iteration,max_fitness,time,current_time
439,6.7766743,4.761904954910278,2024-03-08 22:15:51.591046
440,6.7766743,4.90078592300415,2024-03-08 22:15:56.492240
441,6.7766743,4.94126296043396,2024-03-08 22:16:01.434169
442,6.7766743,4.956391334533691,2024-03-08 22:16:06.391014
443,6.7766743,5.017584800720215,2024-03-08 22:16:11.409005
444,6.7766743,4.797055244445801,2024-03-08 22:16:16.206552
445,6.7766743,4.749777555465698,2024-03-08 22:16:20.956800
446,6.7766743,4.913014650344849,2024-03-08 22:16:25.870377
447,6.7766743,4.842628240585327,2024-03-08 22:16:30.713569
448,6.7766743,4.8642919063568115,2024-03-08 22:16:35.578349
449,6.7766743,4.831863164901733,2024-03-08 22:16:40.410874
450,6.7766743,4.829543828964233,2024-03-08 22:16:45.240859
451,6.7766743,4.924314975738525,2024-03-08 22:16:50.165590
452,6.7766743,4.851930856704712,2024-03-08 22:16:55.018009
453,6.7766743,4.783097267150879,2024-03-08 22:16:59.801578
454,6.7766743,4.971857070922852,2024-03-08 22:17:04.774061
455,6.7766743,5.00958514213562,2024-03-08 22:17:09.784125
456,6.7766743,4.783481597900391,2024-03-08 22:17:14.568109
457,6.7766743,4.894582986831665,2024-03-08 22:17:19.463362
458,6.7766743,5.0002923011779785,2024-03-08 22:17:24.464112
459,6.7766743,4.842918395996094,2024-03-08 22:17:29.307500
460,6.7766743,4.930540323257446,2024-03-08 22:17:34.238467
461,6.7766743,4.7512383460998535,2024-03-08 22:17:38.990127
462,6.7766743,4.871685981750488,2024-03-08 22:17:43.862260
463,6.7766743,4.968029499053955,2024-03-08 22:17:48.830803
464,6.7766743,4.891563653945923,2024-03-08 22:17:53.722809
465,6.892022,4.923274993896484,2024-03-08 22:17:58.646710
466,6.892022,4.921694278717041,2024-03-08 22:18:03.568873
467,6.892022,4.97812032699585,2024-03-08 22:18:08.547415
468,6.892022,4.910733699798584,2024-03-08 22:18:13.458578
469,6.892022,4.910262107849121,2024-03-08 22:18:18.369320
470,6.892022,4.956438302993774,2024-03-08 22:18:23.326279
471,6.892022,4.704660654067993,2024-03-08 22:18:28.031390
472,6.892022,4.856645822525024,2024-03-08 22:18:32.888463
473,6.892022,4.836510896682739,2024-03-08 22:18:37.725629
474,6.892022,4.888857841491699,2024-03-08 22:18:42.615020
475,6.892022,4.897839784622192,2024-03-08 22:18:47.513283
476,6.892022,4.888080596923828,2024-03-08 22:18:52.401970
477,6.892022,4.891202926635742,2024-03-08 22:18:57.293651
478,6.892022,4.949903249740601,2024-03-08 22:19:02.244114
479,6.892022,4.941590309143066,2024-03-08 22:19:07.186543
480,6.892022,4.819985866546631,2024-03-08 22:19:12.007020
481,6.892022,4.740744590759277,2024-03-08 22:19:16.748179
482,6.892022,4.93799352645874,2024-03-08 22:19:21.686598
483,6.892022,4.861787557601929,2024-03-08 22:19:26.548803
484,6.892022,4.8094072341918945,2024-03-08 22:19:31.358632
485,6.892022,4.904029846191406,2024-03-08 22:19:36.263113
486,6.892022,4.842242002487183,2024-03-08 22:19:41.105772
487,6.892022,4.8688859939575195,2024-03-08 22:19:45.975139
488,6.892022,4.95378851890564,2024-03-08 22:19:50.929340
489,6.892022,4.945309162139893,2024-03-08 22:19:55.875090
490,6.892022,4.738609552383423,2024-03-08 22:20:00.614120
491,6.892022,4.93319845199585,2024-03-08 22:20:05.547779
492,6.892022,4.927728176116943,2024-03-08 22:20:10.475983
493,6.892022,4.949390888214111,2024-03-08 22:20:15.425808
494,6.892022,4.870747327804565,2024-03-08 22:20:20.297037
495,6.892022,4.896356582641602,2024-03-08 22:20:25.193817
496,6.892022,4.884954452514648,2024-03-08 22:20:30.079238
497,6.892022,4.943708419799805,2024-03-08 22:20:35.023365
498,6.892022,4.821293830871582,2024-03-08 22:20:39.845256
499,6.892022,4.7772533893585205,2024-03-08 22:20:44.623114
500,6.892022,4.899831056594849,2024-03-08 22:20:49.523349
