iteration,max_fitness,time,current_time
439,3.5539656,8.509235858917236,2024-03-12 20:28:03.581183
440,3.5539656,8.448465347290039,2024-03-12 20:28:12.030092
441,3.5539656,8.527099370956421,2024-03-12 20:28:20.557654
442,3.5539656,8.544737339019775,2024-03-12 20:28:29.102871
443,3.5539656,8.582119464874268,2024-03-12 20:28:37.685437
444,3.5539656,8.441434621810913,2024-03-12 20:28:46.127356
445,3.5539656,8.458051919937134,2024-03-12 20:28:54.585822
446,3.5539656,8.592428207397461,2024-03-12 20:29:03.178733
447,3.5539656,8.393005132675171,2024-03-12 20:29:11.572190
448,3.5539656,8.63066840171814,2024-03-12 20:29:20.203279
449,3.5539656,8.551576375961304,2024-03-12 20:29:28.755260
450,3.5539656,8.671449422836304,2024-03-12 20:29:37.427126
451,3.5539656,8.404120445251465,2024-03-12 20:29:45.831713
452,3.5539656,8.314452409744263,2024-03-12 20:29:54.146587
453,3.5539656,8.67727017402649,2024-03-12 20:30:02.824318
454,3.5539656,8.475979804992676,2024-03-12 20:30:11.300704
455,3.5539656,8.639782190322876,2024-03-12 20:30:19.940898
456,3.5539656,8.341128826141357,2024-03-12 20:30:28.282448
457,3.5539656,8.520984411239624,2024-03-12 20:30:36.803907
458,3.5539656,8.421205282211304,2024-03-12 20:30:45.225526
459,3.5539656,8.552448987960815,2024-03-12 20:30:53.778452
460,3.5539656,8.651794672012329,2024-03-12 20:31:02.430744
461,3.5539656,8.398029565811157,2024-03-12 20:31:10.829231
462,3.5539656,8.68381381034851,2024-03-12 20:31:19.513495
463,3.5539656,8.622344017028809,2024-03-12 20:31:28.136323
464,3.5539656,8.427418231964111,2024-03-12 20:31:36.564154
465,3.5539656,8.38993215560913,2024-03-12 20:31:44.954590
466,3.5539656,8.241183519363403,2024-03-12 20:31:53.196228
467,3.5539656,8.64070200920105,2024-03-12 20:32:01.837343
468,3.5539656,8.527731657028198,2024-03-12 20:32:10.365578
469,3.5539656,8.558523893356323,2024-03-12 20:32:18.924627
470,3.5539656,8.601988077163696,2024-03-12 20:32:27.527030
471,3.5539656,8.559966087341309,2024-03-12 20:32:36.087401
472,3.5539656,8.701574563980103,2024-03-12 20:32:44.789398
473,3.5539656,8.525840997695923,2024-03-12 20:32:53.315770
474,3.5539656,8.433295965194702,2024-03-12 20:33:01.749596
475,3.5539656,8.52976393699646,2024-03-12 20:33:10.279889
476,3.5539656,8.477150678634644,2024-03-12 20:33:18.757491
477,3.5539656,8.263412714004517,2024-03-12 20:33:27.021393
478,3.5539656,8.596963882446289,2024-03-12 20:33:35.618888
479,3.5539656,8.528633832931519,2024-03-12 20:33:44.147952
480,3.5539656,8.544333696365356,2024-03-12 20:33:52.692697
481,3.5539656,8.561614751815796,2024-03-12 20:34:01.254808
482,3.5539656,8.550109624862671,2024-03-12 20:34:09.805357
483,3.5539656,8.569681882858276,2024-03-12 20:34:18.375512
484,3.5539656,8.629518032073975,2024-03-12 20:34:27.005452
485,3.5539656,8.551655769348145,2024-03-12 20:34:35.557604
486,3.5539656,8.575136423110962,2024-03-12 20:34:44.133344
487,3.5539656,8.467516899108887,2024-03-12 20:34:52.601385
488,3.5539656,8.4701247215271,2024-03-12 20:35:01.072096
489,3.5539656,8.470880270004272,2024-03-12 20:35:09.543395
490,3.5539656,8.54389500617981,2024-03-12 20:35:18.087711
491,3.5539656,8.583754062652588,2024-03-12 20:35:26.671879
492,3.5539656,8.40004277229309,2024-03-12 20:35:35.072333
493,3.5539656,8.497380256652832,2024-03-12 20:35:43.570135
494,3.5539656,8.585872650146484,2024-03-12 20:35:52.156447
495,3.5539656,8.587386846542358,2024-03-12 20:36:00.744246
496,3.5539656,8.55718207359314,2024-03-12 20:36:09.301832
497,3.5539656,8.373737812042236,2024-03-12 20:36:17.676070
498,3.5539656,8.470110893249512,2024-03-12 20:36:26.146688
499,3.5539656,8.472753763198853,2024-03-12 20:36:34.619890
500,3.5539656,8.553800106048584,2024-03-12 20:36:43.174113
