iteration,max_fitness,time,current_time
445,7.190845,4.438060283660889,2024-03-06 17:56:31.976489
446,7.190845,4.574571371078491,2024-03-06 17:56:36.551560
447,7.190845,4.5709826946258545,2024-03-06 17:56:41.122959
448,7.190845,4.294203758239746,2024-03-06 17:56:45.417574
449,7.190845,4.590684652328491,2024-03-06 17:56:50.008731
450,7.190845,4.4762163162231445,2024-03-06 17:56:54.485373
451,7.190845,4.310507774353027,2024-03-06 17:56:58.796664
452,7.190845,4.5650553703308105,2024-03-06 17:57:03.362236
453,7.190845,4.5903027057647705,2024-03-06 17:57:07.953007
454,7.190845,4.32917332649231,2024-03-06 17:57:12.282700
455,7.190845,4.396528482437134,2024-03-06 17:57:16.679737
456,7.190845,4.504313707351685,2024-03-06 17:57:21.184477
457,7.190845,4.347019195556641,2024-03-06 17:57:25.532147
458,7.190845,4.502517938613892,2024-03-06 17:57:30.035081
459,7.190845,4.392882823944092,2024-03-06 17:57:34.428615
460,7.190845,4.39570426940918,2024-03-06 17:57:38.824823
461,7.190845,4.284181594848633,2024-03-06 17:57:43.109512
462,7.190845,4.56177282333374,2024-03-06 17:57:47.671846
463,7.190845,4.477680206298828,2024-03-06 17:57:52.149933
464,7.190845,4.576965570449829,2024-03-06 17:57:56.727335
465,7.190845,4.545393943786621,2024-03-06 17:58:01.273384
466,7.190845,4.5613884925842285,2024-03-06 17:58:05.835338
467,7.190845,4.491610288619995,2024-03-06 17:58:10.327593
468,7.190845,4.581119060516357,2024-03-06 17:58:14.909131
469,7.190845,4.50633692741394,2024-03-06 17:58:19.416143
470,7.190845,4.4295735359191895,2024-03-06 17:58:23.846140
471,7.190845,4.367944717407227,2024-03-06 17:58:28.214730
472,7.190845,4.547817707061768,2024-03-06 17:58:32.763008
473,7.190845,4.517293453216553,2024-03-06 17:58:37.280730
474,7.190845,4.413743495941162,2024-03-06 17:58:41.694896
475,7.211822,4.416686534881592,2024-03-06 17:58:46.112012
476,7.211822,4.181153059005737,2024-03-06 17:58:50.293579
477,7.211822,4.368098258972168,2024-03-06 17:58:54.662195
478,7.211822,4.6077234745025635,2024-03-06 17:58:59.270564
479,7.211822,4.353286027908325,2024-03-06 17:59:03.624336
480,7.211822,4.342151880264282,2024-03-06 17:59:07.966914
481,7.211822,4.356514930725098,2024-03-06 17:59:12.323832
482,7.211822,4.514890909194946,2024-03-06 17:59:16.839141
483,7.211822,4.5263001918792725,2024-03-06 17:59:21.365857
484,7.211822,4.488334894180298,2024-03-06 17:59:25.854672
485,7.211822,4.338191509246826,2024-03-06 17:59:30.193336
486,7.211822,4.458590984344482,2024-03-06 17:59:34.652497
487,7.211822,4.506133317947388,2024-03-06 17:59:39.159058
488,7.211822,4.391666650772095,2024-03-06 17:59:43.551140
489,7.211822,4.301355600357056,2024-03-06 17:59:47.852915
490,7.211822,4.484200954437256,2024-03-06 17:59:52.337533
491,7.211822,4.562568187713623,2024-03-06 17:59:56.900732
492,7.211822,4.301533460617065,2024-03-06 18:00:01.202690
493,7.211822,4.412315845489502,2024-03-06 18:00:05.615457
494,7.211822,4.4302122592926025,2024-03-06 18:00:10.046081
495,7.211822,4.6243736743927,2024-03-06 18:00:14.670907
496,7.211822,4.553954839706421,2024-03-06 18:00:19.225273
497,7.211822,4.4469194412231445,2024-03-06 18:00:23.672635
498,7.211822,4.674070358276367,2024-03-06 18:00:28.347120
499,7.211822,4.505145072937012,2024-03-06 18:00:32.852677
500,7.211822,4.51333212852478,2024-03-06 18:00:37.366413
