iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3201,7.544861,601.3898,224.52087,2268.442,23.144531,13.769531,61.914062,6.434581279754639,2024-04-05 15:05:47.430968
3202,7.544861,601.3898,224.52087,2268.7134,23.144531,13.769531,61.914062,6.360500335693359,2024-04-05 15:05:53.791978
3203,7.544861,601.3898,224.52087,2269.4468,23.144531,13.769531,61.914062,6.286309480667114,2024-04-05 15:06:00.078611
3204,7.544861,601.3898,224.52087,2270.0688,23.144531,13.769531,61.914062,6.273895025253296,2024-04-05 15:06:06.352889
3205,7.544861,601.3898,224.52087,2270.2256,23.144531,13.769531,61.914062,6.326977491378784,2024-04-05 15:06:12.680239
3206,7.544861,601.3898,224.52087,2270.2256,23.144531,13.769531,61.914062,6.319156169891357,2024-04-05 15:06:18.999778
3207,7.544861,601.5319,224.52087,2272.3965,23.144531,13.769531,61.914062,6.259807825088501,2024-04-05 15:06:25.260048
3208,7.544861,601.5319,224.54453,2272.3965,23.144531,13.8671875,61.914062,6.536651372909546,2024-04-05 15:06:31.797029
3209,7.544861,601.5319,224.54453,2273.4565,23.144531,13.8671875,61.914062,6.251709461212158,2024-04-05 15:06:38.049101
3210,7.544861,601.5319,224.40811,2273.4565,23.144531,13.964844,61.914062,6.23876690864563,2024-04-05 15:06:44.288232
3211,7.544861,602.17914,224.40811,2278.5806,23.144531,13.964844,62.01172,6.313786029815674,2024-04-05 15:06:50.602359
3212,7.544861,602.17914,224.40811,2278.5806,23.144531,13.964844,62.01172,6.369723558425903,2024-04-05 15:06:56.972463
3213,7.544861,602.365,224.40811,2280.8867,23.144531,13.964844,62.01172,6.30388879776001,2024-04-05 15:07:03.276736
3214,7.544861,602.365,224.40811,2280.8867,23.144531,13.964844,62.01172,6.352028846740723,2024-04-05 15:07:09.629183
3215,7.544861,602.365,224.40811,2281.1694,23.144531,13.964844,62.01172,6.3161399364471436,2024-04-05 15:07:15.945700
3216,7.544861,602.365,224.40811,2281.1694,23.144531,13.964844,62.01172,6.358377933502197,2024-04-05 15:07:22.304443
3217,7.544861,602.365,224.40811,2281.1694,23.144531,13.964844,62.01172,6.305798292160034,2024-04-05 15:07:28.610866
3218,7.544861,603.043,224.40811,2281.1694,23.144531,13.964844,62.01172,6.408276319503784,2024-04-05 15:07:35.019654
3219,7.544861,603.043,224.40811,2282.0332,23.144531,13.964844,62.01172,6.326229095458984,2024-04-05 15:07:41.346259
3220,7.544861,603.043,224.40811,2282.1797,23.144531,13.964844,62.01172,6.29415225982666,2024-04-05 15:07:47.640741
3221,7.544861,603.0438,224.40811,2282.1797,23.144531,13.964844,62.01172,6.3356969356536865,2024-04-05 15:07:53.976813
3222,7.544861,603.5364,224.63434,2282.4807,23.144531,13.964844,62.01172,6.416519403457642,2024-04-05 15:08:00.393695
3223,7.544861,603.5364,224.63434,2282.4807,23.144531,13.964844,62.01172,6.426432132720947,2024-04-05 15:08:06.820541
3224,7.544861,603.6947,224.63434,2282.9282,23.144531,13.964844,62.01172,6.315279245376587,2024-04-05 15:08:13.136204
3225,7.544861,603.6947,224.63434,2282.9282,23.144531,13.964844,62.01172,6.3788604736328125,2024-04-05 15:08:19.515419
3226,7.544861,603.6947,224.63434,2282.9282,23.144531,13.964844,62.01172,6.331362009048462,2024-04-05 15:08:25.847121
3227,7.544861,603.6947,224.63434,2282.9282,23.144531,13.964844,62.01172,6.220892429351807,2024-04-05 15:08:32.068338
3228,7.544861,603.94507,224.63434,2286.7954,23.144531,13.964844,62.109375,6.3695454597473145,2024-04-05 15:08:38.438246
3229,7.544861,603.94507,224.63434,2287.2412,23.144531,13.964844,62.109375,6.321515083312988,2024-04-05 15:08:44.760298
3230,7.544861,603.94507,224.63434,2288.8928,23.144531,13.964844,62.109375,6.323868989944458,2024-04-05 15:08:51.084515
3231,7.544861,603.94507,224.63434,2288.8928,23.144531,13.964844,62.109375,6.292147636413574,2024-04-05 15:08:57.377058
3232,7.544861,603.94507,224.63434,2289.067,23.144531,13.964844,62.109375,6.300926446914673,2024-04-05 15:09:03.678457
3233,7.544861,604.72485,224.63434,2290.4526,23.144531,13.964844,62.109375,6.270058631896973,2024-04-05 15:09:09.948849
3234,7.544861,605.42676,224.63434,2290.4526,23.144531,13.964844,62.109375,6.377326965332031,2024-04-05 15:09:16.326544
3235,7.544861,606.1338,224.63434,2291.3667,23.144531,13.964844,62.109375,6.247381687164307,2024-04-05 15:09:22.574392
3236,7.544861,606.1338,224.63434,2291.3667,23.144531,13.964844,62.109375,6.277205467224121,2024-04-05 15:09:28.851986
3237,7.544861,606.1338,224.63434,2292.067,23.144531,13.964844,62.109375,6.2043678760528564,2024-04-05 15:09:35.056739
3238,7.544861,606.1338,224.63434,2293.8562,23.144531,13.964844,62.109375,6.393998146057129,2024-04-05 15:09:41.451108
3239,7.544861,606.1338,224.63434,2294.5522,23.144531,13.964844,62.109375,6.345155954360962,2024-04-05 15:09:47.796593
3240,7.544861,606.1338,224.63434,2294.5522,23.144531,13.964844,62.109375,6.2574827671051025,2024-04-05 15:09:54.054460
3241,7.544861,606.1338,224.63434,2294.5522,23.144531,13.964844,62.109375,6.3560192584991455,2024-04-05 15:10:00.410809
3242,7.544861,606.1338,224.63434,2296.3745,23.144531,13.964844,62.109375,6.384289503097534,2024-04-05 15:10:06.795624
3243,7.544861,606.1338,224.63434,2296.3745,23.144531,13.964844,62.109375,6.2886598110198975,2024-04-05 15:10:13.084607
3244,7.544861,606.1338,224.63434,2296.8877,23.144531,13.964844,62.109375,6.334821701049805,2024-04-05 15:10:19.419822
3245,7.544861,606.1338,224.63434,2296.8877,23.144531,13.964844,62.109375,6.358759164810181,2024-04-05 15:10:25.778907
3246,7.544861,606.1338,224.96838,2297.0574,23.144531,13.964844,62.109375,6.391711235046387,2024-04-05 15:10:32.171049
3247,7.544861,606.1338,224.96838,2298.7788,23.144531,13.964844,62.109375,6.356393337249756,2024-04-05 15:10:38.528073
3248,7.544861,606.1338,224.96838,2298.9346,23.144531,13.964844,62.109375,6.323241472244263,2024-04-05 15:10:44.851655
3249,7.544861,606.3352,224.96838,2300.7346,23.144531,13.964844,62.109375,6.3277881145477295,2024-04-05 15:10:51.179941
3250,7.544861,606.3352,224.96838,2300.7346,23.144531,13.964844,62.109375,6.347970008850098,2024-04-05 15:10:57.528248
3251,7.544861,606.3352,224.96838,2301.921,23.144531,13.964844,62.109375,6.304723739624023,2024-04-05 15:11:03.833345
3252,7.544861,606.3352,224.96838,2301.921,23.144531,13.964844,62.109375,6.424213409423828,2024-04-05 15:11:10.258096
3253,7.544861,606.9792,225.60599,2301.921,23.144531,13.964844,62.109375,6.343589782714844,2024-04-05 15:11:16.602065
3254,7.544861,606.9792,225.60599,2302.235,23.144531,13.964844,62.109375,6.2729103565216064,2024-04-05 15:11:22.875415
3255,7.544861,606.9792,225.60599,2302.6155,23.144531,13.964844,62.109375,6.372079133987427,2024-04-05 15:11:29.247910
3256,7.544861,606.9792,225.60599,2302.661,23.144531,13.964844,62.109375,6.26381516456604,2024-04-05 15:11:35.512055
3257,7.544861,609.06805,225.60599,2304.308,23.144531,13.964844,62.109375,6.3521881103515625,2024-04-05 15:11:41.864572
3258,7.544861,609.06805,225.60599,2307.1475,23.144531,13.964844,62.109375,6.430242538452148,2024-04-05 15:11:48.295213
3259,7.544861,609.06805,227.23938,2308.2488,23.144531,13.964844,62.109375,6.384222984313965,2024-04-05 15:11:54.680021
3260,7.544861,609.06805,227.23938,2308.2488,23.144531,13.964844,62.109375,6.235594034194946,2024-04-05 15:12:00.915947
3261,7.544861,609.06805,228.27454,2309.896,23.144531,13.964844,62.20703,6.415859222412109,2024-04-05 15:12:07.332139
3262,7.544861,610.4689,228.27454,2311.693,23.144531,13.964844,62.20703,6.411118984222412,2024-04-05 15:12:13.743600
3263,7.544861,610.4689,228.27454,2312.2212,23.144531,13.964844,62.20703,6.302483797073364,2024-04-05 15:12:20.046737
3264,7.544861,610.4689,228.27454,2312.2212,23.144531,13.964844,62.20703,6.367235898971558,2024-04-05 15:12:26.414306
3265,7.544861,610.4689,228.27454,2312.4434,23.144531,13.964844,62.20703,6.2982337474823,2024-04-05 15:12:32.712914
3266,7.544861,610.97064,228.27454,2313.1821,23.144531,13.964844,62.20703,6.29406476020813,2024-04-05 15:12:39.007443
3267,7.544861,612.0151,228.44885,2314.5488,23.144531,13.964844,62.20703,6.40202784538269,2024-04-05 15:12:45.409832
3268,7.544861,612.0151,228.44885,2314.5488,23.144531,13.964844,62.20703,6.274352788925171,2024-04-05 15:12:51.684715
3269,7.544861,612.0151,228.44885,2315.5693,23.144531,13.964844,62.20703,6.35944676399231,2024-04-05 15:12:58.044532
3270,7.544861,612.4048,228.44885,2315.627,23.144531,13.964844,62.20703,6.299079656600952,2024-04-05 15:13:04.343995
3271,7.544861,612.4048,228.44885,2315.627,23.144531,13.964844,62.20703,6.354816675186157,2024-04-05 15:13:10.699149
3272,7.544861,612.45795,228.44885,2316.1514,23.144531,13.964844,62.20703,6.300337076187134,2024-04-05 15:13:16.999811
3273,7.544861,612.45795,228.44885,2318.9028,23.144531,13.964844,62.20703,6.291423797607422,2024-04-05 15:13:23.291559
3274,7.544861,612.45795,228.59164,2319.6357,23.144531,13.964844,62.20703,6.179227113723755,2024-04-05 15:13:29.471152
3275,7.544861,612.45795,228.59164,2320.436,23.144531,13.964844,62.20703,6.359911918640137,2024-04-05 15:13:35.831473
3276,7.544861,612.45795,228.59164,2320.8872,23.144531,13.964844,62.20703,6.285865783691406,2024-04-05 15:13:42.117675
3277,7.544861,612.45795,228.59164,2323.5215,23.144531,13.964844,62.304688,6.186552286148071,2024-04-05 15:13:48.304612
3278,7.544861,612.45795,228.59164,2325.172,23.144531,13.964844,62.402344,6.331982612609863,2024-04-05 15:13:54.637007
3279,7.544861,612.45795,228.59164,2325.8855,23.144531,13.964844,62.402344,6.321845293045044,2024-04-05 15:14:00.959240
3280,7.544861,612.45795,228.59164,2325.8855,23.144531,13.964844,62.402344,6.410533666610718,2024-04-05 15:14:07.370105
3281,7.544861,612.45795,228.59164,2326.5793,23.144531,13.964844,62.402344,6.396793603897095,2024-04-05 15:14:13.767280
3282,7.544861,612.5978,228.59164,2326.5845,23.144531,13.964844,62.402344,6.360435247421265,2024-04-05 15:14:20.128231
3283,7.544861,613.861,228.59164,2326.605,23.144531,13.964844,62.402344,6.263321161270142,2024-04-05 15:14:26.391912
3284,7.544861,613.861,228.59164,2326.741,23.144531,13.964844,62.402344,6.340417861938477,2024-04-05 15:14:32.732662
3285,7.544861,613.861,228.59164,2326.9155,23.144531,13.964844,62.402344,6.159557580947876,2024-04-05 15:14:38.892610
3286,7.544861,613.861,228.59164,2326.9155,23.144531,13.964844,62.402344,6.205914735794067,2024-04-05 15:14:45.098918
3287,7.544861,613.861,228.59164,2326.9155,23.144531,13.964844,62.402344,6.283579349517822,2024-04-05 15:14:51.382861
3288,7.544861,613.861,228.59164,2326.9155,23.144531,13.964844,62.402344,6.343392610549927,2024-04-05 15:14:57.726584
3289,7.544861,613.861,228.59164,2327.29,23.144531,13.964844,62.402344,6.241573810577393,2024-04-05 15:15:03.968494
3290,7.544861,613.861,228.59164,2328.2546,23.144531,13.964844,62.402344,6.320713520050049,2024-04-05 15:15:10.289584
3291,7.544861,613.861,228.59164,2328.2546,23.144531,13.964844,62.402344,6.259298324584961,2024-04-05 15:15:16.549309
3292,7.544861,613.861,228.59164,2329.2842,23.144531,13.964844,62.402344,6.396678924560547,2024-04-05 15:15:22.946360
3293,7.544861,613.861,228.59164,2329.5999,23.144531,13.964844,62.402344,6.3935322761535645,2024-04-05 15:15:29.340352
3294,7.544861,613.861,228.59164,2329.5999,23.144531,13.964844,62.402344,6.294657468795776,2024-04-05 15:15:35.635366
3295,7.544861,613.861,228.89655,2329.8044,23.144531,13.964844,62.402344,6.3710174560546875,2024-04-05 15:15:42.006972
3296,7.544861,613.861,228.89655,2329.8044,23.144531,13.964844,62.402344,6.383148193359375,2024-04-05 15:15:48.390453
3297,7.544861,613.861,228.89655,2330.5874,23.144531,13.964844,62.402344,6.278379917144775,2024-04-05 15:15:54.669205
3298,7.544861,613.861,228.89655,2330.5874,23.144531,13.964844,62.402344,6.327908754348755,2024-04-05 15:16:00.997481
3299,7.544861,613.861,228.89655,2330.8433,23.144531,13.964844,62.402344,6.340522050857544,2024-04-05 15:16:07.338585
3300,7.544861,613.9409,228.89655,2330.9824,23.144531,13.964844,62.402344,6.389004945755005,2024-04-05 15:16:13.727912
3301,7.544861,613.9409,228.89655,2332.1235,23.144531,13.964844,62.402344,6.3285605907440186,2024-04-05 15:16:20.056819
3302,7.544861,613.9409,228.89655,2332.2778,23.144531,13.964844,62.402344,6.18590521812439,2024-04-05 15:16:26.243133
3303,7.544861,613.9409,228.89655,2332.2886,23.144531,13.964844,62.402344,6.3558876514434814,2024-04-05 15:16:32.599350
3304,7.544861,613.9409,228.89655,2332.6191,23.144531,13.964844,62.402344,6.318612813949585,2024-04-05 15:16:38.918292
3305,7.544861,613.9409,228.89655,2334.9282,23.144531,13.964844,62.5,6.262796401977539,2024-04-05 15:16:45.181418
3306,7.544861,613.9409,228.89655,2334.9282,23.144531,13.964844,62.5,6.272281646728516,2024-04-05 15:16:51.454106
3307,7.544861,613.9409,228.89655,2334.9282,23.144531,13.964844,62.5,6.238631725311279,2024-04-05 15:16:57.693121
3308,7.544861,613.9409,228.89655,2334.9282,23.144531,13.964844,62.5,6.383517026901245,2024-04-05 15:17:04.077005
3309,7.544861,613.9409,228.89655,2334.9282,23.144531,13.964844,62.5,6.326411247253418,2024-04-05 15:17:10.403789
3310,7.544861,613.9409,228.89655,2335.7007,23.144531,13.964844,62.5,6.404022455215454,2024-04-05 15:17:16.808144
3311,7.544861,614.0431,228.89655,2335.7007,23.144531,13.964844,62.5,6.266879320144653,2024-04-05 15:17:23.075360
3312,7.544861,614.3529,228.89655,2336.6392,23.144531,13.964844,62.5,6.308899402618408,2024-04-05 15:17:29.384593
3313,7.544861,614.6643,228.89655,2337.3213,23.144531,13.964844,62.5,6.34735369682312,2024-04-05 15:17:35.732327
3314,7.544861,614.6643,228.89655,2337.3213,23.144531,13.964844,62.5,6.318270444869995,2024-04-05 15:17:42.050987
3315,7.544861,614.6643,228.89655,2337.4495,23.144531,13.964844,62.5,6.31934380531311,2024-04-05 15:17:48.370701
3316,7.544861,614.6643,228.89655,2337.4495,23.144531,13.964844,62.5,6.430762767791748,2024-04-05 15:17:54.801803
3317,7.544861,614.6643,228.89655,2337.4495,23.144531,13.964844,62.5,6.194533586502075,2024-04-05 15:18:00.996711
3318,7.544861,614.6643,228.89655,2338.0864,23.144531,13.964844,62.5,6.292819976806641,2024-04-05 15:18:07.289911
3319,7.544861,614.6643,228.89655,2338.253,23.144531,13.964844,62.5,6.260354518890381,2024-04-05 15:18:13.550665
3320,7.544861,614.6643,228.89655,2338.2554,23.144531,13.964844,62.5,6.359155654907227,2024-04-05 15:18:19.910144
3321,7.544861,614.83496,228.89655,2338.3389,23.144531,13.964844,62.5,6.292407751083374,2024-04-05 15:18:26.202917
3322,7.544861,614.83496,228.9508,2340.296,23.144531,13.964844,62.5,6.269032716751099,2024-04-05 15:18:32.472282
3323,7.544861,614.83496,228.9508,2340.296,23.144531,13.964844,62.5,6.280156850814819,2024-04-05 15:18:38.752773
3324,7.544861,614.83496,228.9508,2340.296,23.144531,13.964844,62.5,6.36708402633667,2024-04-05 15:18:45.120221
3325,7.544861,614.83496,228.9508,2340.296,23.144531,13.964844,62.5,6.395972728729248,2024-04-05 15:18:51.516529
3326,7.544861,614.83496,228.9508,2341.526,23.144531,13.964844,62.597656,6.262353181838989,2024-04-05 15:18:57.779441
3327,7.544861,614.83496,228.9508,2341.526,23.144531,13.964844,62.597656,6.444653034210205,2024-04-05 15:19:04.224442
3328,7.544861,614.83496,228.9508,2341.526,23.144531,13.964844,62.597656,6.3413543701171875,2024-04-05 15:19:10.566250
3329,7.544861,614.83496,228.9508,2343.2336,23.144531,13.964844,62.695312,6.331519365310669,2024-04-05 15:19:16.898243
3330,7.544861,616.41003,228.9508,2343.441,23.144531,13.964844,62.695312,6.388265609741211,2024-04-05 15:19:23.286835
3331,7.544861,617.07495,230.11388,2344.5874,23.144531,13.964844,62.695312,6.332590579986572,2024-04-05 15:19:29.619762
3332,7.544861,617.07495,230.11388,2345.1162,23.144531,13.964844,62.695312,6.539472818374634,2024-04-05 15:19:36.159590
3333,7.544861,617.07495,230.11388,2347.8452,23.144531,13.964844,62.79297,6.472268342971802,2024-04-05 15:19:42.632254
3334,7.544861,617.07495,230.11388,2348.3462,23.144531,13.964844,62.79297,6.386141538619995,2024-04-05 15:19:49.018729
3335,7.544861,617.07495,230.11388,2349.774,23.144531,13.964844,62.79297,6.280730724334717,2024-04-05 15:19:55.299785
3336,7.544861,617.07495,230.11388,2351.3933,23.144531,13.964844,62.890625,6.3504016399383545,2024-04-05 15:20:01.650702
3337,7.544861,617.07495,230.11388,2353.7317,23.144531,13.964844,62.890625,6.269985675811768,2024-04-05 15:20:07.921205
3338,7.544861,617.07495,230.11388,2353.7317,23.144531,13.964844,62.890625,6.398773193359375,2024-04-05 15:20:14.320426
3339,7.544861,617.07495,230.11388,2353.7317,23.144531,13.964844,62.890625,6.2172510623931885,2024-04-05 15:20:20.538072
3340,7.544861,617.07495,230.28627,2355.9102,23.144531,13.964844,62.890625,6.373964071273804,2024-04-05 15:20:26.912358
3341,7.544861,617.07495,230.28627,2357.0283,23.144531,13.964844,62.890625,6.315835237503052,2024-04-05 15:20:33.228554
3342,7.544861,617.692,230.28627,2357.0283,23.144531,13.964844,62.890625,6.41438364982605,2024-04-05 15:20:39.643324
3343,7.544861,617.692,230.28627,2357.46,23.144531,13.964844,62.890625,6.24126935005188,2024-04-05 15:20:45.884920
3344,7.544861,617.692,230.28627,2357.9392,23.144531,13.964844,62.890625,6.296947717666626,2024-04-05 15:20:52.182244
3345,7.544861,617.692,230.28627,2357.9392,23.144531,13.964844,62.890625,6.397643089294434,2024-04-05 15:20:58.580342
3346,7.544861,617.692,230.28627,2358.0242,23.144531,13.964844,62.890625,6.189832925796509,2024-04-05 15:21:04.770550
3347,7.544861,617.692,230.28627,2358.899,23.144531,13.964844,62.890625,6.288919687271118,2024-04-05 15:21:11.059817
3348,7.544861,617.692,230.28627,2359.6543,23.144531,13.964844,62.890625,6.393296957015991,2024-04-05 15:21:17.453542
3349,7.544861,618.2905,230.28627,2360.5256,23.144531,13.964844,62.890625,6.424267768859863,2024-04-05 15:21:23.878187
3350,7.544861,619.5896,230.63452,2361.8423,23.144531,13.964844,62.890625,6.336031436920166,2024-04-05 15:21:30.214595
3351,7.544861,619.5896,230.63452,2362.1033,23.144531,13.964844,62.890625,6.257235288619995,2024-04-05 15:21:36.472158
3352,7.544861,619.5896,230.63452,2363.7256,23.144531,13.964844,62.890625,6.348045825958252,2024-04-05 15:21:42.820534
3353,7.544861,619.715,230.63452,2365.3843,23.144531,13.964844,62.890625,6.326233625411987,2024-04-05 15:21:49.147155
3354,7.544861,619.715,230.63452,2365.479,23.144531,13.964844,62.890625,6.284827947616577,2024-04-05 15:21:55.432309
3355,7.544861,619.715,230.63452,2369.1514,23.144531,13.964844,62.890625,6.21265983581543,2024-04-05 15:22:01.645333
3356,7.544861,620.34357,230.63452,2369.431,23.144531,13.964844,62.890625,6.307598114013672,2024-04-05 15:22:07.953340
3357,7.544861,620.34357,230.63452,2369.431,23.144531,13.964844,62.890625,6.3804404735565186,2024-04-05 15:22:14.334252
3358,7.544861,620.34357,230.63452,2369.9336,23.144531,13.964844,62.890625,6.381145715713501,2024-04-05 15:22:20.715723
3359,7.544861,620.34357,230.63452,2369.9336,23.144531,13.964844,62.890625,6.33392596244812,2024-04-05 15:22:27.049988
3360,7.544861,620.34357,230.63452,2370.0422,23.144531,13.964844,62.890625,6.316613435745239,2024-04-05 15:22:33.367119
3361,7.544861,620.71625,230.63452,2370.075,23.144531,13.964844,62.890625,6.3527631759643555,2024-04-05 15:22:39.720205
3362,7.544861,620.71625,230.63452,2370.075,23.144531,13.964844,62.890625,6.319352149963379,2024-04-05 15:22:46.039889
3363,7.544861,620.9502,230.63452,2370.6663,23.144531,13.964844,62.890625,6.21514368057251,2024-04-05 15:22:52.255395
3364,7.544861,621.3727,230.63452,2372.0413,23.144531,13.964844,62.890625,6.343978404998779,2024-04-05 15:22:58.599702
3365,7.544861,621.3727,230.63452,2375.147,23.144531,13.964844,62.890625,6.2694127559661865,2024-04-05 15:23:04.869460
3366,7.544861,621.3727,230.63452,2375.355,23.144531,13.964844,62.890625,6.274132966995239,2024-04-05 15:23:11.143982
3367,7.544861,621.3727,230.63452,2375.355,23.144531,13.964844,62.890625,6.171277046203613,2024-04-05 15:23:17.315592
3368,7.544861,621.3727,230.63452,2375.9165,23.144531,13.964844,62.98828,6.295412540435791,2024-04-05 15:23:23.611337
3369,7.544861,621.3727,230.63452,2376.8188,23.144531,13.964844,62.98828,6.272035121917725,2024-04-05 15:23:29.883790
3370,7.544861,621.3727,230.63452,2378.6611,23.144531,13.964844,62.98828,6.348830938339233,2024-04-05 15:23:36.232968
3371,7.544861,621.3727,230.63452,2379.2039,23.144531,13.964844,62.98828,6.351803302764893,2024-04-05 15:23:42.585152
3372,7.544861,621.3727,230.63452,2379.2039,23.144531,13.964844,62.98828,6.270068168640137,2024-04-05 15:23:48.855729
3373,7.544861,621.3727,230.63452,2379.4692,23.144531,13.964844,62.98828,6.235847473144531,2024-04-05 15:23:55.091990
3374,7.544861,621.3727,230.63452,2381.523,23.144531,13.964844,62.98828,6.3700830936431885,2024-04-05 15:24:01.462410
3375,7.544861,621.3727,230.76291,2381.921,23.144531,13.964844,62.98828,6.250149250030518,2024-04-05 15:24:07.712880
3376,7.544861,621.3727,230.76291,2382.2905,23.144531,13.964844,62.98828,6.342600584030151,2024-04-05 15:24:14.055848
3377,7.544861,621.3727,230.76291,2382.2905,23.144531,13.964844,62.98828,6.283459663391113,2024-04-05 15:24:20.339748
3378,7.544861,621.3727,230.76291,2382.2905,23.144531,13.964844,62.98828,6.429323196411133,2024-04-05 15:24:26.769478
3379,7.8872104,623.5513,231.614,2384.3635,23.144531,14.0625,62.98828,6.253930568695068,2024-04-05 15:24:33.023834
3380,7.8872104,623.5513,231.614,2386.2249,23.144531,14.0625,62.98828,6.327368497848511,2024-04-05 15:24:39.351577
3381,7.8872104,623.5513,231.614,2387.606,23.144531,14.0625,62.98828,6.360665559768677,2024-04-05 15:24:45.712628
3382,7.8872104,623.5513,231.614,2387.606,23.144531,14.0625,62.98828,6.386464357376099,2024-04-05 15:24:52.099520
3383,7.8872104,623.5513,231.614,2388.127,23.144531,14.0625,62.98828,6.265408754348755,2024-04-05 15:24:58.365273
3384,7.8872104,623.5513,231.614,2388.5576,23.144531,14.0625,62.98828,6.313113212585449,2024-04-05 15:25:04.678888
3385,7.8872104,623.5513,231.614,2388.7559,23.144531,14.0625,62.98828,6.36474609375,2024-04-05 15:25:11.043962
3386,7.8872104,623.5513,231.614,2389.7036,23.144531,14.0625,62.98828,6.412009954452515,2024-04-05 15:25:17.456495
3387,7.8872104,623.5513,231.614,2389.7036,23.144531,14.0625,62.98828,6.423276424407959,2024-04-05 15:25:23.880148
3388,7.8872104,623.5513,231.614,2389.7036,23.144531,14.0625,62.98828,6.2610368728637695,2024-04-05 15:25:30.141512
3389,7.8872104,623.5513,231.614,2389.9666,23.144531,14.0625,62.98828,6.416879415512085,2024-04-05 15:25:36.558781
3390,7.8872104,623.5513,231.614,2389.8843,23.144531,14.0625,63.085938,6.429171085357666,2024-04-05 15:25:42.988418
3391,7.8872104,623.5513,231.614,2390.4282,23.144531,14.0625,63.085938,6.256094217300415,2024-04-05 15:25:49.244914
3392,7.8872104,623.5513,231.614,2392.2979,23.144531,14.0625,63.085938,6.458669424057007,2024-04-05 15:25:55.704037
3393,7.8872104,623.5513,231.614,2393.3774,23.144531,14.0625,63.085938,6.262613296508789,2024-04-05 15:26:01.967028
3394,7.8872104,624.18317,231.614,2393.84,23.144531,14.0625,63.085938,6.387677907943726,2024-04-05 15:26:08.355242
3395,7.8872104,624.18317,231.614,2393.84,23.144531,14.0625,63.085938,6.290395259857178,2024-04-05 15:26:14.645967
3396,7.8872104,625.05133,231.614,2393.8755,23.144531,14.0625,63.085938,6.141611099243164,2024-04-05 15:26:20.787910
3397,7.8872104,625.05133,231.614,2393.8755,23.144531,14.0625,63.085938,6.433333873748779,2024-04-05 15:26:27.221582
3398,7.8872104,625.05133,231.614,2393.8755,23.144531,14.0625,63.085938,6.345996618270874,2024-04-05 15:26:33.567949
3399,7.8872104,625.05133,231.614,2393.8755,23.144531,14.0625,63.085938,6.370846271514893,2024-04-05 15:26:39.939121
3400,7.8872104,625.12695,231.614,2397.1338,23.144531,14.0625,63.085938,6.3483052253723145,2024-04-05 15:26:46.287752
3401,7.8872104,625.18054,231.614,2398.106,23.144531,14.0625,63.085938,6.547571182250977,2024-04-05 15:26:52.835650
3402,7.8872104,625.18054,231.614,2398.279,23.144531,14.0625,63.085938,6.224578857421875,2024-04-05 15:26:59.060568
3403,7.8872104,625.18054,231.614,2398.279,23.144531,14.0625,63.085938,6.334664583206177,2024-04-05 15:27:05.395620
3404,7.8872104,625.18054,231.614,2398.279,23.144531,14.0625,63.085938,6.206281900405884,2024-04-05 15:27:11.602231
3405,7.8872104,625.18054,231.614,2399.2368,23.144531,14.0625,63.085938,6.343879461288452,2024-04-05 15:27:17.946579
3406,7.8872104,625.3115,231.614,2399.2422,23.144531,14.0625,63.085938,6.279526948928833,2024-04-05 15:27:24.226485
3407,7.8872104,625.3115,231.614,2399.2422,23.144531,14.0625,63.085938,6.241016626358032,2024-04-05 15:27:30.467986
3408,7.8872104,626.4429,231.614,2399.8862,23.144531,14.0625,63.085938,6.383350133895874,2024-04-05 15:27:36.851715
3409,7.8872104,626.4429,231.614,2400.2856,23.144531,14.0625,63.085938,6.451220512390137,2024-04-05 15:27:43.303260
3410,7.8872104,626.58435,231.614,2402.814,23.144531,14.0625,63.085938,6.178917169570923,2024-04-05 15:27:49.482503
3411,7.8872104,626.6686,231.614,2403.1733,23.242188,14.0625,63.085938,6.3464577198028564,2024-04-05 15:27:55.829289
3412,7.8872104,626.6686,231.614,2403.488,23.242188,14.0625,63.085938,6.289026975631714,2024-04-05 15:28:02.118899
3413,7.8872104,626.6686,231.614,2403.635,23.242188,14.0625,63.085938,6.227294206619263,2024-04-05 15:28:08.346519
3414,7.8872104,626.6686,231.614,2403.635,23.242188,14.0625,63.085938,6.461000680923462,2024-04-05 15:28:14.807948
3415,7.8872104,626.6686,231.614,2404.9067,23.242188,14.0625,63.085938,6.235234022140503,2024-04-05 15:28:21.043507
3416,7.8872104,626.6686,231.614,2404.9067,23.242188,14.0625,63.085938,6.375247955322266,2024-04-05 15:28:27.419086
3417,7.8872104,626.6686,231.614,2405.1584,23.242188,14.0625,63.085938,6.297277212142944,2024-04-05 15:28:33.716716
3418,7.8872104,626.6686,231.614,2406.0405,23.242188,14.0625,63.085938,6.320008754730225,2024-04-05 15:28:40.037138
3419,7.8872104,626.6686,231.614,2406.0405,23.242188,14.0625,63.085938,6.409496307373047,2024-04-05 15:28:46.447000
3420,7.8872104,626.6686,231.614,2406.7124,23.242188,14.0625,63.085938,6.204223871231079,2024-04-05 15:28:52.651675
3421,7.8872104,627.10333,231.614,2410.759,23.242188,14.0625,63.085938,6.21002721786499,2024-04-05 15:28:58.862035
3422,7.8872104,627.10333,231.614,2410.759,23.242188,14.0625,63.085938,6.212888956069946,2024-04-05 15:29:05.075299
