iteration,max_fitness,time,current_time
442,6.631576,4.637628555297852,2024-03-09 12:38:56.051783
443,6.631576,4.827435731887817,2024-03-09 12:39:00.879664
444,6.631576,4.829808473587036,2024-03-09 12:39:05.709907
445,6.631576,4.763164520263672,2024-03-09 12:39:10.473582
446,6.631576,4.797318696975708,2024-03-09 12:39:15.271428
447,6.631576,4.732820987701416,2024-03-09 12:39:20.004672
448,6.631576,4.7541115283966064,2024-03-09 12:39:24.759191
449,6.631576,4.797617435455322,2024-03-09 12:39:29.557225
450,6.631576,4.71377968788147,2024-03-09 12:39:34.271529
451,6.631576,4.647015810012817,2024-03-09 12:39:38.918974
452,6.631576,4.812809467315674,2024-03-09 12:39:43.732195
453,6.631576,4.84514307975769,2024-03-09 12:39:48.577794
454,6.631576,4.76030707359314,2024-03-09 12:39:53.338565
455,6.631576,4.725289821624756,2024-03-09 12:39:58.064320
456,6.631576,4.744904279708862,2024-03-09 12:40:02.809667
457,6.631576,4.642876148223877,2024-03-09 12:40:07.453023
458,6.631576,4.670808792114258,2024-03-09 12:40:12.124249
459,6.631576,4.717851638793945,2024-03-09 12:40:16.842524
460,6.631576,4.7403624057769775,2024-03-09 12:40:21.583377
461,6.631576,4.888999938964844,2024-03-09 12:40:26.472801
462,6.631576,4.850042343139648,2024-03-09 12:40:31.323371
463,6.631576,4.765294551849365,2024-03-09 12:40:36.089176
464,6.631576,4.846048593521118,2024-03-09 12:40:40.935704
465,6.631576,4.659000396728516,2024-03-09 12:40:45.595126
466,6.631576,4.682828903198242,2024-03-09 12:40:50.278374
467,6.631576,4.708328008651733,2024-03-09 12:40:54.987363
468,6.631576,4.774478197097778,2024-03-09 12:40:59.762256
469,6.631576,4.670976877212524,2024-03-09 12:41:04.433704
470,6.631576,4.719127893447876,2024-03-09 12:41:09.153395
471,6.631576,4.796870946884155,2024-03-09 12:41:13.950802
472,6.631576,4.658256769180298,2024-03-09 12:41:18.609509
473,6.631576,4.813530445098877,2024-03-09 12:41:23.423583
474,6.631576,4.75892448425293,2024-03-09 12:41:28.182936
475,6.631576,4.764976739883423,2024-03-09 12:41:32.948575
476,6.631576,4.702326536178589,2024-03-09 12:41:37.651326
477,6.631576,4.776315689086914,2024-03-09 12:41:42.428069
478,6.631576,4.787387847900391,2024-03-09 12:41:47.215881
479,6.631576,4.748153448104858,2024-03-09 12:41:51.964514
480,6.631576,4.659270763397217,2024-03-09 12:41:56.624215
481,6.631576,4.809709548950195,2024-03-09 12:42:01.434597
482,6.631576,4.837130069732666,2024-03-09 12:42:06.272215
483,6.631576,4.6952338218688965,2024-03-09 12:42:10.967907
484,6.631576,4.798754453659058,2024-03-09 12:42:15.767098
485,6.631576,4.785996437072754,2024-03-09 12:42:20.553530
486,6.631576,4.812556743621826,2024-03-09 12:42:25.366644
487,6.631576,4.821949005126953,2024-03-09 12:42:30.189103
488,6.631576,4.675584554672241,2024-03-09 12:42:34.865191
489,6.631576,4.8176491260528564,2024-03-09 12:42:39.683266
490,6.631576,4.659050464630127,2024-03-09 12:42:44.342850
491,6.631576,4.846751689910889,2024-03-09 12:42:49.190032
492,6.631576,4.891489505767822,2024-03-09 12:42:54.081961
493,6.631576,4.733076810836792,2024-03-09 12:42:58.815514
494,6.631576,4.80449914932251,2024-03-09 12:43:03.620434
495,6.631576,4.7790703773498535,2024-03-09 12:43:08.399983
496,6.631576,4.7237701416015625,2024-03-09 12:43:13.124188
497,6.631576,4.853858947753906,2024-03-09 12:43:17.978577
498,6.631576,4.824623107910156,2024-03-09 12:43:22.803668
499,6.631576,4.679447174072266,2024-03-09 12:43:27.483541
500,6.631576,4.752611398696899,2024-03-09 12:43:32.236673
