iteration,max_fitness,time,current_time
438,3.8339593,4.237057685852051,2024-03-07 05:55:05.545143
439,3.8339593,4.263453722000122,2024-03-07 05:55:09.809003
440,3.8339593,4.167628288269043,2024-03-07 05:55:13.977146
441,3.8339593,4.172239780426025,2024-03-07 05:55:18.149852
442,3.8339593,4.18912935256958,2024-03-07 05:55:22.339428
443,3.8339593,4.2156126499176025,2024-03-07 05:55:26.555453
444,3.8339593,4.196119070053101,2024-03-07 05:55:30.751992
445,3.8339593,4.180070638656616,2024-03-07 05:55:34.932475
446,3.8339593,4.220799207687378,2024-03-07 05:55:39.153684
447,3.8339593,4.215893745422363,2024-03-07 05:55:43.370139
448,3.8339593,4.19644021987915,2024-03-07 05:55:47.567036
449,3.8339593,4.233741044998169,2024-03-07 05:55:51.801286
450,3.8339593,4.172269344329834,2024-03-07 05:55:55.974221
451,3.8339593,4.213708400726318,2024-03-07 05:56:00.188376
452,3.8339593,4.233186721801758,2024-03-07 05:56:04.422057
453,3.8339593,4.226880311965942,2024-03-07 05:56:08.649375
454,3.8339593,4.276777267456055,2024-03-07 05:56:12.926723
455,3.8339593,4.1080827713012695,2024-03-07 05:56:17.035386
456,3.8339593,4.172255754470825,2024-03-07 05:56:21.208059
457,3.8339593,4.121409893035889,2024-03-07 05:56:25.329876
458,3.8339593,4.1364216804504395,2024-03-07 05:56:29.466779
459,3.8339593,4.242117404937744,2024-03-07 05:56:33.709344
460,3.8339593,4.206745386123657,2024-03-07 05:56:37.916669
461,3.8339593,4.237877607345581,2024-03-07 05:56:42.155060
462,3.8339593,4.165316581726074,2024-03-07 05:56:46.320786
463,3.8339593,4.248622894287109,2024-03-07 05:56:50.569819
464,3.8339593,4.252283573150635,2024-03-07 05:56:54.822740
465,3.8339593,4.174612045288086,2024-03-07 05:56:58.997789
466,3.8339593,4.190254211425781,2024-03-07 05:57:03.188498
467,3.8339593,4.264535188674927,2024-03-07 05:57:07.453436
468,3.8339593,4.020439624786377,2024-03-07 05:57:11.474507
469,3.8339593,4.260575294494629,2024-03-07 05:57:15.735492
470,3.8339593,4.165709733963013,2024-03-07 05:57:19.901612
471,3.8339593,4.26155686378479,2024-03-07 05:57:24.163769
472,3.8339593,4.233198642730713,2024-03-07 05:57:28.397384
473,3.8339593,4.293333053588867,2024-03-07 05:57:32.691234
474,3.8339593,4.14823055267334,2024-03-07 05:57:36.839869
475,3.8339593,4.1619179248809814,2024-03-07 05:57:41.002203
476,3.8339593,4.176401853561401,2024-03-07 05:57:45.179066
477,3.8339593,4.213181972503662,2024-03-07 05:57:49.392664
478,3.8339593,4.147765636444092,2024-03-07 05:57:53.540841
479,3.8339593,4.24448299407959,2024-03-07 05:57:57.785744
480,3.8339593,4.196884632110596,2024-03-07 05:58:01.983154
481,3.8339593,4.31860876083374,2024-03-07 05:58:06.302178
482,3.8339593,4.208113431930542,2024-03-07 05:58:10.510803
483,3.8339593,4.2831807136535645,2024-03-07 05:58:14.794421
484,3.8339593,4.176945686340332,2024-03-07 05:58:18.971819
485,3.8339593,4.180622339248657,2024-03-07 05:58:23.152871
486,3.8339593,4.228898525238037,2024-03-07 05:58:27.382273
487,3.8339593,4.168995380401611,2024-03-07 05:58:31.551737
488,3.8339593,4.247142553329468,2024-03-07 05:58:35.799302
489,3.8339593,4.249070167541504,2024-03-07 05:58:40.048911
490,3.8339593,4.197760581970215,2024-03-07 05:58:44.247200
491,3.8339593,4.257647514343262,2024-03-07 05:58:48.505254
492,3.8339593,4.299462556838989,2024-03-07 05:58:52.805183
493,3.8339593,4.29593300819397,2024-03-07 05:58:57.101805
494,3.8339593,4.1837804317474365,2024-03-07 05:59:01.286041
495,3.8339593,4.231659889221191,2024-03-07 05:59:05.518122
496,3.8339593,4.252708911895752,2024-03-07 05:59:09.771322
497,3.8339593,4.210594415664673,2024-03-07 05:59:13.982564
498,3.8339593,4.187269449234009,2024-03-07 05:59:18.170237
499,3.8339593,4.2256505489349365,2024-03-07 05:59:22.396348
500,3.8339593,4.216213941574097,2024-03-07 05:59:26.612979
