iteration,max_fitness,time,current_time
435,0.59034586,5.057413578033447,2024-03-07 21:28:01.513110
436,0.59034586,4.970217227935791,2024-03-07 21:28:06.483748
437,0.59034586,5.046621322631836,2024-03-07 21:28:11.530785
438,0.59034586,4.988171339035034,2024-03-07 21:28:16.519449
439,0.59034586,4.961130380630493,2024-03-07 21:28:21.481005
440,0.59034586,5.150450706481934,2024-03-07 21:28:26.631869
441,0.59034586,4.888725996017456,2024-03-07 21:28:31.521015
442,0.59034586,4.984493970870972,2024-03-07 21:28:36.506025
443,0.59034586,5.012028217315674,2024-03-07 21:28:41.518502
444,0.59034586,4.938548803329468,2024-03-07 21:28:46.457521
445,0.59034586,5.05377984046936,2024-03-07 21:28:51.511761
446,0.59034586,5.056252479553223,2024-03-07 21:28:56.568438
447,0.59034586,4.982404708862305,2024-03-07 21:29:01.551261
448,0.59034586,4.967989683151245,2024-03-07 21:29:06.519661
449,0.59034586,5.050429105758667,2024-03-07 21:29:11.570511
450,0.59034586,5.018008470535278,2024-03-07 21:29:16.589040
451,0.59034586,4.964989185333252,2024-03-07 21:29:21.554451
452,0.59034586,5.0145018100738525,2024-03-07 21:29:26.569444
453,0.59034586,5.06496000289917,2024-03-07 21:29:31.634867
454,0.59034586,4.936695575714111,2024-03-07 21:29:36.572001
455,0.59034586,5.090133905410767,2024-03-07 21:29:41.662548
456,0.59034586,5.0206358432769775,2024-03-07 21:29:46.683596
457,0.59034586,4.953550577163696,2024-03-07 21:29:51.637558
458,0.59034586,4.985007047653198,2024-03-07 21:29:56.623028
459,0.59034586,5.041627645492554,2024-03-07 21:30:01.665065
460,0.59034586,5.073993921279907,2024-03-07 21:30:06.739474
461,0.59034586,4.989807844161987,2024-03-07 21:30:11.729706
462,0.59034586,5.07049036026001,2024-03-07 21:30:16.800768
463,0.59034586,4.971847772598267,2024-03-07 21:30:21.773036
464,0.59034586,4.94434380531311,2024-03-07 21:30:26.717885
465,0.59034586,5.115999698638916,2024-03-07 21:30:31.834363
466,0.59034586,5.008317232131958,2024-03-07 21:30:36.843152
467,0.59034586,4.973570823669434,2024-03-07 21:30:41.817135
468,0.59034586,4.997947454452515,2024-03-07 21:30:46.815618
469,0.59034586,5.080058336257935,2024-03-07 21:30:51.896095
470,0.59034586,4.943316698074341,2024-03-07 21:30:56.839824
471,0.59034586,4.986588716506958,2024-03-07 21:31:01.826826
472,0.59034586,5.014024257659912,2024-03-07 21:31:06.841294
473,0.59034586,5.0569586753845215,2024-03-07 21:31:11.898704
474,0.59034586,5.012646436691284,2024-03-07 21:31:16.911833
475,0.59034586,5.042459011077881,2024-03-07 21:31:21.954707
476,0.59034586,4.943620443344116,2024-03-07 21:31:26.898788
477,0.59034586,4.992448329925537,2024-03-07 21:31:31.891664
478,0.59034586,5.033088207244873,2024-03-07 21:31:36.925174
479,0.59034586,5.014460325241089,2024-03-07 21:31:41.940047
480,0.59034586,5.09077262878418,2024-03-07 21:31:47.031247
481,0.59034586,5.13787579536438,2024-03-07 21:31:52.169553
482,0.59034586,4.901577949523926,2024-03-07 21:31:57.071761
483,0.59034586,5.028089284896851,2024-03-07 21:32:02.100274
484,0.59034586,4.984148025512695,2024-03-07 21:32:07.084847
485,0.59034586,5.039181709289551,2024-03-07 21:32:12.124445
486,0.59034586,4.981001853942871,2024-03-07 21:32:17.105876
487,0.59034586,4.97330117225647,2024-03-07 21:32:22.079658
488,0.592631,5.0891149044036865,2024-03-07 21:32:27.169194
489,0.592631,5.001114845275879,2024-03-07 21:32:32.170737
490,0.592631,5.017352819442749,2024-03-07 21:32:37.188603
491,0.592631,4.967890501022339,2024-03-07 21:32:42.156911
492,0.592631,5.009721279144287,2024-03-07 21:32:47.167097
493,0.592631,4.974865198135376,2024-03-07 21:32:52.142491
494,0.592631,5.066056489944458,2024-03-07 21:32:57.209052
495,0.592631,4.899810314178467,2024-03-07 21:33:02.109421
496,0.592631,5.0369040966033936,2024-03-07 21:33:07.146794
497,0.592631,4.968731880187988,2024-03-07 21:33:12.115969
498,0.592631,4.9670960903167725,2024-03-07 21:33:17.083496
499,0.592631,5.010019302368164,2024-03-07 21:33:22.093948
500,0.592631,5.004655838012695,2024-03-07 21:33:27.099080
