iteration,max_fitness,time,current_time
436,3.2430146,4.363876104354858,2024-03-06 20:18:14.231965
437,3.2430146,4.252427577972412,2024-03-06 20:18:18.484843
438,3.2430146,4.359313249588013,2024-03-06 20:18:22.844618
439,3.2430146,4.328379154205322,2024-03-06 20:18:27.173425
440,3.2430146,4.347155332565308,2024-03-06 20:18:31.521090
441,3.2430146,4.336279392242432,2024-03-06 20:18:35.857877
442,3.2430146,4.334468603134155,2024-03-06 20:18:40.192813
443,3.2430146,4.3081769943237305,2024-03-06 20:18:44.501564
444,3.2430146,4.338099956512451,2024-03-06 20:18:48.840142
445,3.2430146,4.346715927124023,2024-03-06 20:18:53.187276
446,3.2430146,4.382882595062256,2024-03-06 20:18:57.570574
447,3.2430146,4.367871522903442,2024-03-06 20:19:01.938933
448,3.2430146,4.334809064865112,2024-03-06 20:19:06.274154
449,3.2430146,4.250309944152832,2024-03-06 20:19:10.524900
450,3.2430146,4.279328346252441,2024-03-06 20:19:14.804751
451,3.2430146,4.341096639633179,2024-03-06 20:19:19.146263
452,3.2430146,4.281665802001953,2024-03-06 20:19:23.428395
453,3.2430146,4.386212587356567,2024-03-06 20:19:27.815028
454,3.2430146,4.233363628387451,2024-03-06 20:19:32.048794
455,3.2430146,4.265193223953247,2024-03-06 20:19:36.314624
456,3.2924674,4.3143861293792725,2024-03-06 20:19:40.629473
457,3.2924674,4.346909284591675,2024-03-06 20:19:44.976908
458,3.2924674,4.406921625137329,2024-03-06 20:19:49.384254
459,3.2924674,4.167959451675415,2024-03-06 20:19:53.552684
460,3.2924674,4.313557147979736,2024-03-06 20:19:57.866658
461,3.2924674,4.379110336303711,2024-03-06 20:20:02.246266
462,3.2924674,4.403301954269409,2024-03-06 20:20:06.650058
463,3.2924674,4.328248739242554,2024-03-06 20:20:10.978758
464,3.2924674,4.334990739822388,2024-03-06 20:20:15.314191
465,3.2924674,4.43914794921875,2024-03-06 20:20:19.753845
466,3.2924674,4.328893184661865,2024-03-06 20:20:24.083236
467,3.2924674,4.367908239364624,2024-03-06 20:20:28.451557
468,3.2924674,4.4412031173706055,2024-03-06 20:20:32.893181
469,3.2924674,4.366678237915039,2024-03-06 20:20:37.260342
470,3.2924674,4.311587333679199,2024-03-06 20:20:41.572416
471,3.2924674,4.2169349193573,2024-03-06 20:20:45.789840
472,3.2924674,4.313537359237671,2024-03-06 20:20:50.103850
473,3.2924674,4.257995367050171,2024-03-06 20:20:54.362260
474,3.2924674,4.355661153793335,2024-03-06 20:20:58.718381
475,3.2924674,4.3025593757629395,2024-03-06 20:21:03.021405
476,3.2924674,4.4318156242370605,2024-03-06 20:21:07.453740
477,3.2924674,4.2742674350738525,2024-03-06 20:21:11.728582
478,3.2924674,4.349331378936768,2024-03-06 20:21:16.078326
479,3.2924674,4.392452239990234,2024-03-06 20:21:20.471240
480,3.2924674,4.392434597015381,2024-03-06 20:21:24.864096
481,3.2924674,4.292574882507324,2024-03-06 20:21:29.157104
482,3.2924674,4.391014575958252,2024-03-06 20:21:33.548622
483,3.2924674,4.364561319351196,2024-03-06 20:21:37.913602
484,3.2924674,4.3242106437683105,2024-03-06 20:21:42.238410
485,3.2924674,4.278356313705444,2024-03-06 20:21:46.517239
486,3.2924674,4.273958444595337,2024-03-06 20:21:50.791669
487,3.2924674,4.391552448272705,2024-03-06 20:21:55.183636
488,3.2924674,4.286671876907349,2024-03-06 20:21:59.470724
489,3.2924674,4.39869499206543,2024-03-06 20:22:03.869868
490,3.2924674,4.387939214706421,2024-03-06 20:22:08.258322
491,3.2924674,4.309788703918457,2024-03-06 20:22:12.568572
492,3.2924674,4.240495681762695,2024-03-06 20:22:16.809482
493,3.2924674,4.38787055015564,2024-03-06 20:22:21.197921
494,3.2924674,4.365961074829102,2024-03-06 20:22:25.564406
495,3.2924674,4.35194206237793,2024-03-06 20:22:29.916765
496,3.2924674,4.327164173126221,2024-03-06 20:22:34.244518
497,3.2924674,4.305501461029053,2024-03-06 20:22:38.550435
498,3.2924674,4.334331512451172,2024-03-06 20:22:42.885232
499,3.3504415,4.335192441940308,2024-03-06 20:22:47.220925
500,3.3504415,4.4007134437561035,2024-03-06 20:22:51.622285
