iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2324,7.652278,1080.9346,603.9376,1738.7303,42.48047,28.417969,54.785156,8.200949430465698,2024-03-30 02:34:56.165593
2325,7.652278,1080.9346,603.9376,1738.7303,42.48047,28.417969,54.785156,8.064772844314575,2024-03-30 02:35:04.230715
2326,7.652278,1082.4515,603.9376,1739.9155,42.48047,28.417969,54.785156,8.255496263504028,2024-03-30 02:35:12.486567
2327,7.652278,1084.9982,603.9376,1739.9155,42.48047,28.417969,54.785156,8.166534185409546,2024-03-30 02:35:20.653470
2328,7.652278,1085.7644,603.9376,1741.5665,42.48047,28.417969,54.785156,8.20872449874878,2024-03-30 02:35:28.862569
2329,7.652278,1085.7644,604.2043,1741.7722,42.48047,28.417969,54.785156,8.181730270385742,2024-03-30 02:35:37.044658
2330,7.652278,1085.7644,604.47375,1741.7722,42.48047,28.417969,54.785156,8.28235411643982,2024-03-30 02:35:45.327367
2331,7.652278,1085.8181,604.47375,1741.7722,42.48047,28.417969,54.785156,8.211930274963379,2024-03-30 02:35:53.539660
2332,7.652278,1086.1848,604.47375,1744.0532,42.48047,28.417969,54.785156,8.204851388931274,2024-03-30 02:36:01.744926
2333,7.652278,1087.4874,604.47375,1744.0532,42.48047,28.417969,54.785156,8.324253559112549,2024-03-30 02:36:10.069557
2334,7.652278,1087.4874,604.47736,1744.0532,42.48047,28.417969,54.785156,8.26880145072937,2024-03-30 02:36:18.338748
2335,7.652278,1087.4874,604.5873,1745.2241,42.48047,28.417969,54.785156,8.307486772537231,2024-03-30 02:36:26.646631
2336,7.652278,1087.4874,604.5873,1745.7721,42.48047,28.417969,54.785156,8.21742868423462,2024-03-30 02:36:34.864434
2337,7.652278,1088.4247,604.5873,1745.7721,42.48047,28.417969,54.785156,8.147513151168823,2024-03-30 02:36:43.012341
2338,7.652278,1088.4247,605.1488,1746.0195,42.48047,28.417969,54.882812,8.217394828796387,2024-03-30 02:36:51.230097
2339,7.652278,1088.6943,605.72186,1748.314,42.48047,28.417969,54.882812,8.286536693572998,2024-03-30 02:36:59.517037
2340,7.652278,1088.6943,605.9408,1748.314,42.48047,28.417969,54.882812,8.066728591918945,2024-03-30 02:37:07.584116
2341,7.652278,1088.6943,606.4928,1748.333,42.48047,28.417969,54.98047,8.164884090423584,2024-03-30 02:37:15.749356
2342,7.652278,1089.8608,606.54755,1748.498,42.48047,28.417969,54.98047,8.120013236999512,2024-03-30 02:37:23.869729
2343,7.652278,1089.8608,606.57324,1748.498,42.48047,28.417969,54.98047,8.181961297988892,2024-03-30 02:37:32.052045
2344,7.652278,1090.0317,606.57324,1748.498,42.48047,28.417969,54.98047,8.296852827072144,2024-03-30 02:37:40.349275
2345,8.682196,1092.0623,607.60315,1752.9905,42.48047,28.417969,54.98047,8.147896766662598,2024-03-30 02:37:48.497545
2346,8.682196,1092.0623,607.7986,1752.9905,42.48047,28.417969,54.98047,8.216480016708374,2024-03-30 02:37:56.714401
2347,8.682196,1092.0623,607.7986,1752.9905,42.48047,28.417969,54.98047,8.16663122177124,2024-03-30 02:38:04.881403
2348,8.682196,1092.0623,607.8064,1752.9905,42.48047,28.417969,54.98047,8.111846685409546,2024-03-30 02:38:12.993626
2349,8.682196,1092.0969,607.80914,1753.1316,42.48047,28.417969,54.98047,8.167813301086426,2024-03-30 02:38:21.161805
2350,8.682196,1092.0969,607.80914,1759.6133,42.48047,28.417969,54.98047,8.211268186569214,2024-03-30 02:38:29.373487
2351,8.682196,1092.439,607.84863,1759.8799,42.48047,28.417969,54.98047,8.298839092254639,2024-03-30 02:38:37.672696
2352,8.682196,1092.439,608.28455,1761.6223,42.48047,28.417969,54.98047,8.21123194694519,2024-03-30 02:38:45.884305
2353,8.682196,1092.439,608.28455,1762.0076,42.48047,28.417969,54.98047,8.205569982528687,2024-03-30 02:38:54.090276
2354,8.682196,1092.6399,608.28455,1762.0076,42.48047,28.417969,54.98047,8.277506589889526,2024-03-30 02:39:02.368214
2355,8.682196,1093.5798,608.28455,1762.1161,42.48047,28.417969,54.98047,8.222075939178467,2024-03-30 02:39:10.590712
2356,8.682196,1093.5798,608.90875,1762.1161,42.48047,28.417969,54.98047,8.216817378997803,2024-03-30 02:39:18.807972
2357,8.682196,1093.5798,608.90875,1762.1161,42.48047,28.417969,54.98047,8.225858449935913,2024-03-30 02:39:27.034199
2358,8.682196,1093.5798,608.90875,1762.1161,42.48047,28.417969,54.98047,8.245712995529175,2024-03-30 02:39:35.280309
2359,8.682196,1093.9448,608.90875,1764.0973,42.48047,28.417969,54.98047,8.227278470993042,2024-03-30 02:39:43.507960
2360,8.682196,1093.9448,608.9202,1764.0973,42.48047,28.417969,54.98047,8.140909433364868,2024-03-30 02:39:51.649228
2361,8.682196,1093.9448,608.9206,1764.0973,42.48047,28.417969,54.98047,8.213704347610474,2024-03-30 02:39:59.863331
2362,8.682196,1093.9448,608.9206,1764.3778,42.48047,28.417969,54.98047,8.160995960235596,2024-03-30 02:40:08.024704
2363,8.682196,1093.9448,608.9206,1764.4808,42.48047,28.417969,54.98047,8.094579696655273,2024-03-30 02:40:16.119647
2364,8.682196,1094.1558,608.9206,1764.5222,42.48047,28.417969,55.078125,8.191045761108398,2024-03-30 02:40:24.311068
2365,8.682196,1094.1558,608.9206,1764.5222,42.48047,28.417969,55.078125,8.209005355834961,2024-03-30 02:40:32.520437
2366,8.682196,1094.6295,609.4849,1765.9736,42.48047,28.417969,55.078125,8.164934873580933,2024-03-30 02:40:40.685739
2367,8.682196,1095.0647,609.771,1768.9779,42.48047,28.417969,55.078125,8.348870038986206,2024-03-30 02:40:49.034973
2368,8.682196,1095.0647,609.771,1773.9543,42.48047,28.417969,55.078125,8.079283714294434,2024-03-30 02:40:57.114653
2369,8.682196,1095.0647,609.7926,1774.4691,42.48047,28.417969,55.078125,8.219595670700073,2024-03-30 02:41:05.334628
2370,8.682196,1095.0647,610.3602,1778.6377,42.48047,28.417969,55.17578,8.25814175605774,2024-03-30 02:41:13.593184
2371,8.682196,1097.0508,610.3602,1780.8604,42.48047,28.417969,55.17578,8.24180817604065,2024-03-30 02:41:21.835368
2372,8.682196,1098.987,610.3602,1782.1765,42.48047,28.417969,55.17578,8.231594562530518,2024-03-30 02:41:30.067330
2373,8.682196,1098.987,610.3602,1782.6542,42.48047,28.417969,55.17578,8.057100296020508,2024-03-30 02:41:38.124789
2374,8.682196,1098.987,610.3602,1782.6542,42.48047,28.417969,55.17578,8.173176765441895,2024-03-30 02:41:46.298389
2375,8.682196,1099.6843,610.3602,1785.658,42.48047,28.417969,55.273438,8.247104167938232,2024-03-30 02:41:54.545851
2376,8.682196,1099.6843,610.3602,1785.658,42.48047,28.417969,55.273438,8.283668279647827,2024-03-30 02:42:02.829896
2377,8.682196,1100.127,610.41223,1786.6389,42.48047,28.417969,55.273438,8.386492252349854,2024-03-30 02:42:11.216764
2378,8.682196,1100.127,610.41223,1788.3704,42.48047,28.417969,55.273438,8.355323076248169,2024-03-30 02:42:19.572447
2379,8.682196,1100.127,610.41223,1788.3704,42.48047,28.417969,55.273438,8.32550859451294,2024-03-30 02:42:27.898320
2380,8.682196,1101.3038,610.41223,1788.3704,42.48047,28.417969,55.273438,8.28463363647461,2024-03-30 02:42:36.183321
2381,8.682196,1101.95,610.41223,1788.9282,42.48047,28.417969,55.371094,8.380049467086792,2024-03-30 02:42:44.563771
2382,8.682196,1102.7255,611.33484,1792.124,42.48047,28.417969,55.371094,8.33434510231018,2024-03-30 02:42:52.898521
2383,8.682196,1102.7566,611.95123,1794.6838,42.48047,28.417969,55.371094,8.367285251617432,2024-03-30 02:43:01.266198
2384,8.682196,1103.1711,611.95123,1794.6838,42.48047,28.417969,55.371094,8.385394096374512,2024-03-30 02:43:09.652022
2385,8.682196,1104.1221,611.95123,1794.6848,42.48047,28.417969,55.371094,8.298662424087524,2024-03-30 02:43:17.951066
2386,8.682196,1104.1221,611.95123,1794.7805,42.48047,28.417969,55.371094,8.306432962417603,2024-03-30 02:43:26.257881
2387,8.682196,1104.1221,611.95123,1795.0776,42.48047,28.417969,55.371094,8.223163843154907,2024-03-30 02:43:34.481450
2388,8.682196,1104.1221,612.0515,1795.0776,42.48047,28.417969,55.371094,8.105475902557373,2024-03-30 02:43:42.587329
2389,8.682196,1104.1221,612.0515,1795.0541,42.48047,28.417969,55.46875,8.279776811599731,2024-03-30 02:43:50.867475
2390,8.682196,1104.1221,612.9783,1796.3387,42.48047,28.417969,55.46875,8.314165115356445,2024-03-30 02:43:59.182052
2391,8.682196,1104.1221,613.2396,1796.3387,42.48047,28.417969,55.46875,8.275428295135498,2024-03-30 02:44:07.457865
2392,8.682196,1104.1221,613.3562,1796.605,42.48047,28.417969,55.46875,8.22891640663147,2024-03-30 02:44:15.687162
2393,8.682196,1105.1257,613.3562,1797.449,42.48047,28.417969,55.46875,8.279808282852173,2024-03-30 02:44:23.967375
2394,8.682196,1105.1257,613.3562,1798.8896,42.48047,28.417969,55.46875,8.34638500213623,2024-03-30 02:44:32.314137
2395,8.682196,1105.3009,613.3562,1798.8896,42.48047,28.417969,55.46875,8.229154109954834,2024-03-30 02:44:40.543718
2396,8.682196,1105.3009,613.3562,1798.8896,42.48047,28.417969,55.46875,8.227879762649536,2024-03-30 02:44:48.771998
2397,8.682196,1105.3009,613.398,1798.8896,42.48047,28.417969,55.46875,8.274465799331665,2024-03-30 02:44:57.046861
2398,8.682196,1105.7146,613.398,1800.5055,42.48047,28.417969,55.46875,8.270966529846191,2024-03-30 02:45:05.318227
2399,8.682196,1105.7146,613.398,1800.7002,42.48047,28.417969,55.46875,8.304485082626343,2024-03-30 02:45:13.623135
2400,8.682196,1105.7146,613.398,1802.7007,42.48047,28.417969,55.46875,8.317992687225342,2024-03-30 02:45:21.941497
2401,8.682196,1106.1052,613.7362,1803.4702,42.48047,28.417969,55.46875,8.317660331726074,2024-03-30 02:45:30.259527
2402,8.682196,1106.7449,613.7872,1803.885,42.48047,28.417969,55.46875,8.407429218292236,2024-03-30 02:45:38.667330
2403,8.682196,1107.0759,613.8268,1803.885,42.48047,28.417969,55.46875,8.375288009643555,2024-03-30 02:45:47.043009
2404,8.682196,1107.0759,615.1205,1805.8567,42.48047,28.417969,55.46875,8.250928163528442,2024-03-30 02:45:55.294330
2405,8.682196,1107.221,615.1205,1805.8567,42.48047,28.417969,55.46875,8.247540712356567,2024-03-30 02:46:03.542261
2406,8.682196,1107.221,615.1205,1805.8567,42.48047,28.417969,55.46875,8.324049949645996,2024-03-30 02:46:11.866737
2407,8.682196,1107.221,615.1205,1805.8567,42.48047,28.417969,55.46875,8.275788307189941,2024-03-30 02:46:20.142912
2408,8.682196,1108.6586,615.2648,1811.6592,42.48047,28.417969,55.566406,8.173508882522583,2024-03-30 02:46:28.316805
2409,8.682196,1108.6586,615.2648,1811.6592,42.48047,28.417969,55.566406,8.333929538726807,2024-03-30 02:46:36.651151
2410,8.682196,1108.6586,615.55396,1812.2957,42.48047,28.417969,55.566406,8.213879585266113,2024-03-30 02:46:44.865413
2411,8.682196,1108.6586,615.5824,1812.6677,42.48047,28.417969,55.566406,8.35594367980957,2024-03-30 02:46:53.221736
2412,8.682196,1108.6586,615.5824,1813.7618,42.48047,28.417969,55.566406,8.297717094421387,2024-03-30 02:47:01.519837
2413,8.682196,1110.2067,615.6043,1814.0308,42.48047,28.417969,55.566406,8.335688591003418,2024-03-30 02:47:09.855931
2414,8.682196,1111.154,615.6043,1817.7252,42.48047,28.417969,55.566406,8.262948989868164,2024-03-30 02:47:18.119295
2415,8.682196,1112.1703,615.7574,1818.2268,42.48047,28.417969,55.566406,8.334247827529907,2024-03-30 02:47:26.453949
2416,8.682196,1114.4009,615.928,1818.2268,42.48047,28.417969,55.566406,8.232411623001099,2024-03-30 02:47:34.686747
2417,8.682196,1115.5421,615.928,1818.9319,42.48047,28.417969,55.566406,8.320439100265503,2024-03-30 02:47:43.007559
2418,8.682196,1115.5421,616.0284,1821.8271,42.48047,28.417969,55.566406,8.260063409805298,2024-03-30 02:47:51.268001
2419,8.682196,1115.7645,616.42224,1822.276,42.48047,28.417969,55.566406,8.228816986083984,2024-03-30 02:47:59.497180
2420,8.682196,1115.7645,616.42224,1822.276,42.48047,28.417969,55.566406,8.36577820777893,2024-03-30 02:48:07.863383
2421,8.682196,1115.7645,616.5694,1822.276,42.48047,28.417969,55.566406,8.140915155410767,2024-03-30 02:48:16.004676
2422,8.682196,1115.7645,616.72,1822.276,42.48047,28.417969,55.566406,8.252697229385376,2024-03-30 02:48:24.257771
2423,8.682196,1115.7645,616.72,1822.276,42.48047,28.417969,55.566406,8.235245943069458,2024-03-30 02:48:32.493428
2424,8.682196,1116.6248,616.9284,1824.4268,42.48047,28.417969,55.566406,8.241239786148071,2024-03-30 02:48:40.735055
2425,8.682196,1116.6248,616.9284,1824.4268,42.48047,28.417969,55.566406,8.36585545539856,2024-03-30 02:48:49.101313
2426,8.682196,1116.9365,616.9284,1825.4891,42.48047,28.417969,55.566406,8.375922203063965,2024-03-30 02:48:57.477620
2427,8.682196,1117.2153,617.05005,1825.4891,42.48047,28.417969,55.566406,8.197737693786621,2024-03-30 02:49:05.675740
2428,8.682196,1117.2153,617.05005,1825.605,42.48047,28.417969,55.566406,8.22467589378357,2024-03-30 02:49:13.900806
2429,8.682196,1117.2153,617.05005,1825.605,42.48047,28.417969,55.566406,8.245381116867065,2024-03-30 02:49:22.146570
2430,8.682196,1117.2153,617.05005,1826.272,42.48047,28.417969,55.566406,8.168598413467407,2024-03-30 02:49:30.315581
2431,8.682196,1117.4805,617.0599,1827.0703,42.48047,28.417969,55.566406,8.24416208267212,2024-03-30 02:49:38.560122
2432,8.682196,1117.6243,617.0599,1827.3115,42.48047,28.417969,55.566406,8.1981942653656,2024-03-30 02:49:46.758692
2433,8.682196,1117.9703,617.3385,1827.3115,42.48047,28.417969,55.566406,8.226071119308472,2024-03-30 02:49:54.985122
2434,8.682196,1121.1555,617.3385,1827.3115,42.48047,28.417969,55.566406,8.332901954650879,2024-03-30 02:50:03.318397
2435,8.682196,1121.238,617.7349,1828.7397,42.48047,28.417969,55.566406,8.255756616592407,2024-03-30 02:50:11.574511
2436,8.682196,1121.238,617.7349,1829.557,42.48047,28.417969,55.566406,8.302336692810059,2024-03-30 02:50:19.877253
2437,8.682196,1121.345,617.7349,1830.3447,42.48047,28.417969,55.566406,8.250661373138428,2024-03-30 02:50:28.128326
2438,8.682196,1121.345,617.7349,1831.3835,42.48047,28.417969,55.566406,8.281091690063477,2024-03-30 02:50:36.409797
2439,8.682196,1121.345,619.8422,1831.4512,42.48047,28.417969,55.566406,8.195590019226074,2024-03-30 02:50:44.605752
2440,8.682196,1121.6926,619.8422,1834.8124,42.48047,28.417969,55.664062,8.27692174911499,2024-03-30 02:50:52.883051
2441,8.682196,1121.6926,620.2575,1835.3293,42.48047,28.417969,55.664062,8.303706169128418,2024-03-30 02:51:01.187122
2442,8.682196,1121.6926,620.2575,1836.261,42.48047,28.417969,55.76172,8.232747316360474,2024-03-30 02:51:09.420251
2443,8.682196,1126.3708,621.9602,1836.261,42.48047,28.417969,55.76172,8.27294635772705,2024-03-30 02:51:17.693566
2444,8.682196,1126.3708,621.9602,1836.261,42.48047,28.417969,55.76172,8.312749147415161,2024-03-30 02:51:26.006691
2445,8.682196,1127.6128,621.9602,1836.261,42.48047,28.417969,55.76172,8.413891315460205,2024-03-30 02:51:34.420950
2446,8.682196,1127.6128,621.9602,1836.261,42.48047,28.417969,55.76172,8.287715673446655,2024-03-30 02:51:42.709049
2447,8.682196,1127.6128,621.9602,1837.6411,42.48047,28.417969,55.76172,8.339263439178467,2024-03-30 02:51:51.048713
2448,8.682196,1127.8502,622.41754,1838.5696,42.48047,28.417969,55.76172,8.26183271408081,2024-03-30 02:51:59.310905
2449,8.682196,1127.8502,622.53424,1838.5696,42.48047,28.417969,55.76172,8.207166194915771,2024-03-30 02:52:07.518430
2450,8.682196,1127.8502,622.53424,1839.7278,42.48047,28.417969,55.76172,8.282838821411133,2024-03-30 02:52:15.801645
2451,8.682196,1130.7422,622.53424,1843.0693,42.48047,28.417969,55.76172,8.386388063430786,2024-03-30 02:52:24.188415
2452,8.682196,1131.9497,622.793,1844.0708,42.48047,28.417969,55.76172,8.236612796783447,2024-03-30 02:52:32.425402
2453,8.682196,1132.0142,622.793,1844.0708,42.48047,28.417969,55.76172,8.389558792114258,2024-03-30 02:52:40.815334
2454,8.682196,1132.0142,622.793,1844.0708,42.48047,28.417969,55.76172,8.40346908569336,2024-03-30 02:52:49.219189
2455,8.682196,1132.0142,622.793,1844.0708,42.48047,28.417969,55.76172,8.27069354057312,2024-03-30 02:52:57.490238
2456,8.682196,1132.0142,622.8119,1844.0864,42.48047,28.417969,55.76172,8.220422983169556,2024-03-30 02:53:05.711040
2457,8.682196,1132.1356,623.1687,1844.0864,42.48047,28.417969,55.76172,8.296270370483398,2024-03-30 02:53:14.007685
2458,8.682196,1132.674,623.1687,1844.5935,42.48047,28.417969,55.76172,8.25990104675293,2024-03-30 02:53:22.267994
2459,8.682196,1133.4097,623.6948,1846.7444,42.48047,28.417969,55.76172,8.50173807144165,2024-03-30 02:53:30.770121
2460,8.682196,1133.4097,623.7937,1846.7444,42.48047,28.417969,55.76172,8.119873285293579,2024-03-30 02:53:38.890368
2461,8.682196,1133.5679,624.5089,1846.7605,42.48047,28.417969,55.76172,8.22286081314087,2024-03-30 02:53:47.113595
2462,8.682196,1134.084,624.6135,1846.7605,42.48047,28.417969,55.76172,8.105676412582397,2024-03-30 02:53:55.219642
2463,8.682196,1135.4465,624.6135,1848.7134,42.48047,28.417969,55.76172,8.23588514328003,2024-03-30 02:54:03.455891
2464,8.682196,1136.4375,624.6135,1848.9252,42.48047,28.417969,55.76172,8.218353986740112,2024-03-30 02:54:11.674613
2465,8.682196,1136.4375,624.752,1849.24,42.48047,28.417969,55.76172,8.25000548362732,2024-03-30 02:54:19.925000
2466,8.682196,1136.4375,624.7529,1849.771,42.48047,28.417969,55.76172,8.191329002380371,2024-03-30 02:54:28.116707
2467,8.682196,1136.4375,624.75806,1851.0454,42.48047,28.417969,55.76172,8.062317848205566,2024-03-30 02:54:36.179403
2468,8.682196,1136.6316,624.89136,1854.3945,42.48047,28.417969,55.859375,8.270900011062622,2024-03-30 02:54:44.450703
2469,8.682196,1136.6316,624.89136,1854.3945,42.48047,28.417969,55.859375,8.150619506835938,2024-03-30 02:54:52.601696
2470,8.682196,1137.1163,624.9925,1854.3945,42.48047,28.417969,55.859375,8.23134446144104,2024-03-30 02:55:00.833439
2471,8.682196,1137.282,625.0552,1854.3948,42.48047,28.417969,55.859375,8.095982551574707,2024-03-30 02:55:08.929810
2472,8.682196,1137.282,625.0552,1854.3948,42.48047,28.417969,55.859375,8.31186294555664,2024-03-30 02:55:17.242052
2473,8.682196,1137.282,625.0552,1854.3948,42.48047,28.417969,55.859375,8.114652395248413,2024-03-30 02:55:25.357075
2474,8.682196,1137.282,625.0552,1854.3948,42.48047,28.417969,55.859375,8.248351097106934,2024-03-30 02:55:33.605836
2475,8.682196,1137.282,625.064,1854.3948,42.48047,28.417969,55.859375,8.349945306777954,2024-03-30 02:55:41.956179
2476,8.682196,1137.282,625.3181,1858.3687,42.48047,28.417969,55.95703,8.358985424041748,2024-03-30 02:55:50.315573
2477,8.682196,1137.418,625.3181,1859.0848,42.48047,28.417969,55.95703,8.211688756942749,2024-03-30 02:55:58.527707
2478,8.682196,1137.418,625.5839,1859.0848,42.48047,28.417969,55.95703,8.207478523254395,2024-03-30 02:56:06.735643
2479,8.682196,1137.97,625.5839,1861.7291,42.48047,28.417969,56.054688,8.159823894500732,2024-03-30 02:56:14.895856
2480,8.682196,1137.9841,626.0807,1861.7505,42.48047,28.417969,56.054688,8.210485696792603,2024-03-30 02:56:23.106726
2481,8.682196,1138.3796,626.0807,1861.7505,42.48047,28.417969,56.054688,8.23657488822937,2024-03-30 02:56:31.343687
2482,8.682196,1138.3796,626.0807,1865.5034,42.48047,28.417969,56.152344,8.253944396972656,2024-03-30 02:56:39.598000
2483,8.682196,1139.2045,626.0807,1867.7917,42.48047,28.417969,56.152344,8.179555177688599,2024-03-30 02:56:47.778025
2484,8.682196,1140.0232,626.21893,1871.5847,42.48047,28.417969,56.152344,8.172805070877075,2024-03-30 02:56:55.951285
2485,8.682196,1140.0232,626.21893,1873.2041,42.48047,28.417969,56.152344,8.259331464767456,2024-03-30 02:57:04.211061
2486,8.682196,1140.0232,626.86145,1873.2041,42.48047,28.417969,56.152344,8.134196043014526,2024-03-30 02:57:12.345704
2487,8.682196,1141.4387,626.86145,1875.4304,42.48047,28.417969,56.152344,8.205176591873169,2024-03-30 02:57:20.551232
2488,8.682196,1143.6069,626.9164,1877.334,42.48047,28.417969,56.152344,8.210856437683105,2024-03-30 02:57:28.762447
2489,8.682196,1143.6069,626.9164,1881.7991,42.48047,28.417969,56.152344,8.173804759979248,2024-03-30 02:57:36.936613
2490,8.682196,1143.9391,627.4295,1881.7991,42.48047,28.417969,56.152344,8.215467929840088,2024-03-30 02:57:45.152437
2491,8.682196,1143.9391,627.4295,1881.7991,42.48047,28.417969,56.152344,8.16369915008545,2024-03-30 02:57:53.316506
2492,8.682196,1144.5662,627.4295,1881.7991,42.48047,28.417969,56.152344,8.22255277633667,2024-03-30 02:58:01.539435
2493,8.682196,1144.5662,627.4295,1881.7991,42.48047,28.417969,56.152344,8.089206218719482,2024-03-30 02:58:09.628996
2494,8.682196,1144.5662,627.4381,1882.9076,42.48047,28.417969,56.152344,8.30225396156311,2024-03-30 02:58:17.931617
2495,8.682196,1145.5713,627.479,1884.1016,42.48047,28.417969,56.152344,8.202783346176147,2024-03-30 02:58:26.134755
2496,8.682196,1145.5713,627.479,1886.502,42.48047,28.417969,56.152344,8.060713529586792,2024-03-30 02:58:34.195830
2497,8.682196,1145.5962,628.3466,1887.6035,42.48047,28.417969,56.152344,8.304996967315674,2024-03-30 02:58:42.501182
2498,8.682196,1145.5962,628.3466,1887.6035,42.48047,28.417969,56.152344,8.162703037261963,2024-03-30 02:58:50.664277
2499,8.682196,1145.5962,628.3466,1887.6035,42.48047,28.417969,56.152344,8.255593538284302,2024-03-30 02:58:58.920244
2500,8.682196,1145.5962,628.9408,1887.6472,42.48047,28.417969,56.25,8.1759614944458,2024-03-30 02:59:07.096580
2501,8.682196,1145.9897,628.9408,1889.7517,42.48047,28.417969,56.25,8.214686155319214,2024-03-30 02:59:15.311674
2502,8.682196,1145.9897,629.0166,1889.7517,42.48047,28.417969,56.25,8.153849363327026,2024-03-30 02:59:23.465902
2503,8.682196,1145.9897,629.0166,1889.7517,42.48047,28.417969,56.25,8.315022468566895,2024-03-30 02:59:31.781306
2504,8.682196,1145.9897,629.0166,1889.7517,42.48047,28.417969,56.25,8.3250093460083,2024-03-30 02:59:40.106693
2505,8.682196,1145.9897,629.16113,1889.7517,42.48047,28.417969,56.25,8.207926273345947,2024-03-30 02:59:48.315001
2506,8.682196,1145.9897,629.16113,1891.596,42.48047,28.417969,56.25,8.337534666061401,2024-03-30 02:59:56.652950
2507,8.682196,1145.9897,629.2392,1894.9045,42.48047,28.417969,56.25,7.993844509124756,2024-03-30 03:00:04.647154
2508,8.682196,1145.9897,629.2392,1896.2258,42.48047,28.417969,56.25,8.301340341567993,2024-03-30 03:00:12.948904
2509,8.682196,1145.9897,629.6012,1896.7574,42.48047,28.417969,56.25,8.301391124725342,2024-03-30 03:00:21.250674
2510,8.682196,1146.0117,629.605,1896.7574,42.48047,28.417969,56.25,8.250850439071655,2024-03-30 03:00:29.501914
2511,8.682196,1146.0117,630.1707,1896.9766,42.48047,28.417969,56.25,8.29395842552185,2024-03-30 03:00:37.796246
2512,8.682196,1146.0117,630.1709,1896.9766,42.48047,28.417969,56.25,8.342577457427979,2024-03-30 03:00:46.139199
2513,8.682196,1146.2114,630.1709,1897.6364,42.48047,28.417969,56.25,8.272341966629028,2024-03-30 03:00:54.411956
2514,8.682196,1147.8816,630.1709,1899.865,42.48047,28.417969,56.25,8.06271243095398,2024-03-30 03:01:02.475075
2515,8.682196,1147.8816,630.49524,1899.865,42.48047,28.417969,56.25,8.296951055526733,2024-03-30 03:01:10.772440
2516,8.682196,1147.8816,630.49524,1901.0563,42.48047,28.417969,56.25,8.203906536102295,2024-03-30 03:01:18.976760
2517,8.682196,1148.0334,630.49524,1903.2793,42.48047,28.417969,56.25,8.229676485061646,2024-03-30 03:01:27.206810
2518,8.682196,1148.0334,631.60516,1903.5099,42.48047,28.417969,56.25,8.122965574264526,2024-03-30 03:01:35.330151
2519,8.682196,1148.957,631.60516,1903.5099,42.48047,28.417969,56.25,8.256484746932983,2024-03-30 03:01:43.587008
2520,8.682196,1149.0121,631.60516,1906.1686,42.48047,28.417969,56.25,8.211798906326294,2024-03-30 03:01:51.799173
2521,8.682196,1149.0121,631.60516,1906.1686,42.48047,28.417969,56.25,8.10415506362915,2024-03-30 03:01:59.903683
2522,8.682196,1149.2252,631.8394,1907.1218,42.48047,28.417969,56.25,8.246968030929565,2024-03-30 03:02:08.151028
2523,8.682196,1149.5424,631.8394,1907.1218,42.48047,28.417969,56.25,8.224767208099365,2024-03-30 03:02:16.376195
2524,8.682196,1149.711,632.07367,1908.4641,42.48047,28.417969,56.25,8.243500232696533,2024-03-30 03:02:24.620066
2525,8.682196,1149.711,632.07367,1908.4641,42.48047,28.417969,56.25,8.285480737686157,2024-03-30 03:02:32.905911
2526,8.682196,1149.711,632.07367,1908.7444,42.48047,28.417969,56.25,8.459745168685913,2024-03-30 03:02:41.366030
2527,8.682196,1151.6355,632.07367,1908.7444,42.48047,28.417969,56.25,8.43883228302002,2024-03-30 03:02:49.805247
2528,8.682196,1151.6355,632.07367,1910.7876,42.48047,28.417969,56.25,8.321171283721924,2024-03-30 03:02:58.126798
2529,8.682196,1151.6355,632.23395,1912.5001,42.48047,28.417969,56.25,8.263391971588135,2024-03-30 03:03:06.390573
2530,8.682196,1152.333,632.4934,1912.5001,42.48047,28.417969,56.25,8.3589448928833,2024-03-30 03:03:14.749893
2531,8.682196,1152.333,632.81525,1912.5001,42.48047,28.417969,56.25,8.226612329483032,2024-03-30 03:03:22.976876
2532,8.682196,1152.333,632.81525,1916.9536,42.48047,28.417969,56.347656,8.281260251998901,2024-03-30 03:03:31.258514
2533,8.682196,1152.7794,633.5846,1916.9536,42.48047,28.417969,56.347656,8.186422109603882,2024-03-30 03:03:39.445311
2534,8.682196,1153.3547,633.6144,1916.9536,42.48047,28.417969,56.347656,8.30319619178772,2024-03-30 03:03:47.748884
2535,8.682196,1153.3547,633.6144,1916.9536,42.48047,28.417969,56.347656,8.214583396911621,2024-03-30 03:03:55.963824
2536,8.682196,1154.0586,633.6144,1920.4489,42.48047,28.417969,56.347656,8.221543073654175,2024-03-30 03:04:04.185724
2537,8.682196,1154.9075,633.6144,1922.4951,42.48047,28.417969,56.347656,8.242193460464478,2024-03-30 03:04:12.428272
2538,8.682196,1154.9075,633.6144,1922.4951,42.48047,28.417969,56.347656,8.207764387130737,2024-03-30 03:04:20.636438
2539,8.682196,1155.1082,633.6144,1922.4951,42.48047,28.417969,56.347656,8.195666551589966,2024-03-30 03:04:28.832478
2540,8.682196,1155.1082,634.3534,1923.2117,42.48047,28.417969,56.347656,8.263861179351807,2024-03-30 03:04:37.096723
2541,8.682196,1155.638,634.3534,1923.4149,42.48047,28.417969,56.347656,8.303575992584229,2024-03-30 03:04:45.400680
2542,8.682196,1155.638,634.5294,1924.2341,42.48047,28.417969,56.347656,8.197434186935425,2024-03-30 03:04:53.598494
