iteration,max_fitness,time,current_time
437,3.3901544,9.771078109741211,2024-03-13 16:15:30.207312
438,3.3901544,9.88310432434082,2024-03-13 16:15:40.090841
439,3.3901544,9.811376571655273,2024-03-13 16:15:49.902650
440,3.3901544,9.728772401809692,2024-03-13 16:15:59.631941
441,3.3901544,9.967266321182251,2024-03-13 16:16:09.599620
442,3.3901544,9.962663888931274,2024-03-13 16:16:19.562706
443,3.3901544,9.732049226760864,2024-03-13 16:16:29.295216
444,3.3901544,9.98061752319336,2024-03-13 16:16:39.276286
445,3.3901544,9.849597692489624,2024-03-13 16:16:49.126306
446,3.3901544,9.960749864578247,2024-03-13 16:16:59.087526
447,3.3901544,9.887676000595093,2024-03-13 16:17:08.975629
448,3.3901544,9.918711185455322,2024-03-13 16:17:18.894756
449,3.3901544,9.829221963882446,2024-03-13 16:17:28.724442
450,3.3901544,9.966984987258911,2024-03-13 16:17:38.691849
451,3.3901544,9.960683584213257,2024-03-13 16:17:48.652953
452,3.3901544,9.863961935043335,2024-03-13 16:17:58.517330
453,3.3901544,10.203429460525513,2024-03-13 16:18:08.721431
454,3.3901544,9.928582429885864,2024-03-13 16:18:18.650679
455,3.3901544,10.105798959732056,2024-03-13 16:18:28.756884
456,3.3901544,10.024894952774048,2024-03-13 16:18:38.782196
457,3.3901544,9.845248460769653,2024-03-13 16:18:48.627904
458,3.3901544,10.031656503677368,2024-03-13 16:18:58.660049
459,3.3901544,9.988558769226074,2024-03-13 16:19:08.649027
460,3.3901544,9.850479125976562,2024-03-13 16:19:18.499990
461,3.3901544,10.061692714691162,2024-03-13 16:19:28.562217
462,3.3901544,9.991536855697632,2024-03-13 16:19:38.554216
463,3.3901544,9.855672597885132,2024-03-13 16:19:48.410360
464,3.3901544,9.874361038208008,2024-03-13 16:19:58.285184
465,3.3901544,10.06270456314087,2024-03-13 16:20:08.348305
466,3.3901544,9.824045181274414,2024-03-13 16:20:18.172836
467,3.3901544,9.88496208190918,2024-03-13 16:20:28.058218
468,3.3901544,9.918291807174683,2024-03-13 16:20:37.976987
469,3.3901544,9.845584392547607,2024-03-13 16:20:47.823076
470,3.3901544,10.141164064407349,2024-03-13 16:20:57.964666
471,3.3901544,10.029022693634033,2024-03-13 16:21:07.994108
472,3.3901544,9.961735963821411,2024-03-13 16:21:17.956332
473,3.3901544,9.779459476470947,2024-03-13 16:21:27.736270
474,3.3901544,9.882493257522583,2024-03-13 16:21:37.619183
475,3.3901544,9.817129850387573,2024-03-13 16:21:47.436733
476,3.3901544,9.895403146743774,2024-03-13 16:21:57.332650
477,3.3901544,9.92094612121582,2024-03-13 16:22:07.254043
478,3.3901544,9.95912766456604,2024-03-13 16:22:17.213713
479,3.3901544,10.081372261047363,2024-03-13 16:22:27.295599
480,3.3901544,9.761119365692139,2024-03-13 16:22:37.057152
481,3.3901544,10.137299060821533,2024-03-13 16:22:47.194869
482,3.3901544,9.841153144836426,2024-03-13 16:22:57.036443
483,3.3901544,9.930720329284668,2024-03-13 16:23:06.967638
484,3.3901544,9.866445541381836,2024-03-13 16:23:16.834513
485,3.3901544,9.856253862380981,2024-03-13 16:23:26.691245
486,3.3901544,9.73613715171814,2024-03-13 16:23:36.427819
487,3.3901544,9.905739068984985,2024-03-13 16:23:46.333982
488,3.3901544,10.096886157989502,2024-03-13 16:23:56.431337
489,3.3901544,9.851109027862549,2024-03-13 16:24:06.282872
490,3.3901544,9.90244197845459,2024-03-13 16:24:16.185800
491,3.3901544,9.83563494682312,2024-03-13 16:24:26.021967
492,3.3901544,9.875724792480469,2024-03-13 16:24:35.898159
493,3.3901544,10.016573190689087,2024-03-13 16:24:45.915178
494,3.3901544,9.893319368362427,2024-03-13 16:24:55.809052
495,3.3901544,9.687663316726685,2024-03-13 16:25:05.497400
496,3.3901544,10.112094402313232,2024-03-13 16:25:15.610039
497,3.3901544,10.017210006713867,2024-03-13 16:25:25.627713
498,3.3901544,9.9530930519104,2024-03-13 16:25:35.581225
499,3.3901544,9.845176935195923,2024-03-13 16:25:45.427061
500,3.3901544,9.955321073532104,2024-03-13 16:25:55.382833
