iteration,max_fitness,time,current_time
441,6.552531,4.458984136581421,2024-03-06 21:29:34.512642
442,6.552531,4.3627824783325195,2024-03-06 21:29:38.875838
443,6.552531,4.441471576690674,2024-03-06 21:29:43.317731
444,6.552531,4.27631950378418,2024-03-06 21:29:47.594555
445,6.552531,4.372711420059204,2024-03-06 21:29:51.967722
446,6.552531,4.3536810874938965,2024-03-06 21:29:56.322039
447,6.552531,4.3338212966918945,2024-03-06 21:30:00.656308
448,6.552531,4.30431866645813,2024-03-06 21:30:04.961136
449,6.552531,4.446080446243286,2024-03-06 21:30:09.407753
450,6.552531,4.418142795562744,2024-03-06 21:30:13.826304
451,6.552531,4.369324207305908,2024-03-06 21:30:18.196075
452,6.552531,4.391632318496704,2024-03-06 21:30:22.588121
453,6.552531,4.319660902023315,2024-03-06 21:30:26.908280
454,6.552531,4.376362562179565,2024-03-06 21:30:31.285054
455,6.552531,4.311189651489258,2024-03-06 21:30:35.596682
456,6.552531,4.373920679092407,2024-03-06 21:30:39.971089
457,6.552531,4.407902717590332,2024-03-06 21:30:44.379486
458,6.552531,4.363494873046875,2024-03-06 21:30:48.743398
459,6.8215446,4.251648902893066,2024-03-06 21:30:52.995478
460,6.8215446,4.32967734336853,2024-03-06 21:30:57.325568
461,6.8215446,4.340170860290527,2024-03-06 21:31:01.666282
462,6.8215446,4.397608757019043,2024-03-06 21:31:06.064411
463,6.8215446,4.266981601715088,2024-03-06 21:31:10.331796
464,6.8215446,4.440967559814453,2024-03-06 21:31:14.773175
465,6.8215446,4.454920768737793,2024-03-06 21:31:19.228501
466,6.8215446,4.36333703994751,2024-03-06 21:31:23.592250
467,6.8215446,4.375432729721069,2024-03-06 21:31:27.968092
468,6.8215446,4.365321636199951,2024-03-06 21:31:32.333895
469,6.8215446,4.358563184738159,2024-03-06 21:31:36.692926
470,6.8215446,4.426620244979858,2024-03-06 21:31:41.120052
471,6.8215446,4.285397291183472,2024-03-06 21:31:45.405863
472,6.8215446,4.321459531784058,2024-03-06 21:31:49.727856
473,6.8215446,4.353418350219727,2024-03-06 21:31:54.081706
474,6.8215446,4.34088134765625,2024-03-06 21:31:58.423044
475,6.8215446,4.319724082946777,2024-03-06 21:32:02.743273
476,6.8215446,4.4258928298950195,2024-03-06 21:32:07.169573
477,6.8215446,4.356666326522827,2024-03-06 21:32:11.526746
478,6.8215446,4.37586784362793,2024-03-06 21:32:15.903071
479,6.8215446,4.324219465255737,2024-03-06 21:32:20.227932
480,6.8215446,4.313552141189575,2024-03-06 21:32:24.541895
481,6.8215446,4.435194969177246,2024-03-06 21:32:28.977543
482,6.8215446,4.311454772949219,2024-03-06 21:32:33.289579
483,6.8215446,4.362162113189697,2024-03-06 21:32:37.652245
484,6.8215446,4.406955242156982,2024-03-06 21:32:42.059628
485,6.8215446,4.341299772262573,2024-03-06 21:32:46.401341
486,6.8215446,4.308671236038208,2024-03-06 21:32:50.710501
487,6.8215446,4.3427042961120605,2024-03-06 21:32:55.053678
488,6.8215446,4.340554237365723,2024-03-06 21:32:59.394728
489,6.8215446,4.311672925949097,2024-03-06 21:33:03.706848
490,6.8215446,4.357095003128052,2024-03-06 21:33:08.064357
491,6.8215446,4.539138078689575,2024-03-06 21:33:12.603919
492,6.8215446,4.345157861709595,2024-03-06 21:33:16.949488
493,6.8215446,4.231368780136108,2024-03-06 21:33:21.181310
494,6.8215446,4.395116329193115,2024-03-06 21:33:25.576863
495,6.8215446,4.272611618041992,2024-03-06 21:33:29.849944
496,6.8215446,4.423189640045166,2024-03-06 21:33:34.273585
497,6.8215446,4.439564228057861,2024-03-06 21:33:38.713655
498,6.8215446,4.370641231536865,2024-03-06 21:33:43.084880
499,6.8215446,4.430096864700317,2024-03-06 21:33:47.515525
500,6.8215446,4.354989290237427,2024-03-06 21:33:51.870922
