iteration,max_fitness,time,current_time
204,3.613383,4.467272996902466,2024-03-07 00:12:47.603492
205,3.613383,4.433562278747559,2024-03-07 00:12:52.037476
206,3.613383,4.444462060928345,2024-03-07 00:12:56.482602
207,3.613383,4.365956783294678,2024-03-07 00:13:00.849019
208,3.613383,4.494614601135254,2024-03-07 00:13:05.344117
209,3.613383,4.409281969070435,2024-03-07 00:13:09.753818
210,3.613383,4.4747984409332275,2024-03-07 00:13:14.229124
211,3.613383,4.403850317001343,2024-03-07 00:13:18.633691
212,3.613383,4.358435153961182,2024-03-07 00:13:22.992649
213,3.613383,4.421713352203369,2024-03-07 00:13:27.414766
214,3.613383,4.440479516983032,2024-03-07 00:13:31.855649
215,3.613383,4.441761493682861,2024-03-07 00:13:36.297820
216,3.613383,4.405586004257202,2024-03-07 00:13:40.703863
217,3.613383,4.371262311935425,2024-03-07 00:13:45.075543
218,3.613383,4.386267423629761,2024-03-07 00:13:49.462227
219,3.613383,4.344650506973267,2024-03-07 00:13:53.807695
220,3.613383,4.458827972412109,2024-03-07 00:13:58.266942
221,3.613383,4.41313624382019,2024-03-07 00:14:02.680577
222,3.613383,4.366306781768799,2024-03-07 00:14:07.047402
223,3.613383,4.434931993484497,2024-03-07 00:14:11.482740
224,3.613383,4.406573295593262,2024-03-07 00:14:15.889819
225,3.613383,4.443248987197876,2024-03-07 00:14:20.333605
226,3.613383,4.457369565963745,2024-03-07 00:14:24.791635
227,3.613383,4.518009662628174,2024-03-07 00:14:29.310056
228,3.613383,4.352982997894287,2024-03-07 00:14:33.663491
229,3.613383,4.434861660003662,2024-03-07 00:14:38.098844
230,3.613383,4.397899866104126,2024-03-07 00:14:42.497163
231,3.613383,4.385987043380737,2024-03-07 00:14:46.883630
232,3.613383,4.419002056121826,2024-03-07 00:14:51.303040
233,3.613383,4.3907201290130615,2024-03-07 00:14:55.694167
234,3.613383,4.400730133056641,2024-03-07 00:15:00.095358
235,3.613383,4.383398056030273,2024-03-07 00:15:04.479165
236,3.613383,4.443464756011963,2024-03-07 00:15:08.923036
237,3.613383,4.392218112945557,2024-03-07 00:15:13.315703
238,3.613383,4.400086879730225,2024-03-07 00:15:17.716206
239,3.613383,4.3847808837890625,2024-03-07 00:15:22.101410
240,3.613383,4.405078887939453,2024-03-07 00:15:26.506958
241,3.613383,4.420117378234863,2024-03-07 00:15:30.927530
242,3.613383,4.414691686630249,2024-03-07 00:15:35.342711
243,3.613383,4.41828989982605,2024-03-07 00:15:39.761480
244,3.613383,4.460644245147705,2024-03-07 00:15:44.222779
245,3.613383,4.467591762542725,2024-03-07 00:15:48.690881
246,3.613383,4.439770221710205,2024-03-07 00:15:53.131377
247,3.613383,4.4249427318573,2024-03-07 00:15:57.556735
248,3.613383,4.406624794006348,2024-03-07 00:16:01.963769
249,3.613383,4.408562660217285,2024-03-07 00:16:06.372846
250,3.613383,4.363215923309326,2024-03-07 00:16:10.736540
251,3.613383,4.334256649017334,2024-03-07 00:16:15.071256
252,3.613383,4.435107946395874,2024-03-07 00:16:19.506776
253,3.613383,4.423736810684204,2024-03-07 00:16:23.930944
254,3.613383,4.307825088500977,2024-03-07 00:16:28.239299
255,3.613383,4.3848865032196045,2024-03-07 00:16:32.624599
256,3.613383,4.440338373184204,2024-03-07 00:16:37.065346
257,3.613383,4.499851226806641,2024-03-07 00:16:41.565788
258,3.613383,4.4314470291137695,2024-03-07 00:16:45.997728
259,3.613383,4.462352514266968,2024-03-07 00:16:50.460724
260,3.613383,4.390305757522583,2024-03-07 00:16:54.851740
261,3.613383,4.38104248046875,2024-03-07 00:16:59.233204
262,3.613383,4.331102132797241,2024-03-07 00:17:03.564765
263,3.613383,4.430018186569214,2024-03-07 00:17:07.995427
264,3.613383,4.419667959213257,2024-03-07 00:17:12.415787
265,3.613383,4.368825435638428,2024-03-07 00:17:16.785155
266,3.613383,4.4084107875823975,2024-03-07 00:17:21.193976
267,3.613383,4.466879844665527,2024-03-07 00:17:25.661320
268,3.613383,4.399473667144775,2024-03-07 00:17:30.061448
269,3.613383,4.390122652053833,2024-03-07 00:17:34.452213
270,3.613383,4.505165100097656,2024-03-07 00:17:38.958037
271,3.613383,4.326109886169434,2024-03-07 00:17:43.284594
272,3.613383,4.421615839004517,2024-03-07 00:17:47.706723
273,3.613383,4.3471999168396,2024-03-07 00:17:52.054328
274,3.613383,4.475141286849976,2024-03-07 00:17:56.529940
275,3.613383,4.399458646774292,2024-03-07 00:18:00.929899
276,3.613383,4.468095541000366,2024-03-07 00:18:05.398479
277,3.613383,4.407572269439697,2024-03-07 00:18:09.806682
278,3.613383,4.408784866333008,2024-03-07 00:18:14.215936
279,3.613383,4.418306589126587,2024-03-07 00:18:18.634660
280,3.613383,4.2762792110443115,2024-03-07 00:18:22.911404
281,3.613383,4.431495904922485,2024-03-07 00:18:27.343316
282,3.613383,4.370671510696411,2024-03-07 00:18:31.714397
283,3.613383,4.419498443603516,2024-03-07 00:18:36.134416
284,3.613383,4.4223268032073975,2024-03-07 00:18:40.557230
285,3.613383,4.440596342086792,2024-03-07 00:18:44.998475
286,3.613383,4.420213937759399,2024-03-07 00:18:49.419174
287,3.613383,4.444498062133789,2024-03-07 00:18:53.864085
288,3.613383,4.382180690765381,2024-03-07 00:18:58.246678
289,3.613383,4.446354389190674,2024-03-07 00:19:02.693442
290,3.613383,4.36094331741333,2024-03-07 00:19:07.054925
291,3.613383,4.269223690032959,2024-03-07 00:19:11.324593
292,3.613383,4.4306640625,2024-03-07 00:19:15.755676
293,3.613383,4.3816282749176025,2024-03-07 00:19:20.137725
294,3.613383,4.415053129196167,2024-03-07 00:19:24.553294
295,3.613383,4.410877466201782,2024-03-07 00:19:28.964605
296,3.613383,4.452499628067017,2024-03-07 00:19:33.417578
297,3.613383,4.352963209152222,2024-03-07 00:19:37.771170
298,3.613383,4.435858726501465,2024-03-07 00:19:42.207442
299,3.613383,4.38532567024231,2024-03-07 00:19:46.593188
300,3.613383,4.420957565307617,2024-03-07 00:19:51.014802
301,3.613383,4.4169886112213135,2024-03-07 00:19:55.432229
302,3.613383,4.418704986572266,2024-03-07 00:19:59.851578
303,3.613383,4.493391036987305,2024-03-07 00:20:04.345606
304,3.613383,4.428426027297974,2024-03-07 00:20:08.774708
305,3.613383,4.383187770843506,2024-03-07 00:20:13.158379
306,3.613383,4.421926975250244,2024-03-07 00:20:17.580720
307,3.613383,4.485452175140381,2024-03-07 00:20:22.066816
308,3.613383,4.30357027053833,2024-03-07 00:20:26.370822
309,3.613383,4.37106728553772,2024-03-07 00:20:30.742318
310,3.613383,4.509058713912964,2024-03-07 00:20:35.252199
311,3.613383,4.413258790969849,2024-03-07 00:20:39.665941
312,3.613383,4.36611533164978,2024-03-07 00:20:44.032499
313,3.613383,4.340883016586304,2024-03-07 00:20:48.373788
314,3.6332068,4.3587517738342285,2024-03-07 00:20:52.733002
315,3.6332068,4.400177240371704,2024-03-07 00:20:57.133587
316,3.6332068,4.3051042556762695,2024-03-07 00:21:01.439341
317,3.6332068,4.380601644515991,2024-03-07 00:21:05.820363
318,3.6332068,4.4446120262146,2024-03-07 00:21:10.265427
319,3.6332068,4.478340148925781,2024-03-07 00:21:14.744427
320,3.6332068,4.4703209400177,2024-03-07 00:21:19.215252
321,3.6332068,4.397340536117554,2024-03-07 00:21:23.613004
322,3.6332068,4.395213603973389,2024-03-07 00:21:28.008890
323,3.6332068,4.567432165145874,2024-03-07 00:21:32.576740
324,3.6332068,4.381274938583374,2024-03-07 00:21:36.958425
325,3.6332068,4.460068941116333,2024-03-07 00:21:41.418904
326,3.6332068,4.405795097351074,2024-03-07 00:21:45.825220
327,3.6332068,4.461425304412842,2024-03-07 00:21:50.287050
328,3.6332068,4.363449335098267,2024-03-07 00:21:54.650906
329,3.6332068,4.428312063217163,2024-03-07 00:21:59.079628
330,3.6332068,4.428382873535156,2024-03-07 00:22:03.508427
331,3.6332068,4.316105842590332,2024-03-07 00:22:07.824949
332,3.6332068,4.402984142303467,2024-03-07 00:22:12.228576
333,3.6332068,4.428875684738159,2024-03-07 00:22:16.657867
334,3.6332068,4.4586501121521,2024-03-07 00:22:21.116977
335,3.6332068,4.373666048049927,2024-03-07 00:22:25.491066
336,3.6332068,4.4305102825164795,2024-03-07 00:22:29.922092
337,3.6332068,4.403021335601807,2024-03-07 00:22:34.325554
338,3.6332068,4.416011810302734,2024-03-07 00:22:38.742041
339,3.6332068,4.443471908569336,2024-03-07 00:22:43.186158
340,3.6332068,4.3720598220825195,2024-03-07 00:22:47.558852
341,3.6332068,4.467520475387573,2024-03-07 00:22:52.026891
342,3.6332068,4.342907190322876,2024-03-07 00:22:56.370269
343,3.6332068,4.417298316955566,2024-03-07 00:23:00.788028
344,3.6332068,4.450956344604492,2024-03-07 00:23:05.239696
345,3.6332068,4.410426378250122,2024-03-07 00:23:09.650535
346,3.6332068,4.332743406295776,2024-03-07 00:23:13.983778
347,3.6332068,4.468709230422974,2024-03-07 00:23:18.452910
348,3.6332068,4.358569145202637,2024-03-07 00:23:22.811895
349,3.6332068,4.359240770339966,2024-03-07 00:23:27.171551
350,3.6332068,4.3587048053741455,2024-03-07 00:23:31.530679
351,3.6332068,4.330354452133179,2024-03-07 00:23:35.861440
352,3.6332068,4.4749085903167725,2024-03-07 00:23:40.337014
353,3.6332068,4.3980607986450195,2024-03-07 00:23:44.735583
354,3.6332068,4.4336090087890625,2024-03-07 00:23:49.169608
355,3.6332068,4.393918514251709,2024-03-07 00:23:53.564132
356,3.6332068,4.489753007888794,2024-03-07 00:23:58.054525
357,3.6332068,4.4443678855896,2024-03-07 00:24:02.499360
358,3.6332068,4.435052394866943,2024-03-07 00:24:06.934819
359,3.6332068,4.402465581893921,2024-03-07 00:24:11.337754
360,3.6332068,4.352684259414673,2024-03-07 00:24:15.690890
361,3.6332068,4.328470706939697,2024-03-07 00:24:20.019781
362,3.6332068,4.452425956726074,2024-03-07 00:24:24.472610
363,3.6332068,4.341999292373657,2024-03-07 00:24:28.815018
364,3.6332068,4.3385725021362305,2024-03-07 00:24:33.153986
365,3.6332068,4.45902419090271,2024-03-07 00:24:37.613474
366,3.6332068,4.400228500366211,2024-03-07 00:24:42.014556
367,3.6332068,4.3480658531188965,2024-03-07 00:24:46.363079
368,3.6332068,4.486614465713501,2024-03-07 00:24:50.850112
369,3.6332068,4.33649206161499,2024-03-07 00:24:55.187052
370,3.6332068,4.389029502868652,2024-03-07 00:24:59.576492
371,3.6332068,4.36954140663147,2024-03-07 00:25:03.946686
372,3.6332068,4.420257568359375,2024-03-07 00:25:08.367393
373,3.6332068,4.299936771392822,2024-03-07 00:25:12.667754
374,3.6332068,4.39024543762207,2024-03-07 00:25:17.058417
375,3.6332068,4.39732813835144,2024-03-07 00:25:21.456221
376,3.6332068,4.2645769119262695,2024-03-07 00:25:25.721221
377,3.6332068,4.337293386459351,2024-03-07 00:25:30.059076
378,3.6332068,4.321716547012329,2024-03-07 00:25:34.381202
379,3.6332068,4.410402297973633,2024-03-07 00:25:38.792085
380,3.6332068,4.460412502288818,2024-03-07 00:25:43.252953
381,3.6332068,4.481402397155762,2024-03-07 00:25:47.734816
382,3.6332068,4.4240851402282715,2024-03-07 00:25:52.159302
383,3.6332068,4.355542898178101,2024-03-07 00:25:56.515254
384,3.6332068,4.531477689743042,2024-03-07 00:26:01.047243
385,3.6332068,4.424272775650024,2024-03-07 00:26:05.471936
386,3.6332068,4.378465175628662,2024-03-07 00:26:09.850821
387,3.6332068,4.3712663650512695,2024-03-07 00:26:14.222561
388,3.6332068,4.435767412185669,2024-03-07 00:26:18.658790
389,3.6332068,4.427509546279907,2024-03-07 00:26:23.086700
390,3.6332068,4.3550567626953125,2024-03-07 00:26:27.442211
391,3.6332068,4.360593318939209,2024-03-07 00:26:31.803258
392,3.6332068,4.306893587112427,2024-03-07 00:26:36.110576
393,3.6332068,4.37926173210144,2024-03-07 00:26:40.490311
394,3.6332068,4.378370046615601,2024-03-07 00:26:44.869163
395,3.6332068,4.488538980484009,2024-03-07 00:26:49.358359
396,3.6332068,4.328542232513428,2024-03-07 00:26:53.687391
397,3.6332068,4.3525121212005615,2024-03-07 00:26:58.040327
398,3.6332068,4.3892388343811035,2024-03-07 00:27:02.429982
399,3.6332068,4.368240833282471,2024-03-07 00:27:06.798657
400,3.6332068,4.444151401519775,2024-03-07 00:27:11.243270
401,3.6332068,4.435491323471069,2024-03-07 00:27:15.679174
402,3.6332068,4.391324281692505,2024-03-07 00:27:20.070906
403,3.6332068,4.432252645492554,2024-03-07 00:27:24.503567
404,3.6332068,4.412880897521973,2024-03-07 00:27:28.916874
405,3.6332068,4.347995042800903,2024-03-07 00:27:33.265519
406,3.6332068,4.394898891448975,2024-03-07 00:27:37.660907
407,3.6332068,4.4539101123809814,2024-03-07 00:27:42.115457
408,3.6332068,4.41068696975708,2024-03-07 00:27:46.526563
409,3.6332068,4.438331842422485,2024-03-07 00:27:50.965394
410,3.6332068,4.464003801345825,2024-03-07 00:27:55.430057
411,3.6332068,4.408707141876221,2024-03-07 00:27:59.839187
412,3.6332068,4.35336709022522,2024-03-07 00:28:04.192963
413,3.6332068,4.449251890182495,2024-03-07 00:28:08.642696
414,3.6332068,4.382420063018799,2024-03-07 00:28:13.025564
415,3.6332068,4.489498615264893,2024-03-07 00:28:17.515587
416,3.6332068,4.38364315032959,2024-03-07 00:28:21.899651
417,3.6332068,4.48921537399292,2024-03-07 00:28:26.389288
418,3.6332068,4.397650241851807,2024-03-07 00:28:30.787355
419,3.6332068,4.435840606689453,2024-03-07 00:28:35.223605
420,3.6332068,4.485639810562134,2024-03-07 00:28:39.709655
421,3.6332068,4.361584424972534,2024-03-07 00:28:44.071883
422,3.6332068,4.43746280670166,2024-03-07 00:28:48.509758
423,3.6332068,4.38482403755188,2024-03-07 00:28:52.895046
424,3.6332068,4.437164783477783,2024-03-07 00:28:57.333039
425,3.6332068,4.374116659164429,2024-03-07 00:29:01.707805
426,3.6332068,4.363478422164917,2024-03-07 00:29:06.071693
427,3.6332068,4.381523609161377,2024-03-07 00:29:10.453640
428,3.6332068,4.377147912979126,2024-03-07 00:29:14.831431
429,3.6332068,4.430922031402588,2024-03-07 00:29:19.262771
430,3.6332068,4.3557984828948975,2024-03-07 00:29:23.619043
431,3.6332068,4.363162994384766,2024-03-07 00:29:27.982704
432,3.6332068,4.3893163204193115,2024-03-07 00:29:32.372421
433,3.6332068,4.454349517822266,2024-03-07 00:29:36.827185
434,3.6332068,4.462542772293091,2024-03-07 00:29:41.290344
435,3.6332068,4.423927545547485,2024-03-07 00:29:45.714734
436,3.6332068,4.404481410980225,2024-03-07 00:29:50.119678
437,3.6332068,4.378252267837524,2024-03-07 00:29:54.498344
438,3.6332068,4.3774919509887695,2024-03-07 00:29:58.876243
439,3.6332068,4.418599605560303,2024-03-07 00:30:03.295253
