iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1918,10.613434,1912.3741,508.52142,2445.2188,44.433594,19.433594,46.679688,7.3561623096466064,2024-04-01 16:55:39.372234
1919,10.613434,1912.3741,508.52142,2445.3447,44.433594,19.433594,46.679688,7.286579370498657,2024-04-01 16:55:46.659387
1920,10.613434,1913.0297,508.52142,2445.421,44.433594,19.433594,46.777344,7.210101127624512,2024-04-01 16:55:53.869982
1921,10.613434,1913.0297,508.52142,2450.4272,44.433594,19.433594,46.777344,7.1815736293792725,2024-04-01 16:56:01.052169
1922,10.613434,1920.6018,508.52142,2453.3572,44.433594,19.433594,46.777344,7.288805961608887,2024-04-01 16:56:08.341385
1923,10.613434,1923.7393,512.194,2453.3855,44.433594,19.433594,46.777344,7.288718223571777,2024-04-01 16:56:15.630527
1924,10.613434,1923.7393,512.194,2454.2485,44.433594,19.433594,46.875,7.310351610183716,2024-04-01 16:56:22.941390
1925,10.613434,1923.7393,512.194,2454.3677,44.433594,19.433594,46.875,7.389537811279297,2024-04-01 16:56:30.331668
1926,10.613434,1927.162,512.194,2455.0571,44.433594,19.433594,46.875,7.252407550811768,2024-04-01 16:56:37.584561
1927,10.613434,1927.3398,512.194,2455.0571,44.433594,19.433594,46.875,7.21541166305542,2024-04-01 16:56:44.800346
1928,10.613434,1927.751,512.194,2455.0718,44.433594,19.433594,46.875,7.1599671840667725,2024-04-01 16:56:51.960735
1929,10.613434,1927.751,512.194,2455.3054,44.433594,19.433594,46.875,7.255573034286499,2024-04-01 16:56:59.216734
1930,10.613434,1928.8981,512.3222,2455.3054,44.433594,19.433594,46.875,7.2534356117248535,2024-04-01 16:57:06.470659
1931,10.613434,1929.2885,512.3222,2456.4663,44.433594,19.433594,46.875,7.162336826324463,2024-04-01 16:57:13.633406
1932,10.613434,1929.8909,513.60223,2456.4663,44.433594,19.433594,46.875,7.373673677444458,2024-04-01 16:57:21.007465
1933,10.613434,1929.9827,513.60223,2456.4663,44.433594,19.433594,46.875,7.267523288726807,2024-04-01 16:57:28.275448
1934,10.613434,1929.9827,513.60223,2456.4663,44.433594,19.433594,46.875,7.140465974807739,2024-04-01 16:57:35.416335
1935,10.613434,1930.1382,513.60223,2456.4663,44.433594,19.433594,46.875,7.205235242843628,2024-04-01 16:57:42.622207
1936,10.613434,1930.5785,513.60223,2459.5618,44.433594,19.433594,46.875,7.353582382202148,2024-04-01 16:57:49.976354
1937,10.613434,1932.2888,516.771,2460.13,44.433594,19.433594,46.875,7.206985235214233,2024-04-01 16:57:57.183920
1938,10.613434,1935.0231,516.771,2460.1304,44.53125,19.433594,46.875,7.231757402420044,2024-04-01 16:58:04.416127
1939,10.613434,1936.6113,516.771,2465.8262,44.53125,19.433594,46.875,7.1545569896698,2024-04-01 16:58:11.571069
1940,10.613434,1936.6113,516.771,2465.8262,44.53125,19.433594,46.875,7.242570161819458,2024-04-01 16:58:18.814154
1941,10.613434,1936.8296,517.05066,2465.8262,44.53125,19.433594,46.875,7.233639240264893,2024-04-01 16:58:26.048219
1942,10.613434,1937.6321,517.05066,2466.4463,44.53125,19.433594,46.875,7.131048917770386,2024-04-01 16:58:33.179697
1943,10.613434,1937.6321,517.05066,2466.4463,44.53125,19.433594,46.875,7.2224812507629395,2024-04-01 16:58:40.402734
1944,10.613434,1937.6321,519.69855,2466.4463,44.53125,19.433594,46.875,7.232337713241577,2024-04-01 16:58:47.635472
1945,10.613434,1937.6321,519.69855,2466.4668,44.53125,19.433594,46.875,7.356424808502197,2024-04-01 16:58:54.992631
1946,10.613434,1937.6321,519.69855,2466.4668,44.53125,19.433594,46.875,7.268059492111206,2024-04-01 16:59:02.261148
1947,10.613434,1937.6321,519.69855,2466.4668,44.53125,19.433594,46.875,7.115931749343872,2024-04-01 16:59:09.377518
1948,10.613434,1937.6321,519.69855,2466.4668,44.53125,19.433594,46.875,7.09308385848999,2024-04-01 16:59:16.470995
1949,10.613434,1937.6321,519.69855,2466.4668,44.53125,19.433594,46.875,7.327336311340332,2024-04-01 16:59:23.798715
1950,10.613434,1943.8434,520.46704,2466.4668,44.53125,19.433594,46.875,7.267754077911377,2024-04-01 16:59:31.066895
1951,10.613434,1943.8434,520.46704,2466.4668,44.53125,19.433594,46.875,7.175206899642944,2024-04-01 16:59:38.242614
1952,10.613434,1943.8434,520.46704,2466.4668,44.53125,19.433594,46.875,7.311617612838745,2024-04-01 16:59:45.554645
1953,10.613434,1944.9711,520.46704,2466.4668,44.53125,19.433594,46.875,7.135730504989624,2024-04-01 16:59:52.690792
1954,10.613434,1944.9747,520.46704,2466.4668,44.53125,19.433594,46.875,7.291600704193115,2024-04-01 16:59:59.982811
1955,10.613434,1946.4897,520.46704,2466.4668,44.53125,19.433594,46.875,7.156529664993286,2024-04-01 17:00:07.139737
1956,10.613434,1946.4897,520.46704,2466.4668,44.53125,19.433594,46.875,7.134878873825073,2024-04-01 17:00:14.275045
1957,10.613434,1947.0433,520.46704,2466.4668,44.53125,19.433594,46.875,7.2073814868927,2024-04-01 17:00:21.482922
1958,10.613434,1947.9336,520.46704,2466.4668,44.53125,19.433594,46.875,7.331943035125732,2024-04-01 17:00:28.815323
1959,10.613434,1948.8435,520.46704,2466.4668,44.53125,19.433594,46.875,7.20648455619812,2024-04-01 17:00:36.022523
1960,10.613434,1948.8435,520.46704,2466.4668,44.53125,19.433594,46.875,7.140976428985596,2024-04-01 17:00:43.163920
1961,10.613434,1948.8455,520.46704,2469.843,44.53125,19.433594,46.875,7.343914747238159,2024-04-01 17:00:50.508264
1962,10.613434,1948.8702,520.46704,2469.843,44.53125,19.433594,46.875,7.157180070877075,2024-04-01 17:00:57.666178
1963,10.613434,1948.8962,520.46704,2469.843,44.53125,19.433594,46.875,7.153607368469238,2024-04-01 17:01:04.820182
1964,10.613434,1948.8962,520.46704,2469.843,44.53125,19.433594,46.875,7.378278017044067,2024-04-01 17:01:12.199051
1965,10.613434,1948.9111,520.46704,2469.843,44.53125,19.433594,46.875,7.215545415878296,2024-04-01 17:01:19.415091
1966,10.613434,1948.9111,520.46704,2469.843,44.53125,19.433594,46.875,7.18284010887146,2024-04-01 17:01:26.598341
1967,10.613434,1950.3499,520.46704,2469.843,44.53125,19.433594,46.875,7.176536560058594,2024-04-01 17:01:33.775291
1968,10.613434,1950.5026,520.46704,2469.843,44.53125,19.433594,46.875,7.075122833251953,2024-04-01 17:01:40.850794
1969,10.613434,1950.6638,520.8224,2471.563,44.53125,19.433594,46.875,7.282943964004517,2024-04-01 17:01:48.134138
1970,10.613434,1950.6638,520.8224,2471.563,44.53125,19.433594,46.875,7.11527156829834,2024-04-01 17:01:55.249793
1971,10.613434,1950.6638,520.8224,2471.563,44.53125,19.433594,46.875,7.2104151248931885,2024-04-01 17:02:02.460581
1972,10.613434,1952.9233,520.8224,2474.2026,44.53125,19.433594,46.875,7.225898742675781,2024-04-01 17:02:09.686910
1973,10.613434,1953.2354,520.8224,2476.0623,44.53125,19.433594,46.875,7.280840158462524,2024-04-01 17:02:16.968481
1974,10.613434,1953.2354,521.3612,2477.03,44.53125,19.433594,46.875,7.213737964630127,2024-04-01 17:02:24.182895
1975,10.613434,1955.7683,521.3612,2477.03,44.53125,19.433594,46.875,7.248284101486206,2024-04-01 17:02:31.431596
1976,10.613434,1956.2207,522.18915,2477.066,44.53125,19.433594,46.875,7.298912048339844,2024-04-01 17:02:38.731049
1977,10.613434,1956.27,522.18915,2481.4385,44.53125,19.433594,46.875,7.22714638710022,2024-04-01 17:02:45.958620
1978,10.613434,1958.4874,522.18915,2481.4385,44.53125,19.433594,46.875,7.204728841781616,2024-04-01 17:02:53.164355
1979,10.613434,1958.4902,522.18915,2481.4385,44.53125,19.433594,46.875,7.175733327865601,2024-04-01 17:03:00.340655
1980,10.613434,1958.4902,522.18915,2481.4385,44.53125,19.433594,46.875,7.071925401687622,2024-04-01 17:03:07.412965
1981,10.613434,1967.1534,523.59375,2482.3708,44.53125,19.433594,46.875,7.260630369186401,2024-04-01 17:03:14.673974
1982,10.613434,1967.6134,528.6472,2482.3708,44.53125,19.433594,46.875,7.232027053833008,2024-04-01 17:03:21.906405
1983,10.613434,1967.7098,536.02435,2484.362,44.628906,19.433594,46.875,7.246079683303833,2024-04-01 17:03:29.152967
1984,10.613434,1968.4121,537.077,2484.3757,44.628906,19.433594,46.875,7.340153217315674,2024-04-01 17:03:36.493677
1985,10.613434,1968.4121,537.077,2484.3757,44.628906,19.433594,46.875,7.160499334335327,2024-04-01 17:03:43.654574
1986,10.613434,1968.4121,537.077,2484.3757,44.628906,19.433594,46.875,7.154808282852173,2024-04-01 17:03:50.810002
1987,10.613434,1968.4121,537.077,2484.3757,44.628906,19.433594,46.875,7.064796209335327,2024-04-01 17:03:57.875234
1988,10.613434,1969.3218,537.077,2484.3757,44.628906,19.433594,46.875,7.356123208999634,2024-04-01 17:04:05.231856
1989,10.613434,1969.3218,537.077,2484.3757,44.628906,19.433594,46.875,7.288581132888794,2024-04-01 17:04:12.520855
1990,10.613434,1969.3218,537.077,2484.3757,44.628906,19.433594,46.875,7.131503105163574,2024-04-01 17:04:19.652758
1991,10.613434,1969.3218,537.077,2484.3757,44.628906,19.433594,46.875,7.258574485778809,2024-04-01 17:04:26.911890
1992,10.613434,1969.3218,538.0325,2484.3757,44.628906,19.433594,46.875,7.262797832489014,2024-04-01 17:04:34.175079
1993,10.613434,1971.6016,538.0325,2484.7642,44.628906,19.433594,46.875,7.270936012268066,2024-04-01 17:04:41.446468
1994,10.613434,1971.6016,538.0325,2484.7642,44.628906,19.433594,46.875,7.3201305866241455,2024-04-01 17:04:48.767017
1995,10.613434,1971.6016,538.0325,2484.7642,44.628906,19.433594,46.875,7.235852003097534,2024-04-01 17:04:56.003247
1996,10.613434,1971.9518,538.0325,2484.7642,44.628906,19.433594,46.875,7.187235593795776,2024-04-01 17:05:03.190896
1997,10.613434,1971.9518,540.3321,2484.7642,44.628906,19.433594,46.875,7.279812335968018,2024-04-01 17:05:10.471121
1998,10.613434,1972.6282,540.3321,2485.022,44.628906,19.433594,46.875,7.163971424102783,2024-04-01 17:05:17.635510
1999,10.613434,1972.9554,540.3321,2485.0623,44.628906,19.433594,46.875,7.047992944717407,2024-04-01 17:05:24.683957
2000,10.613434,1972.9554,540.3321,2485.927,44.628906,19.433594,46.875,7.07663369178772,2024-04-01 17:05:31.761319
2001,10.613434,1972.9554,541.66925,2485.927,44.628906,19.433594,46.875,7.278261184692383,2024-04-01 17:05:39.040220
2002,10.613434,1972.9554,542.4767,2488.1265,44.628906,19.433594,46.972656,7.1114866733551025,2024-04-01 17:05:46.152119
2003,10.613434,1973.8182,542.4767,2488.1265,44.628906,19.433594,46.972656,7.25205397605896,2024-04-01 17:05:53.404600
2004,10.613434,1975.0436,542.4767,2488.1265,44.628906,19.433594,46.972656,7.26505446434021,2024-04-01 17:06:00.670211
2005,10.613434,1975.263,542.4767,2488.1929,44.628906,19.433594,46.972656,7.128706216812134,2024-04-01 17:06:07.799371
2006,10.613434,1977.7461,542.95496,2488.1929,44.628906,19.433594,46.972656,6.886841297149658,2024-04-01 17:06:14.686635
2007,10.613434,1978.2146,542.95496,2488.2622,44.726562,19.433594,47.070312,7.127039670944214,2024-04-01 17:06:21.814088
2008,10.613434,1978.2146,542.95496,2488.2622,44.726562,19.433594,47.070312,7.204265117645264,2024-04-01 17:06:29.018911
2009,10.613434,1978.2146,542.95496,2488.2622,44.726562,19.433594,47.070312,7.255155086517334,2024-04-01 17:06:36.274565
2010,10.613434,1978.2146,542.97815,2489.0935,44.726562,19.433594,47.070312,7.256195783615112,2024-04-01 17:06:43.531446
2011,10.613434,1978.2354,542.97815,2489.0935,44.726562,19.433594,47.070312,7.091057538986206,2024-04-01 17:06:50.622913
2012,10.613434,1984.7878,542.97815,2489.2622,44.726562,19.433594,47.070312,7.223769426345825,2024-04-01 17:06:57.847197
2013,10.613434,1984.7878,542.97815,2490.7544,44.726562,19.433594,47.070312,7.320764541625977,2024-04-01 17:07:05.168649
2014,10.613434,1984.7878,542.97815,2490.7544,44.726562,19.433594,47.070312,7.218888521194458,2024-04-01 17:07:12.388102
2015,10.613434,1984.7878,542.97815,2490.7544,44.726562,19.433594,47.070312,7.242590665817261,2024-04-01 17:07:19.631115
2016,10.613434,1985.1841,542.97815,2490.7544,44.726562,19.433594,47.070312,7.236369371414185,2024-04-01 17:07:26.867897
2017,10.613434,1986.1409,542.97815,2490.7544,44.726562,19.433594,47.070312,7.210845470428467,2024-04-01 17:07:34.079198
2018,10.613434,1990.2856,544.4548,2490.7544,44.726562,19.433594,47.070312,7.367204904556274,2024-04-01 17:07:41.446861
2019,10.613434,1993.2734,544.4548,2490.7544,44.82422,19.433594,47.070312,7.191690683364868,2024-04-01 17:07:48.638958
2020,10.613434,1993.7997,544.4548,2490.7544,44.82422,19.433594,47.070312,7.315029859542847,2024-04-01 17:07:55.954400
2021,10.613434,1993.7997,544.4548,2490.7544,44.82422,19.433594,47.070312,7.29887843132019,2024-04-01 17:08:03.253697
2022,10.613434,1993.7997,544.4548,2490.7544,44.82422,19.433594,47.070312,7.245306491851807,2024-04-01 17:08:10.499380
2023,10.613434,1994.6704,544.4548,2493.659,44.82422,19.433594,47.070312,7.225511312484741,2024-04-01 17:08:17.725297
2024,10.613434,1994.6704,545.1832,2493.659,44.82422,19.433594,47.070312,7.177765369415283,2024-04-01 17:08:24.903453
2025,10.613434,1994.8613,545.1832,2493.659,44.82422,19.433594,47.070312,7.19935154914856,2024-04-01 17:08:32.103182
2026,10.613434,1995.2245,545.1832,2493.8794,44.82422,19.433594,47.070312,7.183993339538574,2024-04-01 17:08:39.287583
2027,10.613434,1996.2483,545.1832,2493.8794,44.82422,19.433594,47.070312,7.256129264831543,2024-04-01 17:08:46.544131
2028,10.613434,1997.2717,545.1832,2493.8794,44.82422,19.433594,47.070312,7.122258901596069,2024-04-01 17:08:53.666813
2029,10.613434,1997.898,545.1832,2493.8794,44.82422,19.433594,47.070312,7.170931816101074,2024-04-01 17:09:00.838155
2030,10.613434,1997.898,545.1832,2493.8857,44.82422,19.433594,47.070312,7.291566610336304,2024-04-01 17:09:08.130188
2031,10.613434,1997.898,545.1832,2494.2324,44.82422,19.433594,47.070312,7.203838586807251,2024-04-01 17:09:15.334498
2032,10.613434,1997.898,545.1832,2494.2324,44.82422,19.433594,47.070312,7.24657416343689,2024-04-01 17:09:22.581636
2033,10.613434,1997.898,545.1832,2494.2324,44.82422,19.433594,47.070312,7.222614765167236,2024-04-01 17:09:29.804920
2034,10.613434,2000.6436,545.1832,2494.2324,44.82422,19.433594,47.070312,7.165801525115967,2024-04-01 17:09:36.971130
2035,10.613434,2006.8903,545.1832,2494.2324,44.82422,19.433594,47.070312,7.20651912689209,2024-04-01 17:09:44.178317
2036,10.613434,2006.8903,545.1832,2494.2324,44.82422,19.433594,47.070312,7.343585968017578,2024-04-01 17:09:51.522308
2037,10.613434,2006.8903,545.1832,2494.2324,44.82422,19.433594,47.070312,7.332138299942017,2024-04-01 17:09:58.854855
2038,10.613434,2006.8903,545.1832,2494.2324,44.82422,19.433594,47.070312,7.370320558547974,2024-04-01 17:10:06.225638
2039,10.613434,2007.1241,545.1832,2494.2324,44.82422,19.433594,47.070312,7.216078996658325,2024-04-01 17:10:13.442098
2040,10.613434,2007.5243,545.50183,2494.3838,44.82422,19.433594,47.070312,7.110296010971069,2024-04-01 17:10:20.552775
2041,10.613434,2007.5243,545.50183,2494.3838,44.82422,19.433594,47.070312,7.082955360412598,2024-04-01 17:10:27.636139
2042,10.613434,2007.5243,545.50183,2494.3838,44.82422,19.433594,47.070312,7.244691610336304,2024-04-01 17:10:34.881246
2043,10.613434,2007.5243,545.6482,2494.3838,44.82422,19.433594,47.070312,7.336697816848755,2024-04-01 17:10:42.218353
2044,10.613434,2007.5243,545.6482,2494.3838,44.82422,19.433594,47.070312,7.308048486709595,2024-04-01 17:10:49.527201
2045,10.613434,2007.5253,545.6482,2496.3608,44.82422,19.433594,47.070312,7.377533674240112,2024-04-01 17:10:56.905150
2046,10.613434,2007.5253,545.6482,2496.3608,44.82422,19.433594,47.070312,7.201432228088379,2024-04-01 17:11:04.107187
2047,10.613434,2009.801,545.6482,2496.3608,44.82422,19.433594,47.070312,7.155667543411255,2024-04-01 17:11:11.263276
2048,10.613434,2010.1382,545.6482,2496.3608,44.82422,19.433594,47.070312,7.298459053039551,2024-04-01 17:11:18.562149
2049,10.613434,2010.375,547.26935,2496.3608,44.82422,19.53125,47.070312,7.16398549079895,2024-04-01 17:11:25.726539
2050,10.613434,2010.375,547.26935,2496.3608,44.82422,19.53125,47.070312,7.239355564117432,2024-04-01 17:11:32.966329
2051,10.613434,2010.5161,547.26935,2496.4744,44.82422,19.53125,47.070312,7.237281084060669,2024-04-01 17:11:40.204282
2052,10.613434,2010.5161,547.26935,2496.5645,44.82422,19.53125,47.070312,7.129006385803223,2024-04-01 17:11:47.333845
2053,10.613434,2010.541,547.26935,2496.5645,44.82422,19.53125,47.070312,7.1529035568237305,2024-04-01 17:11:54.487186
2054,10.613434,2013.8936,547.2805,2504.0044,44.82422,19.53125,47.070312,7.206628084182739,2024-04-01 17:12:01.694325
2055,10.613434,2013.8936,547.2805,2504.0044,44.82422,19.53125,47.070312,7.132954120635986,2024-04-01 17:12:08.827740
2056,10.613434,2015.9575,547.2805,2509.1404,44.82422,19.53125,47.070312,7.059259414672852,2024-04-01 17:12:15.887470
2057,10.613434,2016.0293,547.2805,2509.1404,44.921875,19.53125,47.070312,7.239346742630005,2024-04-01 17:12:23.127344
2058,10.613434,2016.3214,547.2805,2509.1404,44.921875,19.53125,47.070312,7.3513078689575195,2024-04-01 17:12:30.479067
2059,10.613434,2016.3214,547.2805,2509.1404,44.921875,19.53125,47.070312,7.278226375579834,2024-04-01 17:12:37.757702
2060,10.613434,2016.6058,547.2805,2509.2173,44.921875,19.53125,47.070312,7.261923789978027,2024-04-01 17:12:45.020125
2061,10.613434,2016.6058,547.2805,2509.2173,44.921875,19.53125,47.070312,7.278234243392944,2024-04-01 17:12:52.298811
2062,10.613434,2016.6058,547.2816,2511.1287,44.921875,19.53125,47.070312,7.263556718826294,2024-04-01 17:12:59.562766
2063,10.613434,2016.8975,547.2816,2511.2212,44.921875,19.53125,47.070312,7.307321786880493,2024-04-01 17:13:06.870479
2064,10.613434,2016.9146,547.2816,2521.124,44.921875,19.53125,47.070312,7.171749591827393,2024-04-01 17:13:14.042654
2065,10.613434,2016.9822,547.2816,2521.124,44.921875,19.53125,47.070312,7.269744634628296,2024-04-01 17:13:21.312825
2066,10.613434,2017.9119,547.2816,2521.124,44.921875,19.53125,47.070312,7.253735542297363,2024-04-01 17:13:28.566981
2067,10.613434,2018.2341,547.29504,2523.5396,44.921875,19.53125,47.070312,7.307443857192993,2024-04-01 17:13:35.874833
2068,10.613434,2019.2379,547.29504,2523.5396,44.921875,19.53125,47.070312,7.194859504699707,2024-04-01 17:13:43.070099
2069,10.613434,2019.3456,547.29504,2523.5396,44.921875,19.53125,47.070312,7.292866945266724,2024-04-01 17:13:50.363344
2070,10.613434,2019.3456,547.47534,2523.5396,44.921875,19.53125,47.070312,7.107058763504028,2024-04-01 17:13:57.470956
2071,10.613434,2020.0852,547.47534,2523.5396,44.921875,19.53125,47.070312,7.333075523376465,2024-04-01 17:14:04.804468
2072,10.613434,2021.0498,547.47534,2523.5396,44.921875,19.53125,47.070312,7.4048545360565186,2024-04-01 17:14:12.209780
2073,10.613434,2021.168,547.47534,2524.7427,44.921875,19.53125,47.070312,7.095438718795776,2024-04-01 17:14:19.305598
2074,10.613434,2021.168,547.47534,2524.7427,44.921875,19.53125,47.070312,7.464977264404297,2024-04-01 17:14:26.770967
2075,10.613434,2021.168,547.47534,2524.7427,44.921875,19.53125,47.070312,7.172166585922241,2024-04-01 17:14:33.943540
2076,10.613434,2021.168,547.47534,2524.7427,44.921875,19.53125,47.070312,7.106668472290039,2024-04-01 17:14:41.050727
2077,10.613434,2021.168,547.96844,2530.8984,44.921875,19.53125,47.070312,7.073512554168701,2024-04-01 17:14:48.124651
2078,10.613434,2021.168,547.96844,2530.8984,44.921875,19.53125,47.070312,7.284670114517212,2024-04-01 17:14:55.410060
2079,10.613434,2021.2814,547.96844,2531.8699,44.921875,19.53125,47.070312,7.275071859359741,2024-04-01 17:15:02.685565
2080,10.613434,2022.1232,547.96844,2531.8699,44.921875,19.53125,47.070312,7.23295521736145,2024-04-01 17:15:09.918921
2081,10.613434,2022.1257,552.15063,2531.8699,44.921875,19.53125,47.070312,7.177507638931274,2024-04-01 17:15:17.096829
2082,10.613434,2026.876,552.15063,2532.361,44.921875,19.53125,47.070312,7.165804624557495,2024-04-01 17:15:24.263052
2083,10.613434,2026.8868,552.15063,2532.361,44.921875,19.53125,47.070312,7.137229919433594,2024-04-01 17:15:31.400828
2084,10.613434,2026.8868,552.15063,2533.1086,44.921875,19.53125,47.16797,7.273014068603516,2024-04-01 17:15:38.674303
2085,10.613434,2026.8868,552.15063,2536.7874,44.921875,19.53125,47.16797,7.3234946727752686,2024-04-01 17:15:45.998205
2086,10.613434,2027.1537,552.15063,2536.7874,44.921875,19.53125,47.16797,7.356543779373169,2024-04-01 17:15:53.355132
2087,10.613434,2030.6704,552.15063,2536.7874,44.921875,19.53125,47.16797,7.436143159866333,2024-04-01 17:16:00.791690
2088,10.613434,2032.3904,552.15063,2536.7874,44.921875,19.53125,47.16797,7.2691521644592285,2024-04-01 17:16:08.061403
2089,10.613434,2032.3904,552.15063,2536.9038,44.921875,19.53125,47.16797,7.203945159912109,2024-04-01 17:16:15.265766
2090,10.613434,2032.3994,553.3352,2538.6514,44.921875,19.53125,47.16797,7.099024534225464,2024-04-01 17:16:22.365187
2091,10.613434,2032.3994,553.3352,2538.6514,44.921875,19.53125,47.16797,7.267337322235107,2024-04-01 17:16:29.633214
2092,10.613434,2032.8823,553.3352,2538.6514,44.921875,19.53125,47.16797,7.2940449714660645,2024-04-01 17:16:36.927754
2093,10.613434,2034.2544,553.3352,2538.6514,44.921875,19.53125,47.16797,7.281928062438965,2024-04-01 17:16:44.210100
2094,10.613434,2034.2544,553.6381,2538.6514,44.921875,19.53125,47.16797,7.2632386684417725,2024-04-01 17:16:51.473902
2095,10.613434,2034.5132,553.6381,2538.6514,44.921875,19.53125,47.16797,7.161724090576172,2024-04-01 17:16:58.636060
2096,10.613434,2035.201,553.6381,2538.6514,44.921875,19.53125,47.16797,7.182570457458496,2024-04-01 17:17:05.819013
2097,10.613434,2035.2684,553.6381,2541.062,44.921875,19.53125,47.16797,7.095054388046265,2024-04-01 17:17:12.914530
2098,10.613434,2035.5443,553.6381,2541.062,45.01953,19.53125,47.16797,7.093492269515991,2024-04-01 17:17:20.008451
2099,10.613434,2036.1456,553.6381,2543.1433,45.01953,19.53125,47.16797,7.216200828552246,2024-04-01 17:17:27.225157
2100,10.613434,2036.1675,553.6381,2543.1455,45.01953,19.53125,47.16797,7.2876386642456055,2024-04-01 17:17:34.513228
2101,10.613434,2037.4248,553.6381,2543.1455,45.01953,19.53125,47.16797,7.164537668228149,2024-04-01 17:17:41.678212
2102,10.613434,2037.4248,553.6381,2543.1455,45.01953,19.53125,47.16797,7.1444761753082275,2024-04-01 17:17:48.823373
2103,10.613434,2037.4248,553.6381,2543.188,45.01953,19.53125,47.16797,7.118896722793579,2024-04-01 17:17:55.942691
2104,10.613434,2037.4248,553.6381,2543.188,45.01953,19.53125,47.16797,7.007297992706299,2024-04-01 17:18:02.950411
2105,10.613434,2037.7976,553.6381,2543.2227,45.01953,19.53125,47.16797,7.1207215785980225,2024-04-01 17:18:10.072035
2106,10.613434,2037.7976,553.6381,2543.2227,45.01953,19.53125,47.16797,7.27374529838562,2024-04-01 17:18:17.346204
2107,10.613434,2037.7976,553.74097,2543.2227,45.01953,19.53125,47.16797,7.170231580734253,2024-04-01 17:18:24.516832
2108,10.613434,2041.0535,553.9114,2543.2227,45.01953,19.53125,47.16797,7.1459267139434814,2024-04-01 17:18:31.663203
2109,10.613434,2043.0027,553.9114,2543.2227,45.01953,19.53125,47.16797,7.340132236480713,2024-04-01 17:18:39.003755
2110,10.613434,2044.6218,553.9114,2543.2227,45.01953,19.53125,47.16797,7.360205173492432,2024-04-01 17:18:46.364749
2111,10.613434,2044.6218,553.9114,2543.2227,45.01953,19.53125,47.16797,7.420912981033325,2024-04-01 17:18:53.786352
2112,10.613434,2044.7966,553.93884,2543.2227,45.01953,19.53125,47.16797,7.1596667766571045,2024-04-01 17:19:00.946438
2113,10.613434,2044.7966,553.93884,2543.2227,45.01953,19.53125,47.16797,7.103978395462036,2024-04-01 17:19:08.050832
2114,10.613434,2044.7966,553.93884,2543.2227,45.01953,19.53125,47.16797,7.189941167831421,2024-04-01 17:19:15.241185
2115,10.613434,2044.7966,553.93884,2543.2227,45.01953,19.53125,47.16797,7.098994970321655,2024-04-01 17:19:22.340737
2116,10.613434,2044.7966,553.93884,2544.7417,45.01953,19.53125,47.16797,7.152642011642456,2024-04-01 17:19:29.493761
2117,10.613434,2044.8494,553.93884,2544.7417,45.01953,19.53125,47.16797,7.291734933853149,2024-04-01 17:19:36.786127
2118,10.613434,2045.533,553.93884,2544.7417,45.01953,19.53125,47.16797,7.067639350891113,2024-04-01 17:19:43.854146
2119,10.613434,2047.4583,553.93884,2544.9277,45.01953,19.53125,47.16797,7.232197999954224,2024-04-01 17:19:51.086773
2120,10.613434,2047.4583,553.93884,2544.9277,45.01953,19.53125,47.16797,7.0612688064575195,2024-04-01 17:19:58.148451
2121,10.613434,2047.4583,553.93884,2546.1914,45.01953,19.53125,47.16797,7.049567937850952,2024-04-01 17:20:05.198475
2122,10.613434,2047.4583,553.93884,2546.1914,45.01953,19.53125,47.16797,7.261519908905029,2024-04-01 17:20:12.460409
2123,10.613434,2052.2058,554.2142,2550.6294,45.01953,19.53125,47.16797,7.255130290985107,2024-04-01 17:20:19.715971
2124,10.613434,2052.2058,554.2142,2551.0427,45.01953,19.53125,47.16797,7.2537548542022705,2024-04-01 17:20:26.970136
2125,10.613434,2052.2058,554.2142,2551.0427,45.01953,19.53125,47.16797,7.139457941055298,2024-04-01 17:20:34.110016
2126,10.613434,2052.2058,554.2142,2551.0427,45.01953,19.53125,47.16797,7.339621543884277,2024-04-01 17:20:41.450195
2127,10.613434,2053.3848,554.2142,2551.0427,45.01953,19.53125,47.16797,7.129946231842041,2024-04-01 17:20:48.580528
2128,10.613434,2053.3848,554.2142,2551.6553,45.01953,19.53125,47.16797,7.289583683013916,2024-04-01 17:20:55.870536
2129,10.613434,2053.3848,554.2142,2551.6553,45.01953,19.53125,47.16797,7.315617799758911,2024-04-01 17:21:03.186599
2130,10.613434,2053.3848,554.2142,2551.6553,45.01953,19.53125,47.16797,7.230898857116699,2024-04-01 17:21:10.417954
2131,10.613434,2053.3848,554.2142,2551.6553,45.01953,19.53125,47.16797,7.223495960235596,2024-04-01 17:21:17.641870
2132,10.613434,2053.414,554.2142,2551.6553,45.01953,19.53125,47.16797,7.077124357223511,2024-04-01 17:21:24.719382
2133,10.613434,2053.414,554.2142,2551.6553,45.01953,19.53125,47.16797,7.208571910858154,2024-04-01 17:21:31.928350
2134,10.613434,2058.3203,554.2142,2551.6553,45.01953,19.53125,47.16797,7.1888556480407715,2024-04-01 17:21:39.117708
2135,10.613434,2058.3203,554.2142,2551.6553,45.01953,19.53125,47.16797,7.1626527309417725,2024-04-01 17:21:46.280789
2136,10.613434,2058.3203,554.2142,2551.6553,45.01953,19.53125,47.16797,7.201210021972656,2024-04-01 17:21:53.482493
2137,10.613434,2058.3486,554.2142,2554.0293,45.01953,19.53125,47.16797,7.224201917648315,2024-04-01 17:22:00.707122
