iteration,max_fitness,time,current_time
438,3.2537289,9.974594354629517,2024-03-13 11:37:43.346035
439,3.2537289,10.04885983467102,2024-03-13 11:37:53.395550
440,3.2537289,10.24896240234375,2024-03-13 11:38:03.644935
441,3.2537289,9.993671178817749,2024-03-13 11:38:13.639229
442,3.2537289,10.09408187866211,2024-03-13 11:38:23.733866
443,3.2537289,10.027061223983765,2024-03-13 11:38:33.761392
444,3.2537289,10.025886535644531,2024-03-13 11:38:43.787940
445,3.2537289,10.159245729446411,2024-03-13 11:38:53.947840
446,3.2537289,10.130329370498657,2024-03-13 11:39:04.078590
447,3.2537289,10.268946409225464,2024-03-13 11:39:14.348191
448,3.3748748,9.962924480438232,2024-03-13 11:39:24.311546
449,3.3748748,10.086085081100464,2024-03-13 11:39:34.398056
450,3.3748748,9.996512413024902,2024-03-13 11:39:44.395040
451,3.3748748,10.008561849594116,2024-03-13 11:39:54.404129
452,3.3748748,10.097750425338745,2024-03-13 11:40:04.502371
453,3.3748748,9.993008136749268,2024-03-13 11:40:14.495857
454,3.3748748,10.174999475479126,2024-03-13 11:40:24.671278
455,3.3748748,10.059392213821411,2024-03-13 11:40:34.731094
456,3.3748748,10.022326469421387,2024-03-13 11:40:44.754071
457,3.3748748,10.030437469482422,2024-03-13 11:40:54.784985
458,3.3748748,9.990204811096191,2024-03-13 11:41:04.775620
459,3.3748748,10.12317967414856,2024-03-13 11:41:14.899464
460,3.3748748,10.119437456130981,2024-03-13 11:41:25.019326
461,3.3748748,10.038970470428467,2024-03-13 11:41:35.058723
462,3.3748748,10.219151258468628,2024-03-13 11:41:45.278544
463,3.3748748,10.015476703643799,2024-03-13 11:41:55.294495
464,3.5522046,10.155361652374268,2024-03-13 11:42:05.450348
465,3.5522046,10.088184356689453,2024-03-13 11:42:15.539002
466,3.5522046,10.037109136581421,2024-03-13 11:42:25.576523
467,3.5522046,10.347820043563843,2024-03-13 11:42:35.924850
468,3.5522046,10.000424146652222,2024-03-13 11:42:45.926131
469,3.5522046,10.03578519821167,2024-03-13 11:42:55.962353
470,3.5522046,10.178152084350586,2024-03-13 11:43:06.140997
471,3.5522046,10.12632155418396,2024-03-13 11:43:16.267909
472,3.5522046,9.965540885925293,2024-03-13 11:43:26.234117
473,3.5522046,10.281432628631592,2024-03-13 11:43:36.515982
474,3.5522046,10.259041547775269,2024-03-13 11:43:46.775452
475,3.5522046,10.081001281738281,2024-03-13 11:43:56.856883
476,3.5522046,9.962273597717285,2024-03-13 11:44:06.819586
477,3.5522046,10.025563478469849,2024-03-13 11:44:16.845581
478,3.5522046,10.120699167251587,2024-03-13 11:44:26.966956
479,3.5522046,10.123562812805176,2024-03-13 11:44:37.090932
480,3.5522046,10.164053440093994,2024-03-13 11:44:47.255399
481,3.5522046,9.945913076400757,2024-03-13 11:44:57.201821
482,3.5522046,10.160824060440063,2024-03-13 11:45:07.363160
483,3.5522046,10.16807222366333,2024-03-13 11:45:17.531646
484,3.5522046,10.11927056312561,2024-03-13 11:45:27.651338
485,3.5522046,10.235689878463745,2024-03-13 11:45:37.887454
486,3.5522046,10.069469451904297,2024-03-13 11:45:47.957351
487,3.5522046,10.040862560272217,2024-03-13 11:45:57.998872
488,3.5522046,10.075565814971924,2024-03-13 11:46:08.074865
489,3.5522046,10.05791687965393,2024-03-13 11:46:18.133225
490,3.5522046,10.260968446731567,2024-03-13 11:46:28.394633
491,3.5522046,10.16205382347107,2024-03-13 11:46:38.557159
492,3.5522046,10.066927194595337,2024-03-13 11:46:48.624586
493,3.5522046,10.030365705490112,2024-03-13 11:46:58.655477
494,3.5522046,10.153766632080078,2024-03-13 11:47:08.809668
495,3.5522046,10.063905000686646,2024-03-13 11:47:18.874160
496,3.5522046,10.335946559906006,2024-03-13 11:47:29.210550
497,3.5522046,9.860172986984253,2024-03-13 11:47:39.071563
498,3.5522046,10.121104955673218,2024-03-13 11:47:49.193092
499,3.5522046,10.103058815002441,2024-03-13 11:47:59.296865
500,3.5522046,10.169326066970825,2024-03-13 11:48:09.466636
