iteration,max_fitness,time,current_time
436,3.4610631,6.361013412475586,2024-03-13 04:28:30.665447
437,3.4610631,6.357801914215088,2024-03-13 04:28:37.023792
438,3.4610631,6.363475561141968,2024-03-13 04:28:43.387690
439,3.4610631,6.290138483047485,2024-03-13 04:28:49.678262
440,3.4610631,6.271209478378296,2024-03-13 04:28:55.949961
441,3.4610631,6.377009153366089,2024-03-13 04:29:02.327449
442,3.4610631,6.281077146530151,2024-03-13 04:29:08.608940
443,3.4610631,6.4211108684539795,2024-03-13 04:29:15.030495
444,3.4610631,6.2516093254089355,2024-03-13 04:29:21.282516
445,3.4610631,6.197571277618408,2024-03-13 04:29:27.480562
446,3.4610631,6.37480092048645,2024-03-13 04:29:33.855785
447,3.4610631,6.320170164108276,2024-03-13 04:29:40.176378
448,3.4610631,6.319459676742554,2024-03-13 04:29:46.496277
449,3.4610631,6.326709747314453,2024-03-13 04:29:52.823405
450,3.4610631,6.4816577434539795,2024-03-13 04:29:59.305490
451,3.4610631,6.328741788864136,2024-03-13 04:30:05.634767
452,3.4610631,6.299285650253296,2024-03-13 04:30:11.934526
453,3.4610631,6.297698259353638,2024-03-13 04:30:18.232687
454,3.4610631,6.228409767150879,2024-03-13 04:30:24.461619
455,3.4610631,6.2671544551849365,2024-03-13 04:30:30.729395
456,3.4610631,6.394707202911377,2024-03-13 04:30:37.124719
457,3.4610631,6.38965368270874,2024-03-13 04:30:43.514866
458,3.4610631,6.3362953662872314,2024-03-13 04:30:49.851564
459,3.4610631,6.395746469497681,2024-03-13 04:30:56.247760
460,3.4610631,6.318130254745483,2024-03-13 04:31:02.566330
461,3.4610631,6.328354358673096,2024-03-13 04:31:08.895181
462,3.4610631,6.4404296875,2024-03-13 04:31:15.336023
463,3.4610631,6.179264307022095,2024-03-13 04:31:21.515716
464,3.4610631,6.251583099365234,2024-03-13 04:31:27.767719
465,3.4610631,6.2749223709106445,2024-03-13 04:31:34.043132
466,3.4610631,6.327736854553223,2024-03-13 04:31:40.371292
467,3.4610631,6.3357462882995605,2024-03-13 04:31:46.707454
468,3.4610631,6.332548141479492,2024-03-13 04:31:53.040422
469,3.4610631,6.241244792938232,2024-03-13 04:31:59.282102
470,3.4610631,6.337462902069092,2024-03-13 04:32:05.620082
471,3.4610631,6.3205859661102295,2024-03-13 04:32:11.941079
472,3.4610631,6.340153455734253,2024-03-13 04:32:18.281646
473,3.4610631,6.244039297103882,2024-03-13 04:32:24.526273
474,3.4610631,6.248843193054199,2024-03-13 04:32:30.775604
475,3.4610631,6.376831531524658,2024-03-13 04:32:37.152861
476,3.4610631,6.266605377197266,2024-03-13 04:32:43.419888
477,3.4610631,6.36528468132019,2024-03-13 04:32:49.785600
478,3.4610631,6.297050952911377,2024-03-13 04:32:56.083179
479,3.4610631,6.28505539894104,2024-03-13 04:33:02.368647
480,3.4610631,6.2918031215667725,2024-03-13 04:33:08.660875
481,3.4610631,6.282318115234375,2024-03-13 04:33:14.943707
482,3.4610631,6.230114936828613,2024-03-13 04:33:21.174300
483,3.4610631,6.315662860870361,2024-03-13 04:33:27.490429
484,3.4610631,6.243849515914917,2024-03-13 04:33:33.734768
485,3.4610631,6.3912882804870605,2024-03-13 04:33:40.126497
486,3.4610631,6.28914999961853,2024-03-13 04:33:46.416120
487,3.4610631,6.290327787399292,2024-03-13 04:33:52.706857
488,3.4610631,6.360285043716431,2024-03-13 04:33:59.067548
489,3.4610631,6.268827199935913,2024-03-13 04:34:05.336800
490,3.4610631,6.416087627410889,2024-03-13 04:34:11.753388
491,3.4610631,6.319119215011597,2024-03-13 04:34:18.073056
492,3.4610631,6.30273962020874,2024-03-13 04:34:24.376217
493,3.4610631,6.261648178100586,2024-03-13 04:34:30.638445
494,3.4610631,6.26371431350708,2024-03-13 04:34:36.902652
495,3.4610631,6.353818416595459,2024-03-13 04:34:43.256959
496,3.4610631,6.342225790023804,2024-03-13 04:34:49.599745
497,3.4610631,6.350811243057251,2024-03-13 04:34:55.950970
498,3.4610631,6.321800231933594,2024-03-13 04:35:02.273194
499,3.4610631,6.308917284011841,2024-03-13 04:35:08.582533
500,3.4610631,6.303979158401489,2024-03-13 04:35:14.886981
