iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3406,7.6147656,547.4878,944.5501,1276.8667,24.21875,29.589844,49.70703,7.008901119232178,2024-04-01 03:52:16.546246
3407,7.6147656,547.4878,945.2899,1276.8667,24.21875,29.589844,49.70703,7.039829730987549,2024-04-01 03:52:23.586507
3408,7.6147656,547.4878,945.39264,1276.8667,24.21875,29.589844,49.70703,6.960843086242676,2024-04-01 03:52:30.547775
3409,7.6147656,547.9362,945.39264,1276.8667,24.21875,29.589844,49.70703,6.977221727371216,2024-04-01 03:52:37.525398
3410,7.6147656,547.9362,945.39264,1276.8667,24.21875,29.589844,49.70703,6.9444990158081055,2024-04-01 03:52:44.470600
3411,7.6147656,547.9362,945.5426,1277.0166,24.21875,29.589844,49.70703,7.092267036437988,2024-04-01 03:52:51.563309
3412,7.6147656,547.9362,946.2557,1277.0166,24.21875,29.589844,49.70703,7.054845333099365,2024-04-01 03:52:58.618553
3413,7.6147656,547.9362,946.2557,1277.5198,24.21875,29.589844,49.70703,7.06741189956665,2024-04-01 03:53:05.686524
3414,7.6147656,547.9362,946.2557,1277.5198,24.21875,29.589844,49.70703,6.963307619094849,2024-04-01 03:53:12.650246
3415,7.6147656,548.7815,946.2557,1277.5198,24.21875,29.589844,49.70703,6.954004764556885,2024-04-01 03:53:19.604792
3416,7.6147656,548.7815,946.2557,1277.5198,24.21875,29.589844,49.70703,6.9049975872039795,2024-04-01 03:53:26.510191
3417,7.6147656,548.7815,946.2557,1277.5198,24.21875,29.589844,49.70703,7.011976957321167,2024-04-01 03:53:33.522605
3418,7.6147656,548.7815,946.47284,1277.7483,24.21875,29.589844,49.70703,6.89984393119812,2024-04-01 03:53:40.423073
3419,7.6147656,548.7815,946.47284,1277.7534,24.21875,29.589844,49.70703,6.971138000488281,2024-04-01 03:53:47.394886
3420,7.6147656,548.879,946.4831,1277.7534,24.21875,29.589844,49.70703,6.907178163528442,2024-04-01 03:53:54.302475
3421,7.6147656,548.879,946.50055,1278.1074,24.21875,29.589844,49.70703,6.815291404724121,2024-04-01 03:54:01.118187
3422,7.6147656,549.1162,946.6531,1278.2896,24.21875,29.589844,49.70703,7.001687288284302,2024-04-01 03:54:08.120349
3423,7.6147656,549.1162,946.9085,1278.4412,24.21875,29.589844,49.70703,7.078314781188965,2024-04-01 03:54:15.199106
3424,7.6147656,549.61084,946.9085,1278.4412,24.21875,29.589844,49.70703,6.896543979644775,2024-04-01 03:54:22.096137
3425,7.6147656,549.61084,946.9085,1278.5057,24.21875,29.589844,49.70703,6.895248889923096,2024-04-01 03:54:28.991994
3426,7.6147656,549.61084,947.3434,1278.8635,24.21875,29.589844,49.70703,6.9484593868255615,2024-04-01 03:54:35.940956
3427,7.6147656,549.61084,947.3434,1279.2603,24.21875,29.589844,49.70703,7.046098947525024,2024-04-01 03:54:42.987741
3428,7.6147656,550.0634,947.3434,1279.2603,24.21875,29.589844,49.70703,6.857327699661255,2024-04-01 03:54:49.845498
3429,7.6147656,550.0634,947.3434,1279.2603,24.21875,29.589844,49.70703,7.0561113357543945,2024-04-01 03:54:56.902250
3430,7.6147656,550.0634,947.3434,1279.2603,24.21875,29.589844,49.70703,6.969915866851807,2024-04-01 03:55:03.872720
3431,7.6147656,550.0634,947.3541,1279.5505,24.21875,29.589844,49.70703,7.022762298583984,2024-04-01 03:55:10.895951
3432,7.6147656,550.0634,947.4275,1279.5933,24.21875,29.589844,49.70703,6.88372278213501,2024-04-01 03:55:17.780305
3433,7.6147656,550.35834,948.3695,1279.7864,24.21875,29.589844,49.70703,6.841752052307129,2024-04-01 03:55:24.622498
3434,7.6147656,550.3797,948.3695,1279.8748,24.21875,29.589844,49.70703,6.865648031234741,2024-04-01 03:55:31.488569
3435,7.6147656,550.3797,948.3772,1279.8748,24.21875,29.589844,49.70703,6.895395040512085,2024-04-01 03:55:38.384408
3436,7.6147656,550.3797,948.38794,1280.5753,24.21875,29.589844,49.70703,6.8183815479278564,2024-04-01 03:55:45.203432
3437,7.6147656,550.3797,948.38794,1280.5753,24.21875,29.589844,49.70703,6.98686671257019,2024-04-01 03:55:52.191021
3438,7.6147656,550.4376,948.38794,1280.5753,24.21875,29.589844,49.70703,6.893648386001587,2024-04-01 03:55:59.085076
3439,7.6147656,550.4376,949.57837,1281.061,24.21875,29.589844,49.70703,7.038099527359009,2024-04-01 03:56:06.123571
3440,7.6147656,550.4376,950.16547,1281.3079,24.21875,29.589844,49.70703,7.062739610671997,2024-04-01 03:56:13.186969
3441,7.6147656,551.5034,951.19293,1281.3079,24.21875,29.589844,49.70703,6.867110729217529,2024-04-01 03:56:20.054480
3442,7.6147656,551.5034,951.2345,1281.8514,24.21875,29.589844,49.70703,7.027493953704834,2024-04-01 03:56:27.082427
3443,7.6147656,551.5034,951.2345,1281.8514,24.21875,29.589844,49.70703,7.095106840133667,2024-04-01 03:56:34.178173
3444,7.6147656,551.5034,951.2345,1281.8901,24.21875,29.589844,49.70703,7.03835391998291,2024-04-01 03:56:41.217054
3445,7.6147656,551.5034,951.69507,1281.8901,24.21875,29.589844,49.70703,7.0058863162994385,2024-04-01 03:56:48.223608
3446,7.6147656,551.5034,951.8343,1281.8901,24.21875,29.589844,49.70703,7.1015167236328125,2024-04-01 03:56:55.325712
3447,7.6147656,551.5034,952.52747,1281.8901,24.21875,29.589844,49.70703,7.067242860794067,2024-04-01 03:57:02.393630
3448,7.6147656,551.5034,954.27625,1281.8901,24.21875,29.589844,49.70703,6.951918601989746,2024-04-01 03:57:09.346217
3449,7.6147656,552.0453,956.1227,1282.8667,24.21875,29.589844,49.70703,7.198362350463867,2024-04-01 03:57:16.545179
3450,7.6147656,552.0453,956.1227,1282.8667,24.21875,29.589844,49.70703,7.116892099380493,2024-04-01 03:57:23.662708
3451,7.6147656,552.0453,956.1227,1282.8667,24.21875,29.589844,49.70703,7.156117677688599,2024-04-01 03:57:30.819498
3452,7.6147656,552.0453,956.17676,1283.1892,24.21875,29.589844,49.70703,6.9465038776397705,2024-04-01 03:57:37.766519
3453,7.6147656,553.49805,956.17676,1283.1892,24.21875,29.589844,49.70703,6.845975160598755,2024-04-01 03:57:44.612917
3454,7.6147656,553.49805,957.30634,1283.3977,24.21875,29.589844,49.70703,7.158395767211914,2024-04-01 03:57:51.771701
3455,7.6147656,553.49805,957.5356,1284.7886,24.21875,29.589844,49.70703,6.9610981941223145,2024-04-01 03:57:58.733247
3456,7.6147656,553.49805,957.7071,1284.8237,24.21875,29.589844,49.70703,6.803650140762329,2024-04-01 03:58:05.537442
3457,7.6147656,554.27136,957.8953,1284.8237,24.21875,29.589844,49.70703,7.016068935394287,2024-04-01 03:58:12.553892
3458,7.6147656,554.27136,957.9617,1284.8237,24.21875,29.589844,49.70703,6.900604009628296,2024-04-01 03:58:19.454956
3459,7.6147656,554.27136,957.9617,1284.8237,24.21875,29.589844,49.70703,6.626486539840698,2024-04-01 03:58:26.081859
3460,7.6147656,554.27136,959.9314,1284.8237,24.21875,29.589844,49.70703,6.982265949249268,2024-04-01 03:58:33.064664
3461,7.6147656,554.27136,959.98505,1284.8237,24.21875,29.589844,49.70703,6.940347194671631,2024-04-01 03:58:40.005663
3462,7.6147656,554.5416,960.15454,1284.8237,24.21875,29.589844,49.70703,6.862417936325073,2024-04-01 03:58:46.868463
3463,7.6147656,554.5416,960.3109,1284.8237,24.21875,29.589844,49.70703,6.875693321228027,2024-04-01 03:58:53.744549
3464,7.6147656,554.5416,960.32294,1284.8738,24.21875,29.589844,49.70703,7.039238929748535,2024-04-01 03:59:00.784187
3465,7.6147656,556.88403,960.63403,1286.5991,24.21875,29.589844,49.70703,7.050308465957642,2024-04-01 03:59:07.834875
3466,7.6147656,556.88403,960.77686,1286.5991,24.21875,29.589844,49.70703,6.870906352996826,2024-04-01 03:59:14.706243
3467,7.6147656,556.88403,960.77686,1286.5991,24.21875,29.589844,49.70703,6.902696371078491,2024-04-01 03:59:21.609339
3468,7.6147656,556.88403,960.77686,1286.5991,24.21875,29.589844,49.70703,6.829798698425293,2024-04-01 03:59:28.439712
3469,7.6147656,556.88403,960.77686,1286.5991,24.21875,29.589844,49.70703,6.962255001068115,2024-04-01 03:59:35.402356
3470,7.6147656,556.88403,960.77686,1287.7522,24.21875,29.589844,49.70703,7.037016153335571,2024-04-01 03:59:42.439810
3471,7.6147656,556.88403,960.77686,1288.3735,24.21875,29.589844,49.70703,7.0775227546691895,2024-04-01 03:59:49.518027
3472,7.6147656,556.88403,960.77686,1288.3866,24.21875,29.589844,49.70703,7.078211784362793,2024-04-01 03:59:56.597128
3473,7.6147656,556.88403,960.77686,1288.3866,24.21875,29.589844,49.70703,6.933036804199219,2024-04-01 04:00:03.530800
3474,7.6147656,556.88403,960.80426,1289.0092,24.21875,29.589844,49.70703,6.953658103942871,2024-04-01 04:00:10.484869
3475,7.6147656,556.88403,960.82574,1289.0092,24.21875,29.589844,49.70703,7.159449338912964,2024-04-01 04:00:17.644949
3476,7.6147656,556.88403,961.07495,1289.1831,24.21875,29.589844,49.70703,7.122249603271484,2024-04-01 04:00:24.767906
3477,7.6147656,556.88403,961.2756,1289.1831,24.21875,29.589844,49.70703,6.996259927749634,2024-04-01 04:00:31.764964
3478,7.6147656,556.88403,961.2756,1289.1831,24.21875,29.589844,49.70703,7.091583013534546,2024-04-01 04:00:38.856987
3479,7.6147656,557.22314,961.8295,1290.4673,24.21875,29.589844,49.70703,6.929606914520264,2024-04-01 04:00:45.787051
3480,7.6147656,557.22314,961.8295,1290.5127,24.21875,29.589844,49.70703,6.805307865142822,2024-04-01 04:00:52.592764
3481,7.6147656,557.22314,961.8833,1291.6038,24.21875,29.589844,49.70703,6.953784942626953,2024-04-01 04:00:59.546950
3482,7.6147656,557.22314,961.8833,1291.6038,24.21875,29.589844,49.70703,7.165757894515991,2024-04-01 04:01:06.713106
3483,7.6147656,557.22314,961.8833,1291.6038,24.21875,29.589844,49.70703,7.02544641494751,2024-04-01 04:01:13.739058
3484,7.6147656,557.22314,961.8833,1291.9332,24.21875,29.589844,49.70703,7.067708253860474,2024-04-01 04:01:20.807193
3485,7.6147656,557.22314,962.6133,1292.6125,24.21875,29.589844,49.70703,6.85220742225647,2024-04-01 04:01:27.659828
3486,7.6147656,557.54895,963.6275,1292.9229,24.21875,29.589844,49.70703,7.022974491119385,2024-04-01 04:01:34.683609
3487,7.6147656,557.54895,963.9588,1293.123,24.21875,29.589844,49.70703,6.946989297866821,2024-04-01 04:01:41.631058
3488,7.6147656,557.9908,964.7286,1293.9084,24.21875,29.589844,49.70703,6.961772918701172,2024-04-01 04:01:48.593243
3489,7.6147656,557.9908,964.75977,1293.9084,24.21875,29.589844,49.70703,7.099658727645874,2024-04-01 04:01:55.693354
3490,7.6147656,559.30786,965.0572,1293.9644,24.21875,29.589844,49.70703,7.0811638832092285,2024-04-01 04:02:02.775157
3491,7.6147656,559.30786,965.0572,1293.9644,24.21875,29.589844,49.70703,6.997669696807861,2024-04-01 04:02:09.773442
3492,7.6147656,559.30786,965.0572,1294.1772,24.21875,29.589844,49.70703,6.907254695892334,2024-04-01 04:02:16.681075
3493,7.6147656,559.7139,965.0724,1294.1772,24.21875,29.589844,49.70703,6.916094541549683,2024-04-01 04:02:23.597917
3494,7.6147656,559.7139,965.3653,1294.1772,24.21875,29.589844,49.70703,6.983598470687866,2024-04-01 04:02:30.582085
3495,7.6147656,559.7139,965.3653,1294.1772,24.21875,29.589844,49.70703,6.922658920288086,2024-04-01 04:02:37.505423
3496,7.6147656,560.02893,965.3653,1294.1772,24.21875,29.589844,49.70703,6.994812965393066,2024-04-01 04:02:44.500633
3497,7.6147656,560.7616,966.0699,1294.1772,24.21875,29.589844,49.70703,7.0182578563690186,2024-04-01 04:02:51.519388
3498,7.6147656,560.98676,966.1018,1294.4255,24.21875,29.589844,49.70703,6.987494945526123,2024-04-01 04:02:58.507292
3499,7.6147656,563.1666,966.289,1294.9773,24.21875,29.589844,49.70703,6.807124376296997,2024-04-01 04:03:05.315036
3500,7.6147656,563.2956,967.2046,1295.6404,24.21875,29.589844,49.70703,7.046999931335449,2024-04-01 04:03:12.362467
3501,7.6147656,564.0546,967.25055,1296.7434,24.21875,29.589844,49.70703,6.756636381149292,2024-04-01 04:03:19.119504
3502,7.6147656,564.0546,967.25055,1296.7434,24.21875,29.589844,49.70703,7.098437309265137,2024-04-01 04:03:26.218471
3503,7.6147656,564.0546,967.25055,1296.7434,24.21875,29.589844,49.70703,6.937824010848999,2024-04-01 04:03:33.156710
3504,7.6147656,564.0546,967.4332,1296.7434,24.21875,29.589844,49.70703,6.99014139175415,2024-04-01 04:03:40.147505
3505,7.6147656,564.0546,967.4332,1296.7434,24.21875,29.589844,49.70703,6.879359245300293,2024-04-01 04:03:47.027302
3506,7.6147656,564.69586,967.6995,1299.6101,24.21875,29.589844,49.70703,6.915326356887817,2024-04-01 04:03:53.943129
3507,7.6147656,565.9548,968.54474,1299.6101,24.21875,29.589844,49.70703,6.831178903579712,2024-04-01 04:04:00.774718
3508,7.6147656,565.9548,968.54474,1299.6101,24.21875,29.589844,49.70703,6.928905010223389,2024-04-01 04:04:07.704190
3509,7.6147656,565.9548,968.54474,1300.126,24.21875,29.589844,49.70703,6.949414491653442,2024-04-01 04:04:14.654044
3510,7.6147656,565.9726,968.603,1300.126,24.21875,29.589844,49.70703,6.971727609634399,2024-04-01 04:04:21.626327
3511,7.6147656,565.9726,968.6104,1300.2766,24.21875,29.589844,49.70703,6.914559364318848,2024-04-01 04:04:28.541446
3512,7.6147656,565.9726,968.6817,1300.2766,24.21875,29.589844,49.70703,6.909215688705444,2024-04-01 04:04:35.451226
3513,7.6147656,566.1475,968.79736,1302.5947,24.21875,29.589844,49.70703,7.034881353378296,2024-04-01 04:04:42.486645
3514,7.6147656,566.7122,968.8855,1302.5947,24.21875,29.589844,49.70703,6.978929042816162,2024-04-01 04:04:49.466120
3515,7.6147656,566.7805,969.7335,1303.0237,24.21875,29.589844,49.70703,6.979699611663818,2024-04-01 04:04:56.446395
3516,7.6147656,566.7805,970.551,1303.0237,24.21875,29.589844,49.70703,7.140072822570801,2024-04-01 04:05:03.586905
3517,7.6147656,566.7805,970.91785,1303.1992,24.21875,29.589844,49.70703,6.9269654750823975,2024-04-01 04:05:10.514281
3518,7.6147656,566.7805,971.00916,1303.1992,24.21875,29.589844,49.70703,6.900244235992432,2024-04-01 04:05:17.414988
3519,7.6147656,566.88916,971.4208,1303.1992,24.21875,29.589844,49.70703,7.184796571731567,2024-04-01 04:05:24.600576
3520,7.6147656,566.88916,971.4573,1304.9258,24.21875,29.589844,49.804688,7.027582168579102,2024-04-01 04:05:31.628587
3521,7.6147656,567.15717,971.8409,1305.0681,24.21875,29.589844,49.804688,6.944112539291382,2024-04-01 04:05:38.573160
3522,7.6147656,567.72186,972.04504,1305.0681,24.21875,29.589844,49.804688,7.046205043792725,2024-04-01 04:05:45.619762
3523,7.6147656,567.72186,972.04504,1305.0681,24.21875,29.589844,49.804688,7.037205457687378,2024-04-01 04:05:52.657383
3524,7.6147656,567.72186,972.4282,1305.2032,24.21875,29.589844,49.804688,6.965777635574341,2024-04-01 04:05:59.623745
3525,7.6147656,567.81494,972.4369,1305.2032,24.21875,29.589844,49.804688,6.886165142059326,2024-04-01 04:06:06.510592
3526,7.6147656,567.81494,972.526,1305.2032,24.21875,29.589844,49.804688,6.881484031677246,2024-04-01 04:06:13.392728
3527,7.6147656,569.70264,973.1061,1305.2032,24.21875,29.589844,49.804688,7.043968200683594,2024-04-01 04:06:20.437256
3528,7.6147656,570.3541,973.5591,1305.3555,24.21875,29.589844,49.804688,6.864418983459473,2024-04-01 04:06:27.302321
3529,7.6147656,570.3541,973.5591,1305.3555,24.21875,29.589844,49.804688,6.900343894958496,2024-04-01 04:06:34.203127
3530,7.6147656,570.3541,973.5591,1305.3555,24.21875,29.589844,49.804688,7.11516547203064,2024-04-01 04:06:41.318854
3531,7.6147656,570.3541,973.5836,1307.1343,24.21875,29.589844,49.804688,6.98428750038147,2024-04-01 04:06:48.303539
3532,7.6147656,570.3541,973.5836,1307.1343,24.21875,29.589844,49.804688,7.149295091629028,2024-04-01 04:06:55.453289
3533,7.6147656,570.3541,973.63135,1307.2732,24.21875,29.589844,49.804688,6.977452278137207,2024-04-01 04:07:02.431228
3534,7.6147656,570.3541,973.63135,1308.5591,24.21875,29.589844,49.804688,6.971826553344727,2024-04-01 04:07:09.403476
3535,7.6147656,570.3541,973.66736,1308.5591,24.21875,29.589844,49.804688,6.87078332901001,2024-04-01 04:07:16.274659
3536,7.6147656,570.3541,973.66736,1308.5591,24.21875,29.589844,49.804688,6.823328495025635,2024-04-01 04:07:23.098419
3537,7.6147656,570.6076,974.1101,1309.084,24.21875,29.589844,49.804688,6.940608501434326,2024-04-01 04:07:30.039471
3538,7.6147656,570.6076,974.1101,1309.2019,24.21875,29.589844,49.804688,6.87049126625061,2024-04-01 04:07:36.910420
3539,7.6147656,570.6076,974.1101,1309.2019,24.21875,29.589844,49.804688,6.930707931518555,2024-04-01 04:07:43.841546
3540,7.6147656,570.6076,974.55945,1309.2019,24.21875,29.589844,49.804688,7.095409393310547,2024-04-01 04:07:50.937468
3541,7.6147656,570.6076,974.6887,1309.2019,24.21875,29.589844,49.804688,7.089385747909546,2024-04-01 04:07:58.027311
3542,7.6147656,571.89435,975.6812,1309.2019,24.21875,29.589844,49.804688,6.942574501037598,2024-04-01 04:08:04.970269
3543,7.6147656,571.9381,975.6812,1309.9016,24.21875,29.589844,49.804688,6.900082588195801,2024-04-01 04:08:11.871166
3544,7.6147656,571.9381,976.0757,1310.1597,24.21875,29.589844,49.804688,7.007018089294434,2024-04-01 04:08:18.878596
3545,7.6147656,571.9381,976.0757,1310.1597,24.21875,29.589844,49.804688,6.888606548309326,2024-04-01 04:08:25.767630
3546,7.6147656,571.9381,976.0757,1310.1597,24.21875,29.589844,49.804688,6.827043533325195,2024-04-01 04:08:32.595080
3547,7.6147656,571.9381,976.0757,1310.1597,24.21875,29.589844,49.804688,6.871313810348511,2024-04-01 04:08:39.466816
3548,7.6147656,572.6023,976.36554,1310.1597,24.21875,29.589844,49.804688,6.979367256164551,2024-04-01 04:08:46.446856
3549,7.6147656,572.6023,976.36554,1310.1597,24.21875,29.589844,49.804688,6.891465187072754,2024-04-01 04:08:53.338715
3550,7.6147656,572.6023,976.9715,1310.1638,24.21875,29.589844,49.902344,6.854750871658325,2024-04-01 04:09:00.193876
3551,7.6147656,572.6023,976.9778,1310.1638,24.21875,29.589844,49.902344,6.900683164596558,2024-04-01 04:09:07.095268
3552,7.6147656,572.6023,977.29724,1310.1638,24.21875,29.589844,49.902344,6.947134494781494,2024-04-01 04:09:14.042819
3553,7.6147656,572.673,977.29724,1310.1638,24.21875,29.589844,49.902344,6.985769510269165,2024-04-01 04:09:21.028988
3554,7.6147656,572.673,977.29724,1310.1638,24.21875,29.589844,49.902344,6.9394004344940186,2024-04-01 04:09:27.969120
3555,7.6147656,572.673,977.29724,1310.1638,24.21875,29.589844,49.902344,6.9400200843811035,2024-04-01 04:09:34.909626
3556,7.6147656,572.94824,977.86615,1310.3533,24.21875,29.589844,49.902344,6.923613548278809,2024-04-01 04:09:41.833623
3557,7.6147656,572.94824,977.86615,1310.3533,24.21875,29.589844,49.902344,7.193361759185791,2024-04-01 04:09:49.027409
3558,7.6147656,572.94824,978.0003,1310.3533,24.21875,29.589844,49.902344,7.048600673675537,2024-04-01 04:09:56.076566
3559,7.6147656,572.94824,978.0237,1310.3533,24.21875,29.589844,49.902344,6.9331183433532715,2024-04-01 04:10:03.010147
3560,7.6147656,572.94824,978.0237,1310.3533,24.21875,29.589844,49.902344,7.012428522109985,2024-04-01 04:10:10.022966
3561,7.6147656,573.1536,978.4686,1310.3533,24.21875,29.589844,49.902344,7.033998012542725,2024-04-01 04:10:17.057383
3562,7.6147656,573.1536,978.7052,1310.7668,24.21875,29.589844,49.902344,7.0759172439575195,2024-04-01 04:10:24.134009
3563,7.6147656,573.1536,978.7052,1310.7668,24.21875,29.589844,49.902344,6.937100172042847,2024-04-01 04:10:31.071523
3564,7.6147656,573.1536,978.7052,1310.7668,24.21875,29.589844,49.902344,7.022581338882446,2024-04-01 04:10:38.094803
3565,7.6147656,573.1536,978.76324,1310.7668,24.21875,29.589844,49.902344,6.987562656402588,2024-04-01 04:10:45.082800
3566,7.6147656,573.47925,978.76324,1310.7668,24.21875,29.589844,49.902344,7.010882616043091,2024-04-01 04:10:52.094109
3567,7.6147656,573.47925,978.76324,1312.8352,24.21875,29.589844,49.902344,6.995169162750244,2024-04-01 04:10:59.089670
3568,7.6147656,573.47925,979.6511,1312.8352,24.21875,29.589844,49.902344,7.036444425582886,2024-04-01 04:11:06.126602
3569,7.6147656,573.47925,979.6511,1312.8352,24.21875,29.589844,49.902344,6.916223764419556,2024-04-01 04:11:13.043242
3570,7.6147656,575.19946,979.7213,1312.8352,24.21875,29.589844,49.902344,7.126585245132446,2024-04-01 04:11:20.170236
3571,7.6147656,575.19946,979.7213,1312.8352,24.21875,29.589844,49.902344,6.931699752807617,2024-04-01 04:11:27.102343
3572,7.6147656,575.19946,979.7213,1312.8352,24.21875,29.589844,49.902344,7.111690044403076,2024-04-01 04:11:34.214596
3573,7.6147656,575.19946,979.74,1316.7246,24.21875,29.589844,49.902344,6.920290231704712,2024-04-01 04:11:41.135304
3574,7.6147656,575.19946,979.74,1316.7246,24.21875,29.589844,49.902344,6.939964532852173,2024-04-01 04:11:48.075686
3575,7.6147656,575.19946,979.74,1318.5103,24.21875,29.589844,49.902344,7.027912855148315,2024-04-01 04:11:55.104136
3576,7.6147656,575.19946,980.0987,1318.5103,24.21875,29.589844,49.902344,6.964282274246216,2024-04-01 04:12:02.068934
3577,7.6147656,575.19946,980.0987,1318.5103,24.21875,29.589844,49.902344,7.055374622344971,2024-04-01 04:12:09.124867
3578,7.6147656,575.2892,980.0987,1318.5103,24.21875,29.589844,49.902344,7.0113043785095215,2024-04-01 04:12:16.136606
3579,7.6147656,575.2892,980.0987,1318.5103,24.21875,29.589844,49.902344,6.939920902252197,2024-04-01 04:12:23.076985
3580,7.6147656,575.93134,980.7078,1318.5103,24.21875,29.589844,49.902344,6.9743123054504395,2024-04-01 04:12:30.051705
3581,7.6147656,575.93134,981.5367,1318.5896,24.21875,29.589844,49.902344,6.913136005401611,2024-04-01 04:12:36.965256
3582,7.6147656,576.0679,981.6277,1318.5896,24.21875,29.589844,49.902344,6.977046728134155,2024-04-01 04:12:43.942734
3583,7.6147656,576.0679,982.0541,1319.6993,24.21875,29.589844,49.902344,7.027252674102783,2024-04-01 04:12:50.970556
3584,7.6147656,576.1597,982.21124,1319.6993,24.21875,29.589844,49.902344,7.01209282875061,2024-04-01 04:12:57.983050
3585,7.6147656,576.1597,982.3141,1319.6993,24.21875,29.589844,49.902344,6.994131326675415,2024-04-01 04:13:04.977581
3586,7.6147656,576.1597,982.3141,1319.6993,24.21875,29.589844,49.902344,7.063269853591919,2024-04-01 04:13:12.041547
3587,7.6147656,577.98096,982.3141,1321.4493,24.21875,29.589844,49.902344,7.171272277832031,2024-04-01 04:13:19.213528
3588,7.6147656,577.98096,982.5288,1321.4493,24.21875,29.589844,49.902344,7.085447072982788,2024-04-01 04:13:26.299495
3589,7.6147656,577.98096,982.5689,1321.7346,24.21875,29.589844,49.902344,7.054285764694214,2024-04-01 04:13:33.354425
3590,7.6147656,578.139,982.87616,1321.7346,24.21875,29.589844,49.902344,6.99592924118042,2024-04-01 04:13:40.350914
3591,7.6147656,578.139,982.87616,1321.7346,24.21875,29.589844,49.902344,7.064441204071045,2024-04-01 04:13:47.415776
3592,7.6147656,578.139,982.89307,1321.7346,24.21875,29.589844,49.902344,7.034479379653931,2024-04-01 04:13:54.450707
3593,7.6147656,578.139,983.12915,1321.7346,24.21875,29.589844,49.902344,7.210806131362915,2024-04-01 04:14:01.662263
3594,7.6147656,578.139,983.1875,1321.7346,24.21875,29.589844,49.902344,6.94988226890564,2024-04-01 04:14:08.612788
3595,7.6147656,578.139,983.3348,1321.7346,24.21875,29.589844,49.902344,7.16506290435791,2024-04-01 04:14:15.778228
3596,7.6147656,578.139,983.3348,1323.7782,24.21875,29.589844,49.902344,6.8805296421051025,2024-04-01 04:14:22.659201
3597,7.6147656,578.139,983.3348,1323.7782,24.21875,29.589844,49.902344,6.961429834365845,2024-04-01 04:14:29.621040
3598,7.6147656,578.139,983.37085,1323.9048,24.21875,29.589844,49.902344,7.07667350769043,2024-04-01 04:14:36.698281
3599,7.6147656,578.139,985.0634,1323.9048,24.21875,29.6875,49.902344,6.9915831089019775,2024-04-01 04:14:43.690329
3600,7.6147656,578.139,985.1531,1323.9048,24.21875,29.6875,49.902344,6.882405519485474,2024-04-01 04:14:50.573137
3601,7.6147656,578.139,985.1531,1324.2583,24.21875,29.6875,49.902344,7.001030445098877,2024-04-01 04:14:57.574606
3602,7.6147656,578.139,985.1648,1324.2583,24.21875,29.6875,49.902344,6.872775077819824,2024-04-01 04:15:04.447804
3603,7.6147656,578.139,985.17285,1324.2583,24.21875,29.6875,49.902344,7.026275157928467,2024-04-01 04:15:11.474553
3604,7.6147656,578.139,985.17285,1324.2583,24.21875,29.6875,49.902344,6.900273084640503,2024-04-01 04:15:18.375235
3605,7.6147656,578.139,985.21045,1324.2583,24.21875,29.6875,49.902344,6.911803960800171,2024-04-01 04:15:25.287460
3606,7.6147656,578.139,985.21045,1324.2583,24.21875,29.6875,49.902344,7.055102348327637,2024-04-01 04:15:32.342969
3607,7.6147656,578.139,985.21045,1325.3582,24.21875,29.6875,49.902344,6.918308258056641,2024-04-01 04:15:39.261716
3608,7.6147656,578.24603,985.4042,1325.3582,24.21875,29.6875,49.902344,7.06130051612854,2024-04-01 04:15:46.323560
3609,7.6147656,578.6504,986.6041,1325.3582,24.21875,29.6875,49.902344,6.937495946884155,2024-04-01 04:15:53.261452
3610,7.6147656,578.6504,986.6041,1326.3182,24.21875,29.6875,49.902344,7.121026992797852,2024-04-01 04:16:00.383023
3611,7.6147656,578.6504,986.7268,1328.3804,24.21875,29.6875,49.902344,7.009092569351196,2024-04-01 04:16:07.392788
3612,7.6147656,578.91907,986.7268,1328.3804,24.21875,29.6875,49.902344,7.041218042373657,2024-04-01 04:16:14.434502
3613,7.6147656,578.91907,986.7268,1328.3804,24.21875,29.6875,49.902344,7.034111976623535,2024-04-01 04:16:21.469038
3614,7.6147656,578.91907,986.7268,1328.3804,24.21875,29.6875,49.902344,6.8937530517578125,2024-04-01 04:16:28.363172
3615,7.6147656,579.01666,986.7268,1328.3804,24.21875,29.6875,49.902344,6.914725303649902,2024-04-01 04:16:35.278321
3616,7.6147656,579.01666,986.9238,1329.3489,24.21875,29.6875,49.902344,7.087430715560913,2024-04-01 04:16:42.366155
3617,7.6147656,579.01666,987.11163,1329.4182,24.21875,29.6875,49.902344,7.010052919387817,2024-04-01 04:16:49.376683
3618,7.6147656,579.0204,987.427,1329.4182,24.21875,29.6875,49.902344,7.0356245040893555,2024-04-01 04:16:56.412816
3619,7.6147656,579.5792,987.427,1329.4182,24.21875,29.6875,49.902344,7.085589408874512,2024-04-01 04:17:03.498823
3620,7.6147656,580.05084,987.427,1329.4182,24.21875,29.6875,49.902344,7.0468528270721436,2024-04-01 04:17:10.546092
3621,7.6147656,580.05084,987.55225,1329.4182,24.21875,29.6875,49.902344,6.788038015365601,2024-04-01 04:17:17.334524
3622,7.6147656,580.05084,987.6873,1329.4182,24.21875,29.6875,49.902344,6.945075035095215,2024-04-01 04:17:24.280030
3623,7.6147656,580.05084,987.73456,1329.6367,24.21875,29.6875,49.902344,7.06384801864624,2024-04-01 04:17:31.344397
