iteration,max_fitness,time,current_time
444,6.5538588,6.609735488891602,2024-03-13 04:25:56.362490
445,6.5538588,6.7358598709106445,2024-03-13 04:26:03.098832
446,6.5538588,6.677691459655762,2024-03-13 04:26:09.777006
447,6.5538588,6.65963077545166,2024-03-13 04:26:16.437200
448,6.5538588,6.712477445602417,2024-03-13 04:26:23.150268
449,6.5538588,6.589378118515015,2024-03-13 04:26:29.740164
450,6.5538588,6.666692495346069,2024-03-13 04:26:36.407380
451,6.5538588,6.779069900512695,2024-03-13 04:26:43.186898
452,6.5538588,6.721497058868408,2024-03-13 04:26:49.908901
453,6.5538588,6.719105958938599,2024-03-13 04:26:56.628520
454,6.5538588,6.693233966827393,2024-03-13 04:27:03.322291
455,6.5538588,6.624227285385132,2024-03-13 04:27:09.947044
456,6.5538588,6.82804536819458,2024-03-13 04:27:16.775540
457,6.922165,6.706510305404663,2024-03-13 04:27:23.482499
458,6.922165,6.780006647109985,2024-03-13 04:27:30.262978
459,6.922165,6.698549270629883,2024-03-13 04:27:36.961980
460,6.922165,6.733402490615845,2024-03-13 04:27:43.695893
461,6.922165,6.533121585845947,2024-03-13 04:27:50.229473
462,6.922165,6.637788772583008,2024-03-13 04:27:56.867894
463,6.922165,6.7345781326293945,2024-03-13 04:28:03.602926
464,6.922165,6.765289306640625,2024-03-13 04:28:10.368686
465,6.922165,6.801230192184448,2024-03-13 04:28:17.170457
466,6.922165,6.603010177612305,2024-03-13 04:28:23.773963
467,6.922165,6.683837890625,2024-03-13 04:28:30.458333
468,6.922165,6.861109018325806,2024-03-13 04:28:37.319950
469,6.922165,6.792006731033325,2024-03-13 04:28:44.112428
470,6.922165,6.726665258407593,2024-03-13 04:28:50.839788
471,6.922165,6.808647871017456,2024-03-13 04:28:57.648886
472,6.922165,6.779547452926636,2024-03-13 04:29:04.428911
473,6.922165,6.7621800899505615,2024-03-13 04:29:11.191654
474,6.922165,6.594793796539307,2024-03-13 04:29:17.786919
475,6.922165,6.707084655761719,2024-03-13 04:29:24.494466
476,6.922165,6.6124796867370605,2024-03-13 04:29:31.107426
477,6.922165,6.6147449016571045,2024-03-13 04:29:37.722621
478,6.922165,6.722075700759888,2024-03-13 04:29:44.445160
479,6.922165,6.822052240371704,2024-03-13 04:29:51.267724
480,6.922165,6.677039861679077,2024-03-13 04:29:57.945214
481,6.922165,6.709388971328735,2024-03-13 04:30:04.655227
482,6.922165,6.725074052810669,2024-03-13 04:30:11.380766
483,6.922165,6.679625749588013,2024-03-13 04:30:18.060970
484,6.922165,6.749603986740112,2024-03-13 04:30:24.811036
485,6.922165,6.892059087753296,2024-03-13 04:30:31.703563
486,6.922165,6.738121509552002,2024-03-13 04:30:38.442158
487,6.922165,6.734755516052246,2024-03-13 04:30:45.177416
488,6.922165,6.698405504226685,2024-03-13 04:30:51.876467
489,6.922165,6.644193649291992,2024-03-13 04:30:58.521150
490,6.922165,6.660061359405518,2024-03-13 04:31:05.181844
491,6.922165,6.744657039642334,2024-03-13 04:31:11.926997
492,6.922165,6.665270805358887,2024-03-13 04:31:18.592727
493,6.922165,6.783684968948364,2024-03-13 04:31:25.377007
494,6.922165,6.686219930648804,2024-03-13 04:31:32.063854
495,6.922165,6.818342924118042,2024-03-13 04:31:38.882650
496,6.922165,6.799088716506958,2024-03-13 04:31:45.682240
497,6.922165,6.745914459228516,2024-03-13 04:31:52.428662
498,6.922165,6.730530500411987,2024-03-13 04:31:59.159796
499,6.922165,6.68735408782959,2024-03-13 04:32:05.847676
500,6.922165,6.538500070571899,2024-03-13 04:32:12.386650
501,6.922165,6.800705432891846,2024-03-13 04:32:19.187839
502,6.922165,6.679954528808594,2024-03-13 04:32:25.868337
503,6.922165,6.754004001617432,2024-03-13 04:32:32.622908
504,6.922165,6.673081636428833,2024-03-13 04:32:39.296522
505,6.922165,6.658767461776733,2024-03-13 04:32:45.955947
506,6.922165,6.7032790184021,2024-03-13 04:32:52.659684
507,6.922165,6.695910215377808,2024-03-13 04:32:59.356063
508,6.922165,6.68495512008667,2024-03-13 04:33:06.041476
509,6.922165,6.728939771652222,2024-03-13 04:33:12.770915
510,6.922165,6.768312454223633,2024-03-13 04:33:19.539786
511,6.922165,6.855754137039185,2024-03-13 04:33:26.396103
512,6.922165,6.75555157661438,2024-03-13 04:33:33.152111
513,6.922165,6.916752338409424,2024-03-13 04:33:40.069360
514,6.922165,6.756554365158081,2024-03-13 04:33:46.826417
515,6.922165,6.705830097198486,2024-03-13 04:33:53.532788
516,6.922165,6.57237696647644,2024-03-13 04:34:00.105724
517,6.922165,6.801290035247803,2024-03-13 04:34:06.907512
518,6.922165,6.727042198181152,2024-03-13 04:34:13.635014
519,6.922165,6.75201940536499,2024-03-13 04:34:20.387574
520,6.922165,6.5934412479400635,2024-03-13 04:34:26.981475
521,6.922165,6.688383102416992,2024-03-13 04:34:33.670354
522,6.922165,6.956971168518066,2024-03-13 04:34:40.627790
523,6.922165,6.72488260269165,2024-03-13 04:34:47.353156
524,6.922165,6.668844699859619,2024-03-13 04:34:54.022560
525,6.922165,6.643069744110107,2024-03-13 04:35:00.666104
526,6.922165,6.700018882751465,2024-03-13 04:35:07.366658
527,6.922165,6.596902132034302,2024-03-13 04:35:13.964018
528,6.922165,6.571760654449463,2024-03-13 04:35:20.536330
529,6.922165,6.840201139450073,2024-03-13 04:35:27.376995
530,6.922165,6.706839323043823,2024-03-13 04:35:34.084395
531,6.922165,6.6449830532073975,2024-03-13 04:35:40.729845
532,6.922165,6.665766716003418,2024-03-13 04:35:47.396110
533,6.922165,6.78542685508728,2024-03-13 04:35:54.181997
534,6.922165,6.683606386184692,2024-03-13 04:36:00.866152
535,6.922165,6.68609094619751,2024-03-13 04:36:07.552791
536,6.922165,6.575986385345459,2024-03-13 04:36:14.129364
537,6.922165,6.750729560852051,2024-03-13 04:36:20.880599
538,6.922165,6.5809550285339355,2024-03-13 04:36:27.462056
539,6.922165,6.719284534454346,2024-03-13 04:36:34.181903
540,6.922165,6.7959840297698975,2024-03-13 04:36:40.978404
541,6.922165,6.651341438293457,2024-03-13 04:36:47.630254
542,6.922165,6.664095640182495,2024-03-13 04:36:54.294874
543,6.922165,6.737043857574463,2024-03-13 04:37:01.032388
544,6.922165,6.668036699295044,2024-03-13 04:37:07.700891
545,6.922165,6.663475036621094,2024-03-13 04:37:14.364853
546,6.922165,6.673049449920654,2024-03-13 04:37:21.038407
547,6.922165,6.645642042160034,2024-03-13 04:37:27.684542
548,6.922165,6.779982805252075,2024-03-13 04:37:34.465092
549,6.922165,6.904220819473267,2024-03-13 04:37:41.369875
550,6.922165,6.6705663204193115,2024-03-13 04:37:48.040948
551,6.922165,6.788729667663574,2024-03-13 04:37:54.830284
552,6.922165,6.789124250411987,2024-03-13 04:38:01.619930
553,6.922165,6.614294528961182,2024-03-13 04:38:08.234699
554,6.922165,6.644648790359497,2024-03-13 04:38:14.879800
555,6.922165,6.706332683563232,2024-03-13 04:38:21.586608
556,6.922165,6.692756175994873,2024-03-13 04:38:28.279846
557,6.922165,6.585274696350098,2024-03-13 04:38:34.865675
558,6.922165,6.640473365783691,2024-03-13 04:38:41.506653
559,6.922165,6.797623634338379,2024-03-13 04:38:48.304771
560,6.922165,6.582730293273926,2024-03-13 04:38:54.888089
561,6.922165,6.701895236968994,2024-03-13 04:39:01.590505
562,6.922165,6.681625604629517,2024-03-13 04:39:08.272612
563,6.922165,6.76716160774231,2024-03-13 04:39:15.040351
564,6.922165,6.678652763366699,2024-03-13 04:39:21.719454
565,6.922165,6.804826021194458,2024-03-13 04:39:28.524730
566,6.922165,6.695021867752075,2024-03-13 04:39:35.220290
567,6.922165,6.721496343612671,2024-03-13 04:39:41.942272
568,6.922165,6.652124404907227,2024-03-13 04:39:48.594907
569,6.922165,6.783363342285156,2024-03-13 04:39:55.378709
570,6.922165,6.537304162979126,2024-03-13 04:40:01.916484
571,6.922165,6.626595497131348,2024-03-13 04:40:08.543612
572,6.922165,6.595341682434082,2024-03-13 04:40:15.139587
573,6.922165,6.698314428329468,2024-03-13 04:40:21.838356
574,6.922165,6.832576274871826,2024-03-13 04:40:28.671446
575,6.922165,6.659411430358887,2024-03-13 04:40:35.331319
576,6.922165,6.926402568817139,2024-03-13 04:40:42.258163
577,6.922165,6.580009937286377,2024-03-13 04:40:48.838684
578,6.922165,6.888366222381592,2024-03-13 04:40:55.727493
579,6.922165,6.678373336791992,2024-03-13 04:41:02.406326
580,6.922165,6.735582113265991,2024-03-13 04:41:09.142427
581,6.922165,6.667240858078003,2024-03-13 04:41:15.810176
582,6.922165,6.6052565574646,2024-03-13 04:41:22.415976
583,6.922165,6.701416254043579,2024-03-13 04:41:29.117872
584,6.922165,6.685089349746704,2024-03-13 04:41:35.803465
585,6.922165,6.657780170440674,2024-03-13 04:41:42.461701
586,6.922165,6.758665561676025,2024-03-13 04:41:49.220872
587,6.922165,6.70197868347168,2024-03-13 04:41:55.923412
588,6.922165,6.85057806968689,2024-03-13 04:42:02.774450
589,6.922165,6.648883104324341,2024-03-13 04:42:09.423816
590,6.922165,6.746354818344116,2024-03-13 04:42:16.170643
591,6.922165,6.6392364501953125,2024-03-13 04:42:22.810364
592,6.922165,6.717473268508911,2024-03-13 04:42:29.528343
593,6.922165,6.611344337463379,2024-03-13 04:42:36.140143
594,6.922165,6.808676719665527,2024-03-13 04:42:42.949291
595,6.922165,6.626561641693115,2024-03-13 04:42:49.576377
596,6.922165,6.708605766296387,2024-03-13 04:42:56.285459
597,6.922165,6.6754961013793945,2024-03-13 04:43:02.961575
598,6.922165,6.681153774261475,2024-03-13 04:43:09.643212
599,6.922165,6.694458961486816,2024-03-13 04:43:16.338163
600,6.922165,6.676279544830322,2024-03-13 04:43:23.014946
601,6.922165,6.723448753356934,2024-03-13 04:43:29.738847
602,6.922165,6.71134090423584,2024-03-13 04:43:36.450660
603,6.922165,6.69339656829834,2024-03-13 04:43:43.144551
604,6.922165,6.544952630996704,2024-03-13 04:43:49.689987
605,6.922165,6.793948650360107,2024-03-13 04:43:56.484418
606,6.922165,6.725697755813599,2024-03-13 04:44:03.210662
607,6.922165,6.6770994663238525,2024-03-13 04:44:09.888222
608,6.922165,6.695871114730835,2024-03-13 04:44:16.584591
609,6.922165,6.631894111633301,2024-03-13 04:44:23.217067
610,6.922165,6.80397629737854,2024-03-13 04:44:30.021686
611,6.922165,6.911457538604736,2024-03-13 04:44:36.933648
612,6.922165,6.646910905838013,2024-03-13 04:44:43.581105
613,6.922165,6.705378293991089,2024-03-13 04:44:50.287069
614,6.922165,6.683861017227173,2024-03-13 04:44:56.971516
615,6.922165,6.624016761779785,2024-03-13 04:45:03.595992
616,6.922165,6.716872692108154,2024-03-13 04:45:10.313322
617,6.922165,6.6616504192352295,2024-03-13 04:45:16.975622
618,6.922165,6.6334991455078125,2024-03-13 04:45:23.609644
619,6.922165,6.743697166442871,2024-03-13 04:45:30.353860
620,6.922165,6.684235572814941,2024-03-13 04:45:37.038603
621,6.922165,6.748520135879517,2024-03-13 04:45:43.787613
622,6.922165,6.5594916343688965,2024-03-13 04:45:50.347552
623,6.922165,6.6064293384552,2024-03-13 04:45:56.954445
624,6.922165,6.756776571273804,2024-03-13 04:46:03.711736
625,6.922165,6.550225257873535,2024-03-13 04:46:10.262471
626,6.922165,6.664906978607178,2024-03-13 04:46:16.927866
627,6.922165,6.738924264907837,2024-03-13 04:46:23.667317
628,6.922165,6.590983867645264,2024-03-13 04:46:30.258817
629,6.922165,6.561171531677246,2024-03-13 04:46:36.820447
630,6.922165,6.834065914154053,2024-03-13 04:46:43.654969
631,6.922165,6.70686149597168,2024-03-13 04:46:50.362283
632,6.922165,6.6263861656188965,2024-03-13 04:46:56.989212
633,6.922165,6.67200493812561,2024-03-13 04:47:03.661731
634,6.922165,6.899959087371826,2024-03-13 04:47:10.562276
635,6.922165,6.661188840866089,2024-03-13 04:47:17.223970
636,6.922165,6.608397483825684,2024-03-13 04:47:23.832823
637,6.922165,6.865575790405273,2024-03-13 04:47:30.698983
638,6.922165,6.4627697467803955,2024-03-13 04:47:37.162211
639,6.922165,6.61453652381897,2024-03-13 04:47:43.777280
640,6.922165,6.708425760269165,2024-03-13 04:47:50.486225
641,6.922165,6.6067891120910645,2024-03-13 04:47:57.093549
642,6.922165,6.910214900970459,2024-03-13 04:48:04.004241
643,6.922165,6.705486297607422,2024-03-13 04:48:10.710287
644,6.922165,6.862480878829956,2024-03-13 04:48:17.573306
645,6.922165,6.667004823684692,2024-03-13 04:48:24.240898
646,6.922165,6.684648036956787,2024-03-13 04:48:30.926073
647,6.922165,6.849743127822876,2024-03-13 04:48:37.776317
648,6.922165,6.5762858390808105,2024-03-13 04:48:44.353161
649,6.922165,6.633643865585327,2024-03-13 04:48:50.987361
650,6.922165,6.716959238052368,2024-03-13 04:48:57.704776
651,6.922165,6.76737117767334,2024-03-13 04:49:04.472732
652,6.922165,6.674479246139526,2024-03-13 04:49:11.147718
653,6.922165,6.657840251922607,2024-03-13 04:49:17.806013
654,6.922165,6.742499828338623,2024-03-13 04:49:24.549048
655,6.922165,6.747372627258301,2024-03-13 04:49:31.296974
656,6.922165,6.604384183883667,2024-03-13 04:49:37.901971
657,6.922165,6.647017955780029,2024-03-13 04:49:44.549481
658,6.922165,6.761021852493286,2024-03-13 04:49:51.311097
659,6.922165,6.712644577026367,2024-03-13 04:49:58.024213
660,6.922165,6.75946831703186,2024-03-13 04:50:04.784179
661,6.922165,6.81523060798645,2024-03-13 04:50:11.599866
662,6.922165,6.527721166610718,2024-03-13 04:50:18.128046
663,6.922165,6.655279874801636,2024-03-13 04:50:24.783787
664,6.922165,6.676075458526611,2024-03-13 04:50:31.460307
665,6.922165,6.672587156295776,2024-03-13 04:50:38.133357
666,6.922165,6.665528059005737,2024-03-13 04:50:44.799457
667,6.922165,6.767177581787109,2024-03-13 04:50:51.567085
668,6.922165,6.696141004562378,2024-03-13 04:50:58.263677
669,6.922165,6.703695774078369,2024-03-13 04:51:04.967838
670,6.922165,6.772824287414551,2024-03-13 04:51:11.741123
671,6.922165,6.664804458618164,2024-03-13 04:51:18.406530
672,6.922165,6.69118070602417,2024-03-13 04:51:25.098308
673,6.922165,6.64845609664917,2024-03-13 04:51:31.747299
674,6.922165,6.7130372524261475,2024-03-13 04:51:38.460809
675,6.922165,6.698165416717529,2024-03-13 04:51:45.159518
676,6.922165,6.926833391189575,2024-03-13 04:51:52.086830
677,6.922165,6.674424409866333,2024-03-13 04:51:58.761693
678,6.922165,6.834177017211914,2024-03-13 04:52:05.596445
679,6.922165,6.760987281799316,2024-03-13 04:52:12.358034
680,6.922165,6.71373176574707,2024-03-13 04:52:19.072285
681,6.922165,6.7572009563446045,2024-03-13 04:52:25.830009
682,6.922165,6.72390079498291,2024-03-13 04:52:32.554413
683,6.922165,6.744360685348511,2024-03-13 04:52:39.299343
684,6.922165,6.76257061958313,2024-03-13 04:52:46.062393
685,6.922165,6.7167909145355225,2024-03-13 04:52:52.779681
686,6.922165,6.7774481773376465,2024-03-13 04:52:59.557589
687,6.922165,6.586926460266113,2024-03-13 04:53:06.144990
688,6.922165,6.816741943359375,2024-03-13 04:53:12.962393
689,6.922165,6.661752223968506,2024-03-13 04:53:19.624646
690,6.922165,6.886948347091675,2024-03-13 04:53:26.512169
691,6.922165,6.763999700546265,2024-03-13 04:53:33.276627
692,6.922165,6.863215923309326,2024-03-13 04:53:40.140410
693,6.922165,6.817370891571045,2024-03-13 04:53:46.958248
694,6.922165,6.7718658447265625,2024-03-13 04:53:53.730650
695,6.922165,6.729564905166626,2024-03-13 04:54:00.460677
696,6.922165,6.770040988922119,2024-03-13 04:54:07.231255
697,6.922165,6.678211450576782,2024-03-13 04:54:13.909917
698,6.922165,6.674122333526611,2024-03-13 04:54:20.584533
699,6.922165,6.797467947006226,2024-03-13 04:54:27.382555
700,6.922165,6.699737310409546,2024-03-13 04:54:34.082757
701,6.922165,6.732442617416382,2024-03-13 04:54:40.815658
702,6.922165,6.7030348777771,2024-03-13 04:54:47.519146
703,6.922165,6.722921848297119,2024-03-13 04:54:54.242648
704,6.922165,6.570676326751709,2024-03-13 04:55:00.813790
705,6.922165,6.827553033828735,2024-03-13 04:55:07.641856
706,6.922165,6.750398397445679,2024-03-13 04:55:14.392774
707,6.922165,6.718241453170776,2024-03-13 04:55:21.111473
708,6.922165,6.682100296020508,2024-03-13 04:55:27.794032
709,6.922165,6.824855327606201,2024-03-13 04:55:34.619407
710,6.922165,6.6256256103515625,2024-03-13 04:55:41.245501
711,6.922165,6.8328046798706055,2024-03-13 04:55:48.078925
712,6.922165,6.640501022338867,2024-03-13 04:55:54.719893
713,6.922165,6.602949380874634,2024-03-13 04:56:01.323405
714,6.922165,6.654063701629639,2024-03-13 04:56:07.977994
715,6.922165,6.807825565338135,2024-03-13 04:56:14.786337
716,6.922165,6.581131458282471,2024-03-13 04:56:21.367983
717,6.922165,6.552066326141357,2024-03-13 04:56:27.920576
718,6.922165,6.672297954559326,2024-03-13 04:56:34.593330
719,6.922165,6.598763465881348,2024-03-13 04:56:41.192596
720,6.922165,6.6824727058410645,2024-03-13 04:56:47.875595
721,6.922165,6.684514284133911,2024-03-13 04:56:54.560570
722,6.922165,6.742567300796509,2024-03-13 04:57:01.303602
723,6.922165,6.63137674331665,2024-03-13 04:57:07.935443
724,6.922165,6.882697820663452,2024-03-13 04:57:14.818606
725,6.922165,6.655713796615601,2024-03-13 04:57:21.474800
726,6.922165,6.611996650695801,2024-03-13 04:57:28.087390
727,6.922165,6.68572473526001,2024-03-13 04:57:34.773568
728,6.922165,6.701985120773315,2024-03-13 04:57:41.476030
729,6.922165,6.673033952713013,2024-03-13 04:57:48.149537
730,6.922165,6.77779221534729,2024-03-13 04:57:54.927929
731,6.922165,6.626101970672607,2024-03-13 04:58:01.554536
732,6.922165,6.725984573364258,2024-03-13 04:58:08.281029
733,6.922165,6.760305881500244,2024-03-13 04:58:15.041997
734,6.922165,6.768158435821533,2024-03-13 04:58:21.810682
735,6.922165,6.728246212005615,2024-03-13 04:58:28.539393
736,6.922165,6.805665493011475,2024-03-13 04:58:35.345586
737,6.922165,6.721092224121094,2024-03-13 04:58:42.067180
738,6.922165,6.688079833984375,2024-03-13 04:58:48.755712
739,6.922165,6.772720813751221,2024-03-13 04:58:55.528887
740,6.922165,6.596302270889282,2024-03-13 04:59:02.125760
741,6.922165,6.583734512329102,2024-03-13 04:59:08.710006
742,6.922165,6.517334938049316,2024-03-13 04:59:15.227858
743,6.922165,6.631986618041992,2024-03-13 04:59:21.860304
744,6.922165,6.779994964599609,2024-03-13 04:59:28.640775
745,6.922165,6.717430114746094,2024-03-13 04:59:35.358913
746,6.922165,6.854504346847534,2024-03-13 04:59:42.213882
747,6.922165,6.765651226043701,2024-03-13 04:59:48.980028
748,6.922165,6.667610168457031,2024-03-13 04:59:55.648093
749,6.922165,6.73469877243042,2024-03-13 05:00:02.383363
750,6.922165,6.767066240310669,2024-03-13 05:00:09.150896
751,6.922165,6.6012961864471436,2024-03-13 05:00:15.752655
752,6.922165,6.779484510421753,2024-03-13 05:00:22.532624
753,6.922165,6.703566312789917,2024-03-13 05:00:29.236642
754,6.922165,6.741955995559692,2024-03-13 05:00:35.979109
755,6.922165,6.62787652015686,2024-03-13 05:00:42.607465
756,6.922165,6.6944661140441895,2024-03-13 05:00:49.302390
757,6.922165,6.644164562225342,2024-03-13 05:00:55.947038
758,6.922165,6.755036354064941,2024-03-13 05:01:02.702529
759,6.922165,6.875877618789673,2024-03-13 05:01:09.578945
760,6.922165,6.763425827026367,2024-03-13 05:01:16.342884
761,6.922165,6.826472520828247,2024-03-13 05:01:23.169796
762,6.922165,6.714574098587036,2024-03-13 05:01:29.884876
763,6.922165,6.48049259185791,2024-03-13 05:01:36.365842
764,6.922165,6.73674464225769,2024-03-13 05:01:43.103114
765,6.922165,6.7270567417144775,2024-03-13 05:01:49.830629
766,6.922165,6.671590566635132,2024-03-13 05:01:56.502687
767,6.922165,6.7213850021362305,2024-03-13 05:02:03.224531
768,6.922165,6.756897211074829,2024-03-13 05:02:09.981898
769,6.922165,6.824157476425171,2024-03-13 05:02:16.806569
770,6.922165,6.5611891746521,2024-03-13 05:02:23.368227
771,6.922165,6.737349510192871,2024-03-13 05:02:30.106043
772,6.922165,6.749353885650635,2024-03-13 05:02:36.855909
773,6.922165,6.682896852493286,2024-03-13 05:02:43.539259
774,6.922165,6.705804824829102,2024-03-13 05:02:50.245562
775,6.922165,6.6175360679626465,2024-03-13 05:02:56.863613
776,6.922165,6.683332443237305,2024-03-13 05:03:03.547399
777,6.922165,6.6115217208862305,2024-03-13 05:03:10.159386
778,6.922165,6.840512990951538,2024-03-13 05:03:17.000571
779,6.922165,6.668875217437744,2024-03-13 05:03:23.669892
780,6.922165,6.657060146331787,2024-03-13 05:03:30.327493
781,6.922165,6.660652160644531,2024-03-13 05:03:36.988600
782,6.922165,6.6105122566223145,2024-03-13 05:03:43.599568
783,6.922165,6.607402801513672,2024-03-13 05:03:50.207439
784,6.922165,6.672307968139648,2024-03-13 05:03:56.880201
785,6.922165,6.768454551696777,2024-03-13 05:04:03.649120
786,6.922165,6.640124797821045,2024-03-13 05:04:10.289766
787,6.922165,6.670387029647827,2024-03-13 05:04:16.960657
788,6.922165,6.668170213699341,2024-03-13 05:04:23.629370
789,6.922165,6.642575025558472,2024-03-13 05:04:30.272448
790,6.922165,6.720456123352051,2024-03-13 05:04:36.993370
791,6.922165,6.643445014953613,2024-03-13 05:04:43.637485
792,6.922165,6.659279108047485,2024-03-13 05:04:50.297287
793,6.922165,6.768597841262817,2024-03-13 05:04:57.066400
794,6.922165,6.639267444610596,2024-03-13 05:05:03.706165
795,6.922165,6.743048191070557,2024-03-13 05:05:10.449749
796,6.922165,6.529215335845947,2024-03-13 05:05:16.979459
797,6.922165,6.745955467224121,2024-03-13 05:05:23.725874
798,6.922165,6.822361469268799,2024-03-13 05:05:30.548751
799,6.922165,6.67006254196167,2024-03-13 05:05:37.219270
800,6.922165,6.708284616470337,2024-03-13 05:05:43.928015
801,6.922165,6.632658243179321,2024-03-13 05:05:50.561247
802,6.922165,6.671883583068848,2024-03-13 05:05:57.233721
803,6.922165,6.681174039840698,2024-03-13 05:06:03.915413
804,6.922165,6.753038644790649,2024-03-13 05:06:10.668917
805,6.922165,6.724839687347412,2024-03-13 05:06:17.394299
806,6.922165,6.715794563293457,2024-03-13 05:06:24.110623
807,6.922165,6.6215105056762695,2024-03-13 05:06:30.732604
808,6.922165,6.64708685874939,2024-03-13 05:06:37.380246
809,6.922165,6.625168561935425,2024-03-13 05:06:44.005874
810,6.922165,6.612564563751221,2024-03-13 05:06:50.618939
811,6.922165,6.762589454650879,2024-03-13 05:06:57.381969
812,6.922165,6.6527931690216064,2024-03-13 05:07:04.035275
813,6.922165,6.704626560211182,2024-03-13 05:07:10.740391
814,6.922165,6.780920028686523,2024-03-13 05:07:17.521781
815,6.922165,6.626605749130249,2024-03-13 05:07:24.148935
816,6.922165,6.687278985977173,2024-03-13 05:07:30.836796
817,6.922165,6.675443172454834,2024-03-13 05:07:37.512703
818,6.922165,6.707623481750488,2024-03-13 05:07:44.220795
819,6.922165,6.677525758743286,2024-03-13 05:07:50.898840
820,6.922165,6.641225576400757,2024-03-13 05:07:57.540523
821,6.922165,6.684457063674927,2024-03-13 05:08:04.225499
822,6.922165,6.658939361572266,2024-03-13 05:08:10.884927
823,6.922165,6.654276132583618,2024-03-13 05:08:17.539756
824,6.922165,6.731324672698975,2024-03-13 05:08:24.271537
825,6.922165,6.791831731796265,2024-03-13 05:08:31.063838
826,6.922165,6.736155033111572,2024-03-13 05:08:37.800457
827,6.922165,6.812259674072266,2024-03-13 05:08:44.613174
828,6.922165,6.618620872497559,2024-03-13 05:08:51.232346
829,6.922165,6.7258336544036865,2024-03-13 05:08:57.958878
830,6.922165,6.659499168395996,2024-03-13 05:09:04.618825
831,6.922165,6.888244390487671,2024-03-13 05:09:11.507535
832,6.922165,6.611119985580444,2024-03-13 05:09:18.119122
833,6.922165,6.685025930404663,2024-03-13 05:09:24.804625
834,6.922165,6.737793684005737,2024-03-13 05:09:31.542873
835,6.922165,6.863449811935425,2024-03-13 05:09:38.406761
836,6.922165,6.589473485946655,2024-03-13 05:09:44.996669
837,6.922165,6.699917554855347,2024-03-13 05:09:51.697156
838,6.922165,6.811470031738281,2024-03-13 05:09:58.509193
839,6.922165,6.666028022766113,2024-03-13 05:10:05.175753
840,6.922165,6.561697483062744,2024-03-13 05:10:11.738013
841,6.922165,6.8827455043792725,2024-03-13 05:10:18.621268
842,6.922165,6.675155401229858,2024-03-13 05:10:25.296967
843,6.922165,6.6449384689331055,2024-03-13 05:10:31.942491
844,6.922165,6.6851842403411865,2024-03-13 05:10:38.628181
845,6.922165,6.794928550720215,2024-03-13 05:10:45.423606
846,6.922165,6.695858716964722,2024-03-13 05:10:52.119916
847,6.922165,6.711411237716675,2024-03-13 05:10:58.831792
848,6.922165,6.722172021865845,2024-03-13 05:11:05.554438
849,6.922165,6.80843448638916,2024-03-13 05:11:12.363364
850,6.922165,6.640674829483032,2024-03-13 05:11:19.004495
851,6.922165,6.693077564239502,2024-03-13 05:11:25.698040
852,6.922165,6.685419797897339,2024-03-13 05:11:32.383968
853,6.922165,6.544888496398926,2024-03-13 05:11:38.929322
854,6.922165,6.72960901260376,2024-03-13 05:11:45.659543
855,6.922165,6.56686806678772,2024-03-13 05:11:52.226874
856,6.922165,6.668285369873047,2024-03-13 05:11:58.895620
857,6.922165,6.771764516830444,2024-03-13 05:12:05.667851
858,6.922165,6.768791437149048,2024-03-13 05:12:12.437099
859,6.922165,6.897439479827881,2024-03-13 05:12:19.335059
860,6.922165,6.592687129974365,2024-03-13 05:12:25.928208
861,6.922165,6.688164710998535,2024-03-13 05:12:32.616838
862,6.922165,6.727926254272461,2024-03-13 05:12:39.345345
863,6.922165,6.9363486766815186,2024-03-13 05:12:46.282366
864,6.922165,6.471214771270752,2024-03-13 05:12:52.754090
865,6.922165,6.875007152557373,2024-03-13 05:12:59.629649
866,6.922165,6.710622310638428,2024-03-13 05:13:06.340902
867,6.922165,6.739748239517212,2024-03-13 05:13:13.081368
868,6.922165,6.745944023132324,2024-03-13 05:13:19.827820
869,6.922165,6.729170560836792,2024-03-13 05:13:26.557476
870,6.922165,6.68945050239563,2024-03-13 05:13:33.247577
871,6.922165,6.766662359237671,2024-03-13 05:13:40.014710
872,6.922165,6.532905340194702,2024-03-13 05:13:46.548080
873,6.922165,6.644771575927734,2024-03-13 05:13:53.193313
874,6.922165,6.775187015533447,2024-03-13 05:13:59.968992
875,6.922165,6.6405720710754395,2024-03-13 05:14:06.610217
876,6.922165,6.911903381347656,2024-03-13 05:14:13.522622
877,6.922165,6.6199023723602295,2024-03-13 05:14:20.142987
878,6.922165,6.516502618789673,2024-03-13 05:14:26.660046
879,6.922165,6.750004291534424,2024-03-13 05:14:33.410529
880,6.922165,6.623152732849121,2024-03-13 05:14:40.034154
881,6.922165,6.614630699157715,2024-03-13 05:14:46.649301
882,6.922165,6.563563108444214,2024-03-13 05:14:53.213523
883,6.922165,6.689697504043579,2024-03-13 05:14:59.903740
884,6.922165,6.628767728805542,2024-03-13 05:15:06.532976
885,6.922165,6.773797273635864,2024-03-13 05:15:13.307278
886,6.922165,6.609287261962891,2024-03-13 05:15:19.917024
887,6.922165,6.873497724533081,2024-03-13 05:15:26.791132
888,6.922165,6.704871892929077,2024-03-13 05:15:33.496463
889,6.922165,6.634814500808716,2024-03-13 05:15:40.131836
890,6.922165,6.686254501342773,2024-03-13 05:15:46.818550
891,6.922165,6.67198634147644,2024-03-13 05:15:53.491015
892,6.922165,6.761004209518433,2024-03-13 05:16:00.252552
