iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3027,6.845197,554.0652,998.1647,848.3189,23.144531,29.882812,47.265625,6.9637463092803955,2024-03-31 03:28:13.667013
3028,6.845197,554.0652,998.1647,848.3189,23.144531,29.882812,47.265625,6.8026957511901855,2024-03-31 03:28:20.470177
3029,6.845197,555.83813,1000.6346,849.5554,23.144531,29.882812,47.265625,6.661785364151001,2024-03-31 03:28:27.132339
3030,6.845197,557.1743,1000.86743,849.645,23.144531,29.882812,47.265625,6.892596006393433,2024-03-31 03:28:34.025488
3031,6.845197,557.539,1000.9519,849.645,23.144531,29.882812,47.265625,6.8257527351379395,2024-03-31 03:28:40.851664
3032,6.845197,557.539,1001.03174,849.645,23.144531,29.882812,47.265625,6.859725475311279,2024-03-31 03:28:47.712024
3033,6.845197,557.539,1001.03174,849.645,23.144531,29.882812,47.265625,6.923842668533325,2024-03-31 03:28:54.636273
3034,6.845197,557.539,1001.3091,849.645,23.144531,29.882812,47.265625,6.827741622924805,2024-03-31 03:29:01.464641
3035,6.845197,557.65027,1001.7622,850.1301,23.144531,29.882812,47.265625,6.733078956604004,2024-03-31 03:29:08.198251
3036,6.845197,557.65027,1001.93335,850.1301,23.144531,29.882812,47.265625,7.087870121002197,2024-03-31 03:29:15.286520
3037,6.845197,557.65027,1001.9916,850.1301,23.144531,29.882812,47.265625,6.9488890171051025,2024-03-31 03:29:22.236034
3038,6.845197,557.757,1002.2666,850.51746,23.144531,29.882812,47.265625,6.705737590789795,2024-03-31 03:29:28.942178
3039,6.845197,558.31055,1002.3955,850.51746,23.144531,29.882812,47.265625,6.886696100234985,2024-03-31 03:29:35.829343
3040,6.845197,558.31055,1002.3955,850.51746,23.144531,29.882812,47.265625,6.897064208984375,2024-03-31 03:29:42.727037
3041,6.845197,558.31055,1002.3955,850.51746,23.144531,29.882812,47.265625,6.898504257202148,2024-03-31 03:29:49.625991
3042,6.845197,558.31055,1002.8794,850.51746,23.144531,29.882812,47.265625,6.880425214767456,2024-03-31 03:29:56.506843
3043,6.845197,558.31055,1002.9083,850.85986,23.144531,29.882812,47.265625,6.803311586380005,2024-03-31 03:30:03.310581
3044,6.845197,558.31055,1002.9083,850.85986,23.144531,29.882812,47.265625,6.866161346435547,2024-03-31 03:30:10.177155
3045,6.845197,558.31055,1003.2306,850.85986,23.144531,29.882812,47.265625,6.837193727493286,2024-03-31 03:30:17.014972
3046,6.845197,558.31055,1003.34314,850.85986,23.144531,29.882812,47.265625,6.897902250289917,2024-03-31 03:30:23.913292
3047,6.845197,558.3458,1003.34314,850.9679,23.144531,29.882812,47.265625,6.920526742935181,2024-03-31 03:30:30.834588
3048,6.845197,558.58984,1003.34314,850.9679,23.144531,29.882812,47.265625,6.644343852996826,2024-03-31 03:30:37.479350
3049,6.845197,558.58984,1003.4163,850.98914,23.144531,29.882812,47.265625,6.776987552642822,2024-03-31 03:30:44.256745
3050,6.845197,559.0735,1003.66895,850.98914,23.144531,29.882812,47.265625,7.136974573135376,2024-03-31 03:30:51.394411
3051,6.845197,559.09155,1004.9948,852.8085,23.144531,29.882812,47.265625,6.825782299041748,2024-03-31 03:30:58.220807
3052,6.845197,560.05444,1004.9948,852.8085,23.144531,29.882812,47.265625,6.846207141876221,2024-03-31 03:31:05.067503
3053,6.845197,560.05444,1005.1959,852.8085,23.144531,29.882812,47.265625,6.945057392120361,2024-03-31 03:31:12.013097
3054,6.845197,560.05444,1005.2267,852.8085,23.144531,29.882812,47.265625,7.016316652297974,2024-03-31 03:31:19.030035
3055,6.845197,560.6983,1005.2267,853.5617,23.144531,29.882812,47.265625,6.958058595657349,2024-03-31 03:31:25.988675
3056,6.845197,560.8417,1005.923,853.8147,23.144531,29.882812,47.265625,6.919480562210083,2024-03-31 03:31:32.908730
3057,6.845197,560.8417,1005.923,854.96185,23.144531,29.882812,47.265625,6.669200897216797,2024-03-31 03:31:39.578327
3058,6.845197,560.8417,1005.923,854.96185,23.144531,29.882812,47.265625,6.677523136138916,2024-03-31 03:31:46.256276
3059,6.845197,560.8417,1007.2499,854.96185,23.144531,29.882812,47.265625,6.7905871868133545,2024-03-31 03:31:53.047626
3060,6.845197,560.8417,1007.2499,855.5,23.144531,29.882812,47.36328,6.857324600219727,2024-03-31 03:31:59.905407
3061,6.845197,560.95123,1007.4243,855.5,23.144531,29.882812,47.36328,6.831724405288696,2024-03-31 03:32:06.737683
3062,6.845197,560.95123,1007.44385,855.5,23.144531,29.882812,47.36328,6.854804515838623,2024-03-31 03:32:13.593044
3063,6.845197,561.02136,1007.44385,855.71967,23.144531,29.882812,47.36328,6.806615114212036,2024-03-31 03:32:20.400035
3064,6.845197,561.02136,1007.66455,855.71967,23.144531,29.882812,47.36328,7.021893501281738,2024-03-31 03:32:27.422588
3065,6.845197,561.07965,1007.66455,855.71967,23.144531,29.882812,47.36328,6.942250967025757,2024-03-31 03:32:34.365332
3066,6.845197,561.07965,1007.66455,855.71967,23.144531,29.882812,47.36328,6.947541236877441,2024-03-31 03:32:41.313285
3067,6.845197,561.25037,1008.00354,855.71967,23.144531,29.882812,47.36328,6.891426086425781,2024-03-31 03:32:48.205356
3068,6.845197,561.25037,1008.00354,855.71967,23.144531,29.882812,47.36328,6.824355125427246,2024-03-31 03:32:55.030228
3069,6.845197,561.25037,1008.0121,855.71967,23.144531,29.882812,47.36328,6.980437994003296,2024-03-31 03:33:02.011356
3070,6.845197,561.25037,1008.0121,855.71967,23.144531,29.882812,47.36328,6.891161918640137,2024-03-31 03:33:08.902908
3071,6.845197,561.3819,1008.02747,855.71967,23.144531,29.882812,47.36328,6.828803539276123,2024-03-31 03:33:15.732145
3072,6.845197,561.8665,1008.2883,855.71967,23.144531,29.882812,47.36328,6.873334169387817,2024-03-31 03:33:22.605861
3073,6.845197,561.8665,1008.2883,855.71967,23.144531,29.882812,47.36328,6.8045220375061035,2024-03-31 03:33:29.410823
3074,6.845197,561.8665,1008.43384,855.71967,23.144531,29.882812,47.36328,6.844905614852905,2024-03-31 03:33:36.256123
3075,6.845197,561.8665,1008.66785,855.71967,23.144531,29.882812,47.36328,6.906296014785767,2024-03-31 03:33:43.162841
3076,6.845197,561.8665,1008.66785,855.71967,23.144531,29.882812,47.36328,6.925309658050537,2024-03-31 03:33:50.088543
3077,6.845197,561.8665,1009.3966,855.71967,23.144531,29.882812,47.36328,6.970349073410034,2024-03-31 03:33:57.059337
3078,6.845197,562.3928,1009.8906,855.9596,23.144531,29.882812,47.36328,6.859451055526733,2024-03-31 03:34:03.919195
3079,6.845197,562.3928,1010.0258,855.9596,23.144531,29.882812,47.36328,6.7138776779174805,2024-03-31 03:34:10.633525
3080,6.845197,562.4608,1010.7344,856.1137,23.144531,29.882812,47.36328,6.504990339279175,2024-03-31 03:34:17.139150
3081,6.845197,562.4608,1010.7344,856.1137,23.144531,29.882812,47.36328,6.777613162994385,2024-03-31 03:34:23.917176
3082,6.845197,562.4608,1010.8351,856.1137,23.144531,29.882812,47.36328,6.979966878890991,2024-03-31 03:34:30.897831
3083,6.845197,562.4608,1010.8351,856.1137,23.144531,29.882812,47.36328,6.978300333023071,2024-03-31 03:34:37.876755
3084,6.845197,563.2978,1011.2421,858.2882,23.144531,29.882812,47.36328,6.906682014465332,2024-03-31 03:34:44.783881
3085,6.845197,563.2978,1011.29614,858.43567,23.144531,29.882812,47.36328,6.769559144973755,2024-03-31 03:34:51.553903
3086,6.845197,563.2978,1011.3857,858.43567,23.144531,29.882812,47.36328,6.764405250549316,2024-03-31 03:34:58.318713
3087,6.845197,563.44366,1011.3857,858.43567,23.144531,29.882812,47.36328,6.83897066116333,2024-03-31 03:35:05.158193
3088,6.845197,565.0204,1011.3857,858.43567,23.144531,29.882812,47.36328,6.891777038574219,2024-03-31 03:35:12.050372
3089,6.845197,565.0204,1011.3857,858.43567,23.144531,29.882812,47.36328,6.833170175552368,2024-03-31 03:35:18.883938
3090,6.845197,565.30347,1011.3857,858.43567,23.144531,29.882812,47.36328,6.97551965713501,2024-03-31 03:35:25.860013
3091,6.845197,565.30347,1011.3857,858.43567,23.144531,29.882812,47.36328,6.81898045539856,2024-03-31 03:35:32.679369
3092,6.845197,565.30347,1011.5674,859.6046,23.144531,29.882812,47.36328,6.756964921951294,2024-03-31 03:35:39.436735
3093,6.845197,565.30347,1011.5674,859.6046,23.144531,29.882812,47.36328,6.653517484664917,2024-03-31 03:35:46.090643
3094,6.845197,565.30347,1011.5674,859.6046,23.144531,29.882812,47.36328,6.9244630336761475,2024-03-31 03:35:53.015631
3095,6.845197,565.5163,1011.7831,859.6046,23.144531,29.882812,47.36328,6.9789910316467285,2024-03-31 03:35:59.995021
3096,6.845197,565.5163,1012.1931,859.6046,23.144531,29.882812,47.36328,6.719154596328735,2024-03-31 03:36:06.714620
3097,6.845197,568.0932,1015.13007,860.74744,23.144531,29.882812,47.36328,6.951937913894653,2024-03-31 03:36:13.667185
3098,6.845197,568.0932,1015.13007,860.74744,23.144531,29.882812,47.36328,7.007656574249268,2024-03-31 03:36:20.675258
3099,6.845197,568.0932,1015.40643,860.74744,23.144531,29.882812,47.36328,6.910881280899048,2024-03-31 03:36:27.586545
3100,6.845197,568.4093,1015.5209,860.74744,23.144531,29.882812,47.36328,6.979684352874756,2024-03-31 03:36:34.566661
3101,6.845197,568.4093,1015.71906,860.74744,23.144531,29.882812,47.36328,6.72764778137207,2024-03-31 03:36:41.294742
3102,6.845197,568.4093,1015.78455,860.74744,23.144531,29.882812,47.36328,6.771337270736694,2024-03-31 03:36:48.066737
3103,6.845197,568.4093,1015.8576,860.85547,23.144531,29.882812,47.36328,6.924952507019043,2024-03-31 03:36:54.992097
3104,6.845197,568.4093,1015.88965,860.85547,23.144531,29.882812,47.36328,6.735534191131592,2024-03-31 03:37:01.728022
3105,6.845197,568.4093,1015.88965,860.85547,23.144531,29.882812,47.36328,6.76722526550293,2024-03-31 03:37:08.495613
3106,6.845197,568.4093,1015.88965,860.85547,23.144531,29.882812,47.36328,6.697544097900391,2024-03-31 03:37:15.193553
3107,6.845197,568.4093,1015.88965,860.85547,23.144531,29.882812,47.36328,6.795393705368042,2024-03-31 03:37:21.989410
3108,6.845197,568.4093,1015.88965,860.85547,23.144531,29.882812,47.36328,6.805274724960327,2024-03-31 03:37:28.795107
3109,6.845197,568.4093,1016.3893,861.57385,23.144531,29.882812,47.36328,6.845822811126709,2024-03-31 03:37:35.641342
3110,6.845197,570.66125,1016.77856,862.2686,23.144531,29.882812,47.36328,6.759701490402222,2024-03-31 03:37:42.401603
3111,6.845197,570.66125,1017.43286,862.2686,23.144531,29.882812,47.36328,6.809309244155884,2024-03-31 03:37:49.211608
3112,6.845197,570.93713,1017.51624,862.2686,23.144531,29.882812,47.36328,6.836082220077515,2024-03-31 03:37:56.048119
3113,6.845197,570.93713,1017.9234,862.3206,23.144531,29.882812,47.36328,6.830103874206543,2024-03-31 03:38:02.878776
3114,6.845197,571.44836,1017.9859,862.3206,23.144531,29.882812,47.36328,6.757831811904907,2024-03-31 03:38:09.637040
3115,6.845197,571.44836,1018.1155,862.3206,23.144531,29.882812,47.36328,6.691725492477417,2024-03-31 03:38:16.329149
3116,6.845197,571.44836,1018.1155,862.3206,23.144531,29.882812,47.36328,6.722882270812988,2024-03-31 03:38:23.052582
3117,6.845197,571.44836,1018.3828,862.3206,23.144531,29.882812,47.36328,6.788243770599365,2024-03-31 03:38:29.841236
3118,6.845197,571.44836,1018.4904,862.3206,23.144531,29.882812,47.36328,6.717548131942749,2024-03-31 03:38:36.559216
3119,6.845197,571.44836,1018.4904,862.3206,23.144531,29.882812,47.36328,6.78630256652832,2024-03-31 03:38:43.346102
3120,6.845197,571.44836,1018.4904,862.3206,23.144531,29.882812,47.36328,6.863742113113403,2024-03-31 03:38:50.210228
3121,6.845197,571.44836,1018.8425,862.3206,23.144531,29.882812,47.36328,6.821429014205933,2024-03-31 03:38:57.032340
3122,6.845197,571.44836,1018.8425,862.3206,23.144531,29.882812,47.36328,6.933653116226196,2024-03-31 03:39:03.966533
3123,6.845197,571.44995,1018.9675,862.3206,23.144531,29.882812,47.36328,6.811848402023315,2024-03-31 03:39:10.778814
3124,6.845197,571.44995,1019.33386,862.53906,23.144531,29.882812,47.36328,6.878035545349121,2024-03-31 03:39:17.657475
3125,6.845197,571.44995,1019.33386,862.53906,23.144531,29.882812,47.36328,6.749474763870239,2024-03-31 03:39:24.407421
3126,6.845197,571.44995,1019.3435,862.53906,23.144531,29.882812,47.36328,6.802784204483032,2024-03-31 03:39:31.210650
3127,6.845197,571.44995,1019.3435,863.9614,23.144531,29.882812,47.36328,6.723410606384277,2024-03-31 03:39:37.934483
3128,6.845197,571.44995,1019.3435,863.9614,23.144531,29.882812,47.36328,6.8036839962005615,2024-03-31 03:39:44.738731
3129,6.845197,571.44995,1019.3435,863.9614,23.144531,29.882812,47.36328,6.724579334259033,2024-03-31 03:39:51.463715
3130,6.845197,571.44995,1019.3435,863.9614,23.144531,29.882812,47.36328,6.892458915710449,2024-03-31 03:39:58.356588
3131,6.845197,571.56824,1019.56006,863.9614,23.144531,29.882812,47.36328,6.959889888763428,2024-03-31 03:40:05.316973
3132,6.845197,571.56824,1019.56006,864.09015,23.144531,29.882812,47.36328,6.884253740310669,2024-03-31 03:40:12.201854
3133,6.845197,571.56824,1019.56006,864.09015,23.144531,29.882812,47.36328,6.980268239974976,2024-03-31 03:40:19.182489
3134,6.845197,571.56824,1019.56006,864.09015,23.144531,29.882812,47.36328,6.8511316776275635,2024-03-31 03:40:26.034030
3135,6.845197,571.56824,1019.5978,864.09015,23.144531,29.882812,47.36328,6.8423662185668945,2024-03-31 03:40:32.877138
3136,6.845197,571.56824,1019.88965,864.5867,23.144531,29.882812,47.36328,6.817446231842041,2024-03-31 03:40:39.695048
3137,6.845197,571.56824,1019.88965,864.5867,23.144531,29.882812,47.36328,6.72987961769104,2024-03-31 03:40:46.425338
3138,6.845197,571.7547,1019.88965,864.5867,23.144531,29.882812,47.36328,6.82783842086792,2024-03-31 03:40:53.253603
3139,6.845197,572.13226,1020.1138,864.5867,23.144531,29.882812,47.36328,6.696407318115234,2024-03-31 03:40:59.950437
3140,6.845197,572.13226,1020.43787,864.5867,23.144531,29.882812,47.36328,6.816809892654419,2024-03-31 03:41:06.767641
3141,6.845197,572.95557,1020.4425,864.5867,23.144531,29.882812,47.36328,6.795578479766846,2024-03-31 03:41:13.563641
3142,6.845197,572.95557,1020.4425,864.5867,23.144531,29.882812,47.36328,6.787383317947388,2024-03-31 03:41:20.351450
3143,6.845197,572.95557,1020.4425,864.5867,23.144531,29.882812,47.36328,6.722734689712524,2024-03-31 03:41:27.074604
3144,6.845197,572.95557,1021.1787,864.8142,23.144531,29.882812,47.36328,6.798215627670288,2024-03-31 03:41:33.873239
3145,6.845197,572.95557,1021.23944,864.8142,23.144531,29.882812,47.36328,6.982102870941162,2024-03-31 03:41:40.855720
3146,6.845197,572.95557,1021.322,864.8142,23.144531,29.882812,47.36328,6.859249591827393,2024-03-31 03:41:47.715533
3147,6.845197,573.1553,1021.322,864.8142,23.144531,29.882812,47.36328,6.752396106719971,2024-03-31 03:41:54.468349
3148,6.845197,573.1553,1021.322,864.8142,23.144531,29.882812,47.36328,6.763449668884277,2024-03-31 03:42:01.232329
3149,6.845197,573.1553,1021.322,864.8668,23.144531,29.882812,47.36328,6.866140604019165,2024-03-31 03:42:08.098911
3150,6.845197,573.1553,1021.322,864.8668,23.144531,29.882812,47.36328,6.828914165496826,2024-03-31 03:42:14.928236
3151,6.845197,573.1553,1021.322,864.8668,23.144531,29.882812,47.36328,6.912710666656494,2024-03-31 03:42:21.841513
3152,6.845197,573.1553,1021.3496,864.8668,23.144531,29.882812,47.36328,6.787868499755859,2024-03-31 03:42:28.629890
3153,6.845197,573.9631,1021.3496,864.8917,23.144531,29.882812,47.36328,6.753633737564087,2024-03-31 03:42:35.383912
3154,6.845197,573.9631,1021.59656,864.8917,23.144531,29.882812,47.36328,6.792744159698486,2024-03-31 03:42:42.177043
3155,6.845197,573.9631,1021.77997,865.00287,23.144531,29.882812,47.36328,6.830846548080444,2024-03-31 03:42:49.008425
3156,6.845197,573.9631,1021.8347,865.89417,23.144531,29.980469,47.36328,6.849244832992554,2024-03-31 03:42:55.858049
3157,6.845197,573.9631,1021.91895,869.3924,23.144531,29.980469,47.460938,6.71152138710022,2024-03-31 03:43:02.569970
3158,6.845197,573.9631,1022.08887,869.3924,23.144531,29.980469,47.460938,6.802465438842773,2024-03-31 03:43:09.372868
3159,6.845197,573.9631,1022.08887,869.3924,23.144531,29.980469,47.460938,6.844783782958984,2024-03-31 03:43:16.218183
3160,6.845197,573.9631,1022.08887,869.3924,23.144531,29.980469,47.460938,6.6912901401519775,2024-03-31 03:43:22.909949
3161,6.845197,573.9631,1022.08887,869.3924,23.144531,29.980469,47.460938,6.74370002746582,2024-03-31 03:43:29.654091
3162,6.845197,573.9631,1022.08887,869.3924,23.144531,29.980469,47.460938,6.925413370132446,2024-03-31 03:43:36.579884
3163,6.845197,573.9631,1022.18695,869.3924,23.144531,29.980469,47.460938,6.875809669494629,2024-03-31 03:43:43.456323
3164,6.845197,573.9631,1022.18695,869.3924,23.144531,29.980469,47.460938,6.829313516616821,2024-03-31 03:43:50.286091
3165,6.845197,573.9631,1022.18695,869.3924,23.144531,29.980469,47.460938,6.7649827003479,2024-03-31 03:43:57.051497
3166,6.845197,573.9631,1022.32745,871.25433,23.144531,29.980469,47.460938,6.983851671218872,2024-03-31 03:44:04.035889
3167,6.845197,573.9631,1022.4181,871.25433,23.144531,29.980469,47.460938,6.89714241027832,2024-03-31 03:44:10.933430
3168,6.845197,574.34454,1023.08167,871.25433,23.144531,29.980469,47.460938,6.928613901138306,2024-03-31 03:44:17.862551
3169,6.845197,574.34454,1023.08167,873.3015,23.144531,29.980469,47.460938,6.938531875610352,2024-03-31 03:44:24.801498
3170,6.845197,574.34454,1023.10474,873.6753,23.144531,29.980469,47.460938,6.738398790359497,2024-03-31 03:44:31.540272
3171,6.845197,574.34454,1023.10474,873.6753,23.144531,29.980469,47.460938,6.897629976272583,2024-03-31 03:44:38.438293
3172,6.845197,574.34454,1023.1725,873.6753,23.144531,29.980469,47.460938,6.816734552383423,2024-03-31 03:44:45.255521
3173,6.845197,574.34454,1023.2746,873.68494,23.144531,29.980469,47.460938,6.890639543533325,2024-03-31 03:44:52.146569
3174,6.845197,574.34454,1023.2746,873.74475,23.144531,29.980469,47.460938,6.879854440689087,2024-03-31 03:44:59.026829
3175,6.845197,575.67834,1023.2746,873.74475,23.144531,29.980469,47.460938,6.802014589309692,2024-03-31 03:45:05.829255
3176,6.845197,575.67834,1023.2746,873.74475,23.144531,29.980469,47.460938,6.916315317153931,2024-03-31 03:45:12.746034
3177,6.845197,575.67834,1023.2746,873.74475,23.144531,29.980469,47.460938,7.020268201828003,2024-03-31 03:45:19.766902
3178,6.845197,576.36505,1023.2746,873.74475,23.144531,29.980469,47.460938,6.920651912689209,2024-03-31 03:45:26.688078
3179,6.845197,576.36505,1023.2746,873.74475,23.144531,29.980469,47.460938,6.953922510147095,2024-03-31 03:45:33.642626
3180,6.845197,576.36505,1023.435,873.74475,23.144531,29.980469,47.460938,6.867003679275513,2024-03-31 03:45:40.510224
3181,6.845197,576.36505,1023.435,873.74475,23.144531,29.980469,47.460938,6.954322576522827,2024-03-31 03:45:47.464976
3182,6.845197,576.36505,1023.61633,874.40894,23.144531,29.980469,47.460938,6.929587364196777,2024-03-31 03:45:54.395256
3183,6.845197,576.36505,1023.61633,874.8894,23.144531,29.980469,47.460938,6.935930967330933,2024-03-31 03:46:01.331753
3184,6.845197,576.94696,1023.61633,874.8894,23.144531,29.980469,47.460938,6.948546886444092,2024-03-31 03:46:08.280913
3185,6.845197,576.94696,1023.61633,874.8894,23.144531,29.980469,47.460938,6.960960865020752,2024-03-31 03:46:15.242605
3186,6.845197,576.94696,1023.77637,874.8894,23.144531,29.980469,47.460938,6.731155157089233,2024-03-31 03:46:21.974183
3187,6.845197,576.94696,1023.77637,874.8894,23.144531,29.980469,47.460938,6.776692867279053,2024-03-31 03:46:28.751291
3188,6.845197,576.94696,1024.405,874.8894,23.144531,29.980469,47.460938,6.922436237335205,2024-03-31 03:46:35.674176
3189,6.845197,576.94696,1024.405,874.8894,23.144531,29.980469,47.460938,6.8415234088897705,2024-03-31 03:46:42.516080
3190,6.845197,576.94696,1024.405,874.8894,23.144531,29.980469,47.460938,6.743273973464966,2024-03-31 03:46:49.259765
3191,6.845197,576.94696,1025.0465,874.8894,23.144531,29.980469,47.460938,6.7704362869262695,2024-03-31 03:46:56.030892
3192,6.845197,576.94696,1025.0465,874.8894,23.144531,29.980469,47.460938,6.8235461711883545,2024-03-31 03:47:02.855059
3193,6.845197,576.94696,1025.0465,874.8894,23.144531,29.980469,47.460938,6.761266231536865,2024-03-31 03:47:09.616705
3194,6.845197,576.948,1025.1985,874.8894,23.144531,29.980469,47.460938,6.8262457847595215,2024-03-31 03:47:16.443482
3195,6.845197,576.948,1025.1985,874.8894,23.144531,29.980469,47.460938,6.805541038513184,2024-03-31 03:47:23.249640
3196,6.845197,579.9501,1028.7047,877.1455,23.144531,29.980469,47.460938,6.922073602676392,2024-03-31 03:47:30.172224
3197,6.845197,580.5929,1028.7047,877.1455,23.144531,29.980469,47.460938,6.8774189949035645,2024-03-31 03:47:37.050021
3198,6.845197,580.5929,1028.7047,877.1455,23.144531,29.980469,47.460938,6.833248615264893,2024-03-31 03:47:43.883652
3199,6.845197,580.5929,1029.3553,877.1455,23.144531,29.980469,47.460938,6.755399942398071,2024-03-31 03:47:50.639473
3200,6.845197,580.5929,1029.474,877.1455,23.144531,29.980469,47.460938,6.788244009017944,2024-03-31 03:47:57.428146
3201,6.845197,580.95966,1030.5493,877.1455,23.144531,29.980469,47.460938,6.889885902404785,2024-03-31 03:48:04.318604
3202,6.845197,581.0914,1030.6469,877.1455,23.144531,29.980469,47.460938,6.83916711807251,2024-03-31 03:48:11.158190
3203,6.845197,581.0914,1030.6511,877.1455,23.144531,29.980469,47.460938,6.910749912261963,2024-03-31 03:48:18.069366
3204,6.845197,581.0914,1030.6511,877.1455,23.144531,29.980469,47.460938,6.772682189941406,2024-03-31 03:48:24.842510
3205,6.845197,581.0914,1030.6818,877.1455,23.144531,29.980469,47.460938,6.839166164398193,2024-03-31 03:48:31.682116
3206,6.845197,581.0914,1031.5586,877.1455,23.144531,29.980469,47.460938,6.812887907028198,2024-03-31 03:48:38.495404
3207,6.845197,581.0914,1031.5586,877.1455,23.144531,29.980469,47.460938,6.777254819869995,2024-03-31 03:48:45.273068
3208,6.845197,581.0914,1031.5586,877.1455,23.144531,29.980469,47.460938,6.768126964569092,2024-03-31 03:48:52.041568
3209,6.845197,581.0914,1031.8219,877.1455,23.144531,29.980469,47.460938,6.904751777648926,2024-03-31 03:48:58.946766
3210,6.845197,581.0914,1031.8881,877.1455,23.144531,29.980469,47.460938,7.017805814743042,2024-03-31 03:49:05.964973
3211,6.845197,581.0914,1031.8881,877.1455,23.144531,29.980469,47.460938,6.932596445083618,2024-03-31 03:49:12.897995
3212,6.845197,581.0914,1031.8881,877.3225,23.144531,29.980469,47.460938,6.823751211166382,2024-03-31 03:49:19.722140
3213,6.845197,581.0914,1031.8881,877.3225,23.144531,29.980469,47.460938,6.806062936782837,2024-03-31 03:49:26.528581
3214,6.845197,581.0914,1031.95,877.3225,23.144531,29.980469,47.460938,6.780188083648682,2024-03-31 03:49:33.309209
3215,6.845197,581.0914,1032.0713,877.3225,23.144531,29.980469,47.460938,6.817807674407959,2024-03-31 03:49:40.127573
3216,6.845197,581.0914,1032.0713,877.3225,23.144531,29.980469,47.460938,6.859342575073242,2024-03-31 03:49:46.987405
3217,6.845197,581.0914,1032.1545,877.57385,23.144531,29.980469,47.460938,6.898460626602173,2024-03-31 03:49:53.886272
3218,6.845197,581.0914,1032.1545,877.57385,23.144531,29.980469,47.460938,6.855600357055664,2024-03-31 03:50:00.742304
3219,6.845197,581.0914,1032.379,877.57385,23.144531,29.980469,47.460938,6.794195175170898,2024-03-31 03:50:07.536899
3220,6.845197,581.0914,1032.379,877.57385,23.144531,29.980469,47.460938,6.705004692077637,2024-03-31 03:50:14.242481
3221,6.845197,581.5963,1032.5116,877.6094,23.144531,29.980469,47.460938,6.687452077865601,2024-03-31 03:50:20.930338
3222,6.845197,581.5963,1032.5116,877.6094,23.144531,29.980469,47.460938,6.733908176422119,2024-03-31 03:50:27.664689
3223,6.845197,581.61536,1032.5116,877.6094,23.144531,29.980469,47.460938,7.025174379348755,2024-03-31 03:50:34.690496
3224,6.845197,581.61536,1032.5116,877.6094,23.144531,29.980469,47.460938,6.930362939834595,2024-03-31 03:50:41.621285
3225,6.845197,581.79553,1032.6466,877.8837,23.144531,29.980469,47.460938,6.958550691604614,2024-03-31 03:50:48.580361
3226,6.845197,581.79553,1032.6466,877.8837,23.144531,29.980469,47.460938,6.757996082305908,2024-03-31 03:50:55.338789
3227,6.845197,582.7351,1033.6621,878.4459,23.144531,29.980469,47.460938,6.927791118621826,2024-03-31 03:51:02.267097
3228,6.845197,582.7351,1033.7428,878.4459,23.144531,29.980469,47.460938,6.787240982055664,2024-03-31 03:51:09.054831
3229,6.845197,582.7351,1034.2119,878.4459,23.144531,29.980469,47.460938,6.92443323135376,2024-03-31 03:51:15.979842
3230,6.845197,582.99976,1034.599,878.4459,23.144531,29.980469,47.460938,6.770339488983154,2024-03-31 03:51:22.750591
3231,6.845197,582.99976,1034.6626,878.4459,23.144531,29.980469,47.460938,6.870154142379761,2024-03-31 03:51:29.621152
3232,6.845197,583.3898,1034.6626,878.4459,23.144531,29.980469,47.460938,6.9744298458099365,2024-03-31 03:51:36.596027
3233,6.845197,583.6682,1035.0374,878.8118,23.144531,29.980469,47.460938,6.894105434417725,2024-03-31 03:51:43.490725
3234,6.845197,583.6682,1035.321,878.8118,23.144531,29.980469,47.460938,6.718858480453491,2024-03-31 03:51:50.209983
3235,6.845197,583.6682,1035.321,878.8118,23.144531,29.980469,47.460938,6.794037103652954,2024-03-31 03:51:57.004512
3236,6.845197,583.6682,1035.321,879.3163,23.144531,29.980469,47.460938,6.802695035934448,2024-03-31 03:52:03.807763
3237,6.845197,583.6682,1035.3362,879.3163,23.144531,29.980469,47.460938,6.900428771972656,2024-03-31 03:52:10.708848
3238,6.845197,583.83716,1035.3362,879.3163,23.144531,29.980469,47.460938,6.835830926895142,2024-03-31 03:52:17.545357
3239,6.845197,583.83716,1035.4128,879.3163,23.144531,29.980469,47.460938,6.7890236377716064,2024-03-31 03:52:24.334757
3240,6.845197,583.85864,1035.4128,879.3163,23.144531,29.980469,47.460938,6.822702169418335,2024-03-31 03:52:31.157996
3241,6.845197,583.90594,1035.8163,879.3163,23.144531,29.980469,47.460938,6.820704460144043,2024-03-31 03:52:37.979343
3242,6.845197,583.90594,1035.874,879.3216,23.144531,29.980469,47.460938,6.726822137832642,2024-03-31 03:52:44.706578
3243,6.845197,583.90594,1035.8766,879.3216,23.144531,29.980469,47.460938,6.879666566848755,2024-03-31 03:52:51.586685
3244,6.845197,583.90594,1035.8766,879.3216,23.144531,29.980469,47.460938,6.7999913692474365,2024-03-31 03:52:58.387093
3245,6.845197,583.90594,1036.0739,880.0283,23.144531,29.980469,47.460938,6.924576997756958,2024-03-31 03:53:05.312091
3246,6.845197,583.90594,1036.0739,880.09766,23.144531,29.980469,47.460938,6.736490249633789,2024-03-31 03:53:12.049054
3247,6.845197,583.90594,1036.0739,880.09766,23.144531,29.980469,47.460938,6.9244701862335205,2024-03-31 03:53:18.974155
