iteration,max_fitness,time,current_time
442,3.7259772,6.38987135887146,2024-03-08 08:12:40.104565
443,3.7259772,6.469122648239136,2024-03-08 08:12:46.574108
444,3.7259772,6.4209771156311035,2024-03-08 08:12:52.995541
445,3.7259772,6.523507356643677,2024-03-08 08:12:59.519462
446,3.7259772,6.414880752563477,2024-03-08 08:13:05.934758
447,3.7259772,6.2697625160217285,2024-03-08 08:13:12.204990
448,3.7259772,6.433011531829834,2024-03-08 08:13:18.638423
449,3.7259772,6.383299827575684,2024-03-08 08:13:25.022212
450,3.7259772,6.281154155731201,2024-03-08 08:13:31.303827
451,3.7259772,6.425886392593384,2024-03-08 08:13:37.730132
452,3.7259772,6.342539548873901,2024-03-08 08:13:44.073188
453,3.7259772,6.492955684661865,2024-03-08 08:13:50.566571
454,3.7259772,6.302895784378052,2024-03-08 08:13:56.869938
455,3.7259772,6.41029953956604,2024-03-08 08:14:03.280710
456,3.7259772,6.339216470718384,2024-03-08 08:14:09.620339
457,3.7259772,6.402841329574585,2024-03-08 08:14:16.023601
458,3.7259772,6.428575277328491,2024-03-08 08:14:22.452599
459,3.7259772,6.316468954086304,2024-03-08 08:14:28.769493
460,3.7259772,6.344075441360474,2024-03-08 08:14:35.114067
461,3.7259772,6.4477221965789795,2024-03-08 08:14:41.562242
462,3.7259772,6.397051572799683,2024-03-08 08:14:47.959773
463,3.7259772,6.462664842605591,2024-03-08 08:14:54.422856
464,3.7259772,6.299834489822388,2024-03-08 08:15:00.723135
465,3.7259772,6.480268478393555,2024-03-08 08:15:07.203822
466,3.7259772,6.29939079284668,2024-03-08 08:15:13.503632
467,3.7259772,6.342202663421631,2024-03-08 08:15:19.846252
468,3.7259772,6.543892860412598,2024-03-08 08:15:26.390616
469,3.7259772,6.41062068939209,2024-03-08 08:15:32.801695
470,3.7259772,6.35929536819458,2024-03-08 08:15:39.161575
471,3.7259772,6.372778654098511,2024-03-08 08:15:45.534846
472,3.7259772,6.380282878875732,2024-03-08 08:15:51.915562
473,3.7259772,6.417721509933472,2024-03-08 08:15:58.333812
474,3.7259772,6.289576292037964,2024-03-08 08:16:04.623887
475,3.7259772,6.389291763305664,2024-03-08 08:16:11.013600
476,3.7259772,6.502794027328491,2024-03-08 08:16:17.516930
477,3.7259772,6.28792405128479,2024-03-08 08:16:23.805268
478,3.7259772,6.517375230789185,2024-03-08 08:16:30.323236
479,3.7259772,6.321295976638794,2024-03-08 08:16:36.644959
480,3.7259772,6.4412431716918945,2024-03-08 08:16:43.086646
481,3.7259772,6.334324598312378,2024-03-08 08:16:49.421386
482,3.7259772,6.399077892303467,2024-03-08 08:16:55.820997
483,3.7259772,6.3712193965911865,2024-03-08 08:17:02.192743
484,3.7259772,6.483895778656006,2024-03-08 08:17:08.677122
485,3.7259772,6.463271141052246,2024-03-08 08:17:15.140957
486,3.7259772,6.522852420806885,2024-03-08 08:17:21.664235
487,3.7259772,6.3819050788879395,2024-03-08 08:17:28.046562
488,3.7259772,6.430058002471924,2024-03-08 08:17:34.477139
489,3.7259772,6.413756608963013,2024-03-08 08:17:40.891465
490,3.7259772,6.380779504776001,2024-03-08 08:17:47.272671
491,3.7259772,6.333794355392456,2024-03-08 08:17:53.606971
492,3.7259772,6.307691335678101,2024-03-08 08:17:59.915066
493,3.7259772,6.487835645675659,2024-03-08 08:18:06.403311
494,3.7259772,6.344426393508911,2024-03-08 08:18:12.748162
495,3.7259772,6.431998014450073,2024-03-08 08:18:19.180588
496,3.7259772,6.403655767440796,2024-03-08 08:18:25.584679
497,3.7259772,6.360989332199097,2024-03-08 08:18:31.946325
498,3.7259772,6.515094995498657,2024-03-08 08:18:38.461889
499,3.7259772,6.293860197067261,2024-03-08 08:18:44.756209
500,3.7259772,6.599697113037109,2024-03-08 08:18:51.356322
