iteration,max_fitness,time,current_time
449,3.632724,6.489876747131348,2024-03-10 21:56:05.490979
450,3.632724,6.50680136680603,2024-03-10 21:56:11.998257
451,3.632724,6.451378345489502,2024-03-10 21:56:18.450103
452,3.632724,6.470689296722412,2024-03-10 21:56:24.921254
453,3.632724,6.389419078826904,2024-03-10 21:56:31.311137
454,3.632724,6.4742584228515625,2024-03-10 21:56:37.785822
455,3.632724,6.549020767211914,2024-03-10 21:56:44.335683
456,3.632724,6.462057113647461,2024-03-10 21:56:50.798157
457,3.632724,6.455363750457764,2024-03-10 21:56:57.253985
458,3.632724,6.5383460521698,2024-03-10 21:57:03.792819
459,3.632724,6.502124547958374,2024-03-10 21:57:10.295365
460,3.632724,6.505007028579712,2024-03-10 21:57:16.800797
461,3.632724,6.515088319778442,2024-03-10 21:57:23.316333
462,3.632724,6.40005898475647,2024-03-10 21:57:29.716811
463,3.632724,6.4826672077178955,2024-03-10 21:57:36.199970
464,3.632724,6.46703028678894,2024-03-10 21:57:42.667423
465,3.632724,6.598753929138184,2024-03-10 21:57:49.266619
466,3.632724,6.448271036148071,2024-03-10 21:57:55.715413
467,3.632724,6.450801610946655,2024-03-10 21:58:02.166694
468,3.632724,6.4823009967803955,2024-03-10 21:58:08.649652
469,3.632724,6.497473478317261,2024-03-10 21:58:15.147710
470,3.632724,6.559528827667236,2024-03-10 21:58:21.707670
471,3.632724,6.492390394210815,2024-03-10 21:58:28.200618
472,3.632724,6.452936410903931,2024-03-10 21:58:34.653977
473,3.632724,6.531699180603027,2024-03-10 21:58:41.186152
474,3.632724,6.585447072982788,2024-03-10 21:58:47.772062
475,3.632724,6.4783289432525635,2024-03-10 21:58:54.250812
476,3.632724,6.374830961227417,2024-03-10 21:59:00.626083
477,3.632724,6.599780797958374,2024-03-10 21:59:07.226319
478,3.632724,6.448942184448242,2024-03-10 21:59:13.675720
479,3.632724,6.440104007720947,2024-03-10 21:59:20.116249
480,3.632724,6.396106958389282,2024-03-10 21:59:26.512775
481,3.632724,6.523019313812256,2024-03-10 21:59:33.036223
482,3.632724,6.534711122512817,2024-03-10 21:59:39.571617
483,3.632724,6.632736921310425,2024-03-10 21:59:46.204772
484,3.632724,6.448394060134888,2024-03-10 21:59:52.653588
485,3.632724,6.423363208770752,2024-03-10 21:59:59.077558
486,3.632724,6.63128924369812,2024-03-10 22:00:05.709526
487,3.632724,6.509052753448486,2024-03-10 22:00:12.219065
488,3.632724,6.530213356018066,2024-03-10 22:00:18.749701
489,3.632724,6.5705246925354,2024-03-10 22:00:25.320838
490,3.632724,6.504299879074097,2024-03-10 22:00:31.825604
491,3.632724,6.4970033168792725,2024-03-10 22:00:38.323148
492,3.632724,6.522037982940674,2024-03-10 22:00:44.845597
493,3.632724,6.506760120391846,2024-03-10 22:00:51.352876
494,3.632724,6.593705177307129,2024-03-10 22:00:57.947437
495,3.632724,6.431878328323364,2024-03-10 22:01:04.379741
496,3.632724,6.542619705200195,2024-03-10 22:01:10.922794
497,3.632724,6.4773194789886475,2024-03-10 22:01:17.400643
498,3.632724,6.49298620223999,2024-03-10 22:01:23.894291
499,3.632724,6.468461036682129,2024-03-10 22:01:30.363213
500,3.632724,6.486484527587891,2024-03-10 22:01:36.850246
