iteration,max_fitness,time,current_time
436,3.746674,4.911586761474609,2024-03-09 14:36:48.821435
437,3.746674,4.843192100524902,2024-03-09 14:36:53.665170
438,3.746674,4.901585102081299,2024-03-09 14:36:58.567354
439,3.746674,4.867292165756226,2024-03-09 14:37:03.435081
440,3.746674,4.820244312286377,2024-03-09 14:37:08.255733
441,3.746674,4.868224382400513,2024-03-09 14:37:13.124389
442,3.746674,4.717894792556763,2024-03-09 14:37:17.842767
443,3.746674,4.764313697814941,2024-03-09 14:37:22.607525
444,3.746674,4.796554327011108,2024-03-09 14:37:27.404511
445,3.746674,4.796458005905151,2024-03-09 14:37:32.201402
446,3.746674,4.8759307861328125,2024-03-09 14:37:37.077924
447,3.746674,4.805974960327148,2024-03-09 14:37:41.884394
448,3.746674,4.742038249969482,2024-03-09 14:37:46.626849
449,3.746674,4.8625710010528564,2024-03-09 14:37:51.489850
450,3.746674,4.94010066986084,2024-03-09 14:37:56.430413
451,3.746674,4.888120412826538,2024-03-09 14:38:01.319061
452,3.746674,4.7810375690460205,2024-03-09 14:38:06.100509
453,3.746674,4.912605047225952,2024-03-09 14:38:11.013563
454,3.746674,4.875974655151367,2024-03-09 14:38:15.890020
455,3.746674,4.810672044754028,2024-03-09 14:38:20.701133
456,3.746674,4.937989234924316,2024-03-09 14:38:25.639570
457,3.746674,4.782149314880371,2024-03-09 14:38:30.422135
458,3.746674,4.8492772579193115,2024-03-09 14:38:35.272065
459,3.746674,4.7976861000061035,2024-03-09 14:38:40.070177
460,3.746674,4.893491268157959,2024-03-09 14:38:44.964188
461,3.746674,4.832874536514282,2024-03-09 14:38:49.797483
462,3.746674,4.898710489273071,2024-03-09 14:38:54.696660
463,3.746674,4.7292320728302,2024-03-09 14:38:59.426346
464,3.746674,4.915181398391724,2024-03-09 14:39:04.342029
465,3.746674,4.818148851394653,2024-03-09 14:39:09.160643
466,3.746674,4.856013059616089,2024-03-09 14:39:14.017120
467,3.746674,4.9194512367248535,2024-03-09 14:39:18.937101
468,3.746674,4.837667465209961,2024-03-09 14:39:23.775182
469,3.746674,4.651696681976318,2024-03-09 14:39:28.427291
470,3.746674,4.773935079574585,2024-03-09 14:39:33.201648
471,3.746674,4.846900463104248,2024-03-09 14:39:38.049146
472,3.746674,4.841172933578491,2024-03-09 14:39:42.890777
473,3.746674,4.833731412887573,2024-03-09 14:39:47.724976
474,3.746674,4.835589647293091,2024-03-09 14:39:52.561090
475,3.746674,4.764452695846558,2024-03-09 14:39:57.326007
476,3.746674,4.74345850944519,2024-03-09 14:40:02.069923
477,3.746674,4.954801082611084,2024-03-09 14:40:07.025209
478,3.746674,4.819917917251587,2024-03-09 14:40:11.845546
479,3.746674,4.899330377578735,2024-03-09 14:40:16.745358
480,3.746674,4.849355936050415,2024-03-09 14:40:21.595372
481,3.746674,4.8076019287109375,2024-03-09 14:40:26.403404
482,3.746674,4.919414758682251,2024-03-09 14:40:31.323471
483,3.746674,4.824753046035767,2024-03-09 14:40:36.148644
484,3.746674,4.868635892868042,2024-03-09 14:40:41.017927
485,3.746674,4.824958562850952,2024-03-09 14:40:45.843350
486,3.746674,4.788067817687988,2024-03-09 14:40:50.631832
487,3.746674,4.629999160766602,2024-03-09 14:40:55.262252
488,3.746674,4.906559467315674,2024-03-09 14:41:00.169243
489,3.746674,4.86916446685791,2024-03-09 14:41:05.038892
490,3.746674,4.835195302963257,2024-03-09 14:41:09.874559
491,3.746674,4.854384660720825,2024-03-09 14:41:14.729423
492,3.746674,4.777706623077393,2024-03-09 14:41:19.507807
493,3.746674,4.873121023178101,2024-03-09 14:41:24.381349
494,3.746674,4.833981037139893,2024-03-09 14:41:29.215782
495,3.746674,4.822767496109009,2024-03-09 14:41:34.039188
496,3.746674,4.853559255599976,2024-03-09 14:41:38.893169
497,3.746674,4.877486705780029,2024-03-09 14:41:43.771081
498,3.746674,4.77359676361084,2024-03-09 14:41:48.545342
499,3.746674,4.86069393157959,2024-03-09 14:41:53.406509
500,3.746674,4.818928956985474,2024-03-09 14:41:58.225907
