iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1992,5.506195,785.6748,557.0586,1272.5652,37.5,27.832031,52.929688,8.381469249725342,2024-03-31 05:38:16.228482
1993,5.506195,785.6748,557.1217,1273.3806,37.5,27.832031,52.929688,8.484096050262451,2024-03-31 05:38:24.712939
1994,5.506195,785.84143,557.1217,1273.5823,37.5,27.832031,52.929688,8.604647397994995,2024-03-31 05:38:33.317964
1995,5.506195,785.84143,557.1217,1273.6188,37.5,27.832031,52.929688,8.450905084609985,2024-03-31 05:38:41.769249
1996,5.506195,786.6388,557.1217,1274.557,37.5,27.832031,52.929688,8.53624153137207,2024-03-31 05:38:50.305866
1997,5.506195,786.83344,557.3836,1274.557,37.5,27.832031,52.929688,8.488071203231812,2024-03-31 05:38:58.794316
1998,5.506195,789.9219,557.3836,1275.0618,37.5,27.832031,52.929688,8.214126348495483,2024-03-31 05:39:07.008826
1999,5.506195,789.9219,557.3836,1275.0618,37.5,27.832031,52.929688,8.530673265457153,2024-03-31 05:39:15.539859
2000,5.506195,789.9219,557.3836,1275.3767,37.5,27.832031,52.929688,8.302799463272095,2024-03-31 05:39:23.843038
2001,5.506195,790.27576,557.3836,1275.7167,37.5,27.832031,52.929688,8.510786294937134,2024-03-31 05:39:32.354202
2002,5.506195,790.61847,557.55505,1276.0967,37.5,27.832031,52.929688,8.456967830657959,2024-03-31 05:39:40.811561
2003,5.506195,790.61847,557.55505,1276.0967,37.5,27.832031,52.929688,8.418452262878418,2024-03-31 05:39:49.230394
2004,5.506195,790.61847,557.55505,1276.4349,37.5,27.832031,52.929688,8.567091464996338,2024-03-31 05:39:57.797883
2005,5.506195,791.444,557.593,1276.6603,37.5,27.832031,52.929688,8.481878757476807,2024-03-31 05:40:06.280141
2006,5.506195,792.2101,557.6504,1277.078,37.5,27.832031,52.929688,8.343899011611938,2024-03-31 05:40:14.624425
2007,5.506195,792.36835,557.6504,1277.1948,37.5,27.832031,52.929688,8.62635612487793,2024-03-31 05:40:23.251176
2008,5.506195,792.36835,557.6504,1277.4902,37.5,27.832031,52.929688,8.59475302696228,2024-03-31 05:40:31.846312
2009,5.506195,792.36835,558.0325,1277.8153,37.5,27.832031,52.929688,8.404343605041504,2024-03-31 05:40:40.251065
2010,5.506195,792.36835,558.0325,1277.8153,37.5,27.832031,52.929688,8.365751266479492,2024-03-31 05:40:48.617240
2011,5.506195,793.9364,558.0713,1278.1772,37.5,27.832031,52.929688,8.54026484489441,2024-03-31 05:40:57.157911
2012,5.506195,793.9364,558.0713,1278.1772,37.5,27.832031,52.929688,8.42003870010376,2024-03-31 05:41:05.578367
2013,5.506195,794.85443,558.1036,1278.9138,37.5,27.832031,52.929688,8.559789896011353,2024-03-31 05:41:14.138568
2014,5.506195,795.5366,559.68756,1279.513,37.5,27.832031,52.929688,8.533036470413208,2024-03-31 05:41:22.672023
2015,5.506195,795.8075,559.68756,1279.513,37.5,27.832031,52.929688,8.430121660232544,2024-03-31 05:41:31.102552
2016,5.506195,795.8075,559.68756,1279.513,37.5,27.832031,52.929688,8.370640277862549,2024-03-31 05:41:39.473569
2017,5.506195,795.8075,559.8721,1279.6348,37.5,27.832031,52.929688,8.578462362289429,2024-03-31 05:41:48.052446
2018,5.506195,795.8075,559.8721,1279.7234,37.5,27.832031,52.929688,8.464436054229736,2024-03-31 05:41:56.517349
2019,5.506195,796.2833,559.8721,1279.742,37.5,27.832031,52.929688,8.739118576049805,2024-03-31 05:42:05.256931
2020,5.506195,797.9745,559.8721,1280.2289,37.5,27.832031,52.929688,8.450668573379517,2024-03-31 05:42:13.708019
2021,5.506195,797.9745,560.6654,1280.2615,37.5,27.832031,52.929688,8.575370788574219,2024-03-31 05:42:22.283871
2022,5.506195,798.3854,561.74146,1280.2615,37.5,27.832031,52.929688,8.350711584091187,2024-03-31 05:42:30.634960
2023,5.506195,798.9043,561.74146,1280.2615,37.5,27.832031,52.929688,8.487585306167603,2024-03-31 05:42:39.122944
2024,5.506195,799.5628,562.6222,1281.1167,37.5,27.832031,52.929688,8.363259553909302,2024-03-31 05:42:47.486575
2025,5.506195,799.5628,562.6579,1281.1746,37.5,27.832031,52.929688,8.286996126174927,2024-03-31 05:42:55.773956
2026,5.506195,799.5628,562.6579,1281.4205,37.5,27.832031,52.929688,8.392709970474243,2024-03-31 05:43:04.167140
2027,5.506195,800.2486,562.6579,1281.4205,37.5,27.832031,52.929688,8.400580406188965,2024-03-31 05:43:12.568109
2028,5.506195,801.51355,562.6579,1281.9927,37.5,27.832031,52.929688,8.449256896972656,2024-03-31 05:43:21.017741
2029,5.506195,801.51355,563.135,1282.4083,37.5,27.832031,52.929688,8.534523725509644,2024-03-31 05:43:29.552639
2030,5.506195,801.51355,563.135,1282.4083,37.5,27.832031,52.929688,8.553147315979004,2024-03-31 05:43:38.106155
2031,5.506195,801.827,563.151,1283.4175,37.5,27.929688,52.929688,8.411069869995117,2024-03-31 05:43:46.517607
2032,5.506195,801.827,563.2189,1283.6658,37.5,27.929688,52.929688,8.42349648475647,2024-03-31 05:43:54.941476
2033,5.506195,801.827,563.5488,1283.6658,37.5,27.929688,52.929688,8.371787548065186,2024-03-31 05:44:03.313645
2034,5.506195,802.8219,563.5488,1283.7852,37.5,27.929688,52.929688,8.416035652160645,2024-03-31 05:44:11.730054
2035,5.506195,802.8219,563.99286,1284.4019,37.5,27.929688,53.027344,8.4605553150177,2024-03-31 05:44:20.191026
2036,5.506195,803.12476,563.99286,1284.4019,37.597656,27.929688,53.027344,8.420105457305908,2024-03-31 05:44:28.611510
2037,5.506195,803.12476,563.9933,1284.4019,37.597656,27.929688,53.027344,8.379947185516357,2024-03-31 05:44:36.991845
2038,5.506195,803.3267,563.9933,1284.4019,37.597656,27.929688,53.027344,8.478651285171509,2024-03-31 05:44:45.470903
2039,5.506195,803.91797,563.9933,1284.4019,37.597656,27.929688,53.027344,8.313815832138062,2024-03-31 05:44:53.785086
2040,5.506195,803.91797,563.9933,1284.4019,37.597656,27.929688,53.027344,8.380019903182983,2024-03-31 05:45:02.165500
2041,5.506195,803.91797,564.62415,1284.4019,37.597656,27.929688,53.027344,8.484671831130981,2024-03-31 05:45:10.650556
2042,5.506195,803.99084,564.62415,1284.9028,37.597656,27.929688,53.027344,8.387054920196533,2024-03-31 05:45:19.037981
2043,5.506195,804.1448,564.62415,1284.9028,37.597656,27.929688,53.027344,8.573725938796997,2024-03-31 05:45:27.612106
2044,5.506195,804.46826,564.6497,1285.376,37.597656,27.929688,53.027344,8.434644222259521,2024-03-31 05:45:36.047134
2045,5.506195,804.936,564.6497,1285.376,37.597656,27.929688,53.027344,8.415316343307495,2024-03-31 05:45:44.462818
2046,5.506195,804.936,565.92395,1285.3842,37.597656,27.929688,53.027344,8.388492822647095,2024-03-31 05:45:52.851701
2047,5.506195,805.5387,565.92395,1285.3842,37.597656,27.929688,53.027344,8.295347452163696,2024-03-31 05:46:01.147434
2048,5.506195,805.9834,566.1776,1285.523,37.597656,27.929688,53.027344,8.310446739196777,2024-03-31 05:46:09.458268
2049,5.506195,805.9834,566.1776,1285.6602,37.597656,27.929688,53.027344,8.398928880691528,2024-03-31 05:46:17.857621
2050,5.506195,805.9834,566.1812,1286.3145,37.597656,27.929688,53.027344,8.436580657958984,2024-03-31 05:46:26.294588
2051,5.506195,805.9834,566.1812,1286.802,37.597656,27.929688,53.027344,8.365640640258789,2024-03-31 05:46:34.660608
2052,5.506195,805.9834,566.4527,1287.3745,37.597656,27.929688,53.027344,8.549886465072632,2024-03-31 05:46:43.210874
2053,5.506195,805.9834,566.4527,1287.3745,37.597656,27.929688,53.027344,8.50109076499939,2024-03-31 05:46:51.712354
2054,5.506195,805.9834,566.56836,1287.3896,37.597656,27.929688,53.027344,8.382957696914673,2024-03-31 05:47:00.095688
2055,5.506195,805.9834,566.56836,1287.648,37.597656,27.929688,53.027344,8.630165815353394,2024-03-31 05:47:08.726267
2056,5.506195,806.198,566.56836,1287.648,37.597656,27.929688,53.027344,8.552181482315063,2024-03-31 05:47:17.278865
2057,5.506195,806.198,566.56836,1287.648,37.597656,27.929688,53.027344,8.384302377700806,2024-03-31 05:47:25.663566
2058,5.506195,806.198,566.56836,1287.648,37.597656,27.929688,53.027344,8.39319658279419,2024-03-31 05:47:34.057178
2059,5.506195,806.198,566.56836,1288.0437,37.597656,27.929688,53.027344,8.45579981803894,2024-03-31 05:47:42.513359
2060,5.506195,806.3655,567.4227,1288.0437,37.597656,27.929688,53.027344,8.320940494537354,2024-03-31 05:47:50.834685
2061,5.506195,806.3655,567.4404,1288.1646,37.597656,27.929688,53.027344,8.484347343444824,2024-03-31 05:47:59.319438
2062,5.506195,806.3655,567.4425,1288.1826,37.597656,27.929688,53.027344,8.332837104797363,2024-03-31 05:48:07.652681
2063,5.506195,806.3655,567.4425,1288.3661,37.597656,27.929688,53.027344,8.452164888381958,2024-03-31 05:48:16.105249
2064,5.506195,806.3655,568.354,1288.3661,37.597656,27.929688,53.027344,8.482801914215088,2024-03-31 05:48:24.588462
2065,5.506195,807.48193,568.354,1288.5656,37.597656,27.929688,53.125,8.49833631515503,2024-03-31 05:48:33.087206
2066,5.506195,808.03326,568.72473,1288.619,37.597656,27.929688,53.222656,8.507784605026245,2024-03-31 05:48:41.595366
2067,5.506195,808.94934,568.72473,1288.6343,37.597656,27.929688,53.222656,8.34859824180603,2024-03-31 05:48:49.944370
2068,5.506195,810.4568,568.75104,1288.6726,37.597656,27.929688,53.222656,8.325978994369507,2024-03-31 05:48:58.270718
2069,5.506195,810.55,568.84424,1291.1998,37.597656,27.929688,53.222656,8.313904762268066,2024-03-31 05:49:06.585007
2070,5.506195,810.55,568.8913,1291.4773,37.597656,27.929688,53.222656,8.394753694534302,2024-03-31 05:49:14.980114
2071,5.506195,810.55,569.06104,1292.0159,37.597656,27.929688,53.222656,8.446847200393677,2024-03-31 05:49:23.427318
2072,5.506195,810.55,569.06104,1292.0159,37.597656,27.929688,53.222656,8.40886902809143,2024-03-31 05:49:31.836567
2073,5.506195,810.55,569.06104,1292.0159,37.597656,27.929688,53.222656,8.428555250167847,2024-03-31 05:49:40.265500
2074,5.506195,810.55,569.06104,1292.0159,37.597656,27.929688,53.222656,8.418933391571045,2024-03-31 05:49:48.684821
2075,5.506195,811.3426,569.06104,1292.2769,37.597656,27.929688,53.222656,8.555623531341553,2024-03-31 05:49:57.240852
2076,5.506195,811.4118,569.06104,1292.2848,37.597656,27.929688,53.222656,8.433002948760986,2024-03-31 05:50:05.674269
2077,5.506195,811.4118,569.08813,1292.2848,37.597656,27.929688,53.222656,8.49361276626587,2024-03-31 05:50:14.168276
2078,5.506195,811.5536,569.4513,1292.6394,37.597656,27.929688,53.222656,8.350744485855103,2024-03-31 05:50:22.519390
2079,5.506195,811.5536,569.4513,1294.0059,37.597656,27.929688,53.222656,8.507524967193604,2024-03-31 05:50:31.027291
2080,5.506195,811.736,569.5062,1294.2383,37.597656,27.929688,53.222656,8.51436710357666,2024-03-31 05:50:39.542029
2081,5.506195,812.17944,569.5062,1295.2839,37.597656,27.929688,53.222656,8.430325508117676,2024-03-31 05:50:47.972756
2082,5.506195,812.20074,569.67676,1295.2858,37.597656,27.929688,53.222656,8.469483613967896,2024-03-31 05:50:56.442639
2083,5.506195,814.2818,569.67676,1295.5369,37.597656,27.929688,53.222656,8.519462823867798,2024-03-31 05:51:04.962594
2084,5.506195,814.2818,569.7449,1298.2494,37.597656,27.929688,53.222656,8.50769329071045,2024-03-31 05:51:13.470788
2085,5.506195,814.2818,570.78735,1298.9387,37.597656,27.929688,53.222656,8.520705461502075,2024-03-31 05:51:21.991865
2086,5.506195,814.60693,570.78735,1298.9387,37.597656,27.929688,53.222656,8.530391693115234,2024-03-31 05:51:30.522750
2087,5.506195,814.60693,570.78735,1298.9387,37.597656,27.929688,53.222656,8.354345321655273,2024-03-31 05:51:38.877500
2088,5.506195,814.60693,570.7884,1299.154,37.597656,27.929688,53.222656,8.364604949951172,2024-03-31 05:51:47.242472
2089,5.506195,814.60693,570.7884,1299.154,37.597656,27.929688,53.222656,8.352617740631104,2024-03-31 05:51:55.595451
2090,5.506195,815.272,570.7884,1299.189,37.597656,27.929688,53.222656,8.390868425369263,2024-03-31 05:52:03.986686
2091,5.506195,815.38367,570.7884,1299.189,37.597656,27.929688,53.222656,8.128987789154053,2024-03-31 05:52:12.116026
2092,5.506195,815.38367,570.8264,1299.189,37.597656,27.929688,53.222656,8.27406644821167,2024-03-31 05:52:20.390450
2093,5.506195,815.38367,571.35913,1299.1987,37.597656,27.929688,53.222656,8.347561359405518,2024-03-31 05:52:28.738403
2094,5.506195,815.697,571.35913,1299.1987,37.597656,27.929688,53.222656,8.390779972076416,2024-03-31 05:52:37.129563
2095,5.506195,815.697,571.35913,1299.7219,37.597656,27.929688,53.222656,8.497852325439453,2024-03-31 05:52:45.627787
2096,5.506195,815.697,571.35913,1299.7222,37.597656,27.929688,53.222656,8.41911792755127,2024-03-31 05:52:54.047265
2097,5.506195,815.697,571.35913,1299.9801,37.597656,27.929688,53.222656,8.417494773864746,2024-03-31 05:53:02.465144
2098,5.506195,815.697,571.35913,1299.9801,37.597656,27.929688,53.222656,8.454748153686523,2024-03-31 05:53:10.920257
2099,5.506195,815.697,571.35913,1299.9734,37.597656,27.929688,53.320312,8.433127403259277,2024-03-31 05:53:19.353796
2100,5.506195,815.97833,571.5735,1300.0741,37.597656,27.929688,53.320312,8.54489803314209,2024-03-31 05:53:27.899080
2101,5.506195,815.97833,572.16785,1300.262,37.597656,27.929688,53.320312,8.52736520767212,2024-03-31 05:53:36.426826
2102,5.506195,816.04236,572.16785,1300.262,37.597656,27.929688,53.320312,8.584550857543945,2024-03-31 05:53:45.011842
2103,5.506195,816.04236,572.16785,1300.262,37.597656,27.929688,53.320312,8.385240077972412,2024-03-31 05:53:53.397571
2104,5.506195,816.04236,572.21735,1300.262,37.597656,27.929688,53.320312,8.502481460571289,2024-03-31 05:54:01.900515
2105,5.506195,816.04236,572.3743,1300.7787,37.597656,27.929688,53.320312,8.57244324684143,2024-03-31 05:54:10.473399
2106,5.506195,816.55225,574.66235,1300.7787,37.597656,27.929688,53.320312,8.36682939529419,2024-03-31 05:54:18.840604
2107,5.506195,817.9768,575.4198,1301.4808,37.597656,27.929688,53.320312,8.3488609790802,2024-03-31 05:54:27.189907
2108,5.506195,818.0274,575.62384,1301.7274,37.597656,27.929688,53.320312,8.465667486190796,2024-03-31 05:54:35.655950
2109,5.506195,818.5797,575.62384,1301.7274,37.597656,27.929688,53.320312,8.568766593933105,2024-03-31 05:54:44.225133
2110,5.506195,818.5797,575.7782,1301.7274,37.597656,27.929688,53.320312,8.445444345474243,2024-03-31 05:54:52.670961
2111,5.506195,818.5797,575.7782,1301.7274,37.597656,27.929688,53.320312,8.463639974594116,2024-03-31 05:55:01.134985
2112,5.506195,818.5797,575.7782,1301.7274,37.597656,27.929688,53.320312,8.300265312194824,2024-03-31 05:55:09.435618
2113,5.506195,818.5797,575.9642,1301.9752,37.597656,27.929688,53.320312,8.233872175216675,2024-03-31 05:55:17.669846
2114,5.506195,820.09326,576.0662,1301.9983,37.597656,27.929688,53.41797,8.28851866722107,2024-03-31 05:55:25.958741
2115,5.506195,820.09326,576.0662,1301.9983,37.597656,27.929688,53.41797,8.450098276138306,2024-03-31 05:55:34.409215
2116,5.506195,820.09326,576.4207,1301.9983,37.597656,27.929688,53.41797,8.367206335067749,2024-03-31 05:55:42.776790
2117,5.506195,820.09326,576.4207,1301.9983,37.597656,27.929688,53.41797,8.462525129318237,2024-03-31 05:55:51.239677
2118,5.506195,821.4125,576.76587,1302.388,37.597656,27.929688,53.41797,8.385838747024536,2024-03-31 05:55:59.625876
2119,5.506195,821.4125,576.76587,1302.388,37.597656,27.929688,53.41797,8.439724683761597,2024-03-31 05:56:08.065966
2120,5.506195,821.4125,576.7721,1303.0717,37.597656,27.929688,53.41797,8.347129344940186,2024-03-31 05:56:16.413489
2121,5.506195,821.7808,576.934,1303.0717,37.597656,27.929688,53.41797,8.30262041091919,2024-03-31 05:56:24.716494
2122,5.506195,821.7808,576.934,1303.9194,37.597656,27.929688,53.41797,8.344697952270508,2024-03-31 05:56:33.061570
2123,5.506195,821.7808,577.08325,1303.9194,37.597656,27.929688,53.41797,8.360393524169922,2024-03-31 05:56:41.422401
2124,5.506195,822.3761,578.04535,1304.2759,37.597656,27.929688,53.41797,8.391071796417236,2024-03-31 05:56:49.813877
2125,5.506195,822.3761,578.04535,1304.3927,37.597656,27.929688,53.41797,8.257449388504028,2024-03-31 05:56:58.071771
2126,5.506195,822.3761,578.04535,1304.3927,37.597656,27.929688,53.41797,8.449999570846558,2024-03-31 05:57:06.522231
2127,5.506195,822.6664,578.1827,1304.3927,37.597656,27.929688,53.41797,8.46859073638916,2024-03-31 05:57:14.991290
2128,5.506195,822.6664,578.4201,1304.3927,37.597656,27.929688,53.41797,8.244131803512573,2024-03-31 05:57:23.235809
2129,5.506195,823.25507,579.0088,1304.7455,37.597656,27.929688,53.41797,8.364919424057007,2024-03-31 05:57:31.601106
2130,5.506195,823.25507,579.0088,1304.7455,37.597656,27.929688,53.41797,8.36543893814087,2024-03-31 05:57:39.966915
2131,5.506195,823.25507,579.14294,1305.7589,37.597656,27.929688,53.41797,8.264739036560059,2024-03-31 05:57:48.232007
2132,5.506195,823.25507,579.14294,1305.7589,37.597656,27.929688,53.41797,8.447365760803223,2024-03-31 05:57:56.679778
2133,5.506195,823.25507,579.14294,1305.797,37.597656,27.929688,53.41797,8.533327579498291,2024-03-31 05:58:05.213508
2134,5.506195,823.25507,579.14294,1306.6604,37.597656,27.929688,53.41797,8.233052968978882,2024-03-31 05:58:13.446912
2135,5.506195,824.08203,579.14294,1306.742,37.597656,27.929688,53.41797,8.221706867218018,2024-03-31 05:58:21.668987
2136,5.506195,824.10205,579.14294,1306.742,37.597656,27.929688,53.41797,8.411426067352295,2024-03-31 05:58:30.080787
2137,5.506195,824.10205,579.14294,1306.742,37.597656,27.929688,53.41797,8.38330340385437,2024-03-31 05:58:38.464469
2138,5.506195,824.10205,579.14294,1306.835,37.597656,27.929688,53.41797,8.212551593780518,2024-03-31 05:58:46.677466
2139,5.506195,824.10205,580.20264,1307.7426,37.597656,27.929688,53.41797,8.356040000915527,2024-03-31 05:58:55.033949
2140,5.506195,824.40125,580.20264,1307.9681,37.597656,27.929688,53.41797,8.300410985946655,2024-03-31 05:59:03.334817
2141,5.506195,824.40125,581.04944,1307.9681,37.597656,27.929688,53.41797,8.301381349563599,2024-03-31 05:59:11.636635
2142,5.506195,824.40125,581.2042,1308.9581,37.597656,27.929688,53.515625,8.072486400604248,2024-03-31 05:59:19.709566
2143,5.506195,824.40125,581.2523,1308.9581,37.597656,27.929688,53.515625,8.379777908325195,2024-03-31 05:59:28.089705
2144,5.506195,824.40125,581.8098,1311.3704,37.597656,27.929688,53.61328,8.240357637405396,2024-03-31 05:59:36.330418
2145,5.506195,824.40125,582.1541,1311.8425,37.597656,27.929688,53.61328,8.38728141784668,2024-03-31 05:59:44.718060
2146,5.506195,824.40125,582.1541,1312.0398,37.597656,27.929688,53.61328,8.378929615020752,2024-03-31 05:59:53.097355
2147,5.506195,824.40125,582.1911,1312.0398,37.597656,27.929688,53.61328,8.372341632843018,2024-03-31 06:00:01.470059
2148,5.506195,824.40125,582.22375,1312.0398,37.597656,27.929688,53.61328,8.54323410987854,2024-03-31 06:00:10.013661
2149,5.506195,824.40125,582.34973,1311.9861,37.597656,27.929688,53.710938,8.487857580184937,2024-03-31 06:00:18.501886
2150,5.506195,824.9516,582.34973,1311.9861,37.597656,27.929688,53.710938,8.229272365570068,2024-03-31 06:00:26.731517
2151,5.506195,824.9516,582.3802,1312.4548,37.597656,27.929688,53.710938,8.437257528305054,2024-03-31 06:00:35.169140
2152,5.506195,825.07965,582.3802,1312.4548,37.597656,27.929688,53.710938,8.504162549972534,2024-03-31 06:00:43.673676
2153,5.506195,825.07965,582.3802,1312.4548,37.597656,27.929688,53.710938,8.502709150314331,2024-03-31 06:00:52.176776
2154,5.506195,825.07965,582.3802,1312.7472,37.597656,27.929688,53.710938,8.396593570709229,2024-03-31 06:01:00.573734
2155,5.506195,827.08044,582.3802,1314.755,37.597656,27.929688,53.710938,8.435055255889893,2024-03-31 06:01:09.009235
2156,5.506195,827.08044,582.3802,1314.755,37.597656,27.929688,53.710938,8.543240785598755,2024-03-31 06:01:17.552881
2157,5.506195,828.1693,582.3802,1314.755,37.597656,27.929688,53.710938,8.600892543792725,2024-03-31 06:01:26.154188
2158,5.506195,828.1693,582.38654,1314.755,37.597656,27.929688,53.710938,8.50238847732544,2024-03-31 06:01:34.657066
2159,5.506195,828.1693,582.5885,1315.0665,37.597656,27.929688,53.710938,8.494433641433716,2024-03-31 06:01:43.151900
2160,5.506195,828.3865,582.6056,1315.0665,37.597656,27.929688,53.710938,8.259530544281006,2024-03-31 06:01:51.411810
2161,5.506195,828.3865,582.6056,1315.2003,37.597656,27.929688,53.710938,8.42746877670288,2024-03-31 06:01:59.839650
2162,5.506195,828.3865,582.6056,1315.2003,37.597656,27.929688,53.710938,8.421547174453735,2024-03-31 06:02:08.261560
2163,5.506195,828.3865,582.6056,1315.2003,37.597656,27.929688,53.710938,8.541582107543945,2024-03-31 06:02:16.803523
2164,5.506195,828.3865,582.6056,1316.081,37.597656,27.929688,53.710938,8.46005892753601,2024-03-31 06:02:25.263952
2165,5.506195,828.3865,582.89935,1316.615,37.597656,27.929688,53.710938,8.531011819839478,2024-03-31 06:02:33.795369
2166,5.506195,829.3816,583.19104,1316.7822,37.597656,27.929688,53.710938,8.450783014297485,2024-03-31 06:02:42.246522
2167,5.506195,829.3816,583.19104,1317.1398,37.597656,27.929688,53.710938,8.426100492477417,2024-03-31 06:02:50.673036
2168,5.506195,829.3816,583.19104,1317.1398,37.597656,27.929688,53.710938,8.124385118484497,2024-03-31 06:02:58.797798
2169,5.506195,830.31415,583.19104,1317.1398,37.597656,27.929688,53.710938,8.4668447971344,2024-03-31 06:03:07.265027
2170,5.506195,830.4015,583.19104,1317.4011,37.597656,27.929688,53.710938,8.457604169845581,2024-03-31 06:03:15.723028
2171,5.506195,830.4015,583.7163,1317.4011,37.597656,27.929688,53.710938,8.507777690887451,2024-03-31 06:03:24.231213
2172,5.506195,830.4015,583.7163,1318.6489,37.597656,27.929688,53.710938,8.328481912612915,2024-03-31 06:03:32.560099
2173,5.506195,830.4015,585.3512,1318.6489,37.597656,27.929688,53.710938,8.455062866210938,2024-03-31 06:03:41.015541
2174,5.506195,831.25226,585.387,1318.7195,37.597656,27.929688,53.710938,8.454901933670044,2024-03-31 06:03:49.470840
2175,5.506195,831.25226,585.4525,1319.3079,37.597656,27.929688,53.710938,8.499277114868164,2024-03-31 06:03:57.970500
2176,5.506195,831.25226,585.4525,1319.4658,37.597656,27.929688,53.710938,8.452450513839722,2024-03-31 06:04:06.423321
2177,5.506195,831.25226,585.98364,1319.802,37.597656,27.929688,53.710938,8.3589768409729,2024-03-31 06:04:14.782688
2178,5.506195,831.25226,586.57764,1319.802,37.597656,27.929688,53.710938,8.411320209503174,2024-03-31 06:04:23.194382
2179,5.506195,831.3579,586.5969,1319.802,37.597656,27.929688,53.710938,8.437108278274536,2024-03-31 06:04:31.631903
2180,5.506195,831.3579,586.697,1319.802,37.597656,27.929688,53.710938,8.610859632492065,2024-03-31 06:04:40.243158
2181,5.506195,831.3579,586.74115,1319.802,37.597656,27.929688,53.710938,8.429126977920532,2024-03-31 06:04:48.672654
2182,5.506195,831.3579,587.2686,1320.0864,37.597656,27.929688,53.710938,8.296180963516235,2024-03-31 06:04:56.969195
2183,5.506195,831.75574,587.60004,1320.7563,37.597656,27.929688,53.710938,8.50130820274353,2024-03-31 06:05:05.470877
2184,5.506195,831.75574,587.8308,1320.7563,37.597656,27.929688,53.710938,8.175908088684082,2024-03-31 06:05:13.647192
2185,5.506195,831.8551,587.8308,1320.7964,37.597656,27.929688,53.710938,8.370761394500732,2024-03-31 06:05:22.018328
2186,5.506195,831.8551,587.8308,1320.7964,37.597656,27.929688,53.710938,8.426985502243042,2024-03-31 06:05:30.445679
2187,5.506195,831.8551,587.8308,1320.7964,37.597656,27.929688,53.710938,8.425660610198975,2024-03-31 06:05:38.871712
2188,5.506195,831.8551,587.8308,1320.8608,37.597656,27.929688,53.710938,8.500849485397339,2024-03-31 06:05:47.372941
2189,5.506195,831.8551,587.9026,1320.8608,37.597656,27.929688,53.710938,8.421518325805664,2024-03-31 06:05:55.794837
2190,5.506195,832.3966,587.9026,1320.8608,37.597656,27.929688,53.710938,8.549433946609497,2024-03-31 06:06:04.344679
2191,5.506195,832.3966,588.7916,1320.8608,37.597656,27.929688,53.710938,8.38664722442627,2024-03-31 06:06:12.731734
2192,5.506195,832.3966,588.7916,1321.6836,37.597656,27.929688,53.710938,8.514948844909668,2024-03-31 06:06:21.247089
2193,5.506195,832.94604,589.4127,1322.395,37.597656,27.929688,53.710938,8.281703472137451,2024-03-31 06:06:29.529181
2194,5.506195,832.94604,589.4127,1322.395,37.597656,27.929688,53.710938,8.525548934936523,2024-03-31 06:06:38.055105
2195,5.506195,832.94604,589.83057,1322.395,37.597656,27.929688,53.710938,8.444269180297852,2024-03-31 06:06:46.499796
2196,5.506195,832.94604,589.83057,1322.395,37.597656,27.929688,53.710938,8.515712022781372,2024-03-31 06:06:55.015905
2197,5.506195,832.94604,589.83057,1322.396,37.597656,27.929688,53.710938,8.360316276550293,2024-03-31 06:07:03.376645
2198,5.506195,832.94604,589.83057,1323.8519,37.597656,27.929688,53.710938,8.55819058418274,2024-03-31 06:07:11.935224
2199,5.506195,833.04895,589.83057,1324.5985,37.597656,27.929688,53.710938,8.586313486099243,2024-03-31 06:07:20.521937
2200,5.553049,833.65283,589.9691,1325.7538,37.597656,27.929688,53.710938,8.474372386932373,2024-03-31 06:07:28.996685
2201,5.553049,834.02734,589.9691,1325.7874,37.597656,27.929688,53.710938,8.421731233596802,2024-03-31 06:07:37.418788
2202,5.553049,834.3879,589.9691,1326.3026,37.597656,27.929688,53.710938,8.5333731174469,2024-03-31 06:07:45.952550
2203,5.553049,834.3879,589.9691,1326.3026,37.597656,27.929688,53.710938,8.525925397872925,2024-03-31 06:07:54.478847
2204,5.553049,835.46606,590.0171,1327.3276,37.597656,27.929688,53.710938,8.551357746124268,2024-03-31 06:08:03.030579
2205,5.553049,835.46606,590.0171,1327.3276,37.597656,27.929688,53.710938,8.485753536224365,2024-03-31 06:08:11.516708
2206,5.553049,835.46606,590.02344,1327.9833,37.597656,27.929688,53.808594,8.343348741531372,2024-03-31 06:08:19.860443
2207,5.553049,835.46606,590.02344,1328.2968,37.597656,27.929688,53.808594,8.25177001953125,2024-03-31 06:08:28.112592
2208,5.553049,835.46606,590.02344,1328.2968,37.597656,27.929688,53.808594,8.27848744392395,2024-03-31 06:08:36.391460
2209,5.553049,835.46606,590.1748,1328.3313,37.597656,27.929688,53.808594,8.38920783996582,2024-03-31 06:08:44.781047
2210,5.553049,835.46606,590.1748,1328.4304,37.597656,27.929688,53.808594,8.280699491500854,2024-03-31 06:08:53.062098
2211,5.553049,835.46606,590.18445,1329.0732,37.597656,27.929688,53.808594,8.374095916748047,2024-03-31 06:09:01.436576
2212,5.553049,835.46606,590.2149,1329.0732,37.597656,27.929688,53.808594,8.501280307769775,2024-03-31 06:09:09.938239
2213,5.553049,835.46606,590.2149,1329.0732,37.597656,27.929688,53.808594,8.488318920135498,2024-03-31 06:09:18.426950
2214,5.553049,836.2077,590.2149,1329.0732,37.597656,27.929688,53.808594,8.442883729934692,2024-03-31 06:09:26.870220
