iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1889,4.7752686,380.34723,699.21423,647.7542,23.144531,29.394531,46.289062,6.145978927612305,2024-03-30 01:50:17.470127
1890,4.7752686,380.34723,699.29346,647.7542,23.144531,29.394531,46.289062,6.052699565887451,2024-03-30 01:50:23.523282
1891,4.7752686,380.34723,699.29346,648.7744,23.144531,29.394531,46.38672,6.111716270446777,2024-03-30 01:50:29.635336
1892,4.7752686,380.34723,699.29346,648.7744,23.144531,29.394531,46.38672,6.051687479019165,2024-03-30 01:50:35.687363
1893,4.7752686,380.34723,699.29346,648.93225,23.144531,29.394531,46.38672,6.112976551055908,2024-03-30 01:50:41.800693
1894,4.7752686,380.34723,699.3667,648.93225,23.144531,29.394531,46.38672,6.116889238357544,2024-03-30 01:50:47.917955
1895,4.7752686,380.34723,699.47986,649.59564,23.144531,29.394531,46.38672,6.160887241363525,2024-03-30 01:50:54.079321
1896,4.7752686,380.34723,699.47986,649.59564,23.144531,29.394531,46.38672,6.124741792678833,2024-03-30 01:51:00.204398
1897,4.7752686,380.34723,699.51245,649.59564,23.144531,29.394531,46.38672,6.063560724258423,2024-03-30 01:51:06.268335
1898,4.7752686,380.34723,699.51245,649.6485,23.144531,29.394531,46.38672,6.124860525131226,2024-03-30 01:51:12.393553
1899,4.7752686,380.34723,699.5165,649.6485,23.144531,29.394531,46.38672,5.981724739074707,2024-03-30 01:51:18.375662
1900,4.7752686,380.34723,699.6454,649.6485,23.144531,29.394531,46.38672,6.2259039878845215,2024-03-30 01:51:24.601915
1901,4.7752686,380.34723,699.6454,649.6485,23.144531,29.394531,46.38672,6.045426607131958,2024-03-30 01:51:30.647887
1902,4.7752686,380.34723,699.6454,649.6485,23.144531,29.394531,46.38672,6.079083442687988,2024-03-30 01:51:36.727347
1903,4.7752686,380.34723,699.6797,650.2438,23.144531,29.394531,46.38672,6.06938910484314,2024-03-30 01:51:42.797088
1904,4.7752686,380.34723,699.9636,650.4579,23.144531,29.394531,46.38672,6.012506484985352,2024-03-30 01:51:48.809974
1905,4.7752686,380.34723,700.16785,650.4579,23.144531,29.394531,46.38672,6.13778829574585,2024-03-30 01:51:54.948088
1906,4.7752686,380.34723,700.16785,650.4579,23.144531,29.394531,46.38672,6.164196729660034,2024-03-30 01:52:01.112621
1907,4.7752686,380.41833,700.61053,650.96936,23.144531,29.394531,46.38672,5.929277420043945,2024-03-30 01:52:07.042288
1908,4.7752686,380.41833,700.61053,650.96936,23.144531,29.394531,46.38672,6.186495780944824,2024-03-30 01:52:13.229117
1909,4.7752686,380.41833,700.6292,650.96936,23.144531,29.394531,46.38672,6.107024431228638,2024-03-30 01:52:19.336514
1910,4.7752686,380.73315,700.6292,651.19806,23.144531,29.394531,46.38672,6.0172343254089355,2024-03-30 01:52:25.354169
1911,4.7752686,381.4261,700.6292,651.19806,23.144531,29.394531,46.38672,6.204835891723633,2024-03-30 01:52:31.559393
1912,4.7752686,381.5083,700.74023,651.19806,23.144531,29.394531,46.38672,6.11541485786438,2024-03-30 01:52:37.675392
1913,4.7752686,381.5083,700.8171,651.70483,23.144531,29.394531,46.38672,6.089414834976196,2024-03-30 01:52:43.765144
1914,4.7752686,381.89038,702.0211,651.70483,23.144531,29.394531,46.38672,6.10555624961853,2024-03-30 01:52:49.871263
1915,4.7752686,382.05533,702.5986,652.2271,23.144531,29.394531,46.38672,6.212358236312866,2024-03-30 01:52:56.083961
1916,4.7752686,382.05533,703.04736,652.2271,23.144531,29.394531,46.38672,6.063741683959961,2024-03-30 01:53:02.148078
1917,4.7752686,382.2896,703.04736,652.2271,23.144531,29.394531,46.38672,6.117961645126343,2024-03-30 01:53:08.266378
1918,4.7752686,382.4777,703.4545,652.2271,23.144531,29.394531,46.38672,6.018816709518433,2024-03-30 01:53:14.285526
1919,4.7752686,382.4777,703.4701,652.2271,23.144531,29.394531,46.38672,6.199093580245972,2024-03-30 01:53:20.485044
1920,4.7752686,382.59875,703.6058,652.2567,23.144531,29.394531,46.38672,6.088710069656372,2024-03-30 01:53:26.574133
1921,4.7752686,382.59875,703.6583,652.2567,23.144531,29.394531,46.38672,6.159301280975342,2024-03-30 01:53:32.733997
1922,4.7752686,382.59875,703.99615,652.53723,23.144531,29.394531,46.38672,6.208571195602417,2024-03-30 01:53:38.942898
1923,4.7752686,382.59875,705.0504,652.53723,23.144531,29.394531,46.38672,6.140439748764038,2024-03-30 01:53:45.083757
1924,4.7752686,382.59875,705.0837,652.53723,23.144531,29.394531,46.38672,6.102322578430176,2024-03-30 01:53:51.186584
1925,4.7752686,382.59875,705.45496,653.0913,23.144531,29.394531,46.38672,6.008777379989624,2024-03-30 01:53:57.195766
1926,4.7752686,382.59875,705.4901,653.0913,23.144531,29.394531,46.38672,6.152028560638428,2024-03-30 01:54:03.348133
1927,4.7752686,382.59875,705.63617,653.10254,23.144531,29.394531,46.38672,6.207648038864136,2024-03-30 01:54:09.556117
1928,4.7752686,382.59875,706.1581,653.10254,23.144531,29.394531,46.38672,5.94012975692749,2024-03-30 01:54:15.496580
1929,4.7752686,382.59875,706.1581,653.10254,23.144531,29.394531,46.38672,6.075075149536133,2024-03-30 01:54:21.572046
1930,4.7752686,382.59875,706.48834,654.0775,23.144531,29.394531,46.38672,6.08179235458374,2024-03-30 01:54:27.654175
1931,4.7752686,382.59875,706.48834,654.2084,23.144531,29.394531,46.38672,6.105609178543091,2024-03-30 01:54:33.760117
1932,4.7752686,382.59875,706.8491,654.2084,23.144531,29.394531,46.38672,6.085607051849365,2024-03-30 01:54:39.846068
1933,4.7752686,382.59875,706.8491,654.2084,23.144531,29.394531,46.38672,6.16113805770874,2024-03-30 01:54:46.007544
1934,4.7752686,382.75903,706.99994,655.04016,23.144531,29.394531,46.38672,6.181715726852417,2024-03-30 01:54:52.189599
1935,4.7752686,382.95834,707.49335,656.1625,23.144531,29.394531,46.38672,6.081475734710693,2024-03-30 01:54:58.271502
1936,4.7752686,382.95834,707.6627,656.1625,23.144531,29.394531,46.38672,6.164814472198486,2024-03-30 01:55:04.436650
1937,4.7752686,383.22308,707.79614,656.1625,23.144531,29.394531,46.38672,6.0943922996521,2024-03-30 01:55:10.531416
1938,4.7752686,383.22308,707.79614,656.1625,23.144531,29.394531,46.38672,6.182792901992798,2024-03-30 01:55:16.714601
1939,4.7752686,383.22308,707.79614,656.83795,23.144531,29.394531,46.38672,6.108140230178833,2024-03-30 01:55:22.823102
1940,4.7752686,383.64307,708.0604,656.83795,23.144531,29.394531,46.38672,6.0137786865234375,2024-03-30 01:55:28.837220
1941,4.7752686,383.64307,708.0604,656.83795,23.144531,29.394531,46.38672,6.1215338706970215,2024-03-30 01:55:34.959172
1942,4.7752686,383.67313,708.0604,656.83795,23.144531,29.394531,46.38672,6.180369138717651,2024-03-30 01:55:41.139876
1943,4.7752686,383.7635,708.26465,656.83795,23.144531,29.394531,46.38672,5.988811016082764,2024-03-30 01:55:47.129064
1944,4.7752686,383.7635,708.29956,657.3823,23.144531,29.394531,46.484375,6.064659833908081,2024-03-30 01:55:53.194218
1945,4.7752686,383.7635,708.353,657.28644,23.144531,29.394531,46.58203,6.056202173233032,2024-03-30 01:55:59.250791
1946,4.7752686,383.7635,708.39386,657.28644,23.144531,29.394531,46.58203,6.016239643096924,2024-03-30 01:56:05.267517
1947,4.7752686,383.7635,708.89154,657.28644,23.144531,29.394531,46.58203,6.080303430557251,2024-03-30 01:56:11.348160
1948,4.7752686,383.80646,708.89154,657.28644,23.144531,29.394531,46.58203,6.031282663345337,2024-03-30 01:56:17.379774
1949,4.7752686,383.80646,708.89154,657.28644,23.144531,29.394531,46.58203,5.990306615829468,2024-03-30 01:56:23.370410
1950,4.7752686,383.80646,708.89154,657.9081,23.144531,29.394531,46.58203,6.058839797973633,2024-03-30 01:56:29.429586
1951,4.7752686,384.58624,709.39166,658.1398,23.144531,29.394531,46.58203,6.137892961502075,2024-03-30 01:56:35.567866
1952,4.7752686,384.58624,710.49866,658.1398,23.144531,29.394531,46.58203,6.106382846832275,2024-03-30 01:56:41.674587
1953,4.7752686,384.58624,710.534,658.3832,23.144531,29.394531,46.58203,6.225785732269287,2024-03-30 01:56:47.900699
1954,4.7752686,384.58624,710.6886,658.3832,23.144531,29.394531,46.58203,6.087230205535889,2024-03-30 01:56:53.988298
1955,4.7752686,384.58624,711.20245,658.83484,23.144531,29.394531,46.58203,6.015843868255615,2024-03-30 01:57:00.004517
1956,4.7752686,384.58624,711.20245,658.9425,23.144531,29.394531,46.58203,6.098397254943848,2024-03-30 01:57:06.103307
1957,4.7752686,384.87982,711.9059,660.17694,23.144531,29.394531,46.58203,6.215784072875977,2024-03-30 01:57:12.319432
1958,4.7752686,384.87982,711.9059,660.17694,23.144531,29.394531,46.58203,6.215065956115723,2024-03-30 01:57:18.534874
1959,4.7752686,384.87982,712.10315,661.01056,23.144531,29.394531,46.58203,6.042062282562256,2024-03-30 01:57:24.577377
1960,4.7752686,384.87982,712.1805,662.04565,23.144531,29.492188,46.58203,6.10506272315979,2024-03-30 01:57:30.682806
1961,4.7752686,384.87982,712.1805,662.04565,23.144531,29.492188,46.58203,6.217894554138184,2024-03-30 01:57:36.901042
1962,4.7752686,386.7414,712.1827,662.04565,23.144531,29.492188,46.58203,6.1845738887786865,2024-03-30 01:57:43.086139
1963,4.7752686,386.87488,712.2682,662.7641,23.144531,29.492188,46.58203,6.0922112464904785,2024-03-30 01:57:49.178684
1964,4.7752686,386.87488,712.2682,662.7641,23.144531,29.492188,46.58203,5.965285062789917,2024-03-30 01:57:55.144471
1965,4.7752686,386.87488,712.2682,662.7641,23.144531,29.492188,46.58203,6.241791486740112,2024-03-30 01:58:01.386645
1966,4.7752686,386.91983,712.2682,662.7641,23.144531,29.492188,46.58203,6.029001712799072,2024-03-30 01:58:07.416040
1967,4.7752686,386.91983,712.2682,662.7641,23.144531,29.492188,46.58203,6.126067399978638,2024-03-30 01:58:13.542459
1968,4.7752686,386.91983,712.2688,662.9734,23.144531,29.492188,46.58203,6.14824652671814,2024-03-30 01:58:19.691090
1969,4.7752686,386.91983,712.2688,662.9734,23.144531,29.492188,46.58203,6.175673246383667,2024-03-30 01:58:25.867097
1970,4.7752686,386.91983,712.2688,662.9734,23.144531,29.492188,46.58203,6.304176568984985,2024-03-30 01:58:32.171668
1971,4.7752686,386.91983,712.2688,662.9734,23.144531,29.492188,46.58203,5.852744102478027,2024-03-30 01:58:38.024752
1972,4.7752686,387.37387,712.69324,662.9734,23.144531,29.492188,46.58203,6.2133214473724365,2024-03-30 01:58:44.238599
1973,4.7752686,387.37387,712.69324,662.9734,23.144531,29.492188,46.58203,5.857573747634888,2024-03-30 01:58:50.096672
1974,4.7752686,387.37387,713.21826,664.09174,23.144531,29.492188,46.58203,6.029399871826172,2024-03-30 01:58:56.126446
1975,4.7752686,387.37387,713.21826,664.755,23.144531,29.492188,46.58203,6.1116437911987305,2024-03-30 01:59:02.238574
1976,4.7752686,387.37387,713.21826,664.755,23.144531,29.492188,46.58203,6.087570905685425,2024-03-30 01:59:08.326747
1977,4.7752686,387.61472,713.21826,664.755,23.144531,29.492188,46.58203,6.057379245758057,2024-03-30 01:59:14.384467
1978,4.7752686,387.61472,713.336,664.755,23.144531,29.492188,46.58203,6.165869474411011,2024-03-30 01:59:20.550717
1979,4.7752686,387.61472,713.61,664.755,23.144531,29.492188,46.58203,6.051782131195068,2024-03-30 01:59:26.602886
1980,4.7752686,387.8128,713.61,664.755,23.144531,29.492188,46.58203,6.09226131439209,2024-03-30 01:59:32.695481
1981,4.7752686,387.8128,713.7964,664.755,23.144531,29.492188,46.58203,6.130301237106323,2024-03-30 01:59:38.826135
1982,4.7752686,387.8128,713.7964,664.755,23.144531,29.492188,46.58203,6.225496053695679,2024-03-30 01:59:45.052034
1983,4.7752686,387.8128,714.3651,664.755,23.144531,29.492188,46.58203,6.0645201206207275,2024-03-30 01:59:51.116899
1984,4.7752686,387.8128,714.3651,664.755,23.144531,29.492188,46.58203,5.917003154754639,2024-03-30 01:59:57.034330
1985,4.7752686,388.93317,714.3651,664.755,23.144531,29.492188,46.58203,6.0670812129974365,2024-03-30 02:00:03.101852
1986,4.7752686,388.93317,715.39636,664.755,23.144531,29.492188,46.58203,6.090120792388916,2024-03-30 02:00:09.192315
1987,4.7752686,389.51218,715.39636,664.98083,23.144531,29.492188,46.58203,6.110622882843018,2024-03-30 02:00:15.303306
1988,4.7752686,389.51218,715.55597,664.98083,23.144531,29.492188,46.58203,6.179518699645996,2024-03-30 02:00:21.483163
1989,4.7752686,389.51218,715.6217,664.73,23.144531,29.492188,46.679688,6.0507848262786865,2024-03-30 02:00:27.534495
1990,4.7752686,389.51218,715.77075,664.73,23.144531,29.492188,46.679688,6.053489446640015,2024-03-30 02:00:33.588398
1991,4.7752686,389.51218,715.77075,664.73,23.144531,29.492188,46.679688,6.071423292160034,2024-03-30 02:00:39.660204
1992,4.7752686,389.51218,715.9391,664.79663,23.144531,29.492188,46.679688,6.046124696731567,2024-03-30 02:00:45.706662
1993,4.7752686,390.25415,716.55334,665.21484,23.144531,29.492188,46.679688,6.156159400939941,2024-03-30 02:00:51.863151
1994,4.7752686,390.62115,717.14636,665.21484,23.144531,29.492188,46.679688,6.0919084548950195,2024-03-30 02:00:57.955452
1995,4.7752686,390.62115,717.14636,665.21484,23.144531,29.492188,46.679688,6.050528287887573,2024-03-30 02:01:04.006324
1996,4.7752686,390.69028,717.14636,665.43567,23.144531,29.492188,46.679688,6.11689019203186,2024-03-30 02:01:10.123574
1997,4.7752686,390.81293,717.14636,665.43567,23.144531,29.492188,46.679688,6.201530694961548,2024-03-30 02:01:16.325498
1998,4.7752686,390.81293,717.46826,665.43567,23.144531,29.492188,46.679688,6.192327976226807,2024-03-30 02:01:22.518211
1999,4.7752686,390.9601,717.64307,665.89154,23.144531,29.492188,46.679688,6.21584939956665,2024-03-30 02:01:28.734552
2000,4.7752686,390.9601,717.64307,666.3693,23.144531,29.492188,46.679688,6.027972221374512,2024-03-30 02:01:34.762852
2001,4.7752686,390.9601,717.64307,666.3693,23.144531,29.492188,46.679688,6.145772457122803,2024-03-30 02:01:40.909044
2002,4.7752686,391.28683,717.92993,666.84296,23.144531,29.492188,46.679688,6.0232439041137695,2024-03-30 02:01:46.932768
2003,4.7752686,391.28683,718.0034,666.84296,23.144531,29.492188,46.679688,6.019675254821777,2024-03-30 02:01:52.952825
2004,4.7752686,391.28683,718.0034,666.84296,23.144531,29.492188,46.679688,6.188429117202759,2024-03-30 02:01:59.141701
2005,4.7752686,391.5451,718.6645,666.84296,23.144531,29.492188,46.679688,6.180537223815918,2024-03-30 02:02:05.322674
2006,4.7752686,391.5451,719.01886,666.84296,23.144531,29.492188,46.679688,6.062413930892944,2024-03-30 02:02:11.385421
2007,4.7752686,391.5451,719.01886,666.92065,23.144531,29.492188,46.679688,5.981210708618164,2024-03-30 02:02:17.367108
2008,4.7752686,391.5451,719.02905,666.92065,23.144531,29.492188,46.679688,6.05232310295105,2024-03-30 02:02:23.419765
2009,4.7752686,391.48532,719.5128,668.2595,23.242188,29.492188,46.679688,6.069253921508789,2024-03-30 02:02:29.489407
2010,4.7752686,391.48532,719.5128,668.2595,23.242188,29.492188,46.679688,6.17099404335022,2024-03-30 02:02:35.660908
2011,4.7752686,391.72635,719.74774,668.2595,23.242188,29.492188,46.679688,6.029792547225952,2024-03-30 02:02:41.691082
2012,4.7752686,391.72635,719.74774,668.6354,23.242188,29.492188,46.679688,6.089534044265747,2024-03-30 02:02:47.781205
2013,4.7752686,391.72635,719.74774,668.6354,23.242188,29.492188,46.679688,6.058685541152954,2024-03-30 02:02:53.840374
2014,4.7752686,391.72635,719.74774,668.6354,23.242188,29.492188,46.679688,6.04253363609314,2024-03-30 02:02:59.883400
2015,4.7752686,391.72635,719.78986,668.6354,23.242188,29.492188,46.679688,5.932967185974121,2024-03-30 02:03:05.816758
2016,4.7752686,391.72635,720.1746,668.6354,23.242188,29.492188,46.679688,6.228423357009888,2024-03-30 02:03:12.045609
2017,4.7752686,392.25647,720.35144,668.78296,23.242188,29.492188,46.679688,6.033796310424805,2024-03-30 02:03:18.079820
2018,4.7752686,392.25647,720.35144,668.78296,23.242188,29.492188,46.679688,5.965215682983398,2024-03-30 02:03:24.045364
2019,4.7752686,392.25647,720.35144,668.78296,23.242188,29.492188,46.679688,6.037593603134155,2024-03-30 02:03:30.083339
2020,4.7752686,392.25647,720.4517,668.78296,23.242188,29.492188,46.679688,6.154214382171631,2024-03-30 02:03:36.237899
2021,4.7752686,392.25647,720.8731,668.8454,23.242188,29.492188,46.679688,5.94254732131958,2024-03-30 02:03:42.180789
2022,4.7752686,392.5155,721.737,670.7883,23.242188,29.492188,46.679688,6.139925718307495,2024-03-30 02:03:48.321182
2023,4.7752686,392.5155,722.1605,670.7883,23.242188,29.492188,46.679688,6.133674144744873,2024-03-30 02:03:54.455271
2024,4.7752686,392.5155,722.28455,670.7883,23.242188,29.492188,46.679688,5.8633081912994385,2024-03-30 02:04:00.318914
2025,4.7752686,392.58752,722.4971,670.7883,23.242188,29.492188,46.679688,6.258792161941528,2024-03-30 02:04:06.578123
2026,4.7752686,392.58752,722.4971,670.7983,23.242188,29.492188,46.679688,6.068263530731201,2024-03-30 02:04:12.646774
2027,4.7752686,393.18982,722.9619,670.8113,23.242188,29.492188,46.679688,6.159696817398071,2024-03-30 02:04:18.806797
2028,4.7752686,393.18982,723.1035,670.8113,23.242188,29.492188,46.679688,6.243613004684448,2024-03-30 02:04:25.050745
2029,4.7752686,393.18982,723.2012,670.8113,23.242188,29.492188,46.679688,6.157027244567871,2024-03-30 02:04:31.208366
2030,4.7752686,393.80023,723.2012,670.8113,23.242188,29.492188,46.679688,5.975691080093384,2024-03-30 02:04:37.184520
2031,4.7752686,393.89624,724.32,671.1013,23.242188,29.492188,46.679688,6.195884704589844,2024-03-30 02:04:43.380812
2032,4.7752686,393.89624,724.53955,671.7343,23.242188,29.492188,46.679688,6.054753541946411,2024-03-30 02:04:49.435956
2033,4.7752686,393.89624,724.6057,672.44324,23.242188,29.492188,46.679688,6.3215250968933105,2024-03-30 02:04:55.757843
2034,4.7752686,393.89624,724.8025,672.44324,23.242188,29.492188,46.679688,6.183309555053711,2024-03-30 02:05:01.941601
2035,4.7752686,393.89624,725.12946,672.6084,23.242188,29.492188,46.679688,6.049490451812744,2024-03-30 02:05:07.991465
2036,4.7752686,393.89624,725.12946,672.6084,23.242188,29.492188,46.679688,6.124101877212524,2024-03-30 02:05:14.116087
2037,4.7752686,393.98737,725.30164,672.6084,23.242188,29.492188,46.679688,6.132376432418823,2024-03-30 02:05:20.248801
2038,4.7752686,393.98737,725.36896,673.15424,23.242188,29.492188,46.679688,5.991085529327393,2024-03-30 02:05:26.240401
2039,4.7752686,393.98737,725.41437,673.15424,23.242188,29.492188,46.679688,6.226833343505859,2024-03-30 02:05:32.467604
2040,4.7752686,393.98737,725.41437,673.15424,23.242188,29.492188,46.679688,6.099626541137695,2024-03-30 02:05:38.567567
2041,4.7752686,393.98737,725.41437,673.73315,23.242188,29.492188,46.679688,6.037461519241333,2024-03-30 02:05:44.605371
2042,4.7752686,393.98737,725.41437,673.73315,23.242188,29.492188,46.679688,6.061603307723999,2024-03-30 02:05:50.667354
2043,4.7752686,393.98737,725.41437,674.4929,23.242188,29.492188,46.679688,6.111037492752075,2024-03-30 02:05:56.778723
2044,4.7752686,393.98737,725.41437,674.4929,23.242188,29.492188,46.679688,6.204922437667847,2024-03-30 02:06:02.984076
2045,4.7752686,395.07632,727.06366,675.72644,23.242188,29.492188,46.679688,6.13668417930603,2024-03-30 02:06:09.121143
2046,4.7752686,395.41058,728.1569,676.3421,23.242188,29.492188,46.679688,6.172018527984619,2024-03-30 02:06:15.293535
2047,4.7752686,395.44077,729.24396,676.3421,23.242188,29.492188,46.679688,6.137959957122803,2024-03-30 02:06:21.432013
2048,4.7752686,395.44077,729.24396,676.3421,23.242188,29.492188,46.679688,6.175790071487427,2024-03-30 02:06:27.608225
2049,4.7752686,395.44077,729.4248,678.0665,23.242188,29.492188,46.679688,6.199028491973877,2024-03-30 02:06:33.807605
2050,4.7752686,395.44077,729.4248,678.3185,23.242188,29.492188,46.679688,6.130768060684204,2024-03-30 02:06:39.938707
2051,4.7752686,395.90564,730.1817,679.0754,23.242188,29.492188,46.679688,6.083507061004639,2024-03-30 02:06:46.022649
2052,4.7752686,395.90564,730.1817,679.0754,23.242188,29.492188,46.679688,6.071167707443237,2024-03-30 02:06:52.094247
2053,4.7752686,395.90564,730.3236,679.0754,23.242188,29.492188,46.679688,6.195079326629639,2024-03-30 02:06:58.289660
2054,4.7752686,395.92383,730.3884,679.0754,23.242188,29.492188,46.679688,6.0318732261657715,2024-03-30 02:07:04.321981
2055,4.7752686,395.92383,730.3884,679.0754,23.242188,29.492188,46.679688,6.132610082626343,2024-03-30 02:07:10.454928
2056,4.7752686,395.92383,730.94434,679.2565,23.242188,29.492188,46.679688,6.01192569732666,2024-03-30 02:07:16.467185
2057,4.7752686,396.60703,730.95044,679.3048,23.242188,29.492188,46.679688,6.1784327030181885,2024-03-30 02:07:22.645958
2058,4.7752686,396.60703,730.95044,679.3048,23.242188,29.492188,46.679688,6.104999780654907,2024-03-30 02:07:28.751347
2059,4.7752686,396.60703,731.46075,679.32263,23.242188,29.492188,46.679688,6.068457841873169,2024-03-30 02:07:34.820183
2060,4.7752686,396.60703,731.4912,679.7551,23.242188,29.492188,46.679688,6.083187580108643,2024-03-30 02:07:40.903713
2061,4.7752686,396.60703,731.4912,679.7551,23.242188,29.492188,46.679688,6.1520795822143555,2024-03-30 02:07:47.056129
2062,4.7752686,396.60703,731.4949,680.42377,23.242188,29.492188,46.679688,6.117249488830566,2024-03-30 02:07:53.173711
2063,4.7752686,396.60703,732.042,680.42377,23.242188,29.492188,46.679688,6.11253023147583,2024-03-30 02:07:59.286747
2064,4.7752686,397.0947,732.30566,680.42377,23.242188,29.492188,46.679688,6.098179578781128,2024-03-30 02:08:05.385435
2065,4.7752686,397.0947,732.3346,680.4641,23.242188,29.492188,46.679688,6.124990701675415,2024-03-30 02:08:11.510857
2066,4.7752686,397.0947,732.3346,680.5423,23.242188,29.492188,46.679688,6.160265207290649,2024-03-30 02:08:17.671584
2067,4.7752686,397.0947,732.3346,680.87146,23.242188,29.492188,46.679688,6.240500450134277,2024-03-30 02:08:23.912411
2068,4.7752686,397.26483,732.9055,681.8402,23.242188,29.492188,46.679688,6.3998706340789795,2024-03-30 02:08:30.312661
2069,4.7752686,397.26483,732.9055,681.8402,23.242188,29.492188,46.679688,6.078207015991211,2024-03-30 02:08:36.391361
2070,4.7752686,397.26483,732.9055,681.8402,23.242188,29.492188,46.679688,6.163830995559692,2024-03-30 02:08:42.555532
2071,4.7752686,397.26483,732.9734,683.2388,23.242188,29.492188,46.679688,6.048811197280884,2024-03-30 02:08:48.604678
2072,4.7752686,397.26483,732.9734,683.44226,23.242188,29.492188,46.679688,6.050658226013184,2024-03-30 02:08:54.655706
2073,4.7752686,397.26483,732.9734,683.44226,23.242188,29.492188,46.679688,6.048261404037476,2024-03-30 02:09:00.704298
2074,4.7752686,397.26483,732.9734,683.44226,23.242188,29.492188,46.679688,6.0854504108428955,2024-03-30 02:09:06.790115
2075,4.7752686,397.26483,732.9734,683.44226,23.242188,29.492188,46.679688,6.058123588562012,2024-03-30 02:09:12.848617
2076,4.7752686,397.26483,732.9734,683.44226,23.242188,29.492188,46.679688,6.118477821350098,2024-03-30 02:09:18.967469
2077,4.7752686,397.26483,733.0458,683.44226,23.242188,29.492188,46.679688,6.247741460800171,2024-03-30 02:09:25.215536
2078,4.7752686,397.26483,733.16077,683.44226,23.242188,29.492188,46.679688,5.985352993011475,2024-03-30 02:09:31.201219
2079,4.7752686,397.26483,733.16437,683.44226,23.242188,29.492188,46.679688,6.298902750015259,2024-03-30 02:09:37.500582
2080,4.7752686,398.1303,733.16437,683.44226,23.242188,29.492188,46.679688,6.159498453140259,2024-03-30 02:09:43.660464
2081,4.7752686,398.1303,733.2411,683.44226,23.242188,29.492188,46.679688,6.189573526382446,2024-03-30 02:09:49.850450
2082,4.7752686,398.1303,733.2411,683.44226,23.242188,29.492188,46.679688,6.07023024559021,2024-03-30 02:09:55.921027
2083,4.7752686,398.1303,733.598,683.44977,23.242188,29.492188,46.679688,6.1877970695495605,2024-03-30 02:10:02.109342
2084,4.7752686,398.1303,734.29565,683.40283,23.242188,29.492188,46.777344,6.0364670753479,2024-03-30 02:10:08.146375
2085,4.7752686,398.33282,734.46094,683.7803,23.242188,29.492188,46.777344,6.152386903762817,2024-03-30 02:10:14.299086
2086,4.7752686,398.33282,734.46094,686.6532,23.242188,29.492188,46.777344,6.162016868591309,2024-03-30 02:10:20.461469
2087,4.7752686,398.33282,734.46094,687.91284,23.242188,29.492188,46.777344,6.120589733123779,2024-03-30 02:10:26.582497
2088,4.7752686,398.33282,735.0277,687.91284,23.242188,29.492188,46.777344,6.102872133255005,2024-03-30 02:10:32.685722
2089,4.7752686,398.33282,735.0277,687.91284,23.242188,29.492188,46.777344,6.1730797290802,2024-03-30 02:10:38.859170
2090,4.7752686,398.42908,735.09143,687.94763,23.242188,29.492188,46.777344,6.07340669631958,2024-03-30 02:10:44.932903
2091,4.7752686,398.6444,735.1538,688.78876,23.242188,29.492188,46.777344,6.068246841430664,2024-03-30 02:10:51.001521
2092,4.7752686,399.27576,735.1538,688.8593,23.242188,29.492188,46.777344,6.1713879108428955,2024-03-30 02:10:57.173293
2093,4.7752686,400.6791,735.38257,688.8593,23.242188,29.492188,46.777344,6.010469198226929,2024-03-30 02:11:03.184153
2094,4.7752686,403.86685,735.5644,688.8593,23.339844,29.492188,46.777344,6.183716297149658,2024-03-30 02:11:09.368207
2095,4.7752686,404.23776,735.8053,689.07544,23.339844,29.492188,46.777344,6.083235263824463,2024-03-30 02:11:15.451774
2096,4.7752686,404.23776,735.8053,689.16296,23.339844,29.492188,46.777344,6.199579238891602,2024-03-30 02:11:21.651707
2097,4.7752686,404.9996,736.3259,689.16296,23.339844,29.492188,46.777344,6.133158922195435,2024-03-30 02:11:27.785201
2098,4.7752686,404.9996,736.3259,690.5735,23.339844,29.492188,46.777344,6.049325466156006,2024-03-30 02:11:33.834903
2099,4.7752686,406.4438,737.3146,691.06384,23.339844,29.492188,46.777344,5.997659683227539,2024-03-30 02:11:39.833007
2100,4.7752686,406.4438,737.48566,691.0741,23.339844,29.492188,46.777344,6.194559335708618,2024-03-30 02:11:46.028077
2101,4.7752686,407.3884,737.48566,691.1352,23.339844,29.492188,46.777344,6.022599458694458,2024-03-30 02:11:52.051078
2102,4.7752686,407.3884,737.48566,691.1352,23.339844,29.492188,46.777344,6.228588342666626,2024-03-30 02:11:58.280055
2103,4.7752686,407.73175,738.4276,691.43933,23.339844,29.492188,46.777344,6.0546875,2024-03-30 02:12:04.335075
2104,4.7752686,407.73175,738.47266,691.43933,23.339844,29.492188,46.777344,6.131804466247559,2024-03-30 02:12:10.467214
2105,4.7752686,408.36597,738.47266,691.43933,23.339844,29.492188,46.777344,6.072674036026001,2024-03-30 02:12:16.540237
2106,4.7752686,408.36597,738.6189,691.43933,23.339844,29.492188,46.777344,6.1430792808532715,2024-03-30 02:12:22.683660
2107,4.7752686,408.4582,738.91003,691.43933,23.339844,29.492188,46.777344,5.992933988571167,2024-03-30 02:12:28.676934
2108,4.7752686,408.4582,739.344,691.43933,23.339844,29.492188,46.777344,6.0585761070251465,2024-03-30 02:12:34.735881
2109,4.7752686,408.4582,739.7309,691.43933,23.339844,29.492188,46.777344,6.117521286010742,2024-03-30 02:12:40.853936
