iteration,max_fitness,time,current_time
441,4.357061,4.9545488357543945,2024-03-10 05:11:13.171378
442,4.357061,4.9371020793914795,2024-03-10 05:11:18.109140
443,4.357061,4.829521894454956,2024-03-10 05:11:22.939390
444,4.357061,5.033985376358032,2024-03-10 05:11:27.973809
445,4.357061,4.912658452987671,2024-03-10 05:11:32.886952
446,4.357061,4.853121757507324,2024-03-10 05:11:37.740491
447,4.357061,4.965659141540527,2024-03-10 05:11:42.706671
448,4.357061,4.877060413360596,2024-03-10 05:11:47.584380
449,4.357061,4.83461332321167,2024-03-10 05:11:52.419418
450,4.357061,4.8585045337677,2024-03-10 05:11:57.278353
451,4.357061,4.857544183731079,2024-03-10 05:12:02.136562
452,4.357061,4.869516849517822,2024-03-10 05:12:07.006501
453,4.357061,4.864567041397095,2024-03-10 05:12:11.871550
454,4.357061,4.845592737197876,2024-03-10 05:12:16.717575
455,4.357061,4.848876476287842,2024-03-10 05:12:21.566931
456,4.357061,4.870331287384033,2024-03-10 05:12:26.437672
457,4.357061,4.836536169052124,2024-03-10 05:12:31.274694
458,4.357061,4.867886066436768,2024-03-10 05:12:36.142994
459,4.357061,4.903201580047607,2024-03-10 05:12:41.046616
460,4.357061,4.973490953445435,2024-03-10 05:12:46.020589
461,4.357061,4.972124814987183,2024-03-10 05:12:50.993138
462,4.357061,4.94024920463562,2024-03-10 05:12:55.934057
463,4.357061,4.818925142288208,2024-03-10 05:13:00.753437
464,4.357061,4.919179439544678,2024-03-10 05:13:05.673291
465,4.357061,4.957691669464111,2024-03-10 05:13:10.631648
466,4.357061,4.964021682739258,2024-03-10 05:13:15.596091
467,4.357061,4.890154600143433,2024-03-10 05:13:20.486686
468,4.357061,4.885071277618408,2024-03-10 05:13:25.372214
469,4.357061,4.911725759506226,2024-03-10 05:13:30.284427
470,4.357061,4.867239713668823,2024-03-10 05:13:35.152114
471,4.357061,4.939815282821655,2024-03-10 05:13:40.092431
472,4.357061,4.7972822189331055,2024-03-10 05:13:44.890369
473,4.357061,4.848202466964722,2024-03-10 05:13:49.739102
474,4.357061,4.867718696594238,2024-03-10 05:13:54.607230
475,4.357061,4.947784662246704,2024-03-10 05:13:59.555441
476,4.357061,4.871720790863037,2024-03-10 05:14:04.427578
477,4.357061,5.00130558013916,2024-03-10 05:14:09.429324
478,4.357061,4.932127952575684,2024-03-10 05:14:14.361989
479,4.357061,4.680700063705444,2024-03-10 05:14:19.043223
480,4.357061,4.966166973114014,2024-03-10 05:14:24.009809
481,4.357061,4.861611366271973,2024-03-10 05:14:28.871938
482,4.357061,4.858922481536865,2024-03-10 05:14:33.731305
483,4.357061,4.951244592666626,2024-03-10 05:14:38.682972
484,4.357061,4.832748889923096,2024-03-10 05:14:43.516381
485,4.357061,4.881889581680298,2024-03-10 05:14:48.398699
486,4.357061,4.97267746925354,2024-03-10 05:14:53.371844
487,4.357061,4.786028623580933,2024-03-10 05:14:58.158295
488,4.357061,4.886088132858276,2024-03-10 05:15:03.044865
489,4.357061,4.886675596237183,2024-03-10 05:15:07.932096
490,4.357061,4.886625528335571,2024-03-10 05:15:12.819383
491,4.357061,4.878148794174194,2024-03-10 05:15:17.697963
492,4.357061,4.8718178272247314,2024-03-10 05:15:22.570431
493,4.357061,4.839492559432983,2024-03-10 05:15:27.410458
494,4.357061,4.859066963195801,2024-03-10 05:15:32.270011
495,4.357061,4.911557674407959,2024-03-10 05:15:37.182230
496,4.357061,4.816055774688721,2024-03-10 05:15:41.998766
497,4.357061,4.893561363220215,2024-03-10 05:15:46.892774
498,4.357061,5.0479514598846436,2024-03-10 05:15:51.941146
499,4.357061,4.869793176651001,2024-03-10 05:15:56.811393
500,4.357061,4.901979684829712,2024-03-10 05:16:01.713802
