iteration,max_fitness,time,current_time
436,3.3226516,4.883587121963501,2024-03-10 04:30:04.159888
437,3.3226516,4.981767892837524,2024-03-10 04:30:09.142294
438,3.3226516,4.9645586013793945,2024-03-10 04:30:14.107515
439,3.3226516,4.860723495483398,2024-03-10 04:30:18.968657
440,3.3226516,4.885625123977661,2024-03-10 04:30:23.854701
441,3.3226516,4.899299383163452,2024-03-10 04:30:28.754462
442,3.3226516,4.960874557495117,2024-03-10 04:30:33.715833
443,3.3226516,4.884069442749023,2024-03-10 04:30:38.600383
444,3.3226516,4.906185150146484,2024-03-10 04:30:43.507225
445,3.3226516,5.053233623504639,2024-03-10 04:30:48.560875
446,3.3226516,4.865002870559692,2024-03-10 04:30:53.426301
447,3.3226516,4.744820594787598,2024-03-10 04:30:58.171637
448,3.3226516,4.851582288742065,2024-03-10 04:31:03.023639
449,3.3226516,4.956493377685547,2024-03-10 04:31:07.980555
450,3.3226516,4.936384439468384,2024-03-10 04:31:12.917363
451,3.3226516,4.982786178588867,2024-03-10 04:31:17.900720
452,3.3226516,4.821305513381958,2024-03-10 04:31:22.722466
453,3.3226516,4.92800235748291,2024-03-10 04:31:27.650957
454,3.3226516,4.854929685592651,2024-03-10 04:31:32.506301
455,3.3226516,4.85695743560791,2024-03-10 04:31:37.363732
456,3.3226516,4.814636468887329,2024-03-10 04:31:42.178783
457,3.4890387,4.967418670654297,2024-03-10 04:31:47.146628
458,3.4890387,4.895122528076172,2024-03-10 04:31:52.042265
459,3.4890387,4.917824745178223,2024-03-10 04:31:56.960557
460,3.4890387,4.940469980239868,2024-03-10 04:32:01.901452
461,3.4890387,4.940811395645142,2024-03-10 04:32:06.842937
462,3.4890387,4.917148113250732,2024-03-10 04:32:11.760487
463,3.4890387,4.86730432510376,2024-03-10 04:32:16.628204
464,3.4890387,4.974445581436157,2024-03-10 04:32:21.603183
465,3.4890387,4.890460968017578,2024-03-10 04:32:26.494048
466,3.5643961,4.93035626411438,2024-03-10 04:32:31.424875
467,3.5643961,4.941812753677368,2024-03-10 04:32:36.367103
468,3.5643961,4.945574760437012,2024-03-10 04:32:41.313109
469,3.5643961,4.950976848602295,2024-03-10 04:32:46.264757
470,3.5643961,5.025811195373535,2024-03-10 04:32:51.291641
471,3.5643961,4.9089367389678955,2024-03-10 04:32:56.201005
472,3.5643961,4.921700716018677,2024-03-10 04:33:01.123129
473,3.5643961,4.784650564193726,2024-03-10 04:33:05.908195
474,3.5643961,4.94670844078064,2024-03-10 04:33:10.855323
475,3.5643961,4.831782102584839,2024-03-10 04:33:15.687521
476,3.5643961,5.01009726524353,2024-03-10 04:33:20.698036
477,3.5643961,4.832046747207642,2024-03-10 04:33:25.530736
478,3.5643961,4.842748165130615,2024-03-10 04:33:30.374133
479,3.5643961,4.952954292297363,2024-03-10 04:33:35.327549
480,3.5643961,4.895146369934082,2024-03-10 04:33:40.223143
481,3.5643961,4.916473150253296,2024-03-10 04:33:45.140044
482,3.5643961,4.886617660522461,2024-03-10 04:33:50.027078
483,3.5643961,4.943611145019531,2024-03-10 04:33:54.971103
484,3.5643961,4.842732191085815,2024-03-10 04:33:59.814246
485,3.5643961,4.966094493865967,2024-03-10 04:34:04.780821
486,3.5643961,4.955790758132935,2024-03-10 04:34:09.737140
487,3.5643961,4.858990430831909,2024-03-10 04:34:14.596557
488,3.5643961,4.90558123588562,2024-03-10 04:34:19.502558
489,3.5643961,4.956640243530273,2024-03-10 04:34:24.459611
490,3.5643961,4.904859781265259,2024-03-10 04:34:29.364890
491,3.5643961,4.934194564819336,2024-03-10 04:34:34.299728
492,3.5643961,4.952538251876831,2024-03-10 04:34:39.252695
493,3.5643961,4.850602865219116,2024-03-10 04:34:44.103839
494,3.5643961,4.955281734466553,2024-03-10 04:34:49.059537
495,3.5643961,4.963822364807129,2024-03-10 04:34:54.023782
496,3.5643961,4.86782693862915,2024-03-10 04:34:58.892032
497,3.5643961,4.9104392528533936,2024-03-10 04:35:03.802887
498,3.5643961,4.927093982696533,2024-03-10 04:35:08.730397
499,3.5643961,4.877267837524414,2024-03-10 04:35:13.608131
500,3.5643961,4.905567407608032,2024-03-10 04:35:18.514154
