iteration,max_fitness,time,current_time
440,5.4094796,8.546423196792603,2024-03-10 23:05:30.089572
441,5.4094796,8.713395357131958,2024-03-10 23:05:38.803616
442,5.4094796,8.737361669540405,2024-03-10 23:05:47.541409
443,5.4094796,8.716217517852783,2024-03-10 23:05:56.258307
444,5.4094796,8.637650489807129,2024-03-10 23:06:04.896473
445,5.4094796,8.67507266998291,2024-03-10 23:06:13.572031
446,5.4094796,8.66246771812439,2024-03-10 23:06:22.234988
447,5.4094796,8.684420585632324,2024-03-10 23:06:30.919817
448,5.4094796,8.563675880432129,2024-03-10 23:06:39.483915
449,5.4094796,8.637231826782227,2024-03-10 23:06:48.121573
450,5.4094796,8.641316652297974,2024-03-10 23:06:56.763406
451,5.4094796,8.548210382461548,2024-03-10 23:07:05.312045
452,5.4094796,8.63703441619873,2024-03-10 23:07:13.949499
453,5.4094796,8.739439010620117,2024-03-10 23:07:22.689621
454,5.4094796,8.741487264633179,2024-03-10 23:07:31.431710
455,5.4094796,8.575604915618896,2024-03-10 23:07:40.007730
456,5.4094796,8.616637706756592,2024-03-10 23:07:48.624793
457,5.4094796,8.706112384796143,2024-03-10 23:07:57.331451
458,5.4094796,8.67400074005127,2024-03-10 23:08:06.005885
459,5.4094796,8.724765539169312,2024-03-10 23:08:14.731303
460,5.4094796,8.639829874038696,2024-03-10 23:08:23.371559
461,5.4094796,8.70492959022522,2024-03-10 23:08:32.076922
462,5.4094796,8.852483987808228,2024-03-10 23:08:40.929826
463,5.4094796,8.466804504394531,2024-03-10 23:08:49.397131
464,5.4094796,8.676387786865234,2024-03-10 23:08:58.074206
465,5.4094796,8.720711469650269,2024-03-10 23:09:06.795374
466,5.4094796,8.674420356750488,2024-03-10 23:09:15.470311
467,5.4094796,8.606553316116333,2024-03-10 23:09:24.077284
468,5.4094796,8.801531791687012,2024-03-10 23:09:32.879262
469,5.4094796,8.530133485794067,2024-03-10 23:09:41.409825
470,5.4094796,8.719224452972412,2024-03-10 23:09:50.129900
471,5.4094796,8.683487176895142,2024-03-10 23:09:58.813905
472,5.4094796,8.54841136932373,2024-03-10 23:10:07.362976
473,5.4094796,8.714749574661255,2024-03-10 23:10:16.078370
474,5.4094796,8.63262414932251,2024-03-10 23:10:24.711411
475,5.4094796,8.86413288116455,2024-03-10 23:10:33.575981
476,5.4094796,8.519233226776123,2024-03-10 23:10:42.095635
477,5.4094796,8.545053482055664,2024-03-10 23:10:50.641113
478,5.4094796,8.583673477172852,2024-03-10 23:10:59.225202
479,5.566121,8.968659162521362,2024-03-10 23:11:08.194335
480,5.566121,8.552651405334473,2024-03-10 23:11:16.747447
481,5.566121,8.81070351600647,2024-03-10 23:11:25.558794
482,5.566121,8.611907958984375,2024-03-10 23:11:34.171190
483,5.566121,8.6462562084198,2024-03-10 23:11:42.817866
484,5.566121,8.712655544281006,2024-03-10 23:11:51.531021
485,5.566121,8.792123556137085,2024-03-10 23:12:00.323559
486,5.566121,8.782726764678955,2024-03-10 23:12:09.106706
487,5.566121,8.406561851501465,2024-03-10 23:12:17.513918
488,5.566121,8.569388628005981,2024-03-10 23:12:26.083781
489,5.566121,8.683611869812012,2024-03-10 23:12:34.767881
490,5.566121,8.520118713378906,2024-03-10 23:12:43.288427
491,5.566121,8.708359718322754,2024-03-10 23:12:51.997229
492,5.566121,8.59646487236023,2024-03-10 23:13:00.594176
493,5.566121,8.770101070404053,2024-03-10 23:13:09.364742
494,5.566121,8.681366205215454,2024-03-10 23:13:18.046764
495,5.566121,8.649600982666016,2024-03-10 23:13:26.696777
496,5.566121,8.482259511947632,2024-03-10 23:13:35.179530
497,5.566121,8.841418981552124,2024-03-10 23:13:44.021616
498,5.566121,8.714887857437134,2024-03-10 23:13:52.737375
499,5.566121,8.776270627975464,2024-03-10 23:14:01.514094
500,5.566121,8.684312343597412,2024-03-10 23:14:10.198869
