iteration,max_fitness,time,current_time
438,3.090344,6.207514524459839,2024-03-08 03:15:26.751292
439,3.090344,6.123473167419434,2024-03-08 03:15:32.875198
440,3.090344,5.7365570068359375,2024-03-08 03:15:38.612412
441,3.090344,6.302800178527832,2024-03-08 03:15:44.915754
442,3.090344,5.628202676773071,2024-03-08 03:15:50.544377
443,3.090344,6.158851861953735,2024-03-08 03:15:56.703749
444,3.090344,5.6998207569122314,2024-03-08 03:16:02.403985
445,3.090344,6.283851385116577,2024-03-08 03:16:08.688254
446,3.090344,6.122978925704956,2024-03-08 03:16:14.811749
447,3.090344,5.9845781326293945,2024-03-08 03:16:20.796744
448,3.090344,6.357210159301758,2024-03-08 03:16:27.154475
449,3.090344,5.6127355098724365,2024-03-08 03:16:32.767682
450,3.090344,5.936456680297852,2024-03-08 03:16:38.704569
451,3.090344,6.100420236587524,2024-03-08 03:16:44.805492
452,3.090344,6.262810707092285,2024-03-08 03:16:51.068765
453,3.090344,6.218528985977173,2024-03-08 03:16:57.287704
454,3.090344,6.269303321838379,2024-03-08 03:17:03.557479
455,3.090344,6.017477035522461,2024-03-08 03:17:09.575522
456,3.090344,5.830019950866699,2024-03-08 03:17:15.405962
457,3.090344,6.1893088817596436,2024-03-08 03:17:21.595725
458,3.090344,5.854270935058594,2024-03-08 03:17:27.450414
459,3.090344,5.8053672313690186,2024-03-08 03:17:33.256261
460,3.090344,5.825217008590698,2024-03-08 03:17:39.081972
461,3.090344,6.292889833450317,2024-03-08 03:17:45.375324
462,3.090344,5.714449644088745,2024-03-08 03:17:51.090194
463,3.090344,6.1307313442230225,2024-03-08 03:17:57.221382
464,3.090344,6.0707714557647705,2024-03-08 03:18:03.292681
465,3.090344,6.235397815704346,2024-03-08 03:18:09.528492
466,3.090344,5.9539101123809814,2024-03-08 03:18:15.482816
467,3.090344,6.030959606170654,2024-03-08 03:18:21.514218
468,3.090344,6.049235105514526,2024-03-08 03:18:27.563911
469,3.090344,5.983268737792969,2024-03-08 03:18:33.547601
470,3.090344,5.8629820346832275,2024-03-08 03:18:39.410994
471,3.090344,6.08139181137085,2024-03-08 03:18:45.492784
472,3.090344,6.133840560913086,2024-03-08 03:18:51.627043
473,3.090344,5.973289966583252,2024-03-08 03:18:57.600737
474,3.090344,6.157325506210327,2024-03-08 03:19:03.758560
475,3.090344,6.083438873291016,2024-03-08 03:19:09.842457
476,3.090344,5.867699861526489,2024-03-08 03:19:15.710644
477,3.090344,6.1116650104522705,2024-03-08 03:19:21.822784
478,3.090344,6.2084410190582275,2024-03-08 03:19:28.031699
479,3.090344,6.43317174911499,2024-03-08 03:19:34.465376
480,3.090344,6.041000127792358,2024-03-08 03:19:40.506946
481,3.090344,6.017704248428345,2024-03-08 03:19:46.525076
482,3.090344,6.073883533477783,2024-03-08 03:19:52.599377
483,3.090344,6.039001703262329,2024-03-08 03:19:58.638795
484,3.090344,5.9763336181640625,2024-03-08 03:20:04.615569
485,3.090344,6.163718223571777,2024-03-08 03:20:10.779711
486,3.090344,5.841484308242798,2024-03-08 03:20:16.621609
487,3.090344,6.126314878463745,2024-03-08 03:20:22.748396
488,3.090344,6.233177900314331,2024-03-08 03:20:28.982020
489,3.090344,6.117093563079834,2024-03-08 03:20:35.099548
490,3.1631448,6.041330099105835,2024-03-08 03:20:41.141292
491,3.1631448,5.885747671127319,2024-03-08 03:20:47.027548
492,3.1631448,6.211596965789795,2024-03-08 03:20:53.239563
493,3.1631448,6.108785152435303,2024-03-08 03:20:59.348779
494,3.1631448,5.952147960662842,2024-03-08 03:21:05.301347
495,3.1631448,5.754255771636963,2024-03-08 03:21:11.056048
496,3.1631448,5.757148742675781,2024-03-08 03:21:16.813635
497,3.1631448,6.22926926612854,2024-03-08 03:21:23.043561
498,3.1631448,6.215438365936279,2024-03-08 03:21:29.259545
499,3.1631448,6.174306392669678,2024-03-08 03:21:35.434275
500,3.1631448,5.881330251693726,2024-03-08 03:21:41.316058
