iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1128,5.6496043,1066.1438,230.47705,607.276,39.84375,16.699219,42.96875,7.502204179763794,2024-04-02 15:27:05.853871
1129,5.6496043,1066.1438,230.47705,607.276,39.84375,16.699219,42.96875,7.331905126571655,2024-04-02 15:27:13.186405
1130,5.6496043,1067.2166,230.47705,607.276,39.84375,16.699219,42.96875,7.4167633056640625,2024-04-02 15:27:20.603581
1131,5.6496043,1069.5923,230.47705,607.276,39.84375,16.699219,42.96875,7.3471105098724365,2024-04-02 15:27:27.951200
1132,5.6496043,1069.6449,230.47705,607.7655,39.84375,16.699219,43.066406,7.465228796005249,2024-04-02 15:27:35.416869
1133,5.6496043,1069.6449,230.47705,607.7655,39.84375,16.699219,43.066406,7.484995365142822,2024-04-02 15:27:42.902347
1134,5.6496043,1069.8287,230.64148,607.7655,39.84375,16.699219,43.066406,7.453355073928833,2024-04-02 15:27:50.356127
1135,5.6496043,1070.5693,230.64148,607.87573,39.84375,16.699219,43.066406,7.321512937545776,2024-04-02 15:27:57.678031
1136,5.6496043,1070.7504,230.64148,607.87573,39.84375,16.699219,43.066406,7.236484050750732,2024-04-02 15:28:04.914949
1137,5.6496043,1071.0851,230.64148,607.87573,39.941406,16.699219,43.066406,7.274806976318359,2024-04-02 15:28:12.190158
1138,5.6496043,1071.3228,230.64148,608.2422,39.941406,16.699219,43.164062,7.193652391433716,2024-04-02 15:28:19.384219
1139,5.6496043,1071.3228,230.64148,608.4697,39.941406,16.699219,43.164062,7.4120354652404785,2024-04-02 15:28:26.796715
1140,5.6496043,1072.0159,230.64148,609.4221,39.941406,16.699219,43.164062,7.350072622299194,2024-04-02 15:28:34.147263
1141,5.6496043,1072.3906,230.64148,610.20123,39.941406,16.699219,43.164062,7.434014081954956,2024-04-02 15:28:41.581721
1142,5.6496043,1073.0757,230.64148,610.20123,39.941406,16.699219,43.164062,7.273998737335205,2024-04-02 15:28:48.856287
1143,5.6496043,1073.0757,230.64148,610.20123,39.941406,16.699219,43.164062,7.425672769546509,2024-04-02 15:28:56.282498
1144,5.6496043,1073.0757,230.64148,610.20123,39.941406,16.699219,43.164062,7.279460430145264,2024-04-02 15:29:03.562375
1145,5.6496043,1073.0894,230.64148,610.52905,39.941406,16.699219,43.164062,7.499733924865723,2024-04-02 15:29:11.062553
1146,5.6496043,1073.0894,230.64148,610.52905,39.941406,16.699219,43.164062,7.503629446029663,2024-04-02 15:29:18.566605
1147,5.6496043,1073.2203,230.64148,610.52905,39.941406,16.699219,43.164062,7.386297702789307,2024-04-02 15:29:25.953396
1148,5.6496043,1073.2203,230.64148,610.97205,39.941406,16.699219,43.164062,7.5954625606536865,2024-04-02 15:29:33.549428
1149,5.6496043,1074.2174,230.64148,611.21173,39.941406,16.699219,43.164062,7.633885145187378,2024-04-02 15:29:41.183692
1150,5.6496043,1074.2174,230.64148,611.21173,39.941406,16.699219,43.164062,7.303140163421631,2024-04-02 15:29:48.487224
1151,5.6496043,1074.2174,231.0737,611.21173,39.941406,16.699219,43.164062,7.260344982147217,2024-04-02 15:29:55.747976
1152,5.6496043,1075.4121,231.0737,611.21173,39.941406,16.699219,43.164062,7.20275616645813,2024-04-02 15:30:02.951130
1153,5.6496043,1075.4121,231.33942,612.0266,39.941406,16.699219,43.164062,7.189046382904053,2024-04-02 15:30:10.140981
1154,5.6496043,1075.5144,232.44205,612.0266,39.941406,16.699219,43.164062,7.540389776229858,2024-04-02 15:30:17.682168
1155,5.6496043,1075.5144,232.44205,612.0266,39.941406,16.699219,43.164062,7.473747968673706,2024-04-02 15:30:25.156333
1156,5.6496043,1075.9365,232.44205,612.11914,39.941406,16.699219,43.164062,7.309197425842285,2024-04-02 15:30:32.465939
1157,5.6496043,1076.13,232.44205,612.1212,39.941406,16.699219,43.164062,7.473995685577393,2024-04-02 15:30:39.940505
1158,5.6496043,1076.6113,232.44205,612.13074,39.941406,16.699219,43.164062,7.4423370361328125,2024-04-02 15:30:47.383421
1159,5.6496043,1076.6113,232.44205,612.13074,39.941406,16.699219,43.164062,7.420017957687378,2024-04-02 15:30:54.804168
1160,5.6496043,1076.6113,232.44205,612.13074,39.941406,16.699219,43.164062,7.336004257202148,2024-04-02 15:31:02.140630
1161,5.6496043,1076.6113,232.44205,612.13074,39.941406,16.699219,43.164062,7.422518491744995,2024-04-02 15:31:09.563944
1162,5.6496043,1078.1091,232.44205,612.3512,39.941406,16.699219,43.164062,7.297335147857666,2024-04-02 15:31:16.861676
1163,5.6496043,1078.1091,232.44205,609.5766,39.941406,16.699219,43.26172,7.2773051261901855,2024-04-02 15:31:24.139388
1164,5.6496043,1078.1091,232.44205,610.3645,39.941406,16.699219,43.26172,7.298545598983765,2024-04-02 15:31:31.438388
1165,5.6496043,1078.1091,232.44205,610.3645,39.941406,16.699219,43.26172,7.285708427429199,2024-04-02 15:31:38.724529
1166,5.6496043,1078.6343,232.44205,610.3645,39.941406,16.699219,43.26172,7.349851846694946,2024-04-02 15:31:46.074945
1167,5.6496043,1078.6714,232.44205,610.3645,39.941406,16.699219,43.26172,7.2022385597229,2024-04-02 15:31:53.277601
1168,5.6496043,1078.6714,232.44205,610.9098,39.941406,16.699219,43.26172,7.3701465129852295,2024-04-02 15:32:00.648221
1169,5.6496043,1079.283,232.44205,611.2051,39.941406,16.699219,43.26172,7.513904333114624,2024-04-02 15:32:08.162823
1170,5.6496043,1079.9009,232.44205,611.2051,39.941406,16.699219,43.26172,7.534837961196899,2024-04-02 15:32:15.698276
1171,5.6496043,1080.4878,232.44205,611.78326,39.941406,16.699219,43.26172,7.35138463973999,2024-04-02 15:32:23.050047
1172,5.6496043,1081.269,232.44205,611.9032,39.941406,16.699219,43.26172,7.442645311355591,2024-04-02 15:32:30.493125
1173,5.6496043,1081.269,232.59325,612.214,39.941406,16.699219,43.26172,7.525225400924683,2024-04-02 15:32:38.018846
1174,5.6496043,1082.3375,232.59325,612.3943,39.941406,16.699219,43.26172,7.258936643600464,2024-04-02 15:32:45.278479
1175,5.6496043,1082.3375,232.59325,612.3943,39.941406,16.699219,43.26172,7.308204412460327,2024-04-02 15:32:52.587117
1176,5.6496043,1082.3375,232.59325,612.75464,39.941406,16.699219,43.26172,7.376339912414551,2024-04-02 15:32:59.963909
1177,5.6496043,1082.3375,232.59325,612.75464,39.941406,16.699219,43.26172,7.2937164306640625,2024-04-02 15:33:07.258045
1178,5.6496043,1082.8997,232.59325,613.11414,39.941406,16.699219,43.26172,7.34033465385437,2024-04-02 15:33:14.598818
1179,5.7243285,1083.3014,232.66797,613.6571,39.941406,16.699219,43.26172,7.522136449813843,2024-04-02 15:33:22.121539
1180,5.7243285,1083.3014,232.66797,613.6571,39.941406,16.699219,43.26172,7.338506698608398,2024-04-02 15:33:29.460424
1181,5.7243285,1084.693,233.57796,614.6437,39.941406,16.699219,43.26172,7.53521990776062,2024-04-02 15:33:36.996276
1182,5.7243285,1085.4264,233.57796,614.6437,39.941406,16.699219,43.26172,7.391442060470581,2024-04-02 15:33:44.388179
1183,5.7243285,1085.2969,233.57796,616.04065,40.039062,16.699219,43.26172,7.350833892822266,2024-04-02 15:33:51.739557
1184,5.7243285,1085.8608,233.57796,616.04065,40.039062,16.699219,43.26172,7.370500564575195,2024-04-02 15:33:59.110487
1185,5.7243285,1085.8608,233.57796,616.04065,40.039062,16.699219,43.26172,7.559591770172119,2024-04-02 15:34:06.670911
1186,5.7243285,1087.1772,233.57796,616.04065,40.039062,16.699219,43.26172,7.2689902782440186,2024-04-02 15:34:13.940315
1187,5.7243285,1089.2153,233.57796,616.1027,40.039062,16.699219,43.26172,7.385874509811401,2024-04-02 15:34:21.326639
1188,5.7243285,1089.7618,233.57796,616.1027,40.039062,16.699219,43.26172,7.360103607177734,2024-04-02 15:34:28.687153
1189,5.7243285,1089.829,233.57796,616.1063,40.13672,16.699219,43.26172,7.212177276611328,2024-04-02 15:34:35.899757
1190,5.7243285,1090.3325,233.74342,616.1063,40.13672,16.796875,43.26172,7.352158784866333,2024-04-02 15:34:43.252321
1191,5.7243285,1090.7338,233.74342,616.1063,40.13672,16.796875,43.26172,7.269400358200073,2024-04-02 15:34:50.522285
1192,5.7243285,1091.0161,233.74342,616.3882,40.13672,16.796875,43.26172,7.312107563018799,2024-04-02 15:34:57.834860
1193,5.7243285,1091.0161,233.74342,616.7583,40.13672,16.796875,43.26172,7.496703863143921,2024-04-02 15:35:05.331989
1194,5.7243285,1091.0161,233.74342,616.7583,40.13672,16.796875,43.26172,7.402652025222778,2024-04-02 15:35:12.735046
1195,5.7243285,1091.043,233.74342,616.7583,40.13672,16.796875,43.26172,7.326679229736328,2024-04-02 15:35:20.062299
1196,5.7243285,1091.043,233.74342,617.1864,40.13672,16.796875,43.26172,7.38982081413269,2024-04-02 15:35:27.453265
1197,5.7243285,1091.2513,233.74342,617.1864,40.13672,16.796875,43.26172,7.308618783950806,2024-04-02 15:35:34.762307
1198,5.7243285,1091.5841,233.74342,617.26,40.13672,16.796875,43.26172,7.384689092636108,2024-04-02 15:35:42.147433
1199,5.7243285,1091.5841,235.00206,617.26,40.13672,16.796875,43.26172,7.413066387176514,2024-04-02 15:35:49.561286
1200,5.7243285,1091.7804,235.0495,617.26,40.13672,16.894531,43.26172,7.37735390663147,2024-04-02 15:35:56.939188
1201,5.7243285,1091.7804,235.0495,617.26,40.13672,16.894531,43.26172,7.5622241497039795,2024-04-02 15:36:04.502218
1202,5.7243285,1091.7804,235.0495,617.3716,40.13672,16.894531,43.26172,7.366380929946899,2024-04-02 15:36:11.869072
1203,5.7243285,1091.7804,235.0495,617.3716,40.13672,16.894531,43.26172,7.253655672073364,2024-04-02 15:36:19.123122
1204,5.7243285,1091.7804,235.0495,617.3716,40.13672,16.894531,43.26172,7.147299766540527,2024-04-02 15:36:26.270830
1205,5.7243285,1091.8612,235.0495,617.3716,40.13672,16.894531,43.26172,7.162247657775879,2024-04-02 15:36:33.433491
1206,5.7243285,1092.0045,235.0495,617.3716,40.13672,16.894531,43.26172,7.345927715301514,2024-04-02 15:36:40.779934
1207,5.7243285,1092.6287,235.0495,617.3716,40.13672,16.894531,43.26172,7.234255313873291,2024-04-02 15:36:48.014643
1208,5.7243285,1093.0323,235.0495,618.3087,40.234375,16.894531,43.359375,7.26471471786499,2024-04-02 15:36:55.279932
1209,5.7243285,1093.0323,235.0495,618.3087,40.234375,16.894531,43.359375,7.423353433609009,2024-04-02 15:37:02.703726
1210,5.7243285,1093.8185,235.0495,618.3733,40.234375,16.894531,43.359375,7.324442625045776,2024-04-02 15:37:10.028756
1211,5.7243285,1093.8185,235.21396,618.3733,40.234375,16.894531,43.359375,7.34985613822937,2024-04-02 15:37:17.379044
1212,5.7243285,1093.8185,235.21396,618.3733,40.234375,16.894531,43.359375,7.506160497665405,2024-04-02 15:37:24.885621
1213,5.7243285,1096.4945,235.21396,618.3733,40.234375,16.894531,43.359375,7.516713619232178,2024-04-02 15:37:32.402795
1214,5.7243285,1097.8613,236.27164,618.7783,40.234375,16.894531,43.359375,7.466902256011963,2024-04-02 15:37:39.870123
1215,5.7243285,1097.877,236.27164,618.7783,40.234375,16.894531,43.359375,7.328984498977661,2024-04-02 15:37:47.199503
1216,5.7243285,1099.5369,236.27164,618.7783,40.234375,16.894531,43.359375,7.323246002197266,2024-04-02 15:37:54.523202
1217,5.7243285,1100.5085,236.27164,618.7783,40.234375,16.894531,43.359375,7.40310525894165,2024-04-02 15:38:01.926702
1218,5.7243285,1100.5941,236.27164,618.7783,40.234375,16.894531,43.359375,7.376030445098877,2024-04-02 15:38:09.303289
1219,5.7243285,1100.6178,236.27164,619.16504,40.33203,16.894531,43.359375,7.315142869949341,2024-04-02 15:38:16.619052
1220,5.7243285,1101.2574,236.27164,619.16504,40.33203,16.894531,43.359375,7.4914186000823975,2024-04-02 15:38:24.111035
1221,5.7243285,1102.874,236.27164,619.5062,40.33203,16.894531,43.359375,7.345095872879028,2024-04-02 15:38:31.456546
1222,5.7243285,1102.874,236.27164,619.5062,40.33203,16.894531,43.359375,7.534584999084473,2024-04-02 15:38:38.991509
1223,5.7243285,1102.874,236.37317,619.5062,40.33203,16.894531,43.359375,7.361246109008789,2024-04-02 15:38:46.353182
1224,5.7243285,1102.874,236.37317,619.5062,40.33203,16.894531,43.359375,7.366717576980591,2024-04-02 15:38:53.720313
1225,5.7243285,1103.0125,236.37317,619.8712,40.33203,16.894531,43.45703,7.476937770843506,2024-04-02 15:39:01.197945
1226,5.7243285,1103.2458,236.37317,620.2783,40.33203,16.894531,43.45703,7.339871406555176,2024-04-02 15:39:08.538275
1227,5.7243285,1103.3788,236.37317,620.2995,40.33203,16.894531,43.45703,7.377127170562744,2024-04-02 15:39:15.915816
1228,5.7243285,1103.3788,236.37317,620.2995,40.33203,16.894531,43.45703,7.287233114242554,2024-04-02 15:39:23.203714
1229,5.7243285,1103.3788,236.37317,620.2995,40.33203,16.894531,43.45703,7.422521591186523,2024-04-02 15:39:30.626904
1230,5.7243285,1103.3788,236.37317,620.2995,40.33203,16.894531,43.45703,7.279940605163574,2024-04-02 15:39:37.907234
1231,5.7243285,1103.8082,236.37317,620.2995,40.33203,16.894531,43.45703,7.519920587539673,2024-04-02 15:39:45.427578
1232,5.7243285,1103.9617,236.37317,620.2995,40.33203,16.894531,43.45703,7.405475854873657,2024-04-02 15:39:52.833475
1233,5.7243285,1104.7006,236.37317,620.508,40.33203,16.894531,43.45703,7.226312160491943,2024-04-02 15:40:00.060283
1234,5.7243285,1105.2834,236.37317,620.5505,40.33203,16.894531,43.45703,7.32720160484314,2024-04-02 15:40:07.388050
1235,5.7243285,1105.2834,236.37317,621.00836,40.33203,16.894531,43.45703,7.3505189418792725,2024-04-02 15:40:14.739014
1236,5.7243285,1106.1652,236.37317,621.00836,40.33203,16.894531,43.45703,7.381058692932129,2024-04-02 15:40:22.120471
1237,5.7243285,1106.269,237.00311,621.0425,40.33203,16.894531,43.45703,7.378339767456055,2024-04-02 15:40:29.499385
1238,5.9459424,1107.0027,237.22473,622.2522,40.33203,16.894531,43.45703,7.385047674179077,2024-04-02 15:40:36.885225
1239,5.9459424,1107.4744,237.22473,622.2522,40.33203,16.894531,43.45703,7.296550750732422,2024-04-02 15:40:44.182202
1240,5.9459424,1107.7947,237.22473,622.2522,40.33203,16.894531,43.45703,7.4727044105529785,2024-04-02 15:40:51.655344
1241,5.9459424,1107.7947,237.22473,622.2522,40.33203,16.894531,43.45703,7.502187013626099,2024-04-02 15:40:59.157963
1242,5.9459424,1108.3625,237.29428,622.2522,40.33203,16.992188,43.45703,7.329610109329224,2024-04-02 15:41:06.487982
1243,5.9459424,1109.2216,237.29428,622.89966,40.33203,16.992188,43.45703,7.37812352180481,2024-04-02 15:41:13.866547
1244,5.9459424,1109.5132,237.29428,622.89966,40.33203,16.992188,43.45703,7.52776837348938,2024-04-02 15:41:21.395004
1245,5.9459424,1109.5132,237.29428,622.89966,40.33203,16.992188,43.45703,7.370077133178711,2024-04-02 15:41:28.765504
1246,5.9459424,1110.3223,237.29428,622.89966,40.33203,16.992188,43.45703,7.384599924087524,2024-04-02 15:41:36.150507
1247,5.9459424,1110.8789,237.29428,622.89966,40.33203,16.992188,43.45703,7.305721044540405,2024-04-02 15:41:43.456684
1248,5.9459424,1111.1282,237.29428,623.06195,40.33203,16.992188,43.45703,7.312905550003052,2024-04-02 15:41:50.770103
1249,5.9459424,1111.8727,237.29428,623.06195,40.33203,16.992188,43.45703,7.423173666000366,2024-04-02 15:41:58.193836
1250,5.9459424,1112.3499,237.29428,623.5406,40.33203,16.992188,43.554688,7.383688926696777,2024-04-02 15:42:05.578079
1251,5.9459424,1113.5515,237.29428,624.3928,40.33203,16.992188,43.554688,7.512731313705444,2024-04-02 15:42:13.091225
1252,5.9459424,1114.1567,237.29428,624.3928,40.33203,16.992188,43.554688,7.434599876403809,2024-04-02 15:42:20.526247
1253,5.9459424,1114.1567,237.29428,624.3928,40.33203,16.992188,43.554688,7.412244081497192,2024-04-02 15:42:27.939007
1254,5.9459424,1115.8293,237.29428,625.296,40.33203,16.992188,43.554688,7.356440544128418,2024-04-02 15:42:35.295874
1255,5.9459424,1116.5865,237.29428,625.32153,40.33203,16.992188,43.554688,7.524648666381836,2024-04-02 15:42:42.821008
1256,5.9459424,1116.5865,237.29428,625.32153,40.33203,16.992188,43.554688,7.464645147323608,2024-04-02 15:42:50.286359
1257,5.9459424,1116.7589,237.29428,625.32153,40.33203,16.992188,43.554688,7.395156383514404,2024-04-02 15:42:57.681944
1258,5.9459424,1118.2488,237.8678,625.32153,40.33203,16.992188,43.554688,7.331736087799072,2024-04-02 15:43:05.014720
1259,5.9459424,1118.2488,237.89993,625.44556,40.33203,16.992188,43.554688,7.369761943817139,2024-04-02 15:43:12.384930
1260,5.9459424,1118.2723,237.89993,625.6286,40.33203,16.992188,43.554688,7.6023993492126465,2024-04-02 15:43:19.987967
1261,5.9459424,1118.2723,237.89993,625.6286,40.33203,16.992188,43.554688,7.457421541213989,2024-04-02 15:43:27.445836
1262,5.9459424,1118.2723,237.89993,625.85876,40.33203,16.992188,43.554688,7.600335359573364,2024-04-02 15:43:35.047131
1263,5.9459424,1118.2723,237.89993,625.85876,40.33203,16.992188,43.554688,7.420912504196167,2024-04-02 15:43:42.468844
1264,5.9459424,1118.2723,237.89993,625.85876,40.33203,16.992188,43.554688,7.250992774963379,2024-04-02 15:43:49.720334
1265,5.9459424,1118.2723,237.89993,625.85876,40.33203,16.992188,43.554688,7.26662015914917,2024-04-02 15:43:56.987353
1266,5.9459424,1119.1093,237.89993,625.85876,40.33203,16.992188,43.554688,7.258260726928711,2024-04-02 15:44:04.246257
1267,5.9459424,1119.5372,237.89993,625.85876,40.33203,16.992188,43.554688,7.463340997695923,2024-04-02 15:44:11.709990
1268,5.9459424,1120.9562,239.67853,626.27234,40.33203,16.992188,43.554688,7.30346941947937,2024-04-02 15:44:19.013861
1269,5.9459424,1120.9562,239.67853,626.27234,40.33203,16.992188,43.554688,7.442280054092407,2024-04-02 15:44:26.456564
1270,5.9459424,1122.4261,240.99396,626.5104,40.33203,16.992188,43.554688,7.293341875076294,2024-04-02 15:44:33.750296
1271,5.9459424,1123.4221,241.39322,627.244,40.33203,16.992188,43.554688,7.493064880371094,2024-04-02 15:44:41.243946
1272,5.9459424,1123.4221,241.39322,627.244,40.33203,16.992188,43.554688,7.304069757461548,2024-04-02 15:44:48.548441
1273,5.9459424,1124.8291,241.43954,627.244,40.33203,16.992188,43.554688,7.307715892791748,2024-04-02 15:44:55.856973
1274,5.9459424,1125.3596,241.43954,627.244,40.33203,16.992188,43.554688,7.294620513916016,2024-04-02 15:45:03.152292
1275,5.9459424,1125.7559,241.55751,627.244,40.33203,16.992188,43.554688,7.270012140274048,2024-04-02 15:45:10.422751
1276,5.9459424,1127.0392,241.55751,627.244,40.429688,16.992188,43.554688,7.226576805114746,2024-04-02 15:45:17.649739
1277,5.9459424,1127.0392,241.55751,627.8023,40.429688,16.992188,43.554688,7.317120313644409,2024-04-02 15:45:24.967315
1278,5.9459424,1128.1376,241.55751,627.8023,40.429688,16.992188,43.554688,7.418617248535156,2024-04-02 15:45:32.386346
1279,5.9459424,1128.1376,241.67384,627.8023,40.429688,16.992188,43.554688,7.367763519287109,2024-04-02 15:45:39.754624
1280,5.9459424,1128.1376,241.67384,627.8023,40.429688,16.992188,43.554688,7.521049737930298,2024-04-02 15:45:47.276118
1281,5.9459424,1129.6042,241.67384,627.8023,40.429688,16.992188,43.554688,7.360805034637451,2024-04-02 15:45:54.637334
1282,5.9459424,1129.8708,241.67384,627.8023,40.429688,16.992188,43.554688,7.3105833530426025,2024-04-02 15:46:01.948371
1283,5.9459424,1130.0555,241.67384,627.8023,40.429688,16.992188,43.554688,7.402881145477295,2024-04-02 15:46:09.351705
1284,5.9459424,1130.0555,241.67384,627.8023,40.429688,16.992188,43.554688,7.526525020599365,2024-04-02 15:46:16.878646
1285,5.9459424,1130.0557,241.67384,627.8023,40.429688,16.992188,43.554688,7.344638824462891,2024-04-02 15:46:24.223742
1286,5.9459424,1130.4183,241.67384,627.8208,40.429688,16.992188,43.652344,7.466771602630615,2024-04-02 15:46:31.690934
1287,5.9459424,1130.9763,241.67384,627.8208,40.429688,16.992188,43.652344,7.479760408401489,2024-04-02 15:46:39.171121
1288,5.9459424,1131.1798,241.67384,627.8208,40.429688,16.992188,43.652344,7.383856296539307,2024-04-02 15:46:46.555408
1289,5.9459424,1131.5142,241.67384,627.8208,40.429688,16.992188,43.652344,7.262096405029297,2024-04-02 15:46:53.817919
1290,5.9459424,1133.0144,241.67384,628.0027,40.429688,16.992188,43.652344,7.383535861968994,2024-04-02 15:47:01.201837
1291,5.9459424,1133.0144,241.67384,628.0027,40.429688,16.992188,43.652344,7.404321908950806,2024-04-02 15:47:08.606981
1292,5.9459424,1133.1768,241.67384,628.0027,40.429688,16.992188,43.652344,7.367430925369263,2024-04-02 15:47:15.974977
1293,5.9459424,1134.2542,241.67384,628.0027,40.429688,16.992188,43.652344,7.2587571144104,2024-04-02 15:47:23.234193
1294,6.1058335,1135.6273,241.83374,629.09515,40.429688,16.992188,43.652344,7.336897611618042,2024-04-02 15:47:30.571660
1295,6.1058335,1135.6273,241.83374,629.09515,40.429688,16.992188,43.652344,7.438985109329224,2024-04-02 15:47:38.011069
1296,6.1058335,1135.6273,241.83374,629.8497,40.429688,16.992188,43.652344,7.362414360046387,2024-04-02 15:47:45.373892
1297,6.1058335,1136.043,241.83374,629.8497,40.429688,16.992188,43.652344,7.477294921875,2024-04-02 15:47:52.851589
1298,6.1058335,1136.4302,241.83374,629.9221,40.429688,16.992188,43.652344,7.222133636474609,2024-04-02 15:48:00.074122
1299,6.1058335,1137.3918,241.83374,629.9221,40.527344,16.992188,43.652344,7.159406661987305,2024-04-02 15:48:07.234047
1300,6.1058335,1137.3918,241.83374,629.94934,40.527344,16.992188,43.652344,7.332939863204956,2024-04-02 15:48:14.567432
1301,6.1058335,1137.3918,241.88412,630.5254,40.527344,16.992188,43.652344,7.420285940170288,2024-04-02 15:48:21.988144
1302,6.1058335,1138.231,241.96445,630.5414,40.527344,16.992188,43.75,7.439311981201172,2024-04-02 15:48:29.427854
1303,6.1058335,1138.231,241.96445,630.8239,40.527344,16.992188,43.75,7.317898273468018,2024-04-02 15:48:36.746231
1304,6.1058335,1139.3248,241.96445,630.8239,40.527344,16.992188,43.75,7.432631254196167,2024-04-02 15:48:44.179559
1305,6.1058335,1139.3248,242.44945,630.8239,40.527344,16.992188,43.75,7.349884986877441,2024-04-02 15:48:51.530004
1306,6.1058335,1139.3248,242.44945,630.8239,40.527344,16.992188,43.75,7.388430595397949,2024-04-02 15:48:58.918888
1307,6.1058335,1142.0712,242.44945,631.17224,40.527344,16.992188,43.75,7.286045789718628,2024-04-02 15:49:06.205361
1308,6.1058335,1142.0712,242.44945,631.17224,40.527344,16.992188,43.75,7.385775566101074,2024-04-02 15:49:13.591871
1309,6.1058335,1142.0906,242.44945,631.47345,40.527344,16.992188,43.75,7.188422441482544,2024-04-02 15:49:20.780723
1310,6.1058335,1142.9238,242.44945,631.4872,40.527344,16.992188,43.75,7.318060636520386,2024-04-02 15:49:28.099219
1311,6.1058335,1142.9858,242.44945,631.4872,40.527344,16.992188,43.75,7.180778503417969,2024-04-02 15:49:35.280405
1312,6.1058335,1142.9858,242.44945,631.4872,40.527344,16.992188,43.75,7.396324157714844,2024-04-02 15:49:42.677262
1313,6.1058335,1143.4895,242.44945,631.4872,40.527344,16.992188,43.75,7.2967894077301025,2024-04-02 15:49:49.974746
1314,6.1058335,1143.4895,242.44945,631.4872,40.527344,16.992188,43.75,7.362036228179932,2024-04-02 15:49:57.337199
1315,6.1058335,1144.3291,242.44945,631.4872,40.527344,16.992188,43.75,7.429560661315918,2024-04-02 15:50:04.767157
1316,6.1058335,1144.4932,242.44945,631.4872,40.527344,16.992188,43.75,7.196048021316528,2024-04-02 15:50:11.963590
1317,6.1058335,1145.76,243.38876,631.4872,40.527344,16.992188,43.75,7.290426015853882,2024-04-02 15:50:19.254487
1318,6.1058335,1147.1459,243.38876,631.4872,40.527344,16.992188,43.75,7.465111494064331,2024-04-02 15:50:26.720016
1319,6.1058335,1147.5098,244.2765,631.49023,40.527344,16.992188,43.75,7.402257204055786,2024-04-02 15:50:34.122779
1320,6.1058335,1148.0802,244.2765,631.639,40.527344,16.992188,43.75,7.251966238021851,2024-04-02 15:50:41.375159
1321,6.1058335,1148.4312,244.2765,632.01355,40.527344,16.992188,43.75,7.171069622039795,2024-04-02 15:50:48.546651
1322,6.1058335,1149.1404,245.66849,633.2268,40.527344,16.992188,43.75,7.354961395263672,2024-04-02 15:50:55.902059
1323,6.1058335,1149.4525,245.66849,633.24817,40.527344,16.992188,43.75,7.452030420303345,2024-04-02 15:51:03.354509
1324,6.1058335,1152.3584,245.66849,633.5742,40.527344,16.992188,43.75,7.1792309284210205,2024-04-02 15:51:10.534165
1325,6.1058335,1152.4438,246.12036,633.5742,40.527344,17.089844,43.75,7.2443273067474365,2024-04-02 15:51:17.779018
1326,6.1058335,1152.4438,246.12036,633.6765,40.527344,17.089844,43.847656,7.4433629512786865,2024-04-02 15:51:25.223118
1327,6.1058335,1153.9956,246.12036,633.6765,40.527344,17.089844,43.847656,7.348827838897705,2024-04-02 15:51:32.572337
1328,6.1058335,1153.9956,246.12036,633.6765,40.527344,17.089844,43.847656,7.355035305023193,2024-04-02 15:51:39.927790
1329,6.1058335,1154.3799,246.12036,633.6765,40.527344,17.089844,43.847656,7.422984838485718,2024-04-02 15:51:47.351175
1330,6.1058335,1154.424,246.12036,633.6765,40.527344,17.089844,43.847656,7.367000341415405,2024-04-02 15:51:54.718788
1331,6.1058335,1154.424,246.25261,633.6765,40.527344,17.089844,43.847656,7.351332426071167,2024-04-02 15:52:02.070531
1332,6.1058335,1155.1084,246.28093,633.6765,40.527344,17.089844,43.847656,7.377997398376465,2024-04-02 15:52:09.448951
1333,6.1058335,1155.1084,246.28093,634.98596,40.527344,17.089844,43.847656,7.246185064315796,2024-04-02 15:52:16.695563
1334,6.1058335,1156.3435,246.28093,635.3495,40.625,17.089844,43.847656,7.345050096511841,2024-04-02 15:52:24.041116
1335,6.1058335,1156.3435,246.28093,635.3495,40.625,17.089844,43.847656,7.328898668289185,2024-04-02 15:52:31.370392
1336,6.1058335,1156.7128,246.28093,635.41785,40.625,17.089844,43.847656,7.342771768569946,2024-04-02 15:52:38.713580
1337,6.1058335,1156.7128,246.28093,635.41785,40.625,17.089844,43.847656,7.443877458572388,2024-04-02 15:52:46.157858
1338,6.1058335,1156.7128,246.28093,635.41785,40.625,17.089844,43.847656,7.39627742767334,2024-04-02 15:52:53.554655
1339,6.1058335,1156.7128,246.28093,635.41785,40.625,17.089844,43.847656,7.198442220687866,2024-04-02 15:53:00.753678
1340,6.1058335,1157.9725,246.28093,635.71423,40.625,17.089844,43.847656,7.324585676193237,2024-04-02 15:53:08.078629
1341,6.1058335,1158.3677,246.28093,635.7835,40.625,17.089844,43.847656,7.32905912399292,2024-04-02 15:53:15.408123
1342,6.1058335,1158.4384,246.28093,635.7835,40.625,17.089844,43.847656,7.358283519744873,2024-04-02 15:53:22.766851
1343,6.1058335,1159.6324,246.28093,635.7835,40.625,17.089844,43.847656,7.369637727737427,2024-04-02 15:53:30.136906
1344,6.1058335,1159.6324,246.3224,635.7835,40.625,17.089844,43.847656,7.429361820220947,2024-04-02 15:53:37.566690
1345,6.1058335,1160.405,246.3224,635.7835,40.625,17.089844,43.847656,7.3236403465271,2024-04-02 15:53:44.890741
