iteration,max_fitness,time,current_time
438,3.0502453,4.139713525772095,2024-03-06 22:40:32.101591
439,3.0502453,4.167975902557373,2024-03-06 22:40:36.270106
440,3.0502453,4.181857347488403,2024-03-06 22:40:40.452467
441,3.0502453,4.1009485721588135,2024-03-06 22:40:44.553836
442,3.0502453,4.129158973693848,2024-03-06 22:40:48.683450
443,3.0502453,4.152907848358154,2024-03-06 22:40:52.836844
444,3.0502453,4.179920434951782,2024-03-06 22:40:57.017261
445,3.0502453,4.152764081954956,2024-03-06 22:41:01.170480
446,3.0502453,4.168242692947388,2024-03-06 22:41:05.339200
447,3.0502453,4.175776958465576,2024-03-06 22:41:09.515391
448,3.0502453,4.12849235534668,2024-03-06 22:41:13.644304
449,3.0502453,4.114342212677002,2024-03-06 22:41:17.759135
450,3.0502453,3.9771947860717773,2024-03-06 22:41:21.736757
451,3.0502453,4.041437149047852,2024-03-06 22:41:25.778607
452,3.0502453,4.198514461517334,2024-03-06 22:41:29.977603
453,3.0502453,4.219922780990601,2024-03-06 22:41:34.197997
454,3.0502453,4.156735420227051,2024-03-06 22:41:38.355151
455,3.0502453,4.174947738647461,2024-03-06 22:41:42.530512
456,3.0502453,4.116260766983032,2024-03-06 22:41:46.647243
457,3.0502453,4.119680643081665,2024-03-06 22:41:50.767337
458,3.0502453,4.15989089012146,2024-03-06 22:41:54.927636
459,3.0502453,4.182122230529785,2024-03-06 22:41:59.110171
460,3.0502453,4.151431322097778,2024-03-06 22:42:03.262057
461,3.0502453,4.132351875305176,2024-03-06 22:42:07.394841
462,3.0502453,4.187379598617554,2024-03-06 22:42:11.582652
463,3.0502453,4.151007175445557,2024-03-06 22:42:15.734128
464,3.0502453,4.171586751937866,2024-03-06 22:42:19.906174
465,3.0502453,4.13991379737854,2024-03-06 22:42:24.046551
466,3.0502453,4.181458473205566,2024-03-06 22:42:28.228576
467,3.0502453,4.152799367904663,2024-03-06 22:42:32.381797
468,3.0502453,4.167859792709351,2024-03-06 22:42:36.550120
469,3.0502453,4.088474273681641,2024-03-06 22:42:40.639232
470,3.0502453,4.211018323898315,2024-03-06 22:42:44.850663
471,3.0502453,4.246056318283081,2024-03-06 22:42:49.097168
472,3.0502453,4.219915390014648,2024-03-06 22:42:53.317489
473,3.0502453,4.116607189178467,2024-03-06 22:42:57.434608
474,3.0502453,4.206165075302124,2024-03-06 22:43:01.641421
475,3.0502453,4.157210111618042,2024-03-06 22:43:05.799185
476,3.0502453,4.167816400527954,2024-03-06 22:43:09.967494
477,3.0502453,4.145439147949219,2024-03-06 22:43:14.113346
478,3.0502453,4.169760227203369,2024-03-06 22:43:18.283551
479,3.0502453,4.157776594161987,2024-03-06 22:43:22.441797
480,3.0502453,4.184451580047607,2024-03-06 22:43:26.626765
481,3.0502453,4.17095422744751,2024-03-06 22:43:30.798289
482,3.0502453,4.0637218952178955,2024-03-06 22:43:34.862480
483,3.0502453,4.1671881675720215,2024-03-06 22:43:39.030157
484,3.0502453,4.182057619094849,2024-03-06 22:43:43.212846
485,3.0502453,4.101886510848999,2024-03-06 22:43:47.315137
486,3.0502453,4.133797883987427,2024-03-06 22:43:51.449365
487,3.0502453,4.118614196777344,2024-03-06 22:43:55.568487
488,3.0502453,4.1551477909088135,2024-03-06 22:43:59.724050
489,3.0502453,4.177880048751831,2024-03-06 22:44:03.902380
490,3.0502453,4.203786134719849,2024-03-06 22:44:08.106638
491,3.0502453,4.073019027709961,2024-03-06 22:44:12.180114
492,3.0502453,4.126526117324829,2024-03-06 22:44:16.307056
493,3.0502453,4.1712751388549805,2024-03-06 22:44:20.478739
494,3.0502453,4.136438608169556,2024-03-06 22:44:24.615634
495,3.0502453,4.155694484710693,2024-03-06 22:44:28.771750
496,3.0502453,4.14118218421936,2024-03-06 22:44:32.913422
497,3.0502453,4.119128465652466,2024-03-06 22:44:37.033026
498,3.0502453,4.132341384887695,2024-03-06 22:44:41.165781
499,3.0502453,4.1695640087127686,2024-03-06 22:44:45.335818
500,3.0502453,4.237215995788574,2024-03-06 22:44:49.573448
