iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2377,5.7290425,542.485,193.82478,2166.9043,23.046875,12.988281,60.9375,6.562998294830322,2024-03-31 07:53:12.223919
2378,5.7290425,542.485,193.82478,2166.9043,23.046875,12.988281,60.9375,6.631056308746338,2024-03-31 07:53:18.855314
2379,5.7290425,542.485,193.82478,2168.6726,23.046875,12.988281,60.9375,6.461116552352905,2024-03-31 07:53:25.316764
2380,5.7290425,542.485,193.82478,2169.8748,23.046875,12.988281,60.9375,6.554680585861206,2024-03-31 07:53:31.871818
2381,5.7290425,542.485,193.82478,2170.006,23.046875,12.988281,60.9375,6.536055088043213,2024-03-31 07:53:38.408322
2382,5.7290425,542.6051,193.82478,2170.3184,23.046875,12.988281,60.9375,6.526297092437744,2024-03-31 07:53:44.934983
2383,5.7290425,542.6051,193.82478,2170.6133,23.046875,12.988281,60.9375,6.523601293563843,2024-03-31 07:53:51.458952
2384,5.7290425,542.6051,193.82478,2171.8896,23.046875,12.988281,60.9375,6.542660474777222,2024-03-31 07:53:58.001944
2385,5.7290425,542.6051,193.82478,2171.8896,23.046875,12.988281,60.9375,6.440613746643066,2024-03-31 07:54:04.442903
2386,5.7290425,542.60693,193.82478,2172.6301,23.046875,12.988281,60.9375,6.5689709186553955,2024-03-31 07:54:11.012306
2387,5.8131876,545.27405,193.90894,2174.2632,23.046875,12.988281,60.9375,6.6477274894714355,2024-03-31 07:54:17.660407
2388,5.8131876,545.27405,193.90894,2175.5854,23.046875,12.988281,60.9375,6.523147344589233,2024-03-31 07:54:24.183935
2389,5.8131876,545.5264,193.90894,2178.5713,23.046875,12.988281,61.035156,6.4670586585998535,2024-03-31 07:54:30.651333
2390,5.8131876,546.0263,193.90894,2179.8145,23.046875,12.988281,61.035156,6.645466327667236,2024-03-31 07:54:37.297132
2391,5.8131876,546.0263,193.90894,2179.8145,23.046875,12.988281,61.035156,6.503306150436401,2024-03-31 07:54:43.800860
2392,5.8131876,546.0263,193.90894,2179.8145,23.046875,12.988281,61.035156,6.468087911605835,2024-03-31 07:54:50.269317
2393,5.8131876,546.0263,193.90894,2179.8145,23.046875,12.988281,61.035156,6.594335556030273,2024-03-31 07:54:56.864060
2394,5.8131876,546.0263,193.90894,2179.8145,23.046875,12.988281,61.035156,6.477854013442993,2024-03-31 07:55:03.342304
2395,5.8131876,546.0263,193.90894,2179.8145,23.046875,12.988281,61.035156,6.612308979034424,2024-03-31 07:55:09.955061
2396,5.8131876,546.0263,193.90894,2179.8145,23.046875,12.988281,61.035156,6.656707763671875,2024-03-31 07:55:16.612109
2397,5.8131876,546.0263,194.47382,2183.437,23.046875,12.988281,61.035156,6.596188068389893,2024-03-31 07:55:23.208644
2398,5.8131876,548.286,194.47382,2184.5298,23.046875,12.988281,61.035156,6.599303245544434,2024-03-31 07:55:29.808392
2399,5.8131876,548.286,194.47382,2185.4663,23.046875,12.988281,61.035156,6.487515687942505,2024-03-31 07:55:36.296287
2400,5.8131876,548.286,194.47382,2185.747,23.046875,12.988281,61.035156,6.455643892288208,2024-03-31 07:55:42.752274
2401,5.8131876,548.286,194.47382,2185.747,23.046875,12.988281,61.035156,6.594750881195068,2024-03-31 07:55:49.347395
2402,5.8131876,548.3813,194.47382,2186.552,23.046875,12.988281,61.035156,6.5934898853302,2024-03-31 07:55:55.941232
2403,5.8131876,548.3813,194.47382,2186.8198,23.046875,12.988281,61.035156,6.559976100921631,2024-03-31 07:56:02.501868
2404,5.8131876,548.4418,194.47382,2188.9795,23.046875,12.988281,61.035156,6.521322965621948,2024-03-31 07:56:09.023534
2405,5.8131876,548.4418,194.47382,2190.0508,23.046875,12.988281,61.035156,6.443710088729858,2024-03-31 07:56:15.467577
2406,5.8131876,548.86633,194.47382,2192.9248,23.046875,12.988281,61.035156,6.547567129135132,2024-03-31 07:56:22.015483
2407,5.8131876,548.86633,194.47382,2193.3237,23.046875,12.988281,61.035156,6.579677581787109,2024-03-31 07:56:28.595647
2408,5.8131876,549.78906,194.47382,2195.7866,23.046875,12.988281,61.035156,6.606568813323975,2024-03-31 07:56:35.202550
2409,5.8131876,549.78906,194.47382,2196.9417,23.046875,12.988281,61.035156,6.579816579818726,2024-03-31 07:56:41.782742
2410,5.8131876,549.78906,194.47382,2196.9417,23.046875,12.988281,61.035156,6.573137044906616,2024-03-31 07:56:48.356263
2411,5.8131876,549.78906,194.47382,2199.9375,23.046875,12.988281,61.132812,6.454017162322998,2024-03-31 07:56:54.810855
2412,5.8131876,550.90894,194.57712,2201.9731,23.046875,12.988281,61.132812,6.54931116104126,2024-03-31 07:57:01.360501
2413,5.8131876,550.90894,194.57712,2202.5776,23.046875,12.988281,61.132812,6.5227086544036865,2024-03-31 07:57:07.883605
2414,5.8131876,550.90894,194.57712,2203.6147,23.046875,12.988281,61.132812,6.592400789260864,2024-03-31 07:57:14.476347
2415,5.8131876,550.90894,194.57712,2204.5085,23.046875,12.988281,61.132812,6.554023027420044,2024-03-31 07:57:21.031149
2416,5.8131876,551.3805,194.65955,2205.6064,23.046875,12.988281,61.132812,6.5198400020599365,2024-03-31 07:57:27.551428
2417,5.8131876,551.7329,194.65955,2205.6064,23.046875,12.988281,61.132812,6.693094730377197,2024-03-31 07:57:34.244863
2418,5.8131876,551.7329,194.65955,2205.6064,23.046875,12.988281,61.132812,6.478846549987793,2024-03-31 07:57:40.724075
2419,5.8131876,551.7329,194.65955,2205.6775,23.046875,12.988281,61.132812,6.500387907028198,2024-03-31 07:57:47.224810
2420,5.8131876,552.0388,194.65955,2210.2515,23.046875,12.988281,61.132812,6.538743257522583,2024-03-31 07:57:53.763925
2421,5.8131876,552.12,194.65955,2210.2515,23.046875,12.988281,61.132812,6.457202434539795,2024-03-31 07:58:00.221487
2422,5.8131876,552.12,194.65955,2210.924,23.046875,12.988281,61.132812,6.529205560684204,2024-03-31 07:58:06.751075
2423,5.8131876,552.413,194.65955,2210.924,23.046875,12.988281,61.132812,6.44282865524292,2024-03-31 07:58:13.194308
2424,5.8131876,552.413,194.65955,2212.4023,23.046875,12.988281,61.132812,6.499828338623047,2024-03-31 07:58:19.694521
2425,5.8131876,552.413,194.65955,2212.5637,23.046875,12.988281,61.132812,6.56522798538208,2024-03-31 07:58:26.260308
2426,5.8131876,554.14386,194.65955,2212.5764,23.046875,12.988281,61.132812,6.6718058586120605,2024-03-31 07:58:32.932486
2427,5.8131876,554.14386,194.65955,2213.2205,23.046875,12.988281,61.132812,6.524317502975464,2024-03-31 07:58:39.457194
2428,5.8131876,554.14386,194.65955,2213.2205,23.046875,12.988281,61.132812,6.608590364456177,2024-03-31 07:58:46.066279
2429,5.8131876,554.14386,194.65955,2215.6765,23.046875,12.988281,61.23047,6.572516202926636,2024-03-31 07:58:52.639273
2430,5.8131876,554.14386,194.65955,2215.6765,23.046875,12.988281,61.23047,6.670442819595337,2024-03-31 07:58:59.310051
2431,5.8131876,554.14386,194.65955,2216.9932,23.046875,12.988281,61.23047,6.599247455596924,2024-03-31 07:59:05.909681
2432,5.8131876,554.2142,194.65955,2219.3252,23.046875,12.988281,61.23047,6.567975759506226,2024-03-31 07:59:12.478131
2433,5.8131876,554.2142,194.65955,2219.3252,23.046875,12.988281,61.23047,6.559345483779907,2024-03-31 07:59:19.037964
2434,5.8131876,554.2142,194.65955,2219.4963,23.046875,12.988281,61.23047,6.455067873001099,2024-03-31 07:59:25.493476
2435,5.8131876,554.2142,194.65955,2219.4963,23.046875,12.988281,61.23047,6.490932941436768,2024-03-31 07:59:31.984795
2436,5.8131876,554.2142,194.65955,2219.4963,23.046875,12.988281,61.23047,6.442876100540161,2024-03-31 07:59:38.428046
2437,5.8131876,554.2142,194.65955,2219.5005,23.046875,12.988281,61.23047,6.613348960876465,2024-03-31 07:59:45.041735
2438,5.8131876,554.2142,194.65955,2219.5005,23.046875,12.988281,61.23047,6.438918352127075,2024-03-31 07:59:51.481098
2439,5.8131876,554.2142,194.65955,2219.5005,23.046875,12.988281,61.23047,6.5657432079315186,2024-03-31 07:59:58.047289
2440,5.8131876,554.2142,194.65955,2219.5005,23.046875,12.988281,61.23047,6.672989368438721,2024-03-31 08:00:04.720614
2441,5.8131876,554.2142,194.68057,2220.0674,23.046875,12.988281,61.23047,6.562961578369141,2024-03-31 08:00:11.283971
2442,5.8131876,554.2142,194.68057,2222.7192,23.046875,12.988281,61.23047,6.663430213928223,2024-03-31 08:00:17.947879
2443,5.8131876,554.4613,194.68057,2222.7192,23.046875,12.988281,61.23047,6.647353887557983,2024-03-31 08:00:24.595767
2444,5.8131876,554.4613,194.68057,2222.7192,23.046875,12.988281,61.23047,6.4739508628845215,2024-03-31 08:00:31.070058
2445,5.8131876,554.4613,194.68057,2224.4082,23.046875,12.988281,61.23047,6.438423156738281,2024-03-31 08:00:37.508864
2446,5.8131876,554.4613,194.68057,2224.4082,23.046875,12.988281,61.23047,6.509589433670044,2024-03-31 08:00:44.018932
2447,5.8131876,554.4613,194.68057,2226.4329,23.046875,12.988281,61.23047,6.621383428573608,2024-03-31 08:00:50.640827
2448,5.8131876,554.58704,194.68057,2231.5337,23.046875,12.988281,61.23047,6.339221477508545,2024-03-31 08:00:56.980423
2449,5.8131876,554.58704,194.68057,2232.3027,23.046875,12.988281,61.23047,6.605668783187866,2024-03-31 08:01:03.586478
2450,5.8131876,554.58704,194.68057,2232.3237,23.046875,12.988281,61.23047,6.640687465667725,2024-03-31 08:01:10.227634
2451,5.8131876,554.8978,194.68057,2232.583,23.046875,12.988281,61.23047,6.623005151748657,2024-03-31 08:01:16.851159
2452,5.8131876,554.8978,194.68057,2232.6519,23.046875,12.988281,61.23047,6.555291175842285,2024-03-31 08:01:23.406790
2453,5.8131876,554.8978,194.68057,2232.6519,23.046875,12.988281,61.23047,6.476611852645874,2024-03-31 08:01:29.883740
2454,5.8131876,554.8978,194.68057,2232.6519,23.046875,12.988281,61.23047,6.431515216827393,2024-03-31 08:01:36.315719
2455,5.8131876,554.8978,194.68057,2235.3481,23.046875,12.988281,61.328125,6.651698112487793,2024-03-31 08:01:42.967758
2456,5.8131876,554.8978,194.68057,2235.3481,23.046875,12.988281,61.328125,6.604585647583008,2024-03-31 08:01:49.572674
2457,5.8131876,556.0211,195.12906,2235.3823,23.046875,12.988281,61.328125,6.6271679401397705,2024-03-31 08:01:56.200221
2458,5.8131876,556.0211,195.1529,2235.3823,23.046875,12.988281,61.328125,6.4428064823150635,2024-03-31 08:02:02.643359
2459,5.8131876,556.0211,195.1529,2235.3823,23.046875,12.988281,61.328125,6.536474943161011,2024-03-31 08:02:09.180178
2460,5.8131876,556.16394,195.1529,2236.6206,23.046875,12.988281,61.328125,6.526453018188477,2024-03-31 08:02:15.706969
2461,5.8131876,556.29065,195.1529,2236.9336,23.046875,12.988281,61.328125,6.5644049644470215,2024-03-31 08:02:22.271715
2462,5.8131876,556.29065,195.1529,2236.9336,23.046875,12.988281,61.328125,6.51945424079895,2024-03-31 08:02:28.791655
2463,5.8131876,556.29065,195.1529,2236.9336,23.046875,12.988281,61.328125,6.500088691711426,2024-03-31 08:02:35.292202
2464,5.8131876,556.29065,195.1529,2236.937,23.046875,12.988281,61.328125,6.4405357837677,2024-03-31 08:02:41.733074
2465,5.8131876,556.29065,195.1529,2238.2234,23.046875,12.988281,61.328125,6.463079929351807,2024-03-31 08:02:48.196548
2466,5.8131876,556.29065,195.1529,2238.3975,23.046875,12.988281,61.328125,6.47817850112915,2024-03-31 08:02:54.675116
2467,5.8131876,556.29065,195.1529,2240.0398,23.046875,12.988281,61.328125,6.539052248001099,2024-03-31 08:03:01.214538
2468,5.8131876,557.14795,195.1529,2242.515,23.046875,12.988281,61.42578,6.596858024597168,2024-03-31 08:03:07.811732
2469,5.8131876,559.40076,195.1529,2243.2664,23.046875,12.988281,61.42578,6.524261236190796,2024-03-31 08:03:14.336406
2470,5.8131876,559.65295,195.1529,2244.8467,23.046875,12.988281,61.42578,6.487015008926392,2024-03-31 08:03:20.823987
2471,5.8131876,559.65295,195.1529,2245.1033,23.046875,12.988281,61.42578,6.571219444274902,2024-03-31 08:03:27.395594
2472,5.8131876,559.65295,195.1529,2245.7886,23.046875,12.988281,61.42578,6.58942437171936,2024-03-31 08:03:33.985561
2473,5.8131876,561.9138,195.1529,2246.4692,23.046875,12.988281,61.42578,6.502283334732056,2024-03-31 08:03:40.488240
2474,5.8131876,561.9138,195.1529,2246.4692,23.046875,12.988281,61.42578,6.463470697402954,2024-03-31 08:03:46.952056
2475,5.8131876,561.9138,195.1529,2247.6714,23.046875,12.988281,61.42578,6.490524530410767,2024-03-31 08:03:53.442921
2476,5.8131876,561.9138,195.1529,2247.6714,23.046875,12.988281,61.42578,6.542804956436157,2024-03-31 08:03:59.986063
2477,5.8131876,561.9138,195.1529,2247.7632,23.046875,12.988281,61.42578,6.550037622451782,2024-03-31 08:04:06.536492
2478,5.8131876,561.9138,195.1529,2247.7632,23.046875,12.988281,61.42578,6.47894287109375,2024-03-31 08:04:13.015822
2479,5.8131876,562.19446,195.1529,2248.128,23.046875,12.988281,61.42578,6.5239036083221436,2024-03-31 08:04:19.540067
2480,5.8131876,562.19446,195.1529,2248.4727,23.046875,12.988281,61.42578,6.531987190246582,2024-03-31 08:04:26.072501
2481,5.8131876,562.19446,195.1529,2248.4727,23.046875,12.988281,61.42578,6.494622707366943,2024-03-31 08:04:32.567521
2482,5.8131876,562.19446,195.1529,2248.7795,23.046875,12.988281,61.42578,6.542935848236084,2024-03-31 08:04:39.110905
2483,5.8131876,562.19446,195.1529,2248.7795,23.046875,12.988281,61.42578,6.527978181838989,2024-03-31 08:04:45.639349
2484,5.8131876,562.19446,195.1529,2249.354,23.046875,12.988281,61.42578,6.500953197479248,2024-03-31 08:04:52.140670
2485,5.8131876,562.19446,195.1529,2249.354,23.046875,12.988281,61.42578,6.429306745529175,2024-03-31 08:04:58.570359
2486,5.9300227,562.8728,195.26973,2250.2861,23.046875,12.988281,61.42578,6.521147966384888,2024-03-31 08:05:05.091839
2487,5.9300227,562.88983,195.26973,2253.929,23.046875,12.988281,61.42578,6.525803804397583,2024-03-31 08:05:11.617988
2488,5.9300227,562.88983,195.26973,2253.929,23.046875,12.988281,61.42578,6.585761308670044,2024-03-31 08:05:18.204273
2489,5.9300227,562.88983,195.26973,2256.814,23.046875,12.988281,61.42578,6.498141527175903,2024-03-31 08:05:24.702801
2490,5.9300227,562.88983,195.26973,2256.814,23.046875,12.988281,61.42578,6.445495843887329,2024-03-31 08:05:31.148677
2491,5.9300227,562.88983,195.26973,2260.2522,23.046875,12.988281,61.523438,6.607681751251221,2024-03-31 08:05:37.756821
2492,5.9300227,562.88983,195.26973,2260.2522,23.046875,12.988281,61.523438,6.5924153327941895,2024-03-31 08:05:44.349704
2493,5.9300227,562.88983,195.26973,2260.3862,23.046875,12.988281,61.523438,6.536872863769531,2024-03-31 08:05:50.886969
2494,5.9300227,562.88983,195.26973,2260.3862,23.046875,12.988281,61.523438,6.630986452102661,2024-03-31 08:05:57.518425
2495,5.9300227,562.88983,197.41945,2261.413,23.046875,12.988281,61.523438,6.505957365036011,2024-03-31 08:06:04.024800
2496,5.9300227,563.3749,197.41945,2261.413,23.046875,12.988281,61.523438,6.607611179351807,2024-03-31 08:06:10.632877
2497,5.9300227,563.3749,197.41945,2261.413,23.046875,12.988281,61.523438,6.59259557723999,2024-03-31 08:06:17.225898
2498,5.9300227,563.3749,197.41945,2262.3374,23.046875,12.988281,61.523438,6.459600925445557,2024-03-31 08:06:23.685929
2499,5.9300227,563.6604,197.41945,2264.2607,23.046875,12.988281,61.523438,6.6253662109375,2024-03-31 08:06:30.311825
2500,5.9300227,563.90314,197.41945,2264.8574,23.046875,12.988281,61.523438,6.664732456207275,2024-03-31 08:06:36.976896
2501,5.9300227,563.90314,197.41945,2266.5054,23.046875,12.988281,61.523438,6.583076238632202,2024-03-31 08:06:43.560404
2502,5.9300227,564.3362,198.25114,2267.1108,23.046875,12.988281,61.523438,6.506712913513184,2024-03-31 08:06:50.067485
2503,5.9300227,564.3362,198.25114,2268.8564,23.046875,12.988281,61.523438,6.432687997817993,2024-03-31 08:06:56.500532
2504,5.9300227,564.3362,198.25114,2269.2124,23.046875,12.988281,61.523438,6.606241464614868,2024-03-31 08:07:03.107403
2505,5.9300227,564.47925,198.25114,2270.1985,23.046875,12.988281,61.523438,6.529253721237183,2024-03-31 08:07:09.636996
2506,5.9300227,564.47925,198.25114,2270.5728,23.046875,12.988281,61.523438,6.490813732147217,2024-03-31 08:07:16.128194
2507,5.9300227,564.47925,198.25114,2271.4229,23.046875,12.988281,61.523438,6.60327935218811,2024-03-31 08:07:22.731824
2508,5.9300227,564.47925,198.25114,2271.4229,23.046875,12.988281,61.523438,6.461592435836792,2024-03-31 08:07:29.193969
2509,5.9300227,564.47925,198.25114,2271.5134,23.046875,12.988281,61.523438,6.678807258605957,2024-03-31 08:07:35.873111
2510,5.9300227,564.9437,198.25114,2271.9912,23.046875,12.988281,61.523438,6.504205703735352,2024-03-31 08:07:42.377697
2511,5.9300227,564.9437,198.25114,2271.9912,23.046875,12.988281,61.523438,6.464611530303955,2024-03-31 08:07:48.842694
2512,5.9300227,564.9437,198.25114,2272.0042,23.046875,12.988281,61.523438,6.64890456199646,2024-03-31 08:07:55.491933
2513,5.9300227,564.9437,198.25114,2275.162,23.046875,12.988281,61.523438,6.426999568939209,2024-03-31 08:08:01.919274
2514,5.9300227,564.9437,198.25114,2275.7886,23.046875,12.988281,61.523438,6.4842209815979,2024-03-31 08:08:08.403830
2515,5.9300227,564.9437,198.25114,2279.4766,23.046875,12.988281,61.523438,6.648241281509399,2024-03-31 08:08:15.052418
2516,5.9300227,564.9437,198.37424,2280.5664,23.046875,12.988281,61.523438,6.499476432800293,2024-03-31 08:08:21.552308
2517,5.9300227,564.9437,198.37424,2280.5664,23.046875,12.988281,61.523438,6.603315591812134,2024-03-31 08:08:28.155989
2518,5.9300227,564.9437,198.37424,2280.5664,23.046875,12.988281,61.523438,6.612177848815918,2024-03-31 08:08:34.768509
2519,5.9300227,564.9437,198.37424,2280.5664,23.046875,12.988281,61.523438,6.65924859046936,2024-03-31 08:08:41.428186
2520,5.9300227,564.9437,198.37424,2280.8362,23.046875,12.988281,61.523438,6.568563938140869,2024-03-31 08:08:47.997097
2521,5.9300227,565.00903,198.72311,2280.8362,23.046875,12.988281,61.523438,6.523107051849365,2024-03-31 08:08:54.520588
2522,5.9300227,565.00903,198.72311,2281.437,23.046875,12.988281,61.523438,6.52306056022644,2024-03-31 08:09:01.044040
2523,5.9300227,565.00903,198.72311,2281.437,23.046875,12.988281,61.523438,6.596185684204102,2024-03-31 08:09:07.640567
2524,5.9300227,565.00903,198.72311,2282.1985,23.046875,12.988281,61.523438,6.700619220733643,2024-03-31 08:09:14.341579
2525,5.9300227,565.00903,198.72311,2282.1985,23.046875,12.988281,61.523438,6.552982330322266,2024-03-31 08:09:20.895040
2526,5.9300227,569.3761,198.72311,2282.1985,23.046875,12.988281,61.523438,6.513704299926758,2024-03-31 08:09:27.409082
2527,5.9300227,569.3761,198.72311,2282.4902,23.046875,12.988281,61.523438,6.381953239440918,2024-03-31 08:09:33.791425
2528,5.9300227,569.3761,198.72311,2286.3823,23.046875,12.988281,61.621094,6.473918914794922,2024-03-31 08:09:40.265719
2529,5.9300227,569.3761,198.72311,2287.3638,23.046875,12.988281,61.621094,6.629916191101074,2024-03-31 08:09:46.896124
2530,5.9300227,569.3761,198.72311,2288.5479,23.046875,12.988281,61.621094,6.5240395069122314,2024-03-31 08:09:53.420505
2531,5.9300227,569.51465,198.72311,2290.0437,23.046875,12.988281,61.621094,6.521727561950684,2024-03-31 08:09:59.942667
2532,5.9300227,569.51465,198.72311,2290.0977,23.046875,12.988281,61.621094,6.508098363876343,2024-03-31 08:10:06.451232
2533,5.9300227,569.51465,198.72311,2290.3137,23.046875,12.988281,61.621094,6.571509838104248,2024-03-31 08:10:13.023080
2534,5.9300227,569.51465,198.72311,2290.3994,23.046875,12.988281,61.621094,6.568912506103516,2024-03-31 08:10:19.592324
2535,5.9300227,569.51465,198.72311,2292.039,23.046875,12.988281,61.621094,6.588819980621338,2024-03-31 08:10:26.181547
2536,5.9300227,569.5398,198.72311,2292.039,23.046875,12.988281,61.621094,6.610852003097534,2024-03-31 08:10:32.792784
2537,5.9300227,569.71924,198.72311,2292.5186,23.046875,12.988281,61.71875,6.589414596557617,2024-03-31 08:10:39.382680
2538,5.9300227,569.71924,198.72311,2292.7344,23.046875,12.988281,61.71875,6.6525304317474365,2024-03-31 08:10:46.035571
2539,5.9300227,569.71924,198.72311,2292.7344,23.046875,12.988281,61.71875,6.502673625946045,2024-03-31 08:10:52.538587
2540,5.9300227,569.71924,198.72311,2293.0,23.046875,12.988281,61.816406,6.485252141952515,2024-03-31 08:10:59.024591
2541,5.9300227,569.71924,198.72311,2293.3647,23.046875,12.988281,61.816406,6.490082502365112,2024-03-31 08:11:05.515064
2542,5.9300227,569.71924,198.72311,2293.3647,23.046875,12.988281,61.816406,6.402606964111328,2024-03-31 08:11:11.918007
2543,5.9300227,569.71924,198.72311,2293.3647,23.046875,12.988281,61.816406,6.567739248275757,2024-03-31 08:11:18.486129
2544,5.9300227,569.71924,198.72311,2293.3647,23.046875,12.988281,61.816406,6.504722595214844,2024-03-31 08:11:24.991185
2545,5.9300227,569.71924,198.72311,2296.9756,23.046875,12.988281,61.914062,6.543300151824951,2024-03-31 08:11:31.534827
2546,5.9300227,569.71924,198.72311,2296.9756,23.046875,12.988281,61.914062,6.486970901489258,2024-03-31 08:11:38.022145
2547,5.9300227,569.71924,198.72311,2297.2478,23.046875,12.988281,61.914062,6.46498703956604,2024-03-31 08:11:44.487557
2548,5.9300227,569.71924,198.72311,2297.2478,23.046875,12.988281,61.914062,6.564605236053467,2024-03-31 08:11:51.052496
2549,5.9300227,569.71924,198.72311,2297.2478,23.046875,12.988281,61.914062,6.543642282485962,2024-03-31 08:11:57.596567
2550,5.9300227,569.71924,198.72311,2297.797,23.046875,12.988281,61.914062,6.681560754776001,2024-03-31 08:12:04.278525
2551,5.9300227,569.71924,198.72311,2298.263,23.046875,12.988281,61.914062,6.57842493057251,2024-03-31 08:12:10.857381
2552,5.9300227,570.4746,198.72311,2298.263,23.046875,12.988281,61.914062,6.7154541015625,2024-03-31 08:12:17.573218
2553,5.9300227,570.4746,198.72311,2299.156,23.046875,12.988281,61.914062,6.5196568965911865,2024-03-31 08:12:24.093532
2554,5.9300227,570.4746,198.72311,2302.7944,23.046875,12.988281,62.01172,6.454718112945557,2024-03-31 08:12:30.548637
2555,5.9300227,570.4746,198.72311,2303.6782,23.046875,12.988281,62.01172,6.527651071548462,2024-03-31 08:12:37.076679
2556,5.9300227,570.4746,198.72311,2303.6782,23.046875,12.988281,62.01172,6.5453736782073975,2024-03-31 08:12:43.622438
2557,5.9300227,570.4746,198.72311,2303.6782,23.046875,12.988281,62.01172,6.596541166305542,2024-03-31 08:12:50.219345
2558,5.9300227,570.4746,198.72311,2303.6782,23.046875,12.988281,62.01172,6.600156545639038,2024-03-31 08:12:56.819860
2559,5.9300227,570.67896,198.72311,2305.145,23.046875,12.988281,62.01172,6.4948766231536865,2024-03-31 08:13:03.315074
2560,5.9300227,570.67896,198.72311,2306.974,23.046875,12.988281,62.01172,6.596125602722168,2024-03-31 08:13:09.911553
2561,5.9300227,570.67896,198.72311,2307.2764,23.046875,12.988281,62.01172,6.679762840270996,2024-03-31 08:13:16.591774
2562,5.9300227,570.67896,198.72311,2308.5366,23.046875,12.988281,62.01172,6.526726245880127,2024-03-31 08:13:23.118981
2563,5.9300227,571.7363,198.72311,2310.5059,23.046875,12.988281,62.01172,6.516322612762451,2024-03-31 08:13:29.635768
2564,5.9300227,571.9092,198.72311,2311.604,23.046875,12.988281,62.01172,6.592803716659546,2024-03-31 08:13:36.228914
2565,5.9300227,571.9092,199.4001,2311.8994,23.046875,12.988281,62.01172,6.5182013511657715,2024-03-31 08:13:42.747533
2566,5.9300227,571.9092,199.4001,2312.5764,23.046875,12.988281,62.109375,6.579219341278076,2024-03-31 08:13:49.327095
2567,5.9300227,571.9092,199.4001,2312.5764,23.046875,12.988281,62.109375,6.463725566864014,2024-03-31 08:13:55.791154
2568,5.9300227,571.9092,199.4001,2312.607,23.046875,12.988281,62.109375,6.4114110469818115,2024-03-31 08:14:02.202902
2569,5.9300227,571.9092,199.4001,2313.8384,23.046875,12.988281,62.109375,6.5453407764434814,2024-03-31 08:14:08.748613
2570,5.9300227,571.9092,199.95857,2313.8384,23.046875,13.0859375,62.109375,6.415603876113892,2024-03-31 08:14:15.164617
2571,5.9300227,571.9092,199.95857,2313.8384,23.046875,13.0859375,62.109375,6.638427019119263,2024-03-31 08:14:21.803457
2572,5.9300227,571.9092,199.95857,2314.162,23.046875,13.0859375,62.109375,6.3934502601623535,2024-03-31 08:14:28.197374
2573,5.9300227,571.9092,199.95857,2314.6616,23.046875,13.0859375,62.109375,6.5650954246521,2024-03-31 08:14:34.762874
2574,5.9300227,571.9092,199.95857,2314.6616,23.046875,13.0859375,62.109375,6.545285940170288,2024-03-31 08:14:41.308491
2575,5.9300227,571.9092,199.95857,2314.6616,23.046875,13.0859375,62.109375,6.593368768692017,2024-03-31 08:14:47.902404
2576,5.9300227,571.9092,199.95857,2314.6616,23.046875,13.0859375,62.109375,6.670391321182251,2024-03-31 08:14:54.573128
2577,5.9300227,571.9092,199.95857,2314.6616,23.046875,13.0859375,62.109375,6.579957723617554,2024-03-31 08:15:01.153462
2578,5.9300227,571.9092,200.79416,2314.6616,23.046875,13.0859375,62.109375,6.499329566955566,2024-03-31 08:15:07.653178
2579,5.9300227,571.9092,200.88953,2315.196,23.046875,13.183594,62.109375,6.638031959533691,2024-03-31 08:15:14.291634
2580,5.9300227,571.9092,200.88953,2315.3374,23.046875,13.183594,62.109375,6.54789924621582,2024-03-31 08:15:20.840049
2581,5.9300227,571.9092,200.88953,2318.6348,23.046875,13.183594,62.20703,6.577512264251709,2024-03-31 08:15:27.418069
2582,5.9300227,571.9092,200.88953,2318.6348,23.046875,13.183594,62.20703,6.437446355819702,2024-03-31 08:15:33.855949
2583,5.9300227,571.9092,200.88953,2323.6982,23.046875,13.183594,62.304688,6.5995049476623535,2024-03-31 08:15:40.455795
2584,5.9300227,571.9092,200.88953,2326.6917,23.046875,13.183594,62.304688,6.3792197704315186,2024-03-31 08:15:46.835400
2585,5.9300227,571.9092,200.88953,2327.2422,23.046875,13.183594,62.304688,6.548142433166504,2024-03-31 08:15:53.384075
2586,5.9300227,572.04987,200.88953,2330.165,23.046875,13.183594,62.304688,6.576998472213745,2024-03-31 08:15:59.961408
2587,5.9300227,572.04987,200.88953,2331.0188,23.046875,13.183594,62.304688,6.533256530761719,2024-03-31 08:16:06.495043
2588,5.9300227,572.04987,200.88953,2334.1753,23.046875,13.183594,62.304688,6.525326251983643,2024-03-31 08:16:13.020713
2589,5.9300227,572.04987,200.88953,2334.6812,23.046875,13.183594,62.304688,6.529644727706909,2024-03-31 08:16:19.550933
2590,5.9300227,572.04987,200.88953,2334.6812,23.046875,13.183594,62.304688,6.597022533416748,2024-03-31 08:16:26.148407
2591,5.9300227,572.1213,200.88953,2334.6812,23.046875,13.183594,62.304688,6.515768766403198,2024-03-31 08:16:32.664554
2592,5.9300227,572.1213,200.88953,2334.6812,23.046875,13.183594,62.304688,6.62383246421814,2024-03-31 08:16:39.288785
2593,5.9300227,572.1213,200.88953,2335.1414,23.046875,13.183594,62.304688,6.505961894989014,2024-03-31 08:16:45.795204
2594,5.9300227,572.1213,200.88953,2335.1414,23.046875,13.183594,62.304688,6.4636218547821045,2024-03-31 08:16:52.259167
