iteration,max_fitness,time,current_time
446,6.711329,7.815663814544678,2024-03-12 07:32:01.655151
447,6.711329,7.580667495727539,2024-03-12 07:32:09.236285
448,6.711329,7.703189849853516,2024-03-12 07:32:16.940026
449,6.711329,7.915178298950195,2024-03-12 07:32:24.855676
450,6.711329,7.601105451583862,2024-03-12 07:32:32.457261
451,6.711329,7.749236345291138,2024-03-12 07:32:40.207193
452,6.711329,7.77459716796875,2024-03-12 07:32:47.982279
453,6.711329,7.720935106277466,2024-03-12 07:32:55.703732
454,6.711329,7.775041818618774,2024-03-12 07:33:03.479496
455,6.711329,7.701936960220337,2024-03-12 07:33:11.181926
456,6.711329,7.825733184814453,2024-03-12 07:33:19.008150
457,6.711329,7.827707767486572,2024-03-12 07:33:26.836339
458,6.711329,7.533834457397461,2024-03-12 07:33:34.370772
459,6.711329,8.03489637374878,2024-03-12 07:33:42.406148
460,6.711329,7.6149070262908936,2024-03-12 07:33:50.021577
461,6.711329,7.788061141967773,2024-03-12 07:33:57.810137
462,6.711329,7.689780235290527,2024-03-12 07:34:05.500487
463,6.711329,7.729670763015747,2024-03-12 07:34:13.230772
464,6.711329,7.537864685058594,2024-03-12 07:34:20.769132
465,6.711329,7.539717197418213,2024-03-12 07:34:28.309390
466,6.711329,7.832648515701294,2024-03-12 07:34:36.142571
467,6.711329,7.920105457305908,2024-03-12 07:34:44.063249
468,6.711329,7.548209190368652,2024-03-12 07:34:51.611940
469,6.711329,7.760432004928589,2024-03-12 07:34:59.372846
470,6.711329,7.813043832778931,2024-03-12 07:35:07.186493
471,6.711329,7.695238351821899,2024-03-12 07:35:14.882255
472,6.711329,7.77564549446106,2024-03-12 07:35:22.658438
473,6.711329,7.496159315109253,2024-03-12 07:35:30.155098
474,6.711329,7.700932502746582,2024-03-12 07:35:37.856514
475,6.711329,7.571820259094238,2024-03-12 07:35:45.428865
476,6.711329,7.874683380126953,2024-03-12 07:35:53.304154
477,6.711329,7.9049224853515625,2024-03-12 07:36:01.209626
478,6.711329,7.708420276641846,2024-03-12 07:36:08.918617
479,6.711329,7.8013927936553955,2024-03-12 07:36:16.720494
480,6.711329,7.774658679962158,2024-03-12 07:36:24.495629
481,6.711329,7.828728675842285,2024-03-12 07:36:32.324838
482,6.711329,7.603720426559448,2024-03-12 07:36:39.929079
483,6.711329,7.801971435546875,2024-03-12 07:36:47.731777
484,6.711329,7.817192792892456,2024-03-12 07:36:55.549442
485,6.711329,7.698810577392578,2024-03-12 07:37:03.248788
486,6.711329,7.709557771682739,2024-03-12 07:37:10.958850
487,6.711329,7.8207714557647705,2024-03-12 07:37:18.780213
488,6.711329,7.774206161499023,2024-03-12 07:37:26.554912
489,6.711329,7.746448516845703,2024-03-12 07:37:34.301818
490,6.711329,7.908627510070801,2024-03-12 07:37:42.210985
491,6.711329,7.580779075622559,2024-03-12 07:37:49.792235
492,6.711329,7.693242788314819,2024-03-12 07:37:57.486023
493,6.711329,7.7261457443237305,2024-03-12 07:38:05.212692
494,6.711329,7.7995970249176025,2024-03-12 07:38:13.012780
495,6.711329,7.721985578536987,2024-03-12 07:38:20.735414
496,6.711329,7.93249773979187,2024-03-12 07:38:28.668388
497,6.711329,7.792212963104248,2024-03-12 07:38:36.461090
498,6.711329,7.591377258300781,2024-03-12 07:38:44.053070
499,6.711329,7.760862350463867,2024-03-12 07:38:51.814664
500,6.711329,7.704023838043213,2024-03-12 07:38:59.519178
501,6.711329,7.620203495025635,2024-03-12 07:39:07.139869
502,6.711329,7.699873924255371,2024-03-12 07:39:14.840356
503,6.711329,7.644651174545288,2024-03-12 07:39:22.485472
504,6.711329,7.731836557388306,2024-03-12 07:39:30.217826
505,6.711329,7.677942514419556,2024-03-12 07:39:37.896301
506,6.711329,7.728114604949951,2024-03-12 07:39:45.624897
507,6.711329,7.751467704772949,2024-03-12 07:39:53.377019
508,6.711329,7.727628231048584,2024-03-12 07:40:01.105147
509,6.711329,7.591416120529175,2024-03-12 07:40:08.697071
510,6.711329,7.787397623062134,2024-03-12 07:40:16.485032
511,6.711329,7.806040287017822,2024-03-12 07:40:24.291733
512,6.711329,7.814140796661377,2024-03-12 07:40:32.106345
513,6.711329,7.5840020179748535,2024-03-12 07:40:39.690860
514,6.711329,7.729430675506592,2024-03-12 07:40:47.420758
515,6.711329,7.971802711486816,2024-03-12 07:40:55.393049
516,6.711329,7.75006103515625,2024-03-12 07:41:03.143651
517,6.711329,7.477341890335083,2024-03-12 07:41:10.621464
518,6.711329,7.540778636932373,2024-03-12 07:41:18.162759
519,6.711329,7.6294801235198975,2024-03-12 07:41:25.792714
520,6.711329,7.757583379745483,2024-03-12 07:41:33.550796
521,6.711329,7.7890849113464355,2024-03-12 07:41:41.340355
522,6.711329,7.828993082046509,2024-03-12 07:41:49.169944
523,6.711329,7.693877696990967,2024-03-12 07:41:56.864442
524,6.711329,7.84207010269165,2024-03-12 07:42:04.706996
525,6.711329,7.694316864013672,2024-03-12 07:42:12.401779
526,6.711329,7.688823699951172,2024-03-12 07:42:20.091138
527,6.711329,7.746324062347412,2024-03-12 07:42:27.838178
528,6.711329,7.569339275360107,2024-03-12 07:42:35.407992
529,6.711329,7.707360029220581,2024-03-12 07:42:43.115826
530,6.711329,7.854656457901001,2024-03-12 07:42:50.970995
531,6.711329,7.82955265045166,2024-03-12 07:42:58.801006
532,6.711329,7.737243890762329,2024-03-12 07:43:06.538783
533,6.711329,7.699757099151611,2024-03-12 07:43:14.239038
534,6.711329,7.786609172821045,2024-03-12 07:43:22.026124
535,6.711329,7.861568212509155,2024-03-12 07:43:29.888410
536,6.711329,7.668559789657593,2024-03-12 07:43:37.557458
537,6.711329,7.807315349578857,2024-03-12 07:43:45.365344
538,6.711329,7.739451885223389,2024-03-12 07:43:53.105506
539,6.711329,7.785454750061035,2024-03-12 07:44:00.891458
540,6.711329,7.7167534828186035,2024-03-12 07:44:08.608695
541,6.711329,7.814426898956299,2024-03-12 07:44:16.423675
542,6.711329,7.628042459487915,2024-03-12 07:44:24.052216
543,6.711329,7.720781326293945,2024-03-12 07:44:31.773476
544,6.711329,7.740757703781128,2024-03-12 07:44:39.514860
545,6.711329,7.710512638092041,2024-03-12 07:44:47.225823
546,6.711329,7.72404932975769,2024-03-12 07:44:54.950413
547,6.711329,7.5275232791900635,2024-03-12 07:45:02.478397
548,6.711329,7.867887735366821,2024-03-12 07:45:10.347003
549,6.711329,7.7161643505096436,2024-03-12 07:45:18.063648
550,6.711329,7.789728403091431,2024-03-12 07:45:25.853866
551,6.711329,7.859198093414307,2024-03-12 07:45:33.713707
552,6.711329,7.6490983963012695,2024-03-12 07:45:41.363325
553,6.711329,7.764704465866089,2024-03-12 07:45:49.128588
554,6.711329,7.834892272949219,2024-03-12 07:45:56.963983
555,6.711329,7.680372953414917,2024-03-12 07:46:04.644955
556,6.711329,7.6395039558410645,2024-03-12 07:46:12.285097
557,6.711329,7.82019305229187,2024-03-12 07:46:20.105950
558,6.711329,7.694016456604004,2024-03-12 07:46:27.800497
559,6.711329,7.718285083770752,2024-03-12 07:46:35.519369
560,6.711329,7.622568368911743,2024-03-12 07:46:43.142425
561,6.711329,7.81148099899292,2024-03-12 07:46:50.954412
562,6.711329,7.833634853363037,2024-03-12 07:46:58.788711
563,6.711329,7.852599143981934,2024-03-12 07:47:06.641796
564,6.711329,7.601545333862305,2024-03-12 07:47:14.243867
565,6.711329,7.703651189804077,2024-03-12 07:47:21.947994
566,6.711329,7.811547517776489,2024-03-12 07:47:29.760007
567,6.711329,7.809966564178467,2024-03-12 07:47:37.570529
568,6.711329,7.7028491497039795,2024-03-12 07:47:45.273907
569,6.711329,7.728634834289551,2024-03-12 07:47:53.003040
570,6.711329,7.8202290534973145,2024-03-12 07:48:00.823760
571,6.711329,7.732451438903809,2024-03-12 07:48:08.556693
572,6.711329,7.741243124008179,2024-03-12 07:48:16.298475
573,6.711329,7.76522970199585,2024-03-12 07:48:24.064221
574,6.711329,7.828152656555176,2024-03-12 07:48:31.892857
575,6.711329,7.758548021316528,2024-03-12 07:48:39.651989
576,6.711329,7.766548156738281,2024-03-12 07:48:47.419008
577,6.711329,7.663647651672363,2024-03-12 07:48:55.083128
578,6.711329,7.78644871711731,2024-03-12 07:49:02.870058
579,6.711329,7.915590763092041,2024-03-12 07:49:10.786199
580,6.711329,7.564250707626343,2024-03-12 07:49:18.350984
581,6.711329,7.906963109970093,2024-03-12 07:49:26.258429
582,6.711329,7.71128511428833,2024-03-12 07:49:33.970233
583,6.711329,7.816132307052612,2024-03-12 07:49:41.786912
584,6.711329,7.656654357910156,2024-03-12 07:49:49.444044
585,6.711329,7.898432493209839,2024-03-12 07:49:57.342955
586,6.711329,7.696019411087036,2024-03-12 07:50:05.039464
587,6.711329,7.8628528118133545,2024-03-12 07:50:12.902903
588,6.711329,7.6501545906066895,2024-03-12 07:50:20.553531
589,6.711329,7.772738933563232,2024-03-12 07:50:28.326769
590,6.711329,7.723481178283691,2024-03-12 07:50:36.050719
591,6.711329,7.846752643585205,2024-03-12 07:50:43.897964
592,6.711329,7.609631299972534,2024-03-12 07:50:51.508318
593,6.711329,7.734344720840454,2024-03-12 07:50:59.243154
594,6.711329,7.671217441558838,2024-03-12 07:51:06.914835
595,6.711329,7.802910566329956,2024-03-12 07:51:14.718209
596,6.711329,7.649342060089111,2024-03-12 07:51:22.368104
597,6.711329,7.664326190948486,2024-03-12 07:51:30.032915
598,6.711329,7.789554595947266,2024-03-12 07:51:37.823091
599,6.711329,7.819732666015625,2024-03-12 07:51:45.643311
600,6.711329,7.744135618209839,2024-03-12 07:51:53.387939
601,6.711329,7.717466592788696,2024-03-12 07:52:01.105880
602,6.711329,7.807448387145996,2024-03-12 07:52:08.913864
603,6.711329,7.819621562957764,2024-03-12 07:52:16.734102
604,6.711329,7.6018078327178955,2024-03-12 07:52:24.336432
605,6.711329,7.623144865036011,2024-03-12 07:52:31.960057
606,6.711329,7.853677034378052,2024-03-12 07:52:39.814212
607,6.711329,7.704964876174927,2024-03-12 07:52:47.519729
608,6.711329,7.753998041152954,2024-03-12 07:52:55.274264
609,6.711329,7.638009548187256,2024-03-12 07:53:02.912791
610,6.711329,7.719908237457275,2024-03-12 07:53:10.633260
611,6.711329,7.7125866413116455,2024-03-12 07:53:18.346454
612,6.711329,7.729216814041138,2024-03-12 07:53:26.076194
613,6.711329,7.726282119750977,2024-03-12 07:53:33.802955
614,6.711329,7.6245973110198975,2024-03-12 07:53:41.428036
615,6.711329,7.891140460968018,2024-03-12 07:53:49.319659
616,6.711329,7.952240943908691,2024-03-12 07:53:57.272375
617,6.711329,7.794889450073242,2024-03-12 07:54:05.067744
618,6.711329,7.710659742355347,2024-03-12 07:54:12.778887
619,6.711329,7.745837450027466,2024-03-12 07:54:20.525178
620,6.711329,7.6823484897613525,2024-03-12 07:54:28.208028
621,6.711329,7.811488389968872,2024-03-12 07:54:36.019991
622,6.711329,7.675251722335815,2024-03-12 07:54:43.695714
623,6.711329,7.624725580215454,2024-03-12 07:54:51.320923
624,6.711329,7.612037181854248,2024-03-12 07:54:58.933606
625,6.711329,7.703245639801025,2024-03-12 07:55:06.637375
626,6.711329,7.644724607467651,2024-03-12 07:55:14.282741
627,6.711329,7.689992189407349,2024-03-12 07:55:21.973225
628,6.711329,7.6515703201293945,2024-03-12 07:55:29.625535
629,6.711329,7.859449863433838,2024-03-12 07:55:37.485521
630,6.711329,7.796271324157715,2024-03-12 07:55:45.282316
631,6.711329,7.7950522899627686,2024-03-12 07:55:53.077917
632,6.711329,7.538996696472168,2024-03-12 07:56:00.617432
633,6.711329,7.801178693771362,2024-03-12 07:56:08.419274
634,6.711329,7.681211471557617,2024-03-12 07:56:16.100969
635,6.711329,7.904208183288574,2024-03-12 07:56:24.005864
636,6.711329,7.70456862449646,2024-03-12 07:56:31.711167
637,6.711329,7.738058805465698,2024-03-12 07:56:39.449717
638,6.711329,7.756426811218262,2024-03-12 07:56:47.206668
639,6.711329,7.450780630111694,2024-03-12 07:56:54.657931
640,6.711329,7.64982271194458,2024-03-12 07:57:02.308291
641,6.711329,7.86847996711731,2024-03-12 07:57:10.177356
642,6.711329,7.734675407409668,2024-03-12 07:57:17.912572
643,6.711329,7.773305654525757,2024-03-12 07:57:25.686457
644,6.711329,7.844310283660889,2024-03-12 07:57:33.531257
645,6.711329,7.806954622268677,2024-03-12 07:57:41.338696
646,6.711329,7.6327855587005615,2024-03-12 07:57:48.971976
647,6.711329,7.878854990005493,2024-03-12 07:57:56.851304
648,6.711329,7.8966920375823975,2024-03-12 07:58:04.748481
649,6.711329,7.756601810455322,2024-03-12 07:58:12.505554
650,6.711329,7.583298206329346,2024-03-12 07:58:20.089353
651,6.711329,7.98758602142334,2024-03-12 07:58:28.077680
652,6.711329,7.781466484069824,2024-03-12 07:58:35.859733
653,6.711329,7.711754322052002,2024-03-12 07:58:43.571967
654,6.711329,7.899628400802612,2024-03-12 07:58:51.472075
655,6.711329,7.703269958496094,2024-03-12 07:58:59.175906
656,6.711329,7.83478045463562,2024-03-12 07:59:07.011161
657,6.711329,7.80747652053833,2024-03-12 07:59:14.819133
658,6.711329,7.792506456375122,2024-03-12 07:59:22.612239
659,6.711329,7.73387885093689,2024-03-12 07:59:30.346707
660,6.711329,7.6519389152526855,2024-03-12 07:59:37.999112
661,6.711329,7.843050241470337,2024-03-12 07:59:45.842642
662,6.711329,7.838443040847778,2024-03-12 07:59:53.681636
663,6.711329,7.6928088665008545,2024-03-12 08:00:01.374970
664,6.711329,7.7343268394470215,2024-03-12 08:00:09.109814
665,6.711329,7.7670276165008545,2024-03-12 08:00:16.877361
666,6.711329,8.034372806549072,2024-03-12 08:00:24.912285
667,6.711329,7.674743413925171,2024-03-12 08:00:32.587505
668,6.711329,7.919876575469971,2024-03-12 08:00:40.507861
669,6.711329,7.748296737670898,2024-03-12 08:00:48.256637
670,6.711329,7.681487560272217,2024-03-12 08:00:55.938606
671,6.711329,7.697852611541748,2024-03-12 08:01:03.636955
672,6.711329,7.759439945220947,2024-03-12 08:01:11.396989
673,6.711329,7.486454248428345,2024-03-12 08:01:18.884102
674,6.711329,7.7644429206848145,2024-03-12 08:01:26.649038
675,6.711329,7.758800983428955,2024-03-12 08:01:34.408438
676,6.711329,7.822916746139526,2024-03-12 08:01:42.231832
677,6.711329,7.613007068634033,2024-03-12 08:01:49.845320
678,6.711329,7.632807493209839,2024-03-12 08:01:57.478675
679,6.711329,7.671442985534668,2024-03-12 08:02:05.150599
680,6.711329,7.831293821334839,2024-03-12 08:02:12.982391
681,6.711329,7.6678667068481445,2024-03-12 08:02:20.650846
682,6.711329,7.485499382019043,2024-03-12 08:02:28.136802
683,6.711329,7.90023136138916,2024-03-12 08:02:36.037556
684,6.711329,7.696635484695435,2024-03-12 08:02:43.734713
685,6.711329,7.694913625717163,2024-03-12 08:02:51.430204
686,6.711329,7.703140020370483,2024-03-12 08:02:59.133874
687,6.711329,7.621442079544067,2024-03-12 08:03:06.755843
688,6.711329,7.882883310317993,2024-03-12 08:03:14.639210
689,6.711329,7.667191028594971,2024-03-12 08:03:22.306880
690,6.711329,7.840092897415161,2024-03-12 08:03:30.147474
691,6.711329,7.743410348892212,2024-03-12 08:03:37.891359
692,6.711329,7.818768739700317,2024-03-12 08:03:45.710622
693,6.711329,7.697444677352905,2024-03-12 08:03:53.408570
694,6.711329,7.652954578399658,2024-03-12 08:04:01.062131
695,6.711329,7.973081350326538,2024-03-12 08:04:09.035767
696,6.711329,7.733502388000488,2024-03-12 08:04:16.769752
697,6.711329,7.6914167404174805,2024-03-12 08:04:24.461731
698,6.711329,8.061355829238892,2024-03-12 08:04:32.523614
699,6.711329,7.624020338058472,2024-03-12 08:04:40.148367
700,6.711329,7.806643962860107,2024-03-12 08:04:47.955526
701,6.711329,7.877506971359253,2024-03-12 08:04:55.833509
702,6.711329,7.69814658164978,2024-03-12 08:05:03.532179
703,6.711329,7.826592206954956,2024-03-12 08:05:11.359497
704,6.711329,7.649847507476807,2024-03-12 08:05:19.009829
705,6.711329,7.841490745544434,2024-03-12 08:05:26.851832
706,6.711329,7.647006273269653,2024-03-12 08:05:34.499313
707,6.711329,7.8832831382751465,2024-03-12 08:05:42.383078
708,6.711329,7.791001319885254,2024-03-12 08:05:50.174537
709,6.711329,7.7059314250946045,2024-03-12 08:05:57.880990
710,6.711329,7.707308292388916,2024-03-12 08:06:05.588900
711,6.711329,7.890488862991333,2024-03-12 08:06:13.479964
712,6.711329,7.735314846038818,2024-03-12 08:06:21.215751
713,6.711329,7.815420150756836,2024-03-12 08:06:29.031647
714,6.711329,7.696845293045044,2024-03-12 08:06:36.728974
715,6.711329,7.780651330947876,2024-03-12 08:06:44.510133
716,6.711329,7.768740177154541,2024-03-12 08:06:52.279434
717,6.711329,7.663675308227539,2024-03-12 08:06:59.943617
718,6.711329,7.576217174530029,2024-03-12 08:07:07.520317
719,6.711329,7.971276044845581,2024-03-12 08:07:15.492067
720,6.711329,7.6101837158203125,2024-03-12 08:07:23.102738
721,6.711329,7.70228910446167,2024-03-12 08:07:30.805511
722,6.711329,7.824394226074219,2024-03-12 08:07:38.630400
723,6.711329,7.651750564575195,2024-03-12 08:07:46.282685
724,6.711329,7.754222869873047,2024-03-12 08:07:54.037381
725,6.711329,7.774636507034302,2024-03-12 08:08:01.812670
726,6.711329,7.775380849838257,2024-03-12 08:08:09.588776
727,6.711329,7.828606843948364,2024-03-12 08:08:17.417924
728,6.711329,7.795877695083618,2024-03-12 08:08:25.214351
729,6.711329,7.903646469116211,2024-03-12 08:08:33.118523
730,6.711329,7.660322666168213,2024-03-12 08:08:40.779352
731,6.711329,7.741541862487793,2024-03-12 08:08:48.521368
732,6.711329,7.589483022689819,2024-03-12 08:08:56.111393
733,6.711329,7.7470479011535645,2024-03-12 08:09:03.858929
734,6.711329,7.741035461425781,2024-03-12 08:09:11.600563
735,6.711329,7.749038457870483,2024-03-12 08:09:19.350238
736,6.711329,7.662667512893677,2024-03-12 08:09:27.013456
737,6.711329,7.821628570556641,2024-03-12 08:09:34.835603
738,6.711329,7.700423240661621,2024-03-12 08:09:42.536769
739,6.711329,7.992927551269531,2024-03-12 08:09:50.530216
740,6.711329,7.621129274368286,2024-03-12 08:09:58.151905
741,6.711329,7.559720039367676,2024-03-12 08:10:05.712089
742,6.711329,7.729830741882324,2024-03-12 08:10:13.442400
743,6.711329,7.727290868759155,2024-03-12 08:10:21.170221
744,6.711329,7.717871427536011,2024-03-12 08:10:28.888560
745,6.711329,7.7230143547058105,2024-03-12 08:10:36.612043
746,6.711329,7.674546241760254,2024-03-12 08:10:44.287327
747,6.711329,7.719128608703613,2024-03-12 08:10:52.006950
748,6.711329,7.672837257385254,2024-03-12 08:10:59.680281
749,6.711329,7.779584646224976,2024-03-12 08:11:07.460447
750,6.711329,7.700033903121948,2024-03-12 08:11:15.161071
751,6.711329,7.757679462432861,2024-03-12 08:11:22.919343
752,6.711329,7.734889030456543,2024-03-12 08:11:30.676363
753,6.711329,7.751620769500732,2024-03-12 08:11:38.428535
754,6.711329,7.726996660232544,2024-03-12 08:11:46.156202
755,6.711329,7.896048069000244,2024-03-12 08:11:54.052736
756,6.711329,7.791825771331787,2024-03-12 08:12:01.845048
757,6.711329,7.808324813842773,2024-03-12 08:12:09.654132
758,6.711329,7.792863368988037,2024-03-12 08:12:17.447488
759,6.711329,7.603939771652222,2024-03-12 08:12:25.051905
760,6.711329,7.691518783569336,2024-03-12 08:12:32.743911
761,6.711329,7.64391016960144,2024-03-12 08:12:40.388295
762,6.711329,7.789894104003906,2024-03-12 08:12:48.178664
763,6.711329,7.837943077087402,2024-03-12 08:12:56.017119
764,6.711329,7.94818902015686,2024-03-12 08:13:03.966072
765,6.711329,7.721734523773193,2024-03-12 08:13:11.688392
766,6.711329,7.7894182205200195,2024-03-12 08:13:19.478421
767,6.711329,8.014679193496704,2024-03-12 08:13:27.493640
768,6.711329,7.890777826309204,2024-03-12 08:13:35.385014
769,6.711329,7.845285654067993,2024-03-12 08:13:43.230946
770,6.711329,7.713043689727783,2024-03-12 08:13:50.944479
771,6.711329,7.851839780807495,2024-03-12 08:13:58.796917
772,6.711329,7.825521230697632,2024-03-12 08:14:06.623118
773,6.711329,7.602614402770996,2024-03-12 08:14:14.226206
774,6.711329,7.859827995300293,2024-03-12 08:14:22.086622
775,6.711329,7.950689315795898,2024-03-12 08:14:30.037806
776,6.711329,7.74216103553772,2024-03-12 08:14:37.780496
777,6.711329,7.654925107955933,2024-03-12 08:14:45.435912
778,6.711329,7.817434549331665,2024-03-12 08:14:53.253946
779,6.711329,7.820859670639038,2024-03-12 08:15:01.075349
780,6.711329,7.793189287185669,2024-03-12 08:15:08.869037
781,6.711329,7.803361892700195,2024-03-12 08:15:16.673050
782,6.711329,7.870703458786011,2024-03-12 08:15:24.544736
783,6.711329,7.966407060623169,2024-03-12 08:15:32.511621
784,6.711329,7.902228832244873,2024-03-12 08:15:40.414334
785,6.711329,7.796461820602417,2024-03-12 08:15:48.211307
786,6.711329,7.839876651763916,2024-03-12 08:15:56.051663
787,6.711329,7.813323736190796,2024-03-12 08:16:03.865462
788,6.711329,7.7571702003479,2024-03-12 08:16:11.623160
789,6.711329,7.716961860656738,2024-03-12 08:16:19.340617
790,6.711329,7.8172242641448975,2024-03-12 08:16:27.158334
791,6.711329,7.917875051498413,2024-03-12 08:16:35.076726
792,6.711329,7.752115249633789,2024-03-12 08:16:42.829405
793,6.711329,7.720536470413208,2024-03-12 08:16:50.550453
794,6.711329,8.060320138931274,2024-03-12 08:16:58.611296
795,6.711329,7.794654846191406,2024-03-12 08:17:06.406431
796,6.711329,7.678430557250977,2024-03-12 08:17:14.085399
797,6.711329,7.7549920082092285,2024-03-12 08:17:21.841097
798,6.711329,7.86554479598999,2024-03-12 08:17:29.707273
799,6.711329,7.7561750411987305,2024-03-12 08:17:37.463945
800,6.711329,8.027140378952026,2024-03-12 08:17:45.491557
801,6.711329,7.573808670043945,2024-03-12 08:17:53.065844
802,6.711329,7.727512836456299,2024-03-12 08:18:00.793890
803,6.711329,7.776782035827637,2024-03-12 08:18:08.571200
804,6.711329,7.77489709854126,2024-03-12 08:18:16.346586
805,6.711329,7.761175155639648,2024-03-12 08:18:24.108261
806,6.711329,7.7977588176727295,2024-03-12 08:18:31.906597
807,6.711329,7.568236351013184,2024-03-12 08:18:39.475322
808,6.711329,7.8225226402282715,2024-03-12 08:18:47.298334
809,6.711329,7.742004871368408,2024-03-12 08:18:55.040869
810,6.711329,7.975773572921753,2024-03-12 08:19:03.017266
811,6.711329,7.932053565979004,2024-03-12 08:19:10.949834
812,6.711329,7.688797235488892,2024-03-12 08:19:18.639147
813,6.711329,7.5836193561553955,2024-03-12 08:19:26.223258
814,6.711329,7.905213832855225,2024-03-12 08:19:34.128963
815,6.711329,7.90750789642334,2024-03-12 08:19:42.037084
816,6.711329,7.92423677444458,2024-03-12 08:19:49.961918
817,6.711329,7.759995937347412,2024-03-12 08:19:57.722450
818,6.711329,7.597517490386963,2024-03-12 08:20:05.320511
819,6.711329,7.538035154342651,2024-03-12 08:20:12.859189
820,6.711329,7.938564300537109,2024-03-12 08:20:20.798218
821,6.711329,7.751542091369629,2024-03-12 08:20:28.550325
822,6.711329,7.761468410491943,2024-03-12 08:20:36.312314
823,6.711329,7.949601173400879,2024-03-12 08:20:44.262396
824,6.711329,7.80860447883606,2024-03-12 08:20:52.071467
825,6.711329,7.732763051986694,2024-03-12 08:20:59.804709
826,6.711329,7.7914299964904785,2024-03-12 08:21:07.596727
827,6.711329,7.749690771102905,2024-03-12 08:21:15.346920
828,6.711329,7.738587856292725,2024-03-12 08:21:23.085966
829,6.711329,7.818671703338623,2024-03-12 08:21:30.905176
830,6.711329,7.545937538146973,2024-03-12 08:21:38.451627
831,6.711329,7.806601524353027,2024-03-12 08:21:46.258711
832,6.711329,7.803869009017944,2024-03-12 08:21:54.063059
833,6.711329,7.7699713706970215,2024-03-12 08:22:01.833516
834,6.711329,7.5997655391693115,2024-03-12 08:22:09.433795
835,6.711329,7.862726211547852,2024-03-12 08:22:17.297106
836,6.711329,7.772514820098877,2024-03-12 08:22:25.070244
837,6.711329,7.816350936889648,2024-03-12 08:22:32.887144
838,6.711329,7.559945106506348,2024-03-12 08:22:40.447584
839,6.711329,7.870996713638306,2024-03-12 08:22:48.319055
840,6.711329,7.615398406982422,2024-03-12 08:22:55.934937
841,6.711329,7.905793190002441,2024-03-12 08:23:03.841292
842,6.711329,7.895719528198242,2024-03-12 08:23:11.737659
843,6.711329,7.760665416717529,2024-03-12 08:23:19.498902
844,6.711329,7.947052240371704,2024-03-12 08:23:27.446408
845,6.711329,7.689928770065308,2024-03-12 08:23:35.136834
846,6.711329,7.681251525878906,2024-03-12 08:23:42.818593
847,6.711329,7.865412473678589,2024-03-12 08:23:50.684509
848,6.711329,7.639556407928467,2024-03-12 08:23:58.324548
849,6.711329,7.8222362995147705,2024-03-12 08:24:06.147533
850,6.711329,7.66703724861145,2024-03-12 08:24:13.815059
851,6.711329,7.772824048995972,2024-03-12 08:24:21.588369
852,6.711329,7.832406997680664,2024-03-12 08:24:29.421247
853,6.711329,7.993401765823364,2024-03-12 08:24:37.415263
854,6.711329,7.847915172576904,2024-03-12 08:24:45.263760
855,6.711329,7.89698052406311,2024-03-12 08:24:53.161215
856,6.711329,7.777955770492554,2024-03-12 08:25:00.939745
857,6.711329,7.722805023193359,2024-03-12 08:25:08.663034
858,6.711329,7.826879262924194,2024-03-12 08:25:16.490460
859,6.711329,7.799503326416016,2024-03-12 08:25:24.290463
860,6.711329,7.5896079540252686,2024-03-12 08:25:31.880588
861,6.711329,7.7751359939575195,2024-03-12 08:25:39.656349
862,6.711329,7.754475355148315,2024-03-12 08:25:47.411477
863,6.711329,7.8226141929626465,2024-03-12 08:25:55.234577
864,6.711329,7.853234052658081,2024-03-12 08:26:03.088315
865,6.711329,7.578348636627197,2024-03-12 08:26:10.667200
866,6.711329,7.938084125518799,2024-03-12 08:26:18.605775
867,6.711329,7.647325038909912,2024-03-12 08:26:26.253651
868,6.711329,7.901770114898682,2024-03-12 08:26:34.155952
869,6.711329,7.712918996810913,2024-03-12 08:26:41.869343
870,6.711329,7.724246501922607,2024-03-12 08:26:49.594306
871,6.711329,7.691988229751587,2024-03-12 08:26:57.286830
872,6.711329,7.669463634490967,2024-03-12 08:27:04.956773
873,6.711329,7.694047451019287,2024-03-12 08:27:12.651447
874,6.711329,7.709356069564819,2024-03-12 08:27:20.361283
875,6.711329,7.8718297481536865,2024-03-12 08:27:28.233868
876,6.711329,7.912123203277588,2024-03-12 08:27:36.146648
877,6.711329,7.808187961578369,2024-03-12 08:27:43.955316
878,6.711329,7.492815017700195,2024-03-12 08:27:51.448599
879,6.711329,7.897548675537109,2024-03-12 08:27:59.346719
880,6.711329,7.6591527462005615,2024-03-12 08:28:07.006364
881,6.711329,7.74567723274231,2024-03-12 08:28:14.752557
882,6.711329,7.853903293609619,2024-03-12 08:28:22.607055
883,6.711329,7.867853164672852,2024-03-12 08:28:30.475374
884,6.711329,7.746053695678711,2024-03-12 08:28:38.221988
885,6.711329,7.8113813400268555,2024-03-12 08:28:46.033894
886,6.711329,7.739832401275635,2024-03-12 08:28:53.774273
887,6.711329,7.834991455078125,2024-03-12 08:29:01.609799
888,6.711329,7.827715635299683,2024-03-12 08:29:09.438056
889,6.711329,8.053866863250732,2024-03-12 08:29:17.492474
890,6.711329,7.761147975921631,2024-03-12 08:29:25.254217
891,6.711329,7.673177719116211,2024-03-12 08:29:32.927985
892,6.711329,8.035163164138794,2024-03-12 08:29:40.963619
893,6.711329,7.805814027786255,2024-03-12 08:29:48.769916
894,6.711329,7.768619060516357,2024-03-12 08:29:56.539083
