iteration,max_fitness,time,current_time
441,5.2914996,6.774890661239624,2024-03-11 11:10:33.241952
442,5.2914996,6.552154779434204,2024-03-11 11:10:39.794648
443,5.2914996,6.816584825515747,2024-03-11 11:10:46.611721
444,5.2914996,6.605486869812012,2024-03-11 11:10:53.217695
445,5.3061194,6.677285194396973,2024-03-11 11:10:59.895533
446,5.3061194,6.823589086532593,2024-03-11 11:11:06.719620
447,5.3061194,6.688914775848389,2024-03-11 11:11:13.409027
448,5.3061194,6.693716764450073,2024-03-11 11:11:20.103252
449,5.3061194,6.6274573802948,2024-03-11 11:11:26.731212
450,5.3061194,6.868863821029663,2024-03-11 11:11:33.600562
451,5.3061194,6.798971652984619,2024-03-11 11:11:40.400027
452,5.3061194,6.6900975704193115,2024-03-11 11:11:47.090618
453,5.3061194,6.6742565631866455,2024-03-11 11:11:53.765498
454,5.3061194,6.528593301773071,2024-03-11 11:12:00.294590
455,5.3061194,6.723377466201782,2024-03-11 11:12:07.018475
456,5.3061194,6.7161431312561035,2024-03-11 11:12:13.735127
457,5.3061194,6.825828790664673,2024-03-11 11:12:20.561499
458,5.3061194,6.744257688522339,2024-03-11 11:12:27.306298
459,5.5337167,6.857480049133301,2024-03-11 11:12:34.164370
460,5.5337167,6.7009851932525635,2024-03-11 11:12:40.866095
461,5.5337167,6.730161190032959,2024-03-11 11:12:47.596789
462,5.5337167,6.802956819534302,2024-03-11 11:12:54.400328
463,5.630791,6.590306758880615,2024-03-11 11:13:00.991135
464,5.630791,6.5868752002716064,2024-03-11 11:13:07.578513
465,5.630791,6.6106462478637695,2024-03-11 11:13:14.189686
466,5.630791,6.590125799179077,2024-03-11 11:13:20.780345
467,5.630791,6.974785804748535,2024-03-11 11:13:27.755672
468,5.630791,6.7565693855285645,2024-03-11 11:13:34.512742
469,5.630791,6.791982412338257,2024-03-11 11:13:41.305243
470,5.630791,6.853349685668945,2024-03-11 11:13:48.159176
471,5.630791,6.8954010009765625,2024-03-11 11:13:55.055057
472,5.630791,6.72536301612854,2024-03-11 11:14:01.780918
473,5.630791,6.713464021682739,2024-03-11 11:14:08.494925
474,5.630791,6.8137006759643555,2024-03-11 11:14:15.309093
475,5.630791,6.872671842575073,2024-03-11 11:14:22.182425
476,5.630791,6.741181135177612,2024-03-11 11:14:28.924205
477,5.630791,6.69711709022522,2024-03-11 11:14:35.621836
478,5.630791,6.730269193649292,2024-03-11 11:14:42.352654
479,5.630791,6.665849208831787,2024-03-11 11:14:49.019096
480,5.630791,6.938393592834473,2024-03-11 11:14:55.958001
481,5.630791,6.665124416351318,2024-03-11 11:15:02.623647
482,5.630791,6.813242673873901,2024-03-11 11:15:09.437392
483,5.630791,6.542982578277588,2024-03-11 11:15:15.980924
484,5.630791,6.593835353851318,2024-03-11 11:15:22.575326
485,5.630791,6.743060111999512,2024-03-11 11:15:29.318902
486,5.630791,6.587925672531128,2024-03-11 11:15:35.907333
487,5.630791,6.529257297515869,2024-03-11 11:15:42.437086
488,5.630791,6.6570141315460205,2024-03-11 11:15:49.094725
489,5.630791,6.3538734912872314,2024-03-11 11:15:55.449159
490,5.952672,6.559736251831055,2024-03-11 11:16:02.009408
491,5.952672,6.5975425243377686,2024-03-11 11:16:08.607469
492,5.952672,6.495001316070557,2024-03-11 11:16:15.103204
493,5.952672,6.513735055923462,2024-03-11 11:16:21.617433
494,5.952672,6.512333631515503,2024-03-11 11:16:28.130331
495,5.952672,6.449304103851318,2024-03-11 11:16:34.580198
496,5.952672,6.699107646942139,2024-03-11 11:16:41.279802
497,5.952672,6.447798252105713,2024-03-11 11:16:47.728092
498,5.952672,6.594697952270508,2024-03-11 11:16:54.323301
499,5.952672,6.426681041717529,2024-03-11 11:17:00.750468
500,5.952672,6.435802459716797,2024-03-11 11:17:07.186777
501,5.952672,6.762801885604858,2024-03-11 11:17:13.950059
502,5.952672,6.370198011398315,2024-03-11 11:17:20.320814
503,5.952672,6.398306846618652,2024-03-11 11:17:26.719826
504,5.952672,6.282838344573975,2024-03-11 11:17:33.003161
505,5.952672,6.24472451210022,2024-03-11 11:17:39.248386
506,5.952672,6.567815542221069,2024-03-11 11:17:45.816802
507,5.952672,6.600729703903198,2024-03-11 11:17:52.418110
508,5.952672,6.424842119216919,2024-03-11 11:17:58.843522
509,5.952672,6.423860549926758,2024-03-11 11:18:05.267873
510,5.952672,6.385409593582153,2024-03-11 11:18:11.653807
511,5.952672,6.558040380477905,2024-03-11 11:18:18.212389
512,5.952672,6.417929410934448,2024-03-11 11:18:24.630969
513,5.952672,6.445819139480591,2024-03-11 11:18:31.077278
514,5.952672,6.422261953353882,2024-03-11 11:18:37.500076
515,5.952672,6.482516288757324,2024-03-11 11:18:43.983208
516,5.952672,6.382337331771851,2024-03-11 11:18:50.366263
517,5.952672,6.53313422203064,2024-03-11 11:18:56.899946
518,5.952672,6.469347238540649,2024-03-11 11:19:03.369785
519,5.952672,6.560282230377197,2024-03-11 11:19:09.930599
520,5.952672,6.579245090484619,2024-03-11 11:19:16.510343
521,5.952672,6.49444842338562,2024-03-11 11:19:23.005337
522,5.952672,6.417202472686768,2024-03-11 11:19:29.423238
523,5.952672,6.578422546386719,2024-03-11 11:19:36.002145
524,5.952672,6.531690359115601,2024-03-11 11:19:42.534398
525,5.952672,6.418359994888306,2024-03-11 11:19:48.953284
526,5.952672,6.6041882038116455,2024-03-11 11:19:55.558073
527,5.952672,6.268040180206299,2024-03-11 11:20:01.826602
528,5.952672,6.371971368789673,2024-03-11 11:20:08.199081
529,5.952672,6.465535402297974,2024-03-11 11:20:14.665104
530,5.952672,6.467664480209351,2024-03-11 11:20:21.133321
531,5.952672,6.465481996536255,2024-03-11 11:20:27.599328
532,5.952672,6.6167216300964355,2024-03-11 11:20:34.216549
533,5.952672,6.478400468826294,2024-03-11 11:20:40.695442
534,5.952672,6.426976203918457,2024-03-11 11:20:47.122987
535,5.952672,6.407660484313965,2024-03-11 11:20:53.531369
536,5.952672,6.492373466491699,2024-03-11 11:21:00.024215
537,5.952672,6.468870162963867,2024-03-11 11:21:06.493575
538,5.952672,6.6001012325286865,2024-03-11 11:21:13.094186
539,5.952672,6.530977010726929,2024-03-11 11:21:19.625726
540,5.952672,6.452511548995972,2024-03-11 11:21:26.078774
541,5.952672,6.534053564071655,2024-03-11 11:21:32.613290
542,5.952672,6.42010760307312,2024-03-11 11:21:39.033974
543,5.952672,6.596415758132935,2024-03-11 11:21:45.630909
544,5.952672,6.398033857345581,2024-03-11 11:21:52.029426
545,5.952672,6.416283369064331,2024-03-11 11:21:58.446255
546,5.952672,6.564302921295166,2024-03-11 11:22:05.011113
547,5.952672,6.519665956497192,2024-03-11 11:22:11.531258
548,5.952672,6.580169916152954,2024-03-11 11:22:18.111928
549,5.952672,6.463127374649048,2024-03-11 11:22:24.575540
550,5.952672,6.541701316833496,2024-03-11 11:22:31.117748
551,5.952672,6.352246284484863,2024-03-11 11:22:37.470545
552,5.952672,6.443554878234863,2024-03-11 11:22:43.914633
553,5.952672,6.506167411804199,2024-03-11 11:22:50.421364
554,5.952672,6.411059856414795,2024-03-11 11:22:56.832965
555,5.952672,6.508765459060669,2024-03-11 11:23:03.342409
556,5.952672,6.44978141784668,2024-03-11 11:23:09.792725
557,5.952672,6.409846544265747,2024-03-11 11:23:16.203317
558,5.952672,6.451329946517944,2024-03-11 11:23:22.655140
559,5.952672,6.591205358505249,2024-03-11 11:23:29.246921
560,5.952672,6.497289419174194,2024-03-11 11:23:35.744688
561,5.952672,6.418370008468628,2024-03-11 11:23:42.163600
562,5.952672,6.500075101852417,2024-03-11 11:23:48.664175
563,5.952672,6.386573791503906,2024-03-11 11:23:55.051317
564,5.952672,6.461121082305908,2024-03-11 11:24:01.512939
565,5.952672,6.386922836303711,2024-03-11 11:24:07.900536
566,5.952672,6.488386154174805,2024-03-11 11:24:14.389542
567,5.952672,6.4236061573028564,2024-03-11 11:24:20.813760
568,5.952672,6.6241371631622314,2024-03-11 11:24:27.438425
569,5.952672,6.527490139007568,2024-03-11 11:24:33.966610
570,5.952672,6.684223175048828,2024-03-11 11:24:40.651571
571,5.952672,6.478842496871948,2024-03-11 11:24:47.130968
572,5.952672,6.444148302078247,2024-03-11 11:24:53.575579
573,5.952672,6.389311790466309,2024-03-11 11:24:59.965388
574,5.952672,6.585265159606934,2024-03-11 11:25:06.551333
575,5.952672,6.463900327682495,2024-03-11 11:25:13.015740
576,5.952672,6.441525220870972,2024-03-11 11:25:19.457755
577,5.952672,6.396520614624023,2024-03-11 11:25:25.855015
578,5.952672,6.4654364585876465,2024-03-11 11:25:32.320947
579,5.952672,6.390050172805786,2024-03-11 11:25:38.711486
580,5.952672,6.510782718658447,2024-03-11 11:25:45.222764
581,5.952672,6.487862825393677,2024-03-11 11:25:51.711139
582,5.952672,6.4839513301849365,2024-03-11 11:25:58.195609
583,5.952672,6.398855686187744,2024-03-11 11:26:04.594965
584,5.952672,6.582827806472778,2024-03-11 11:26:11.178334
585,5.952672,6.441694259643555,2024-03-11 11:26:17.620518
586,5.952672,6.4708733558654785,2024-03-11 11:26:24.091995
587,5.952672,6.466595411300659,2024-03-11 11:26:30.559095
588,5.952672,6.5994415283203125,2024-03-11 11:26:37.159038
589,5.952672,6.5867249965667725,2024-03-11 11:26:43.746240
590,5.952672,6.22830057144165,2024-03-11 11:26:49.975132
591,5.952672,6.434167146682739,2024-03-11 11:26:56.409781
592,5.952672,6.5032875537872314,2024-03-11 11:27:02.913616
593,5.952672,6.534743309020996,2024-03-11 11:27:09.448909
594,5.952672,6.377432584762573,2024-03-11 11:27:15.827084
595,5.952672,6.604377746582031,2024-03-11 11:27:22.431967
596,5.952672,6.266589641571045,2024-03-11 11:27:28.699280
597,5.952672,6.391317129135132,2024-03-11 11:27:35.091109
598,5.952672,6.410174131393433,2024-03-11 11:27:41.501787
599,5.952672,6.464572429656982,2024-03-11 11:27:47.966915
600,5.952672,6.547518253326416,2024-03-11 11:27:54.514951
601,5.952672,6.54294753074646,2024-03-11 11:28:01.058398
602,5.952672,6.3918445110321045,2024-03-11 11:28:07.450843
603,5.952672,6.434489727020264,2024-03-11 11:28:13.885814
604,5.952672,6.652976751327515,2024-03-11 11:28:20.539337
605,5.952672,6.429835796356201,2024-03-11 11:28:26.969677
606,5.952672,6.514329671859741,2024-03-11 11:28:33.484544
607,5.952672,6.4491589069366455,2024-03-11 11:28:39.934207
608,5.952672,6.462567567825317,2024-03-11 11:28:46.397337
609,5.952672,6.428719758987427,2024-03-11 11:28:52.826753
610,5.952672,6.5928404331207275,2024-03-11 11:28:59.420063
611,5.952672,6.473551034927368,2024-03-11 11:29:05.894194
612,5.952672,6.46289587020874,2024-03-11 11:29:12.357643
613,5.952672,6.59838604927063,2024-03-11 11:29:18.956613
614,5.952672,6.51090407371521,2024-03-11 11:29:25.468024
615,5.952672,6.526700735092163,2024-03-11 11:29:31.995336
616,5.952672,6.42325234413147,2024-03-11 11:29:38.419079
617,5.952672,6.495602607727051,2024-03-11 11:29:44.915190
618,5.952672,6.448420524597168,2024-03-11 11:29:51.364126
619,5.952672,6.570437431335449,2024-03-11 11:29:57.935053
620,5.952672,6.3978965282440186,2024-03-11 11:30:04.333423
621,5.952672,6.579524755477905,2024-03-11 11:30:10.913606
622,5.952672,6.34951639175415,2024-03-11 11:30:17.263732
623,5.952672,6.585856199264526,2024-03-11 11:30:23.850075
624,5.952672,6.492906332015991,2024-03-11 11:30:30.343535
625,5.952672,6.346925735473633,2024-03-11 11:30:36.691061
626,5.952672,6.349030256271362,2024-03-11 11:30:43.040603
627,5.952672,6.551482200622559,2024-03-11 11:30:49.592667
628,5.952672,6.50841760635376,2024-03-11 11:30:56.101590
629,5.952672,6.4803197383880615,2024-03-11 11:31:02.582511
630,5.952672,6.4670867919921875,2024-03-11 11:31:09.050094
631,5.952672,6.705440044403076,2024-03-11 11:31:15.756090
632,5.952672,6.466065883636475,2024-03-11 11:31:22.222639
633,5.952672,6.490595579147339,2024-03-11 11:31:28.713769
634,5.952672,6.408621072769165,2024-03-11 11:31:35.122922
635,5.952672,6.588719129562378,2024-03-11 11:31:41.712175
636,5.952672,6.458337306976318,2024-03-11 11:31:48.171087
637,5.952672,6.496638774871826,2024-03-11 11:31:54.668237
638,5.952672,6.546961545944214,2024-03-11 11:32:01.215785
639,5.952672,6.505717754364014,2024-03-11 11:32:07.721976
640,5.952672,6.488185167312622,2024-03-11 11:32:14.210707
641,5.952672,6.459321975708008,2024-03-11 11:32:20.670782
642,5.952672,6.403035879135132,2024-03-11 11:32:27.074304
643,5.952672,6.412515163421631,2024-03-11 11:32:33.487356
644,5.952672,6.4024834632873535,2024-03-11 11:32:39.890463
645,5.952672,6.422352075576782,2024-03-11 11:32:46.313394
646,5.952672,6.583544015884399,2024-03-11 11:32:52.897613
647,5.952672,6.645413637161255,2024-03-11 11:32:59.543735
648,5.952672,6.400469064712524,2024-03-11 11:33:05.944706
649,5.952672,6.460137367248535,2024-03-11 11:33:12.405413
650,5.952672,6.400395631790161,2024-03-11 11:33:18.806484
651,5.952672,6.471727609634399,2024-03-11 11:33:25.278719
652,5.952672,6.522379636764526,2024-03-11 11:33:31.801617
653,5.952672,6.402326822280884,2024-03-11 11:33:38.204479
654,5.952672,6.526371479034424,2024-03-11 11:33:44.731365
655,5.952672,6.35127592086792,2024-03-11 11:33:51.083251
656,5.952672,6.530869960784912,2024-03-11 11:33:57.614596
657,5.952672,6.471918821334839,2024-03-11 11:34:04.087019
658,5.952672,6.428592920303345,2024-03-11 11:34:10.516117
659,5.952672,6.451240062713623,2024-03-11 11:34:16.967838
660,5.952672,6.5385355949401855,2024-03-11 11:34:23.507040
661,5.952672,6.599757432937622,2024-03-11 11:34:30.107300
662,5.952672,6.442353963851929,2024-03-11 11:34:36.550147
663,5.952672,6.528744220733643,2024-03-11 11:34:43.079423
664,5.952672,6.476399183273315,2024-03-11 11:34:49.556333
665,5.952672,6.3515918254852295,2024-03-11 11:34:55.908476
666,5.952672,6.472002267837524,2024-03-11 11:35:02.381207
667,5.952672,6.477157115936279,2024-03-11 11:35:08.858958
668,5.952672,6.432170867919922,2024-03-11 11:35:15.291632
669,5.952672,6.501995801925659,2024-03-11 11:35:21.794125
670,5.952672,6.603644132614136,2024-03-11 11:35:28.398351
671,5.952672,6.474551200866699,2024-03-11 11:35:34.873446
672,5.952672,6.543005704879761,2024-03-11 11:35:41.416984
673,5.952672,6.472065687179565,2024-03-11 11:35:47.889549
674,5.952672,6.541657209396362,2024-03-11 11:35:54.431838
675,5.952672,6.5030906200408936,2024-03-11 11:36:00.935426
676,5.952672,6.5629918575286865,2024-03-11 11:36:07.498903
677,5.952672,6.552022933959961,2024-03-11 11:36:14.051410
678,5.952672,6.590012311935425,2024-03-11 11:36:20.641930
679,5.952672,6.545454978942871,2024-03-11 11:36:27.187959
680,5.952672,6.381151914596558,2024-03-11 11:36:33.569605
681,5.952672,6.254111051559448,2024-03-11 11:36:39.824280
682,5.952672,6.424022912979126,2024-03-11 11:36:46.248811
683,5.952672,6.630407333374023,2024-03-11 11:36:52.879716
684,5.952672,6.438410520553589,2024-03-11 11:36:59.318609
685,5.952672,6.660794973373413,2024-03-11 11:37:05.979949
686,5.952672,6.4015419483184814,2024-03-11 11:37:12.381977
687,5.952672,6.55586314201355,2024-03-11 11:37:18.938379
688,5.952672,6.471635341644287,2024-03-11 11:37:25.410513
689,5.952672,6.4699177742004395,2024-03-11 11:37:31.880951
690,5.952672,6.514867067337036,2024-03-11 11:37:38.396443
691,5.952672,6.460468530654907,2024-03-11 11:37:44.857387
692,5.952672,6.491905689239502,2024-03-11 11:37:51.349976
693,5.952672,6.564753770828247,2024-03-11 11:37:57.915262
694,5.952672,6.4802141189575195,2024-03-11 11:38:04.395978
695,5.952672,6.534338474273682,2024-03-11 11:38:10.930803
696,5.952672,6.667496204376221,2024-03-11 11:38:17.598789
697,5.952672,6.2741968631744385,2024-03-11 11:38:23.873464
698,5.952672,6.48141622543335,2024-03-11 11:38:30.355458
699,5.952672,6.48775315284729,2024-03-11 11:38:36.843710
700,5.952672,6.426403999328613,2024-03-11 11:38:43.270597
701,5.952672,6.627880334854126,2024-03-11 11:38:49.899010
702,5.952672,6.3962202072143555,2024-03-11 11:38:56.295737
703,5.952672,6.498205661773682,2024-03-11 11:39:02.794441
704,5.952672,6.5443525314331055,2024-03-11 11:39:09.339315
705,5.952672,6.348989963531494,2024-03-11 11:39:15.688791
706,5.952672,6.455259561538696,2024-03-11 11:39:22.144800
707,5.952672,6.535964488983154,2024-03-11 11:39:28.681264
708,5.952672,6.459001064300537,2024-03-11 11:39:35.141012
709,5.952672,6.516221523284912,2024-03-11 11:39:41.657880
710,5.952672,6.449376583099365,2024-03-11 11:39:48.107784
711,5.952672,6.582782983779907,2024-03-11 11:39:54.691060
712,5.952672,6.631347417831421,2024-03-11 11:40:01.322909
713,5.952672,6.505251407623291,2024-03-11 11:40:07.828651
714,5.952672,6.464951038360596,2024-03-11 11:40:14.294218
715,5.952672,6.490379095077515,2024-03-11 11:40:20.785166
716,5.952672,6.526626348495483,2024-03-11 11:40:27.312396
717,5.952672,6.488756418228149,2024-03-11 11:40:33.801734
718,5.952672,6.410067319869995,2024-03-11 11:40:40.212327
719,5.952672,6.464481592178345,2024-03-11 11:40:46.677434
720,5.952672,6.585002183914185,2024-03-11 11:40:53.263029
721,5.952672,6.583302974700928,2024-03-11 11:40:59.846834
722,5.952672,6.445811033248901,2024-03-11 11:41:06.293248
723,5.952672,6.556221961975098,2024-03-11 11:41:12.850195
724,5.952672,6.555329084396362,2024-03-11 11:41:19.406098
725,5.952672,6.43587851524353,2024-03-11 11:41:25.842463
726,5.952672,6.467669248580933,2024-03-11 11:41:32.310661
727,5.952672,6.422508239746094,2024-03-11 11:41:38.733642
728,5.952672,6.63274359703064,2024-03-11 11:41:45.366924
729,5.952672,6.370409250259399,2024-03-11 11:41:51.737832
730,5.952672,6.504754304885864,2024-03-11 11:41:58.243134
731,5.952672,6.591892957687378,2024-03-11 11:42:04.835508
732,5.952672,6.573513984680176,2024-03-11 11:42:11.409509
733,5.952672,6.44257664680481,2024-03-11 11:42:17.852574
734,5.952672,6.638471603393555,2024-03-11 11:42:24.491550
735,5.952672,6.5026161670684814,2024-03-11 11:42:30.994656
736,5.952672,6.504178762435913,2024-03-11 11:42:37.499415
737,5.952672,6.417360782623291,2024-03-11 11:42:43.917285
738,5.952672,6.418394565582275,2024-03-11 11:42:50.336395
739,5.952672,6.620795011520386,2024-03-11 11:42:56.957680
740,5.952672,6.566849946975708,2024-03-11 11:43:03.525045
741,5.952672,6.372327089309692,2024-03-11 11:43:09.897984
742,5.952672,6.508402585983276,2024-03-11 11:43:16.406934
743,5.952672,6.4162890911102295,2024-03-11 11:43:22.823699
744,5.952672,6.456106901168823,2024-03-11 11:43:29.280302
745,5.952672,6.419040679931641,2024-03-11 11:43:35.699847
746,5.952672,6.489782810211182,2024-03-11 11:43:42.190243
747,5.952672,6.5528271198272705,2024-03-11 11:43:48.743559
748,5.952672,6.5118489265441895,2024-03-11 11:43:55.255888
749,5.952672,6.362078666687012,2024-03-11 11:44:01.618444
750,5.952672,6.496358394622803,2024-03-11 11:44:08.115358
751,5.952672,6.408996105194092,2024-03-11 11:44:14.524888
752,5.952672,6.37410306930542,2024-03-11 11:44:20.899609
753,5.952672,6.453996181488037,2024-03-11 11:44:27.354110
754,5.952672,6.515259027481079,2024-03-11 11:44:33.869899
755,5.952672,6.342767000198364,2024-03-11 11:44:40.213203
756,5.952672,6.569418668746948,2024-03-11 11:44:46.783167
757,5.952672,6.36579704284668,2024-03-11 11:44:53.149450
758,5.952672,6.4525511264801025,2024-03-11 11:44:59.602548
759,5.952672,6.510919570922852,2024-03-11 11:45:06.114188
760,5.952672,6.405916213989258,2024-03-11 11:45:12.520667
761,5.952672,6.401490211486816,2024-03-11 11:45:18.922693
762,5.952672,6.591162919998169,2024-03-11 11:45:25.514325
763,5.952672,6.447601795196533,2024-03-11 11:45:31.962496
764,5.952672,6.484679698944092,2024-03-11 11:45:38.447681
765,5.952672,6.486696004867554,2024-03-11 11:45:44.934868
766,5.952672,6.5142035484313965,2024-03-11 11:45:51.449567
767,5.952672,6.472825050354004,2024-03-11 11:45:57.922931
768,5.952672,6.641547441482544,2024-03-11 11:46:04.564972
769,5.952672,6.443792819976807,2024-03-11 11:46:11.009310
770,5.952672,6.405367136001587,2024-03-11 11:46:17.415330
771,5.952672,6.406504154205322,2024-03-11 11:46:23.822346
772,5.952672,6.496155500411987,2024-03-11 11:46:30.319003
773,5.952672,6.5966246128082275,2024-03-11 11:46:36.916099
774,5.952672,6.393311023712158,2024-03-11 11:46:43.309894
775,5.952672,6.5868048667907715,2024-03-11 11:46:49.897231
776,5.952672,6.4593048095703125,2024-03-11 11:46:56.357158
777,5.952672,6.452342748641968,2024-03-11 11:47:02.810036
778,5.952672,6.397205591201782,2024-03-11 11:47:09.207784
779,5.952672,6.556384801864624,2024-03-11 11:47:15.764742
780,5.952672,6.572943210601807,2024-03-11 11:47:22.338293
781,5.952672,6.548926830291748,2024-03-11 11:47:28.887758
782,5.952672,6.449365854263306,2024-03-11 11:47:35.337614
783,5.952672,6.607213497161865,2024-03-11 11:47:41.945557
784,5.952672,6.520590543746948,2024-03-11 11:47:48.466785
785,5.952672,6.378259181976318,2024-03-11 11:47:54.845536
786,5.952672,6.412397623062134,2024-03-11 11:48:01.258438
787,5.952672,6.476202726364136,2024-03-11 11:48:07.735113
788,5.952672,6.371748685836792,2024-03-11 11:48:14.107383
789,5.952672,6.403802871704102,2024-03-11 11:48:20.511690
790,5.952672,6.472580432891846,2024-03-11 11:48:26.984763
791,5.952672,6.581852197647095,2024-03-11 11:48:33.567287
792,5.952672,6.557569980621338,2024-03-11 11:48:40.125356
793,5.952672,6.328709840774536,2024-03-11 11:48:46.454744
794,5.952672,6.448740005493164,2024-03-11 11:48:52.903953
795,5.952672,6.543463230133057,2024-03-11 11:48:59.447914
796,5.952672,6.422659635543823,2024-03-11 11:49:05.871065
797,5.952672,6.539043188095093,2024-03-11 11:49:12.410823
798,5.952672,6.363741397857666,2024-03-11 11:49:18.775160
799,5.952672,6.477311372756958,2024-03-11 11:49:25.252973
800,5.952672,6.3944642543792725,2024-03-11 11:49:31.648115
801,5.952672,6.536173105239868,2024-03-11 11:49:38.184778
802,5.952672,6.309915542602539,2024-03-11 11:49:44.495298
803,5.952672,6.422917366027832,2024-03-11 11:49:50.918708
804,5.952672,6.457903623580933,2024-03-11 11:49:57.377094
805,5.952672,6.464346885681152,2024-03-11 11:50:03.842071
806,5.952672,6.479881763458252,2024-03-11 11:50:10.322521
807,5.952672,6.618144989013672,2024-03-11 11:50:16.941169
808,5.952672,6.41533088684082,2024-03-11 11:50:23.357078
809,5.952672,6.505486965179443,2024-03-11 11:50:29.863087
810,5.952672,6.449084520339966,2024-03-11 11:50:36.312889
811,5.952672,6.449213743209839,2024-03-11 11:50:42.762676
812,5.952672,6.6099371910095215,2024-03-11 11:50:49.373097
813,5.952672,6.33211350440979,2024-03-11 11:50:55.705866
814,5.952672,6.493046998977661,2024-03-11 11:51:02.199452
815,5.952672,6.4345622062683105,2024-03-11 11:51:08.634508
816,5.952672,6.508692026138306,2024-03-11 11:51:15.143726
817,5.952672,6.479679346084595,2024-03-11 11:51:21.624136
818,5.952672,6.44425106048584,2024-03-11 11:51:28.069114
819,5.952672,6.550666093826294,2024-03-11 11:51:34.620374
820,5.952672,6.653013706207275,2024-03-11 11:51:41.274032
821,5.952672,6.431782960891724,2024-03-11 11:51:47.706363
822,5.952672,6.432508945465088,2024-03-11 11:51:54.139393
823,5.952672,6.392171382904053,2024-03-11 11:52:00.532055
824,5.952672,6.6971845626831055,2024-03-11 11:52:07.229799
825,5.952672,6.536766529083252,2024-03-11 11:52:13.767107
826,5.952672,6.5062949657440186,2024-03-11 11:52:20.273925
827,5.952672,6.444565296173096,2024-03-11 11:52:26.719060
828,5.952672,6.552480220794678,2024-03-11 11:52:33.272048
829,5.952672,6.377150535583496,2024-03-11 11:52:39.649796
830,5.952672,6.3927154541015625,2024-03-11 11:52:46.043047
831,5.952672,6.509426116943359,2024-03-11 11:52:52.553214
832,5.952672,6.575247764587402,2024-03-11 11:52:59.129068
833,5.952672,6.47521448135376,2024-03-11 11:53:05.604826
834,5.952672,6.610151529312134,2024-03-11 11:53:12.215517
835,5.952672,6.47311544418335,2024-03-11 11:53:18.689138
836,5.952672,6.4893434047698975,2024-03-11 11:53:25.178995
837,5.952672,6.396332263946533,2024-03-11 11:53:31.575804
838,5.952672,6.5432775020599365,2024-03-11 11:53:38.119565
839,5.952672,6.425309658050537,2024-03-11 11:53:44.545368
840,5.952672,6.446510553359985,2024-03-11 11:53:50.992417
841,5.952672,6.283403158187866,2024-03-11 11:53:57.276304
842,5.952672,6.495768785476685,2024-03-11 11:54:03.772574
843,5.952672,6.466203689575195,2024-03-11 11:54:10.239259
844,5.952672,6.50065803527832,2024-03-11 11:54:16.740434
845,5.952672,6.5480382442474365,2024-03-11 11:54:23.288954
846,5.952672,6.508713960647583,2024-03-11 11:54:29.798164
847,5.952672,6.448096752166748,2024-03-11 11:54:36.246807
848,5.952672,6.399702548980713,2024-03-11 11:54:42.646998
849,5.952672,6.5645341873168945,2024-03-11 11:54:49.212054
850,5.952672,6.554836988449097,2024-03-11 11:54:55.767378
851,5.952672,6.517950534820557,2024-03-11 11:55:02.285979
852,5.952672,6.428906679153442,2024-03-11 11:55:08.715436
853,5.952672,6.470259666442871,2024-03-11 11:55:15.186193
854,5.952672,6.414326429367065,2024-03-11 11:55:21.601080
855,5.952672,6.593460559844971,2024-03-11 11:55:28.195120
856,5.952672,6.431294679641724,2024-03-11 11:55:34.626899
857,5.952672,6.484189033508301,2024-03-11 11:55:41.111558
858,5.952672,6.570780277252197,2024-03-11 11:55:47.682818
859,5.952672,6.526919603347778,2024-03-11 11:55:54.210222
860,5.952672,6.554740905761719,2024-03-11 11:56:00.765523
861,5.952672,6.42172384262085,2024-03-11 11:56:07.187760
862,5.952672,6.325455665588379,2024-03-11 11:56:13.513694
863,5.952672,6.576406717300415,2024-03-11 11:56:20.090657
864,5.952672,6.435853004455566,2024-03-11 11:56:26.527051
865,5.952672,6.501507043838501,2024-03-11 11:56:33.029057
866,5.952672,6.540373086929321,2024-03-11 11:56:39.570056
867,5.952672,6.5761425495147705,2024-03-11 11:56:46.146813
868,5.952672,6.3916144371032715,2024-03-11 11:56:52.538897
869,5.952672,6.6433796882629395,2024-03-11 11:56:59.182761
870,5.952672,6.423757076263428,2024-03-11 11:57:05.606981
871,5.952672,6.429965019226074,2024-03-11 11:57:12.037432
872,5.952672,6.509645938873291,2024-03-11 11:57:18.547612
873,5.952672,6.302079439163208,2024-03-11 11:57:24.850183
874,5.952672,6.474106788635254,2024-03-11 11:57:31.324859
875,5.952672,6.692203998565674,2024-03-11 11:57:38.017632
876,5.952672,6.550409317016602,2024-03-11 11:57:44.568579
877,5.952672,6.449199199676514,2024-03-11 11:57:51.018391
878,5.952672,6.476062059402466,2024-03-11 11:57:57.494972
879,5.952672,6.537560701370239,2024-03-11 11:58:04.033021
880,5.952672,6.453539133071899,2024-03-11 11:58:10.487072
881,5.952672,6.597528696060181,2024-03-11 11:58:17.085079
882,5.952672,6.3449547290802,2024-03-11 11:58:23.430689
883,5.952672,6.625391006469727,2024-03-11 11:58:30.056719
884,5.952672,6.4263529777526855,2024-03-11 11:58:36.483638
885,5.952672,6.575561046600342,2024-03-11 11:58:43.059808
886,5.952672,6.427293300628662,2024-03-11 11:58:49.487591
887,5.952672,6.418468236923218,2024-03-11 11:58:55.906566
888,5.952672,6.546022176742554,2024-03-11 11:59:02.453102
