iteration,max_fitness,time,current_time
438,5.6967587,4.39853572845459,2024-03-07 03:31:12.413843
439,5.6967587,4.231941223144531,2024-03-07 03:31:16.646431
440,5.6967587,4.193656921386719,2024-03-07 03:31:20.840731
441,5.6967587,4.422921657562256,2024-03-07 03:31:25.264168
442,5.6967587,4.327939748764038,2024-03-07 03:31:29.592526
443,5.6967587,4.364986181259155,2024-03-07 03:31:33.958013
444,5.6967587,4.400839805603027,2024-03-07 03:31:38.359318
445,5.6967587,4.38863730430603,2024-03-07 03:31:42.748379
446,5.6967587,4.320491552352905,2024-03-07 03:31:47.069348
447,5.6967587,4.400403738021851,2024-03-07 03:31:51.470223
448,5.6967587,4.306877613067627,2024-03-07 03:31:55.777567
449,5.6967587,4.337087631225586,2024-03-07 03:32:00.115282
450,5.6967587,4.297534465789795,2024-03-07 03:32:04.413234
451,5.6967587,4.403027057647705,2024-03-07 03:32:08.816737
452,5.6967587,4.406909704208374,2024-03-07 03:32:13.224067
453,5.6967587,4.405019283294678,2024-03-07 03:32:17.629546
454,5.6967587,4.412262916564941,2024-03-07 03:32:22.042322
455,5.6967587,4.303776025772095,2024-03-07 03:32:26.346558
456,5.6967587,4.184262752532959,2024-03-07 03:32:30.531297
457,5.6967587,4.394056558609009,2024-03-07 03:32:34.925775
458,5.6967587,4.345077753067017,2024-03-07 03:32:39.271376
459,5.6967587,4.357090473175049,2024-03-07 03:32:43.628875
460,5.6967587,4.410359621047974,2024-03-07 03:32:48.039690
461,5.6967587,4.39509391784668,2024-03-07 03:32:52.435210
462,5.6967587,4.352478504180908,2024-03-07 03:32:56.788106
463,5.6967587,4.3070831298828125,2024-03-07 03:33:01.095709
464,5.6967587,4.346601486206055,2024-03-07 03:33:05.442724
465,5.6967587,4.316373109817505,2024-03-07 03:33:09.759546
466,5.6967587,4.267058849334717,2024-03-07 03:33:14.027021
467,5.6967587,4.434580326080322,2024-03-07 03:33:18.462006
468,5.6967587,4.28382134437561,2024-03-07 03:33:22.746275
469,5.6967587,4.273579120635986,2024-03-07 03:33:27.020312
470,5.6967587,4.354564905166626,2024-03-07 03:33:31.375298
471,5.6967587,4.412017345428467,2024-03-07 03:33:35.787737
472,5.6967587,4.346286296844482,2024-03-07 03:33:40.134446
473,5.6967587,4.338057279586792,2024-03-07 03:33:44.473001
474,5.6967587,4.2696943283081055,2024-03-07 03:33:48.743407
475,5.6967587,4.2931458950042725,2024-03-07 03:33:53.036980
476,5.6967587,4.328115224838257,2024-03-07 03:33:57.365510
477,5.6967587,4.196210145950317,2024-03-07 03:34:01.562307
478,5.6967587,4.186786651611328,2024-03-07 03:34:05.749564
479,5.6967587,4.511300802230835,2024-03-07 03:34:10.261552
480,5.6967587,4.395718336105347,2024-03-07 03:34:14.657796
481,5.6967587,4.415448188781738,2024-03-07 03:34:19.073782
482,5.6967587,4.3312623500823975,2024-03-07 03:34:23.405530
483,5.6967587,4.204731225967407,2024-03-07 03:34:27.610870
484,5.6967587,4.13941502571106,2024-03-07 03:34:31.750728
485,5.6967587,4.188277244567871,2024-03-07 03:34:35.939410
486,5.6967587,4.375892639160156,2024-03-07 03:34:40.315728
487,5.6967587,4.301415205001831,2024-03-07 03:34:44.617558
488,5.6967587,4.337096452713013,2024-03-07 03:34:48.955185
489,5.6967587,4.229120492935181,2024-03-07 03:34:53.184962
490,5.6967587,4.31206488609314,2024-03-07 03:34:57.497448
491,5.6967587,4.214271306991577,2024-03-07 03:35:01.712240
492,5.6967587,4.28644323348999,2024-03-07 03:35:05.999142
493,5.6967587,4.227731704711914,2024-03-07 03:35:10.227302
494,5.6967587,4.282577037811279,2024-03-07 03:35:14.510300
495,5.6967587,4.333905220031738,2024-03-07 03:35:18.844671
496,5.6967587,4.1792192459106445,2024-03-07 03:35:23.024435
497,5.6967587,4.334386587142944,2024-03-07 03:35:27.359478
498,5.6967587,4.392409801483154,2024-03-07 03:35:31.752311
499,5.6967587,4.181523323059082,2024-03-07 03:35:35.934252
500,5.6967587,4.359913349151611,2024-03-07 03:35:40.294675
