iteration,max_fitness,time,current_time
440,8.404957,4.29303765296936,2024-03-06 23:53:23.339204
441,8.404957,4.4228925704956055,2024-03-06 23:53:27.762515
442,8.404957,4.3072898387908936,2024-03-06 23:53:32.070325
443,8.404957,4.368662118911743,2024-03-06 23:53:36.439440
444,8.404957,4.341729164123535,2024-03-06 23:53:40.781584
445,8.404957,4.323262691497803,2024-03-06 23:53:45.105375
446,8.404957,4.237849473953247,2024-03-06 23:53:49.343693
447,8.404957,4.343031406402588,2024-03-06 23:53:53.687145
448,8.404957,4.390115261077881,2024-03-06 23:53:58.077673
449,8.404957,4.385937452316284,2024-03-06 23:54:02.464082
450,8.404957,4.371215343475342,2024-03-06 23:54:06.835798
451,8.404957,4.343621492385864,2024-03-06 23:54:11.179833
452,8.404957,4.361701011657715,2024-03-06 23:54:15.541948
453,8.404957,4.329773426055908,2024-03-06 23:54:19.872178
454,8.404957,4.297126770019531,2024-03-06 23:54:24.169812
455,8.404957,4.2942140102386475,2024-03-06 23:54:28.464484
456,8.404957,4.348424434661865,2024-03-06 23:54:32.813328
457,8.404957,4.16180419921875,2024-03-06 23:54:36.975666
458,8.404957,4.397929668426514,2024-03-06 23:54:41.374011
459,8.404957,4.424632549285889,2024-03-06 23:54:45.799123
460,8.404957,4.455604076385498,2024-03-06 23:54:50.255147
461,8.404957,4.377686262130737,2024-03-06 23:54:54.633285
462,8.404957,4.295388221740723,2024-03-06 23:54:58.929370
463,8.404957,4.387934684753418,2024-03-06 23:55:03.317754
464,8.404957,4.31203031539917,2024-03-06 23:55:07.630267
465,8.404957,4.387831687927246,2024-03-06 23:55:12.018527
466,8.404957,4.292524576187134,2024-03-06 23:55:16.311517
467,8.404957,4.371726036071777,2024-03-06 23:55:20.683817
468,8.404957,4.3537681102752686,2024-03-06 23:55:25.038050
469,8.404957,4.403777837753296,2024-03-06 23:55:29.442266
470,8.404957,4.274039030075073,2024-03-06 23:55:33.716759
471,8.404957,4.398849248886108,2024-03-06 23:55:38.116022
472,8.404957,4.2898077964782715,2024-03-06 23:55:42.406248
473,8.404957,4.35630989074707,2024-03-06 23:55:46.763018
474,8.404957,4.409153699874878,2024-03-06 23:55:51.172581
475,8.404957,4.33786940574646,2024-03-06 23:55:55.510959
476,8.404957,4.3360068798065186,2024-03-06 23:55:59.847372
477,8.404957,4.433842420578003,2024-03-06 23:56:04.281750
478,8.404957,4.350986480712891,2024-03-06 23:56:08.633208
479,8.404957,4.417556524276733,2024-03-06 23:56:13.051182
480,8.404957,4.326559543609619,2024-03-06 23:56:17.378259
481,8.404957,4.437515020370483,2024-03-06 23:56:21.816197
482,8.404957,4.325714111328125,2024-03-06 23:56:26.142320
483,8.404957,4.388449668884277,2024-03-06 23:56:30.531180
484,8.404957,4.283449649810791,2024-03-06 23:56:34.815044
485,8.404957,4.319955348968506,2024-03-06 23:56:39.135404
486,8.404957,4.436884880065918,2024-03-06 23:56:43.572713
487,8.404957,4.390851259231567,2024-03-06 23:56:47.964023
488,8.404957,4.378483295440674,2024-03-06 23:56:52.342920
489,8.404957,4.255601644515991,2024-03-06 23:56:56.599298
490,8.404957,4.441266059875488,2024-03-06 23:57:01.040967
491,8.404957,4.414028882980347,2024-03-06 23:57:05.455406
492,8.404957,4.3653342723846436,2024-03-06 23:57:09.821157
493,8.404957,4.2697529792785645,2024-03-06 23:57:14.091321
494,8.404957,4.373584032058716,2024-03-06 23:57:18.465318
495,8.404957,4.297895193099976,2024-03-06 23:57:22.763678
496,8.404957,4.343403577804565,2024-03-06 23:57:27.107495
497,8.404957,4.3747336864471436,2024-03-06 23:57:31.482647
498,8.404957,4.26879096031189,2024-03-06 23:57:35.751893
499,8.404957,4.440169811248779,2024-03-06 23:57:40.192480
500,8.404957,4.279205083847046,2024-03-06 23:57:44.472099
