iteration,max_fitness,time,current_time
444,3.2687995,8.564212322235107,2024-03-13 10:15:46.015091
445,3.2687995,8.725945472717285,2024-03-13 10:15:54.741459
446,3.2687995,8.449301719665527,2024-03-13 10:16:03.191397
447,3.2687995,8.525443315505981,2024-03-13 10:16:11.717268
448,3.2687995,8.581836462020874,2024-03-13 10:16:20.299522
449,3.2687995,8.754577875137329,2024-03-13 10:16:29.054583
450,3.2687995,8.54664397239685,2024-03-13 10:16:37.601649
451,3.2687995,8.57435917854309,2024-03-13 10:16:46.176485
452,3.2687995,8.55330777168274,2024-03-13 10:16:54.730319
453,3.2687995,8.562951564788818,2024-03-13 10:17:03.293751
454,3.2687995,8.535966634750366,2024-03-13 10:17:11.830215
455,3.2687995,8.46169137954712,2024-03-13 10:17:20.292484
456,3.2687995,8.696515083312988,2024-03-13 10:17:28.989421
457,3.2687995,8.722124576568604,2024-03-13 10:17:37.712261
458,3.2687995,8.579669952392578,2024-03-13 10:17:46.292348
459,3.2687995,8.51024055480957,2024-03-13 10:17:54.803009
460,3.2687995,8.531476259231567,2024-03-13 10:18:03.335044
461,3.2687995,8.6550874710083,2024-03-13 10:18:11.990539
462,3.2687995,8.609233617782593,2024-03-13 10:18:20.600259
463,3.2687995,8.714466571807861,2024-03-13 10:18:29.315151
464,3.2687995,8.614900350570679,2024-03-13 10:18:37.930708
465,3.2687995,8.609521865844727,2024-03-13 10:18:46.540645
466,3.2687995,8.54162049293518,2024-03-13 10:18:55.082740
467,3.2687995,8.552900552749634,2024-03-13 10:19:03.636100
468,3.2687995,8.327235221862793,2024-03-13 10:19:11.963753
469,3.2687995,8.62972903251648,2024-03-13 10:19:20.593911
470,3.2687995,8.546081781387329,2024-03-13 10:19:29.140518
471,3.2687995,8.663533449172974,2024-03-13 10:19:37.804467
472,3.2687995,8.469860792160034,2024-03-13 10:19:46.274753
473,3.2687995,8.619826793670654,2024-03-13 10:19:54.895099
474,3.2687995,8.531550645828247,2024-03-13 10:20:03.427065
475,3.2687995,8.70146918296814,2024-03-13 10:20:12.128945
476,3.2687995,8.528953790664673,2024-03-13 10:20:20.658317
477,3.2687995,8.592775344848633,2024-03-13 10:20:29.251573
478,3.2687995,8.593218326568604,2024-03-13 10:20:37.845215
479,3.2687995,8.713850259780884,2024-03-13 10:20:46.559663
480,3.2687995,8.577855825424194,2024-03-13 10:20:55.137947
481,3.2687995,8.571494102478027,2024-03-13 10:21:03.709913
482,3.2687995,8.562169313430786,2024-03-13 10:21:12.272547
483,3.2687995,8.542649269104004,2024-03-13 10:21:20.815719
484,3.2687995,8.698741674423218,2024-03-13 10:21:29.514884
485,3.2687995,8.535748481750488,2024-03-13 10:21:38.051149
486,3.2687995,8.615317106246948,2024-03-13 10:21:46.666907
487,3.2687995,8.623962163925171,2024-03-13 10:21:55.291367
488,3.2687995,8.56979250907898,2024-03-13 10:22:03.861815
489,3.2687995,8.694004535675049,2024-03-13 10:22:12.556469
490,3.2687995,8.691936254501343,2024-03-13 10:22:21.248915
491,3.2687995,8.418252944946289,2024-03-13 10:22:29.667772
492,3.2687995,8.750349044799805,2024-03-13 10:22:38.418547
493,3.2687995,8.706825017929077,2024-03-13 10:22:47.125841
494,3.2687995,8.422099351882935,2024-03-13 10:22:55.548399
495,3.2687995,8.585664749145508,2024-03-13 10:23:04.134489
496,3.2687995,8.644728899002075,2024-03-13 10:23:12.779704
497,3.2687995,8.519457578659058,2024-03-13 10:23:21.299654
498,3.2687995,8.57036805152893,2024-03-13 10:23:29.870440
499,3.2687995,8.527778625488281,2024-03-13 10:23:38.398729
500,3.2687995,8.636123657226562,2024-03-13 10:23:47.035323
