iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1960,7.352885,1457.1749,411.84583,985.5123,43.847656,16.308594,44.23828,6.389715194702148,2024-04-01 11:46:22.804118
1961,7.352885,1457.536,411.84583,985.5123,43.847656,16.308594,44.23828,6.3512678146362305,2024-04-01 11:46:29.155772
1962,7.352885,1457.536,411.84583,985.5291,43.847656,16.308594,44.23828,6.375089406967163,2024-04-01 11:46:35.531199
1963,7.352885,1457.6726,411.84583,986.1078,43.847656,16.308594,44.23828,6.465713739395142,2024-04-01 11:46:41.997261
1964,7.352885,1458.0842,411.84583,986.1078,43.847656,16.308594,44.23828,6.607978105545044,2024-04-01 11:46:48.605627
1965,7.352885,1458.9082,411.84583,989.0338,43.847656,16.308594,44.23828,6.459606647491455,2024-04-01 11:46:55.065617
1966,7.352885,1458.9082,411.84583,989.59204,43.847656,16.308594,44.23828,6.56576943397522,2024-04-01 11:47:01.631783
1967,7.352885,1459.5137,411.84583,989.59204,43.847656,16.308594,44.23828,6.507864952087402,2024-04-01 11:47:08.139994
1968,7.352885,1460.9279,411.84583,989.59204,43.847656,16.308594,44.23828,6.3796656131744385,2024-04-01 11:47:14.520001
1969,7.352885,1460.9279,411.84583,989.59204,43.847656,16.308594,44.23828,6.442913770675659,2024-04-01 11:47:20.963266
1970,7.352885,1460.9629,411.84583,989.59204,43.847656,16.308594,44.23828,6.4603071212768555,2024-04-01 11:47:27.423920
1971,7.352885,1460.987,411.84583,989.59204,43.945312,16.308594,44.23828,6.47609806060791,2024-04-01 11:47:33.900363
1972,7.352885,1461.0632,411.84583,989.59204,43.945312,16.308594,44.23828,6.2672035694122314,2024-04-01 11:47:40.168021
1973,7.352885,1463.4309,411.84583,989.59204,44.04297,16.308594,44.23828,6.339921474456787,2024-04-01 11:47:46.508289
1974,7.352885,1464.0083,413.5917,989.59204,44.04297,16.308594,44.23828,6.398486852645874,2024-04-01 11:47:52.907140
1975,7.352885,1464.2134,414.63852,989.69324,44.04297,16.40625,44.23828,6.46866512298584,2024-04-01 11:47:59.376348
1976,7.352885,1464.2134,414.63852,989.69324,44.04297,16.40625,44.23828,6.453237771987915,2024-04-01 11:48:05.829966
1977,7.352885,1464.2134,414.63852,990.2743,44.04297,16.40625,44.23828,6.374423503875732,2024-04-01 11:48:12.204824
1978,7.352885,1464.2134,414.63852,990.2743,44.04297,16.40625,44.23828,6.438238859176636,2024-04-01 11:48:18.643446
1979,7.352885,1465.2023,414.74112,990.2743,44.04297,16.503906,44.23828,6.3517985343933105,2024-04-01 11:48:24.995594
1980,7.352885,1465.2023,414.74112,990.2743,44.04297,16.503906,44.23828,6.558472156524658,2024-04-01 11:48:31.554499
1981,7.352885,1466.3453,414.74112,990.2743,44.04297,16.503906,44.23828,6.49924373626709,2024-04-01 11:48:38.054094
1982,7.352885,1467.7078,414.74112,990.2743,44.04297,16.503906,44.23828,6.314511060714722,2024-04-01 11:48:44.369050
1983,7.352885,1467.7078,414.74112,990.2743,44.04297,16.503906,44.23828,6.485254764556885,2024-04-01 11:48:50.854799
1984,7.352885,1469.7462,414.69147,990.2743,44.04297,16.601562,44.23828,6.442522287368774,2024-04-01 11:48:57.297682
1985,7.352885,1470.2823,414.69147,990.2743,44.04297,16.601562,44.23828,6.569390535354614,2024-04-01 11:49:03.867640
1986,7.352885,1470.3628,414.69147,990.2743,44.04297,16.601562,44.23828,6.370296955108643,2024-04-01 11:49:10.238495
1987,7.352885,1470.3628,414.69147,990.2743,44.04297,16.601562,44.23828,6.468246698379517,2024-04-01 11:49:16.707283
1988,7.352885,1470.3628,414.69147,990.43286,44.04297,16.601562,44.23828,6.536793231964111,2024-04-01 11:49:23.244419
1989,7.352885,1471.7827,414.69147,990.43286,44.04297,16.601562,44.23828,6.3983964920043945,2024-04-01 11:49:29.643207
1990,7.352885,1471.7827,414.7243,990.43286,44.04297,16.601562,44.23828,6.531295299530029,2024-04-01 11:49:36.174850
1991,7.352885,1471.9757,414.7243,990.74414,44.04297,16.601562,44.23828,6.440310716629028,2024-04-01 11:49:42.615600
1992,7.352885,1473.8154,414.7243,991.4407,44.04297,16.601562,44.23828,6.506446123123169,2024-04-01 11:49:49.122418
1993,7.352885,1473.9634,414.7243,992.0053,44.04297,16.601562,44.23828,6.409457206726074,2024-04-01 11:49:55.532306
1994,7.352885,1474.8113,414.7243,992.0053,44.04297,16.601562,44.23828,6.488138675689697,2024-04-01 11:50:02.020821
1995,7.352885,1474.8652,414.7243,992.171,44.04297,16.601562,44.23828,6.351003170013428,2024-04-01 11:50:08.372364
1996,7.352885,1475.1888,414.7243,993.41815,44.04297,16.601562,44.23828,6.523654937744141,2024-04-01 11:50:14.896661
1997,7.352885,1475.415,414.7243,993.41815,44.04297,16.601562,44.23828,6.449262380599976,2024-04-01 11:50:21.346361
1998,7.352885,1475.415,414.7243,993.41815,44.04297,16.601562,44.23828,6.349646091461182,2024-04-01 11:50:27.696346
1999,7.352885,1475.415,415.00293,993.41815,44.04297,16.601562,44.23828,6.361710786819458,2024-04-01 11:50:34.058486
2000,7.352885,1475.4543,415.02368,994.2638,44.04297,16.601562,44.23828,6.481454610824585,2024-04-01 11:50:40.540287
2001,7.352885,1475.8372,415.02368,994.2638,44.04297,16.601562,44.23828,6.500767946243286,2024-04-01 11:50:47.041423
2002,7.352885,1476.4783,415.02368,994.2638,44.04297,16.601562,44.23828,6.353456974029541,2024-04-01 11:50:53.395320
2003,7.352885,1476.4783,415.02368,994.2638,44.04297,16.601562,44.23828,6.404705762863159,2024-04-01 11:50:59.800375
2004,7.352885,1476.5972,415.02368,994.2638,44.04297,16.601562,44.23828,6.515570640563965,2024-04-01 11:51:06.316485
2005,7.352885,1477.5256,415.18646,994.3454,44.04297,16.601562,44.23828,6.411476373672485,2024-04-01 11:51:12.728363
2006,7.352885,1477.5256,415.36804,994.5829,44.04297,16.601562,44.23828,6.367828845977783,2024-04-01 11:51:19.096584
2007,7.352885,1477.779,415.36804,994.5829,44.04297,16.601562,44.23828,6.449100017547607,2024-04-01 11:51:25.546089
2008,7.352885,1478.2227,415.36804,994.8861,44.04297,16.601562,44.23828,6.453952789306641,2024-04-01 11:51:32.000431
2009,7.352885,1479.2803,415.89392,994.8861,44.04297,16.601562,44.23828,6.48474645614624,2024-04-01 11:51:38.485576
2010,7.352885,1480.0409,415.89392,994.8861,44.04297,16.601562,44.23828,6.398550033569336,2024-04-01 11:51:44.884517
2011,7.352885,1480.0409,415.89392,994.8861,44.04297,16.601562,44.23828,6.419362545013428,2024-04-01 11:51:51.304336
2012,7.352885,1480.9443,415.89392,994.8861,44.04297,16.601562,44.23828,6.4550840854644775,2024-04-01 11:51:57.759798
2013,7.352885,1483.0518,415.89392,994.8861,44.04297,16.601562,44.23828,6.360323905944824,2024-04-01 11:52:04.120464
2014,7.352885,1483.3724,415.89392,995.1433,44.04297,16.601562,44.23828,6.378941535949707,2024-04-01 11:52:10.499808
2015,7.352885,1485.4844,415.9941,995.1433,44.04297,16.601562,44.23828,6.458765268325806,2024-04-01 11:52:16.958921
2016,7.352885,1487.2859,416.04437,995.14453,44.04297,16.699219,44.23828,6.322019338607788,2024-04-01 11:52:23.281293
2017,7.352885,1490.9495,416.04437,995.14453,44.04297,16.699219,44.23828,6.666546106338501,2024-04-01 11:52:29.948226
2018,7.352885,1490.9495,416.04437,995.73474,44.04297,16.699219,44.23828,6.331523895263672,2024-04-01 11:52:36.280324
2019,7.352885,1490.9495,416.04437,995.73474,44.04297,16.699219,44.23828,6.424347877502441,2024-04-01 11:52:42.705057
2020,7.352885,1490.9495,416.04437,995.73474,44.04297,16.699219,44.23828,6.356507778167725,2024-04-01 11:52:49.061948
2021,7.352885,1490.9495,416.02618,995.73474,44.04297,16.796875,44.23828,6.501655578613281,2024-04-01 11:52:55.563991
2022,7.352885,1490.9495,416.02618,995.73474,44.04297,16.796875,44.23828,6.4378461837768555,2024-04-01 11:53:02.002185
2023,7.352885,1490.9495,416.02618,995.73474,44.04297,16.796875,44.23828,6.381881475448608,2024-04-01 11:53:08.384430
2024,7.352885,1491.8479,416.02618,995.89355,44.04297,16.796875,44.23828,6.427184343338013,2024-04-01 11:53:14.812003
2025,7.352885,1492.0181,416.0649,996.72034,44.04297,16.796875,44.23828,6.5137410163879395,2024-04-01 11:53:21.326088
2026,7.352885,1494.1799,416.0649,996.72034,44.04297,16.796875,44.23828,6.524776220321655,2024-04-01 11:53:27.851209
2027,7.352885,1494.7906,416.0649,996.72034,44.04297,16.796875,44.23828,6.391926527023315,2024-04-01 11:53:34.243511
2028,7.352885,1494.7906,416.0649,996.72034,44.04297,16.796875,44.23828,6.503239154815674,2024-04-01 11:53:40.747104
2029,7.352885,1494.7906,416.0649,996.72034,44.04297,16.796875,44.23828,6.431004524230957,2024-04-01 11:53:47.178612
2030,7.352885,1495.9014,416.0649,996.72034,44.04297,16.796875,44.23828,6.500115156173706,2024-04-01 11:53:53.679077
2031,7.352885,1497.8687,416.0649,996.72034,44.04297,16.796875,44.23828,6.472929239273071,2024-04-01 11:54:00.152372
2032,7.352885,1498.4591,416.07336,996.72034,44.04297,16.796875,44.23828,6.350704908370972,2024-04-01 11:54:06.503663
2033,7.352885,1498.9503,416.4593,996.80896,44.04297,16.796875,44.23828,6.405702114105225,2024-04-01 11:54:12.909711
2034,7.352885,1499.0063,416.4593,996.87866,44.04297,16.796875,44.23828,6.415982484817505,2024-04-01 11:54:19.326085
2035,7.352885,1499.1514,416.4593,996.87866,44.04297,16.796875,44.23828,6.557693004608154,2024-04-01 11:54:25.884296
2036,7.352885,1499.6641,416.4593,996.87866,44.04297,16.796875,44.23828,6.501457452774048,2024-04-01 11:54:32.386307
2037,7.352885,1499.6641,416.4593,996.87866,44.04297,16.796875,44.23828,6.590113162994385,2024-04-01 11:54:38.976870
2038,7.352885,1500.878,416.4593,997.55786,44.04297,16.796875,44.23828,6.420740365982056,2024-04-01 11:54:45.398322
2039,7.352885,1500.878,417.1662,997.55786,44.04297,16.796875,44.23828,6.423932075500488,2024-04-01 11:54:51.822602
2040,7.352885,1500.878,417.1662,997.55786,44.04297,16.796875,44.23828,6.479637861251831,2024-04-01 11:54:58.302592
2041,7.352885,1500.878,417.1662,997.73175,44.04297,16.796875,44.23828,6.509460926055908,2024-04-01 11:55:04.812402
2042,7.352885,1501.4058,417.1662,997.73175,44.04297,16.796875,44.23828,6.476488351821899,2024-04-01 11:55:11.289444
2043,7.352885,1501.4058,417.1662,997.73175,44.04297,16.796875,44.23828,6.50748348236084,2024-04-01 11:55:17.797332
2044,7.352885,1501.4058,417.1662,997.73175,44.04297,16.796875,44.23828,6.426398277282715,2024-04-01 11:55:24.224124
2045,7.352885,1502.38,417.1662,997.9838,44.04297,16.796875,44.23828,6.364697694778442,2024-04-01 11:55:30.589177
2046,7.352885,1502.38,417.1662,997.9838,44.04297,16.796875,44.23828,6.401947975158691,2024-04-01 11:55:36.991503
2047,7.352885,1504.1064,417.64313,998.3924,44.04297,16.796875,44.23828,6.440404891967773,2024-04-01 11:55:43.432466
2048,7.352885,1504.9531,417.64313,998.3924,44.04297,16.796875,44.23828,6.451805114746094,2024-04-01 11:55:49.884679
2049,7.352885,1506.9196,417.64313,998.3924,44.04297,16.796875,44.23828,6.483355283737183,2024-04-01 11:55:56.368476
2050,7.352885,1506.9196,417.64313,998.3924,44.04297,16.796875,44.23828,6.5012805461883545,2024-04-01 11:56:02.870146
2051,7.352885,1506.9196,417.64313,999.86584,44.04297,16.796875,44.23828,6.4161999225616455,2024-04-01 11:56:09.286701
2052,7.352885,1507.6493,417.64313,999.86584,44.04297,16.796875,44.23828,6.562406063079834,2024-04-01 11:56:15.849471
2053,7.352885,1507.6493,417.64313,999.86584,44.04297,16.796875,44.23828,6.438140630722046,2024-04-01 11:56:22.288000
2054,7.352885,1507.6493,417.64313,999.86584,44.04297,16.796875,44.23828,6.451837062835693,2024-04-01 11:56:28.740191
2055,7.352885,1508.1995,417.64313,999.86584,44.04297,16.796875,44.23828,6.492192029953003,2024-04-01 11:56:35.232739
2056,7.352885,1508.1995,418.08612,999.86584,44.04297,16.796875,44.23828,6.457603454589844,2024-04-01 11:56:41.690837
2057,7.352885,1508.3279,418.08612,1001.11584,44.04297,16.796875,44.23828,6.461244106292725,2024-04-01 11:56:48.152427
2058,7.352885,1508.3279,418.08612,1001.11584,44.04297,16.796875,44.23828,6.4978227615356445,2024-04-01 11:56:54.650848
2059,7.352885,1509.5486,418.08612,1001.6907,44.04297,16.796875,44.23828,6.440048933029175,2024-04-01 11:57:01.091461
2060,7.352885,1509.5486,418.08612,1001.6907,44.04297,16.796875,44.23828,6.295149326324463,2024-04-01 11:57:07.386963
2061,7.352885,1509.5486,418.08612,1001.90393,44.04297,16.796875,44.23828,6.555593490600586,2024-04-01 11:57:13.942924
2062,7.352885,1510.4515,418.08612,1001.90393,44.04297,16.796875,44.23828,6.460955381393433,2024-04-01 11:57:20.404247
2063,7.352885,1511.7783,418.08612,1001.90393,44.04297,16.796875,44.23828,6.564523458480835,2024-04-01 11:57:26.969129
2064,7.352885,1512.0732,418.08612,1001.90393,44.04297,16.796875,44.23828,6.539682865142822,2024-04-01 11:57:33.509202
2065,7.352885,1512.0732,419.7484,1002.0657,44.04297,16.796875,44.23828,6.463078737258911,2024-04-01 11:57:39.972668
2066,7.352885,1512.1616,419.7484,1002.0657,44.04297,16.796875,44.23828,6.398793935775757,2024-04-01 11:57:46.371972
2067,7.352885,1512.1616,419.7484,1002.0657,44.04297,16.796875,44.23828,6.360161542892456,2024-04-01 11:57:52.732487
2068,7.352885,1512.1616,419.7484,1002.0657,44.04297,16.796875,44.23828,6.4062347412109375,2024-04-01 11:57:59.139315
2069,7.352885,1512.1616,419.7484,1003.5697,44.04297,16.796875,44.23828,6.507384300231934,2024-04-01 11:58:05.647043
2070,7.352885,1512.3778,419.7484,1003.5697,44.04297,16.796875,44.23828,6.632721424102783,2024-04-01 11:58:12.280152
2071,7.352885,1513.1362,419.7484,1003.6382,44.04297,16.796875,44.23828,6.387289524078369,2024-04-01 11:58:18.667816
2072,7.352885,1513.1362,419.7484,1003.6382,44.04297,16.796875,44.23828,6.487429618835449,2024-04-01 11:58:25.155605
2073,7.352885,1513.1362,419.7484,1003.6382,44.04297,16.796875,44.23828,6.359232425689697,2024-04-01 11:58:31.515364
2074,7.352885,1513.1362,419.7484,1004.82684,44.04297,16.796875,44.23828,6.544221639633179,2024-04-01 11:58:38.059932
2075,7.352885,1514.1431,419.7484,1004.82684,44.04297,16.796875,44.23828,6.401731491088867,2024-04-01 11:58:44.462201
2076,7.352885,1514.1431,419.7484,1005.0403,44.04297,16.796875,44.23828,6.464844703674316,2024-04-01 11:58:50.927392
2077,7.352885,1514.4675,419.9464,1005.35034,44.04297,16.796875,44.23828,6.403264284133911,2024-04-01 11:58:57.331010
2078,7.352885,1514.4675,419.9464,1005.35034,44.04297,16.796875,44.23828,6.316717863082886,2024-04-01 11:59:03.648071
2079,7.352885,1514.933,419.9464,1005.35034,44.04297,16.796875,44.23828,6.438985586166382,2024-04-01 11:59:10.087450
2080,7.352885,1517.0789,419.9464,1005.35034,44.04297,16.796875,44.23828,6.45501971244812,2024-04-01 11:59:16.542925
2081,7.352885,1517.4213,419.9464,1005.35034,44.04297,16.796875,44.23828,6.484573125839233,2024-04-01 11:59:23.027890
2082,7.352885,1517.4213,420.30566,1005.35034,44.04297,16.796875,44.23828,6.36714506149292,2024-04-01 11:59:29.395570
2083,7.352885,1517.4213,420.30566,1005.35034,44.04297,16.796875,44.23828,6.4301464557647705,2024-04-01 11:59:35.826065
2084,7.352885,1517.515,420.30566,1006.2512,44.04297,16.796875,44.23828,6.439597129821777,2024-04-01 11:59:42.266015
2085,7.352885,1517.515,420.30566,1006.2512,44.04297,16.796875,44.23828,6.459776878356934,2024-04-01 11:59:48.726223
2086,7.352885,1517.515,420.30566,1006.2512,44.04297,16.796875,44.23828,6.3109376430511475,2024-04-01 11:59:55.037535
2087,7.352885,1517.515,420.30566,1006.2512,44.04297,16.796875,44.23828,6.4287543296813965,2024-04-01 12:00:01.466682
2088,7.352885,1517.6494,420.30566,1006.2512,44.04297,16.796875,44.23828,6.420617580413818,2024-04-01 12:00:07.887736
2089,7.352885,1517.6494,420.30566,1006.2512,44.04297,16.796875,44.23828,6.439349174499512,2024-04-01 12:00:14.327445
2090,7.352885,1519.8184,420.31616,1006.2512,44.04297,16.894531,44.23828,6.49850869178772,2024-04-01 12:00:20.826312
2091,7.352885,1519.9482,420.31616,1006.2512,44.04297,16.894531,44.23828,6.460597515106201,2024-04-01 12:00:27.287261
2092,7.352885,1520.0581,420.31616,1006.2512,44.04297,16.894531,44.23828,6.2073986530303955,2024-04-01 12:00:33.495008
2093,7.352885,1520.0791,420.31616,1006.5934,44.04297,16.894531,44.23828,6.456146001815796,2024-04-01 12:00:39.951507
2094,7.352885,1520.0791,420.31616,1006.5934,44.04297,16.894531,44.23828,6.35260534286499,2024-04-01 12:00:46.304463
2095,7.352885,1520.0791,420.31616,1006.5934,44.04297,16.894531,44.23828,6.334497928619385,2024-04-01 12:00:52.639637
2096,7.352885,1521.2661,420.31616,1006.5934,44.04297,16.894531,44.23828,6.43952751159668,2024-04-01 12:00:59.079676
2097,7.413056,1522.8707,420.37634,1006.65356,44.04297,16.894531,44.23828,6.492079496383667,2024-04-01 12:01:05.572104
2098,7.413056,1524.2896,420.37634,1006.65356,44.04297,16.894531,44.23828,6.45360803604126,2024-04-01 12:01:12.026055
2099,7.413056,1524.7429,420.37634,1006.65356,44.04297,16.894531,44.23828,6.401452541351318,2024-04-01 12:01:18.427874
2100,7.413056,1524.7429,420.37634,1007.68146,44.04297,16.894531,44.335938,6.323775768280029,2024-04-01 12:01:24.752053
2101,7.413056,1524.8362,420.37634,1007.68146,44.04297,16.894531,44.335938,6.399193048477173,2024-04-01 12:01:31.151638
2102,7.413056,1525.7206,420.37634,1008.2234,44.04297,16.894531,44.335938,6.42006516456604,2024-04-01 12:01:37.572057
2103,7.413056,1526.8009,420.37634,1008.2234,44.04297,16.894531,44.335938,6.380828380584717,2024-04-01 12:01:43.953226
2104,7.413056,1527.3052,420.37634,1013.1078,44.04297,16.894531,44.433594,6.495640277862549,2024-04-01 12:01:50.449287
2105,7.413056,1527.3052,420.37634,1013.1078,44.04297,16.894531,44.433594,6.641610860824585,2024-04-01 12:01:57.091307
2106,7.413056,1527.3273,420.37634,1013.1078,44.04297,16.894531,44.433594,6.412750959396362,2024-04-01 12:02:03.504407
2107,7.413056,1527.9911,421.2921,1013.1078,44.04297,16.894531,44.433594,6.5231614112854,2024-04-01 12:02:10.028003
2108,7.413056,1528.6934,421.2921,1013.4558,44.04297,16.894531,44.433594,6.214052677154541,2024-04-01 12:02:16.242499
2109,7.413056,1529.5358,421.4254,1014.49316,44.04297,16.992188,44.433594,6.594788074493408,2024-04-01 12:02:22.837752
2110,7.413056,1529.6328,421.4254,1014.49316,44.04297,16.992188,44.433594,6.488582611083984,2024-04-01 12:02:29.326710
2111,7.413056,1529.6328,421.4254,1014.49316,44.04297,16.992188,44.433594,6.394088268280029,2024-04-01 12:02:35.721161
2112,7.413056,1530.217,421.4254,1015.39923,44.04297,16.992188,44.433594,6.332684755325317,2024-04-01 12:02:42.054229
2113,7.413056,1531.1599,421.4505,1015.39923,44.04297,16.992188,44.433594,6.485924482345581,2024-04-01 12:02:48.540521
2114,7.413056,1531.1599,421.4505,1016.061,44.04297,16.992188,44.433594,6.545884847640991,2024-04-01 12:02:55.086814
2115,7.413056,1531.1599,421.4505,1016.061,44.04297,16.992188,44.433594,6.606799125671387,2024-04-01 12:03:01.693958
2116,7.413056,1531.3438,421.5336,1016.061,44.04297,16.992188,44.433594,6.305752754211426,2024-04-01 12:03:08.000089
2117,7.413056,1531.3438,421.5336,1016.061,44.04297,16.992188,44.433594,6.576530694961548,2024-04-01 12:03:14.576994
2118,7.413056,1531.4437,421.5336,1016.7291,44.04297,16.992188,44.433594,6.3704140186309814,2024-04-01 12:03:20.947839
2119,7.413056,1531.5444,421.5336,1016.7291,44.04297,16.992188,44.433594,6.417387962341309,2024-04-01 12:03:27.365583
2120,7.413056,1531.5444,421.5336,1016.7291,44.04297,16.992188,44.433594,6.424801588058472,2024-04-01 12:03:33.790769
2121,7.413056,1531.5444,421.5336,1016.7291,44.04297,16.992188,44.433594,6.485184907913208,2024-04-01 12:03:40.276321
2122,7.413056,1532.1332,421.5336,1016.7291,44.04297,16.992188,44.433594,6.541550159454346,2024-04-01 12:03:46.818252
2123,7.413056,1532.1332,421.5336,1016.8281,44.04297,16.992188,44.433594,6.424968957901001,2024-04-01 12:03:53.243587
2124,7.413056,1532.8342,421.5336,1016.8281,44.04297,16.992188,44.433594,6.568276882171631,2024-04-01 12:03:59.812208
2125,7.413056,1535.155,421.5336,1016.8281,44.04297,16.992188,44.433594,6.488118410110474,2024-04-01 12:04:06.300762
2126,7.413056,1535.155,421.5336,1016.8281,44.04297,16.992188,44.433594,6.405976057052612,2024-04-01 12:04:12.707127
2127,7.413056,1535.1772,421.5336,1017.1576,44.04297,16.992188,44.433594,6.464088201522827,2024-04-01 12:04:19.171718
2128,7.413056,1535.9165,421.5336,1017.1576,44.04297,16.992188,44.433594,6.324556589126587,2024-04-01 12:04:25.496859
2129,7.413056,1535.9165,421.5336,1017.1576,44.04297,16.992188,44.433594,6.502521753311157,2024-04-01 12:04:31.999769
2130,7.413056,1538.364,421.5336,1017.1576,44.04297,16.992188,44.433594,6.505259275436401,2024-04-01 12:04:38.505566
2131,7.413056,1540.7764,421.5336,1017.1576,44.04297,16.992188,44.433594,6.516843795776367,2024-04-01 12:04:45.022953
2132,7.413056,1542.1138,421.5336,1017.1576,44.04297,16.992188,44.433594,6.293231725692749,2024-04-01 12:04:51.316529
2133,7.413056,1542.8033,421.5336,1017.1576,44.04297,16.992188,44.433594,6.481793403625488,2024-04-01 12:04:57.798873
2134,7.413056,1542.8033,421.5336,1017.1576,44.04297,16.992188,44.433594,6.446479558944702,2024-04-01 12:05:04.245697
2135,7.413056,1543.1978,422.34702,1017.1576,44.04297,16.992188,44.433594,6.500535011291504,2024-04-01 12:05:10.746722
2136,7.413056,1543.1978,422.34702,1017.1576,44.04297,16.992188,44.433594,6.54083514213562,2024-04-01 12:05:17.288056
2137,7.413056,1543.8558,422.34702,1017.1576,44.04297,16.992188,44.433594,6.514777421951294,2024-04-01 12:05:23.803176
2138,7.413056,1544.166,422.34702,1017.1576,44.04297,16.992188,44.433594,6.428471565246582,2024-04-01 12:05:30.231989
2139,7.413056,1546.6924,422.34702,1017.1576,44.04297,16.992188,44.433594,6.343730211257935,2024-04-01 12:05:36.576072
2140,7.413056,1547.0826,422.34702,1017.64886,44.04297,16.992188,44.433594,6.446165561676025,2024-04-01 12:05:43.022617
2141,7.413056,1547.0826,422.34702,1017.64886,44.04297,16.992188,44.433594,6.42521071434021,2024-04-01 12:05:49.448270
2142,7.413056,1547.3944,422.34702,1017.64886,44.04297,16.992188,44.433594,6.532061576843262,2024-04-01 12:05:55.980700
2143,7.413056,1547.3944,422.34702,1017.64886,44.04297,16.992188,44.433594,6.36278510093689,2024-04-01 12:06:02.343871
2144,7.413056,1547.9662,423.22748,1017.64886,44.04297,16.992188,44.433594,6.370739459991455,2024-04-01 12:06:08.714959
2145,7.413056,1547.9662,423.28583,1017.64886,44.04297,16.992188,44.433594,6.444396018981934,2024-04-01 12:06:15.159893
2146,7.413056,1548.1077,423.28583,1017.64886,44.04297,16.992188,44.433594,6.430259466171265,2024-04-01 12:06:21.590514
2147,7.413056,1548.3839,423.28583,1017.64886,44.04297,16.992188,44.433594,6.376957178115845,2024-04-01 12:06:27.967819
2148,7.413056,1549.7471,423.28583,1017.64886,44.04297,16.992188,44.433594,6.472707748413086,2024-04-01 12:06:34.440887
2149,7.413056,1551.7921,423.28583,1019.6106,44.04297,16.992188,44.433594,6.481658220291138,2024-04-01 12:06:40.922939
2150,7.413056,1551.7921,423.28583,1022.70984,44.04297,16.992188,44.433594,6.485496282577515,2024-04-01 12:06:47.408785
2151,7.413056,1551.7921,423.28583,1022.70984,44.04297,16.992188,44.433594,6.291378736495972,2024-04-01 12:06:53.700747
2152,7.413056,1551.7921,423.28583,1023.9712,44.04297,16.992188,44.433594,6.32550835609436,2024-04-01 12:07:00.026644
2153,7.413056,1551.8556,423.28583,1023.9712,44.04297,16.992188,44.433594,6.535889387130737,2024-04-01 12:07:06.562882
2154,7.413056,1552.5815,423.28583,1023.9712,44.04297,16.992188,44.433594,6.3915979862213135,2024-04-01 12:07:12.955025
2155,7.413056,1552.6724,423.28583,1023.9712,44.04297,16.992188,44.433594,6.3653106689453125,2024-04-01 12:07:19.320915
2156,7.413056,1552.6724,423.28583,1025.1461,44.04297,16.992188,44.433594,6.433101177215576,2024-04-01 12:07:25.754453
2157,7.413056,1553.0627,423.28583,1025.1461,44.04297,16.992188,44.433594,6.300091981887817,2024-04-01 12:07:32.055051
2158,7.413056,1553.3417,423.38977,1025.1461,44.04297,16.992188,44.433594,6.475980281829834,2024-04-01 12:07:38.531395
2159,7.413056,1553.4341,423.38977,1025.1461,44.04297,16.992188,44.433594,6.484416484832764,2024-04-01 12:07:45.016160
2160,7.413056,1553.4341,423.38977,1025.1461,44.04297,16.992188,44.433594,6.380522012710571,2024-04-01 12:07:51.397036
2161,7.413056,1553.8761,423.45218,1025.1625,44.04297,16.992188,44.433594,6.423264026641846,2024-04-01 12:07:57.820685
2162,7.413056,1553.8844,423.61438,1025.6465,44.04297,16.992188,44.53125,6.500704765319824,2024-04-01 12:08:04.321799
2163,7.413056,1554.1661,423.61438,1025.6465,44.04297,16.992188,44.53125,6.451135158538818,2024-04-01 12:08:10.773364
2164,7.413056,1555.8159,423.61438,1027.5427,44.04297,16.992188,44.53125,6.597796201705933,2024-04-01 12:08:17.371542
2165,7.413056,1556.4513,423.61438,1027.7996,44.04297,16.992188,44.53125,6.4394800662994385,2024-04-01 12:08:23.811512
2166,7.413056,1556.5991,423.61438,1027.7996,44.04297,16.992188,44.53125,6.367220878601074,2024-04-01 12:08:30.179072
2167,7.413056,1556.5991,423.61438,1027.7996,44.04297,16.992188,44.53125,6.507537364959717,2024-04-01 12:08:36.686951
2168,7.413056,1556.7986,423.61438,1028.6565,44.04297,16.992188,44.53125,6.602496147155762,2024-04-01 12:08:43.289797
2169,7.413056,1557.1743,423.9152,1028.7415,44.04297,16.992188,44.53125,6.4819176197052,2024-04-01 12:08:49.772086
2170,7.413056,1557.5024,423.9152,1029.4247,44.04297,16.992188,44.53125,6.568145036697388,2024-04-01 12:08:56.340579
2171,7.413056,1558.1792,424.08466,1029.5603,44.04297,16.992188,44.53125,6.43502402305603,2024-04-01 12:09:02.775999
2172,7.413056,1559.0096,424.15204,1029.5603,44.04297,16.992188,44.53125,6.4094860553741455,2024-04-01 12:09:09.185834
2173,7.413056,1560.0298,424.15204,1029.5603,44.140625,16.992188,44.53125,6.588150501251221,2024-04-01 12:09:15.774367
2174,7.413056,1560.0946,424.6463,1029.5603,44.140625,16.992188,44.53125,6.45331072807312,2024-04-01 12:09:22.228235
2175,7.413056,1560.6152,424.6463,1029.5603,44.140625,16.992188,44.53125,6.47566032409668,2024-04-01 12:09:28.704269
2176,7.413056,1560.6152,424.6463,1029.5603,44.140625,16.992188,44.53125,6.534799814224243,2024-04-01 12:09:35.239514
2177,7.413056,1560.6152,424.6463,1029.5603,44.140625,16.992188,44.53125,6.322757244110107,2024-04-01 12:09:41.562797
2178,7.413056,1561.4485,424.6463,1029.5603,44.140625,16.992188,44.53125,6.287019968032837,2024-04-01 12:09:47.850165
