iteration,max_fitness,time,current_time
438,5.413387,4.707200288772583,2024-03-07 07:10:32.295216
439,5.413387,4.605871677398682,2024-03-07 07:10:36.901510
440,5.413387,4.5992431640625,2024-03-07 07:10:41.501265
441,5.413387,4.789770603179932,2024-03-07 07:10:46.291502
442,5.413387,4.670649528503418,2024-03-07 07:10:50.962796
443,5.413387,4.687740802764893,2024-03-07 07:10:55.650952
444,5.413387,4.5806639194488525,2024-03-07 07:11:00.232028
445,5.413387,4.621233701705933,2024-03-07 07:11:04.853709
446,5.413387,4.6532511711120605,2024-03-07 07:11:09.507546
447,5.413387,4.675641298294067,2024-03-07 07:11:14.183616
448,5.413387,4.666393995285034,2024-03-07 07:11:18.850431
449,5.413387,4.649640321731567,2024-03-07 07:11:23.500559
450,5.413387,4.686005592346191,2024-03-07 07:11:28.187079
451,5.413387,4.564460754394531,2024-03-07 07:11:32.751955
452,5.413387,4.7666802406311035,2024-03-07 07:11:37.519046
453,5.525878,4.587418079376221,2024-03-07 07:11:42.106868
454,5.525878,4.722857475280762,2024-03-07 07:11:46.830154
455,5.525878,4.659506797790527,2024-03-07 07:11:51.490110
456,5.525878,4.647800445556641,2024-03-07 07:11:56.138351
457,5.525878,4.644396781921387,2024-03-07 07:12:00.783573
458,5.525878,4.6334898471832275,2024-03-07 07:12:05.417492
459,5.525878,4.676701307296753,2024-03-07 07:12:10.094722
460,5.525878,4.721102476119995,2024-03-07 07:12:14.816660
461,5.525878,4.542335033416748,2024-03-07 07:12:19.359834
462,5.525878,4.678773403167725,2024-03-07 07:12:24.039138
463,5.525878,4.663238048553467,2024-03-07 07:12:28.703204
464,5.525878,4.754528999328613,2024-03-07 07:12:33.458148
465,5.525878,4.67431902885437,2024-03-07 07:12:38.132906
466,5.525878,4.686869382858276,2024-03-07 07:12:42.820519
467,5.525878,4.6561620235443115,2024-03-07 07:12:47.477105
468,5.525878,4.61176872253418,2024-03-07 07:12:52.089629
469,5.525878,4.717371702194214,2024-03-07 07:12:56.807491
470,5.525878,4.7205846309661865,2024-03-07 07:13:01.528502
471,5.525878,4.630951166152954,2024-03-07 07:13:06.160035
472,5.525878,4.635212182998657,2024-03-07 07:13:10.796078
473,5.6330934,4.766084432601929,2024-03-07 07:13:15.562702
474,5.6330934,4.62890887260437,2024-03-07 07:13:20.192021
475,5.6330934,4.61358904838562,2024-03-07 07:13:24.806106
476,5.6330934,4.673199415206909,2024-03-07 07:13:29.479779
477,5.6330934,4.604093313217163,2024-03-07 07:13:34.084293
478,5.6330934,4.831585168838501,2024-03-07 07:13:38.916381
479,5.6330934,4.679576635360718,2024-03-07 07:13:43.596438
480,5.6330934,4.666362285614014,2024-03-07 07:13:48.263219
481,5.6330934,4.599261999130249,2024-03-07 07:13:52.862909
482,5.6330934,4.539304256439209,2024-03-07 07:13:57.402881
483,5.6330934,4.60720682144165,2024-03-07 07:14:02.010498
484,5.6330934,4.767900228500366,2024-03-07 07:14:06.778922
485,5.6330934,4.6726508140563965,2024-03-07 07:14:11.452405
486,5.6330934,4.51786208152771,2024-03-07 07:14:15.970698
487,5.6330934,4.66745138168335,2024-03-07 07:14:20.638615
488,5.6330934,4.731031894683838,2024-03-07 07:14:25.370114
489,5.6330934,4.630200386047363,2024-03-07 07:14:30.000775
490,5.6330934,4.721639156341553,2024-03-07 07:14:34.722918
491,5.6330934,4.661587715148926,2024-03-07 07:14:39.385158
492,5.6330934,4.6532957553863525,2024-03-07 07:14:44.039127
493,5.6330934,4.723059415817261,2024-03-07 07:14:48.762615
494,5.6330934,4.713566064834595,2024-03-07 07:14:53.476650
495,5.6330934,4.592295408248901,2024-03-07 07:14:58.069472
496,5.6330934,4.662866592407227,2024-03-07 07:15:02.732836
497,5.6330934,4.5641748905181885,2024-03-07 07:15:07.297439
498,5.6330934,4.706111192703247,2024-03-07 07:15:12.004228
499,5.6330934,4.546328783035278,2024-03-07 07:15:16.550979
500,5.6330934,4.576697111129761,2024-03-07 07:15:21.128078
