iteration,max_fitness,time,current_time
444,3.119954,8.561468601226807,2024-03-09 17:50:13.431593
445,3.119954,8.50851035118103,2024-03-09 17:50:21.940770
446,3.119954,8.440280199050903,2024-03-09 17:50:30.381580
447,3.119954,8.629454135894775,2024-03-09 17:50:39.011673
448,3.119954,8.44260311126709,2024-03-09 17:50:47.454955
449,3.119954,8.67139220237732,2024-03-09 17:50:56.126762
450,3.119954,8.57186222076416,2024-03-09 17:51:04.699084
451,3.119954,8.575406312942505,2024-03-09 17:51:13.274912
452,3.119954,8.682151794433594,2024-03-09 17:51:21.957496
453,3.119954,8.4554762840271,2024-03-09 17:51:30.413503
454,3.119954,8.725478887557983,2024-03-09 17:51:39.139482
455,3.119954,8.413660764694214,2024-03-09 17:51:47.553568
456,3.119954,8.480027198791504,2024-03-09 17:51:56.034274
457,3.119954,8.500525951385498,2024-03-09 17:52:04.535464
458,3.119954,8.67955231666565,2024-03-09 17:52:13.215450
459,3.119954,8.58710789680481,2024-03-09 17:52:21.802970
460,3.119954,8.725564002990723,2024-03-09 17:52:30.528945
461,3.119954,8.52798342704773,2024-03-09 17:52:39.057371
462,3.119954,8.54868221282959,2024-03-09 17:52:47.606725
463,3.119954,8.718912839889526,2024-03-09 17:52:56.326110
464,3.119954,8.671247720718384,2024-03-09 17:53:04.997813
465,3.119954,8.625065803527832,2024-03-09 17:53:13.623364
466,3.119954,8.617398977279663,2024-03-09 17:53:22.241193
467,3.119954,8.458131551742554,2024-03-09 17:53:30.699838
468,3.119954,8.750322580337524,2024-03-09 17:53:39.450584
469,3.119954,8.46176290512085,2024-03-09 17:53:47.912817
470,3.119954,8.718222618103027,2024-03-09 17:53:56.631695
471,3.119954,8.476739883422852,2024-03-09 17:54:05.108861
472,3.119954,8.521651029586792,2024-03-09 17:54:13.630935
473,3.119954,8.586872577667236,2024-03-09 17:54:22.218465
474,3.119954,8.668867111206055,2024-03-09 17:54:30.887826
475,3.119954,8.346935749053955,2024-03-09 17:54:39.235189
476,3.119954,8.651429176330566,2024-03-09 17:54:47.887041
477,3.119954,8.705805540084839,2024-03-09 17:54:56.593500
478,3.119954,8.732785940170288,2024-03-09 17:55:05.326761
479,3.119954,8.55466365814209,2024-03-09 17:55:13.881891
480,3.119954,8.58493185043335,2024-03-09 17:55:22.467290
481,3.119954,8.570905208587646,2024-03-09 17:55:31.038618
482,3.119954,8.439697980880737,2024-03-09 17:55:39.478782
483,3.119954,8.482695579528809,2024-03-09 17:55:47.961941
484,3.119954,8.648760795593262,2024-03-09 17:55:56.611174
485,3.119954,8.584423780441284,2024-03-09 17:56:05.196016
486,3.119954,8.452204942703247,2024-03-09 17:56:13.648766
487,3.119954,8.470508337020874,2024-03-09 17:56:22.119720
488,3.119954,8.371939420700073,2024-03-09 17:56:30.492081
489,3.119954,8.448957920074463,2024-03-09 17:56:38.941458
490,3.119954,8.76526403427124,2024-03-09 17:56:47.707192
491,3.119954,8.507589101791382,2024-03-09 17:56:56.215213
492,3.119954,8.590328454971313,2024-03-09 17:57:04.805964
493,3.119954,8.54182767868042,2024-03-09 17:57:13.348263
494,3.119954,8.444010972976685,2024-03-09 17:57:21.792694
495,3.119954,8.507973194122314,2024-03-09 17:57:30.301333
496,3.119954,8.459325075149536,2024-03-09 17:57:38.761118
497,3.119954,8.609190702438354,2024-03-09 17:57:47.370976
498,3.119954,8.702950954437256,2024-03-09 17:57:56.074332
499,3.119954,8.618354797363281,2024-03-09 17:58:04.693170
500,3.119954,8.721013069152832,2024-03-09 17:58:13.414872
