iteration,max_fitness,time,current_time
437,5.6207137,8.239006757736206,2024-03-08 18:08:32.331786
438,5.6207137,7.918874263763428,2024-03-08 18:08:40.251077
439,5.6207137,8.074825048446655,2024-03-08 18:08:48.326318
440,5.6207137,8.19667673110962,2024-03-08 18:08:56.523478
441,5.6207137,7.919965505599976,2024-03-08 18:09:04.443859
442,5.6207137,8.176509857177734,2024-03-08 18:09:12.620779
443,5.6207137,8.004802942276001,2024-03-08 18:09:20.626060
444,5.6207137,8.016741037368774,2024-03-08 18:09:28.643236
445,5.6207137,8.129711151123047,2024-03-08 18:09:36.773367
446,5.6207137,8.04734206199646,2024-03-08 18:09:44.821219
447,5.6207137,8.036589622497559,2024-03-08 18:09:52.858268
448,5.6207137,8.163421630859375,2024-03-08 18:10:01.022159
449,5.6207137,7.884644269943237,2024-03-08 18:10:08.907260
450,5.6207137,7.883178472518921,2024-03-08 18:10:16.790867
451,5.6207137,7.967097759246826,2024-03-08 18:10:24.758397
452,5.6207137,7.706265926361084,2024-03-08 18:10:32.465132
453,5.6207137,7.973633766174316,2024-03-08 18:10:40.439174
454,5.6207137,8.001262903213501,2024-03-08 18:10:48.441076
455,5.6207137,8.273675918579102,2024-03-08 18:10:56.715263
456,5.6207137,8.0794677734375,2024-03-08 18:11:04.795151
457,5.6207137,8.233828783035278,2024-03-08 18:11:13.029392
458,5.6207137,8.102447509765625,2024-03-08 18:11:21.132309
459,5.6207137,7.961938858032227,2024-03-08 18:11:29.094669
460,5.6207137,7.963007211685181,2024-03-08 18:11:37.058134
461,5.6207137,8.045440673828125,2024-03-08 18:11:45.104028
462,5.6207137,8.084961891174316,2024-03-08 18:11:53.189412
463,5.6207137,7.958460092544556,2024-03-08 18:12:01.148418
464,5.6207137,8.146030187606812,2024-03-08 18:12:09.294899
465,5.6207137,8.178788900375366,2024-03-08 18:12:17.474089
466,5.6207137,7.756234169006348,2024-03-08 18:12:25.230778
467,5.6207137,8.214353561401367,2024-03-08 18:12:33.445566
468,5.6207137,8.257237672805786,2024-03-08 18:12:41.703439
469,5.6207137,8.223692178726196,2024-03-08 18:12:49.927545
470,5.6207137,8.180809736251831,2024-03-08 18:12:58.108783
471,5.6207137,8.24592137336731,2024-03-08 18:13:06.355128
472,5.6207137,8.13817048072815,2024-03-08 18:13:14.493823
473,5.6207137,8.233710527420044,2024-03-08 18:13:22.728034
474,5.6207137,7.993165969848633,2024-03-08 18:13:30.721615
475,5.6207137,8.117194652557373,2024-03-08 18:13:38.839410
476,5.6207137,8.194535255432129,2024-03-08 18:13:47.034444
477,5.6207137,7.997788190841675,2024-03-08 18:13:55.032733
478,5.6207137,8.07829737663269,2024-03-08 18:14:03.111445
479,5.6207137,8.29052209854126,2024-03-08 18:14:11.402396
480,5.6207137,8.148669719696045,2024-03-08 18:14:19.551546
481,5.6207137,8.156281471252441,2024-03-08 18:14:27.708246
482,5.6207137,8.311288833618164,2024-03-08 18:14:36.019950
483,5.6207137,8.022425174713135,2024-03-08 18:14:44.042787
484,5.6207137,8.04803204536438,2024-03-08 18:14:52.091267
485,5.6207137,8.068240642547607,2024-03-08 18:15:00.159929
486,5.6207137,7.961484670639038,2024-03-08 18:15:08.121877
487,5.6207137,8.09424352645874,2024-03-08 18:15:16.216612
488,5.6207137,7.841984272003174,2024-03-08 18:15:24.059022
489,5.6207137,8.306884288787842,2024-03-08 18:15:32.366322
490,5.6207137,8.032224178314209,2024-03-08 18:15:40.399010
491,5.6207137,8.175235748291016,2024-03-08 18:15:48.574667
492,5.6207137,8.141963481903076,2024-03-08 18:15:56.717093
493,5.6207137,8.170758485794067,2024-03-08 18:16:04.888273
494,5.6207137,7.8314666748046875,2024-03-08 18:16:12.720164
495,5.6207137,7.927518129348755,2024-03-08 18:16:20.648104
496,5.6207137,8.067817211151123,2024-03-08 18:16:28.716333
497,5.6207137,8.011675119400024,2024-03-08 18:16:36.728446
498,5.6207137,8.025522947311401,2024-03-08 18:16:44.754385
499,5.6207137,8.033985137939453,2024-03-08 18:16:52.788846
500,5.6207137,8.279648542404175,2024-03-08 18:17:01.068960
