iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
225,3.6250813,294.38986,130.17674,309.96234,31.25,17.285156,41.11328,7.81233024597168,2024-03-29 03:30:59.589058
226,3.6250813,294.47763,130.48743,311.51086,31.25,17.480469,41.210938,8.044179677963257,2024-03-29 03:31:07.633598
227,3.6250813,295.28357,130.63135,311.91138,31.25,17.480469,41.210938,7.923213720321655,2024-03-29 03:31:15.557169
228,3.6250813,295.35727,130.98074,312.726,31.25,17.480469,41.210938,8.02444577217102,2024-03-29 03:31:23.582046
229,3.6250813,296.35114,131.43964,314.01678,31.25,17.480469,41.308594,8.019103288650513,2024-03-29 03:31:31.601570
230,3.6250813,297.00677,131.99268,315.06406,31.25,17.480469,41.308594,8.016845226287842,2024-03-29 03:31:39.618756
231,3.6250813,297.56903,132.313,315.77368,31.347656,17.480469,41.308594,8.079859495162964,2024-03-29 03:31:47.698957
232,3.6250813,298.65765,132.98993,317.22534,31.347656,17.578125,41.40625,8.012200832366943,2024-03-29 03:31:55.711491
233,3.6250813,298.9182,133.00012,317.35193,31.347656,17.675781,41.40625,7.973271608352661,2024-03-29 03:32:03.685200
234,3.6250813,298.9182,133.00577,317.42365,31.347656,17.773438,41.40625,8.144869327545166,2024-03-29 03:32:11.830447
235,3.6250813,299.27908,133.93393,317.84848,31.347656,17.773438,41.503906,8.178308963775635,2024-03-29 03:32:20.009141
236,3.6250813,299.74005,133.89311,320.72644,31.445312,17.96875,41.503906,7.7742533683776855,2024-03-29 03:32:27.783740
237,3.6250813,300.17365,135.56564,322.28793,31.445312,17.96875,41.503906,7.898752689361572,2024-03-29 03:32:35.682837
238,3.6250813,300.31265,135.56564,323.52008,31.445312,17.96875,41.503906,8.092515230178833,2024-03-29 03:32:43.775702
239,3.6250813,301.002,135.56564,323.6079,31.542969,17.96875,41.503906,8.220805883407593,2024-03-29 03:32:51.996860
240,3.6250813,302.37463,135.56564,325.18945,31.542969,17.96875,41.503906,8.257674217224121,2024-03-29 03:33:00.254895
241,3.6250813,304.84912,135.66629,325.5459,31.542969,18.066406,41.503906,8.181536674499512,2024-03-29 03:33:08.436785
242,3.6250813,304.99408,136.03912,326.7162,31.542969,18.066406,41.601562,8.130833864212036,2024-03-29 03:33:16.567981
243,4.0480037,306.091,136.75645,329.51068,31.640625,18.066406,41.601562,8.003210067749023,2024-03-29 03:33:24.571558
244,4.0480037,306.79718,136.75885,329.82172,31.640625,18.066406,41.601562,8.262617349624634,2024-03-29 03:33:32.834531
245,4.0480037,306.85513,137.42543,330.0475,31.640625,18.066406,41.601562,8.204488277435303,2024-03-29 03:33:41.039367
246,4.0480037,307.17255,137.46782,331.3245,31.640625,18.066406,41.601562,8.215283155441284,2024-03-29 03:33:49.255032
247,4.0480037,307.78622,137.6827,332.08344,31.640625,18.066406,41.796875,8.200069189071655,2024-03-29 03:33:57.455470
248,4.0480037,309.82166,139.52345,333.6596,31.640625,18.164062,41.796875,8.284106731414795,2024-03-29 03:34:05.739944
249,4.0480037,310.84937,140.00809,334.47586,31.640625,18.359375,41.796875,8.00881290435791,2024-03-29 03:34:13.749190
250,4.0480037,310.84937,141.5043,334.48248,31.640625,18.359375,41.796875,8.089025259017944,2024-03-29 03:34:21.838680
251,4.0480037,311.8252,141.55913,334.58392,31.640625,18.359375,41.796875,7.9884421825408936,2024-03-29 03:34:29.827454
252,4.0480037,312.9174,141.56729,336.1825,31.640625,18.359375,41.89453,7.936779022216797,2024-03-29 03:34:37.764570
253,4.0480037,312.9174,141.57375,337.51028,31.640625,18.457031,41.992188,8.125915050506592,2024-03-29 03:34:45.890821
254,4.0480037,313.29077,142.18137,337.51028,31.640625,18.554688,41.992188,7.956060886383057,2024-03-29 03:34:53.847218
255,4.0480037,314.29944,142.18137,338.39554,31.640625,18.554688,41.992188,8.112610101699829,2024-03-29 03:35:01.960178
256,4.0480037,314.30847,142.18137,338.8289,31.640625,18.554688,41.992188,8.186209678649902,2024-03-29 03:35:10.146766
257,4.0480037,315.5766,142.52644,339.79132,31.640625,18.554688,42.1875,8.050073146820068,2024-03-29 03:35:18.197197
258,4.0480037,315.60083,143.07634,341.3229,31.640625,18.554688,42.1875,7.90387749671936,2024-03-29 03:35:26.101424
259,4.0480037,315.60083,143.68317,342.32733,31.640625,18.554688,42.1875,8.051989316940308,2024-03-29 03:35:34.153771
260,4.0480037,315.9646,143.9198,344.2823,31.640625,18.652344,42.1875,7.979472875595093,2024-03-29 03:35:42.133594
261,4.0480037,316.3203,144.54349,345.87537,31.640625,18.75,42.1875,7.843321323394775,2024-03-29 03:35:49.977264
262,4.0480037,316.83466,145.30127,346.14926,31.640625,18.75,42.1875,8.059916496276855,2024-03-29 03:35:58.037506
263,4.0480037,317.7636,145.53743,347.92416,31.640625,18.75,42.1875,8.061926364898682,2024-03-29 03:36:06.099813
264,4.0480037,318.07336,145.68378,347.9361,31.640625,18.75,42.1875,8.056435108184814,2024-03-29 03:36:14.156600
265,4.0480037,319.86038,146.0326,350.492,31.640625,18.75,42.1875,7.929898500442505,2024-03-29 03:36:22.086855
266,4.0480037,320.52698,146.1148,350.8106,31.640625,18.75,42.285156,7.815817356109619,2024-03-29 03:36:29.903047
267,4.0480037,320.7813,146.16333,352.4646,31.738281,18.75,42.285156,8.138756513595581,2024-03-29 03:36:38.042139
268,4.0480037,320.90875,146.30537,353.28668,31.835938,18.75,42.382812,8.090855836868286,2024-03-29 03:36:46.133340
269,4.0480037,323.2397,146.47792,355.33545,31.835938,18.75,42.48047,7.918904542922974,2024-03-29 03:36:54.052584
270,4.0480037,324.15125,147.08218,356.36734,31.933594,18.75,42.48047,8.076285123825073,2024-03-29 03:37:02.129218
271,4.0480037,324.22095,147.26683,356.36734,31.933594,18.75,42.48047,8.070052146911621,2024-03-29 03:37:10.199620
272,4.0480037,324.22095,147.32106,356.88794,31.933594,18.75,42.48047,8.116676568984985,2024-03-29 03:37:18.316639
273,4.0480037,324.97876,147.3251,357.6402,31.933594,18.75,42.578125,8.070796251296997,2024-03-29 03:37:26.387798
274,4.0480037,326.96115,148.44568,359.3781,31.933594,18.75,42.67578,8.033766746520996,2024-03-29 03:37:34.421918
275,4.0480037,327.7745,148.45026,359.5791,31.933594,18.847656,42.67578,8.000433921813965,2024-03-29 03:37:42.422712
276,4.0480037,329.48926,148.72025,359.89642,31.933594,18.847656,42.67578,8.066423416137695,2024-03-29 03:37:50.489487
277,4.0480037,330.12393,148.92892,360.16266,31.933594,18.945312,42.67578,8.077784538269043,2024-03-29 03:37:58.567647
278,4.0480037,330.51575,149.01297,360.61646,31.933594,18.945312,42.773438,8.080071210861206,2024-03-29 03:38:06.648062
279,4.0480037,330.67804,149.111,361.09866,31.933594,19.042969,42.871094,8.083042621612549,2024-03-29 03:38:14.731487
280,4.0480037,330.93146,149.111,361.60718,31.933594,19.042969,42.96875,8.0374116897583,2024-03-29 03:38:22.769256
281,4.0480037,331.28723,149.3223,361.76038,31.933594,19.042969,42.96875,8.026592493057251,2024-03-29 03:38:30.796201
282,4.0480037,331.28723,149.39691,362.1948,31.933594,19.042969,43.066406,8.026801586151123,2024-03-29 03:38:38.823362
283,4.0480037,334.93164,149.46805,367.76523,31.933594,19.042969,43.066406,8.113094329833984,2024-03-29 03:38:46.936819
284,4.0480037,335.84338,149.46805,368.07532,31.933594,19.042969,43.066406,8.036311388015747,2024-03-29 03:38:54.973493
285,4.0480037,337.6516,150.25003,369.13965,31.933594,19.042969,43.066406,8.304090738296509,2024-03-29 03:39:03.277975
286,4.0480037,337.72626,150.51346,369.22925,31.933594,19.042969,43.066406,8.044920206069946,2024-03-29 03:39:11.323285
287,4.0480037,338.58618,151.20206,369.7057,31.933594,19.042969,43.066406,7.9997172355651855,2024-03-29 03:39:19.323382
288,4.0480037,339.32715,152.06238,370.5948,31.933594,19.140625,43.164062,7.965362548828125,2024-03-29 03:39:27.289094
289,4.0480037,339.98718,152.06238,370.89868,31.933594,19.140625,43.26172,8.031007766723633,2024-03-29 03:39:35.320439
290,4.0480037,340.03845,152.1319,371.38397,31.933594,19.238281,43.26172,7.9552531242370605,2024-03-29 03:39:43.276048
291,4.0480037,340.5973,152.52414,375.65756,31.933594,19.238281,43.26172,8.100879669189453,2024-03-29 03:39:51.377280
292,4.0480037,340.62262,153.14023,376.7426,31.933594,19.238281,43.26172,7.940814971923828,2024-03-29 03:39:59.318457
293,4.0480037,341.44818,153.28763,378.273,31.933594,19.335938,43.26172,8.165716171264648,2024-03-29 03:40:07.484527
294,4.0480037,341.50317,153.28763,378.5721,31.933594,19.335938,43.359375,8.179133176803589,2024-03-29 03:40:15.664023
295,4.0480037,341.50317,154.53627,378.78345,31.933594,19.335938,43.359375,8.080066680908203,2024-03-29 03:40:23.744437
296,4.0480037,342.0229,154.66995,379.88293,31.933594,19.335938,43.45703,8.065868854522705,2024-03-29 03:40:31.810636
297,4.0480037,342.69678,155.16272,381.23596,31.933594,19.433594,43.45703,8.013512372970581,2024-03-29 03:40:39.824485
298,4.0480037,342.69678,155.81424,381.88217,31.933594,19.433594,43.45703,7.866648197174072,2024-03-29 03:40:47.691462
299,4.0480037,342.69678,156.87929,382.66077,31.933594,19.433594,43.45703,8.084467649459839,2024-03-29 03:40:55.776261
300,4.0480037,345.14197,157.03076,385.17273,31.933594,19.433594,43.45703,7.842026710510254,2024-03-29 03:41:03.618618
301,4.0480037,345.14197,157.82669,385.38287,31.933594,19.433594,43.554688,8.013370990753174,2024-03-29 03:41:11.632331
302,4.0480037,345.1532,158.05283,386.51645,31.933594,19.433594,43.554688,8.118248462677002,2024-03-29 03:41:19.750913
303,4.0480037,345.38278,158.30206,386.8268,31.933594,19.433594,43.554688,7.963445663452148,2024-03-29 03:41:27.714703
304,4.0480037,345.54224,158.39673,387.6275,31.933594,19.433594,43.75,8.08876347541809,2024-03-29 03:41:35.803801
305,4.0480037,345.6069,158.39673,388.0908,32.03125,19.433594,43.75,8.097742795944214,2024-03-29 03:41:43.901906
306,4.0480037,345.6069,158.5155,388.8895,32.03125,19.53125,43.847656,7.902759075164795,2024-03-29 03:41:51.805023
307,4.0480037,346.13046,159.04535,391.71927,32.03125,19.53125,43.945312,8.07606029510498,2024-03-29 03:41:59.881428
308,4.0480037,346.13046,160.58655,393.6173,32.03125,19.53125,43.945312,7.884950399398804,2024-03-29 03:42:07.766716
309,4.0480037,346.80075,161.59839,395.4381,32.03125,19.53125,44.04297,7.90109920501709,2024-03-29 03:42:15.668157
310,4.0480037,347.46704,161.59839,396.10632,32.03125,19.53125,44.04297,8.071721315383911,2024-03-29 03:42:23.740234
311,4.0480037,348.57584,163.3226,396.49918,32.03125,19.53125,44.04297,7.946506500244141,2024-03-29 03:42:31.687096
312,4.0480037,348.57584,163.32388,398.36572,32.03125,19.53125,44.140625,8.038981676101685,2024-03-29 03:42:39.726432
313,4.0480037,348.8255,163.33032,399.86646,32.03125,19.53125,44.140625,7.995724439620972,2024-03-29 03:42:47.722508
314,4.0480037,349.26086,163.80774,400.95892,32.03125,19.628906,44.23828,7.866967678070068,2024-03-29 03:42:55.589840
315,4.0480037,349.35284,163.94344,400.95892,32.128906,19.726562,44.23828,8.121392965316772,2024-03-29 03:43:03.711580
316,4.0480037,351.1065,165.13727,401.1799,32.128906,19.824219,44.23828,8.183029651641846,2024-03-29 03:43:11.894986
317,4.0480037,352.51538,166.77133,402.398,32.128906,19.824219,44.335938,8.064541816711426,2024-03-29 03:43:19.959886
318,4.0480037,352.51538,166.77133,402.7981,32.128906,19.824219,44.335938,8.12257194519043,2024-03-29 03:43:28.082819
319,4.0480037,353.71597,166.78568,403.14166,32.128906,19.824219,44.335938,8.096997499465942,2024-03-29 03:43:36.180183
320,4.0480037,354.24957,166.82028,404.24463,32.128906,19.824219,44.335938,8.08387804031372,2024-03-29 03:43:44.264415
321,4.0480037,355.28235,167.39938,405.0584,32.128906,19.921875,44.335938,7.989188194274902,2024-03-29 03:43:52.253973
322,4.0480037,357.1817,167.39938,405.8107,32.128906,19.921875,44.335938,8.15676474571228,2024-03-29 03:44:00.411104
323,4.0480037,357.7101,167.39938,406.0868,32.128906,19.921875,44.335938,8.100496053695679,2024-03-29 03:44:08.511961
324,4.0480037,358.14062,167.39938,406.44092,32.128906,19.921875,44.335938,8.161301136016846,2024-03-29 03:44:16.673603
325,4.0480037,358.46597,168.75063,407.83154,32.128906,19.921875,44.335938,8.185566902160645,2024-03-29 03:44:24.859513
326,4.0480037,358.71747,169.4921,408.81403,32.128906,20.019531,44.335938,8.076192140579224,2024-03-29 03:44:32.936069
327,4.0480037,360.29648,170.71567,412.92523,32.128906,20.019531,44.433594,8.071035623550415,2024-03-29 03:44:41.007452
328,4.0480037,361.0517,173.04022,414.72412,32.128906,20.3125,44.53125,8.158061742782593,2024-03-29 03:44:49.165874
329,4.0480037,361.0517,173.37975,416.5703,32.128906,20.3125,44.53125,8.125165939331055,2024-03-29 03:44:57.291405
330,4.0480037,362.38052,173.87589,417.3925,32.128906,20.3125,44.53125,8.09431004524231,2024-03-29 03:45:05.386100
331,4.0480037,363.0536,174.048,417.66528,32.128906,20.3125,44.53125,8.159094095230103,2024-03-29 03:45:13.545579
332,4.0480037,363.0536,174.61285,417.66528,32.128906,20.410156,44.53125,8.047558546066284,2024-03-29 03:45:21.593480
333,4.0480037,363.0645,174.7792,418.78857,32.128906,20.410156,44.53125,8.084110736846924,2024-03-29 03:45:29.677930
334,4.0480037,363.4468,174.88135,420.07135,32.128906,20.410156,44.53125,8.016697406768799,2024-03-29 03:45:37.695023
335,4.0480037,363.89178,174.88135,421.38657,32.128906,20.410156,44.53125,8.052587747573853,2024-03-29 03:45:45.747992
336,4.0480037,364.1709,174.94037,421.44702,32.128906,20.410156,44.53125,8.08791971206665,2024-03-29 03:45:53.836294
337,4.0480037,364.2781,175.22003,422.57275,32.128906,20.410156,44.628906,8.061023473739624,2024-03-29 03:46:01.897669
338,4.0480037,365.71246,175.22003,422.67328,32.128906,20.410156,44.628906,8.099015474319458,2024-03-29 03:46:09.997040
339,4.0480037,366.39606,175.18393,422.94934,32.128906,20.507812,44.82422,8.032047748565674,2024-03-29 03:46:18.029453
340,4.0480037,366.83664,175.21968,423.57632,32.226562,20.507812,44.921875,8.09710955619812,2024-03-29 03:46:26.126913
341,4.0480037,368.44846,175.51938,424.25702,32.226562,20.507812,44.921875,8.127253770828247,2024-03-29 03:46:34.254521
342,4.0480037,368.71893,176.14166,426.52832,32.226562,20.507812,45.117188,8.027547836303711,2024-03-29 03:46:42.282422
343,4.0480037,369.10364,176.50478,427.90405,32.226562,20.703125,45.117188,8.10057258605957,2024-03-29 03:46:50.383353
344,4.0480037,369.3376,176.63303,428.02924,32.226562,20.703125,45.117188,7.939875841140747,2024-03-29 03:46:58.323590
345,4.0480037,369.36243,176.64835,428.4791,32.32422,20.703125,45.117188,8.033292055130005,2024-03-29 03:47:06.357236
346,4.0480037,370.46478,177.77066,429.27908,32.32422,20.703125,45.117188,8.057735443115234,2024-03-29 03:47:14.415325
347,4.0480037,370.65607,178.029,429.36038,32.32422,20.703125,45.117188,8.03827166557312,2024-03-29 03:47:22.453959
348,4.0480037,370.65607,178.02089,429.80066,32.32422,20.800781,45.214844,8.175835609436035,2024-03-29 03:47:30.630176
349,4.0480037,370.65607,178.33116,430.4165,32.32422,20.800781,45.214844,7.980365037918091,2024-03-29 03:47:38.610919
350,4.0480037,373.17456,178.49515,431.97137,32.32422,20.800781,45.214844,7.955134153366089,2024-03-29 03:47:46.566382
351,4.0480037,373.247,178.50955,433.34354,32.421875,20.800781,45.214844,8.111708879470825,2024-03-29 03:47:54.678463
352,4.0480037,373.30258,178.55136,433.76447,32.421875,20.800781,45.214844,8.126092910766602,2024-03-29 03:48:02.804934
353,4.0480037,374.30096,179.75023,434.58566,32.421875,20.800781,45.214844,7.9874866008758545,2024-03-29 03:48:10.792763
354,4.0480037,374.30096,179.96066,434.58566,32.421875,20.800781,45.214844,8.118293523788452,2024-03-29 03:48:18.911414
355,4.0480037,374.47882,179.90063,434.58566,32.421875,20.898438,45.214844,7.8552234172821045,2024-03-29 03:48:26.766984
356,4.0480037,374.85617,179.90063,435.4592,32.421875,20.898438,45.214844,7.910313129425049,2024-03-29 03:48:34.677648
357,4.0480037,374.85617,179.96913,435.4592,32.421875,20.898438,45.214844,8.083909511566162,2024-03-29 03:48:42.761940
358,4.0480037,374.85617,179.96913,435.523,32.421875,20.898438,45.3125,8.050816774368286,2024-03-29 03:48:50.813107
359,4.0480037,374.85617,180.3248,435.7769,32.421875,20.898438,45.3125,8.064860820770264,2024-03-29 03:48:58.878310
360,4.0480037,375.20908,180.62706,438.61023,32.421875,20.898438,45.3125,7.951223850250244,2024-03-29 03:49:06.829889
361,4.0480037,375.28842,180.30151,439.56818,32.421875,20.996094,45.3125,8.025294065475464,2024-03-29 03:49:14.855544
362,4.0480037,375.28842,180.30151,439.56818,32.421875,20.996094,45.3125,7.975212574005127,2024-03-29 03:49:22.831113
363,4.0480037,376.1344,180.77533,439.6695,32.421875,20.996094,45.410156,8.073705911636353,2024-03-29 03:49:30.905165
364,4.0480037,377.6505,180.87805,439.76068,32.421875,20.996094,45.60547,8.029555082321167,2024-03-29 03:49:38.935060
365,4.0480037,377.6505,180.92818,436.30075,32.421875,20.996094,45.703125,7.948035001754761,2024-03-29 03:49:46.883449
366,4.0480037,379.38107,181.3361,437.3772,32.421875,20.996094,45.80078,8.055580854415894,2024-03-29 03:49:54.939371
367,4.0480037,380.12708,181.33774,438.18628,32.421875,20.996094,45.80078,8.11933946609497,2024-03-29 03:50:03.059060
368,4.0480037,380.12708,181.20801,438.62604,32.421875,21.09375,45.80078,8.044842004776001,2024-03-29 03:50:11.104257
369,4.0480037,380.97815,181.28836,439.1302,32.421875,21.09375,45.80078,8.163469552993774,2024-03-29 03:50:19.268087
370,4.0480037,380.97815,183.01512,439.7643,32.421875,21.09375,45.80078,8.147363424301147,2024-03-29 03:50:27.415819
371,4.0480037,383.141,183.41504,441.98837,32.421875,21.09375,45.80078,8.063040494918823,2024-03-29 03:50:35.479203
372,4.0480037,383.13153,184.21051,441.98837,32.51953,21.09375,45.80078,7.996421575546265,2024-03-29 03:50:43.475964
373,4.0480037,383.727,184.21051,444.00677,32.714844,21.09375,45.898438,8.136216878890991,2024-03-29 03:50:51.612505
374,4.0480037,384.20743,185.38281,444.00677,32.714844,21.191406,45.898438,7.822701454162598,2024-03-29 03:50:59.435540
375,4.0480037,384.2361,185.97795,444.44418,32.714844,21.191406,45.898438,7.919727087020874,2024-03-29 03:51:07.355593
376,4.0480037,384.2361,186.29214,445.56863,32.714844,21.191406,45.996094,7.943327188491821,2024-03-29 03:51:15.299258
377,4.0480037,386.27057,186.38971,449.04822,32.714844,21.191406,45.996094,8.05707311630249,2024-03-29 03:51:23.356670
378,4.0480037,386.27057,186.38971,451.09058,32.714844,21.191406,46.191406,8.00946831703186,2024-03-29 03:51:31.366516
379,4.0480037,386.27057,186.82285,451.09058,32.714844,21.191406,46.191406,8.022672653198242,2024-03-29 03:51:39.389543
380,4.0480037,386.29913,186.82492,451.39993,32.714844,21.191406,46.191406,7.839008331298828,2024-03-29 03:51:47.228947
381,4.0480037,386.28592,187.061,452.59433,32.8125,21.191406,46.191406,8.103480339050293,2024-03-29 03:51:55.332784
382,4.0480037,386.28592,187.73152,453.76794,32.8125,21.191406,46.191406,8.042778491973877,2024-03-29 03:52:03.375911
