iteration,max_fitness,time,current_time
438,4.9544415,8.222920417785645,2024-03-13 17:27:11.329348
439,4.9544415,8.350449800491333,2024-03-13 17:27:19.680324
440,4.9544415,8.292365789413452,2024-03-13 17:27:27.973177
441,4.9544415,8.334112405776978,2024-03-13 17:27:36.307728
442,4.9544415,8.220630407333374,2024-03-13 17:27:44.528785
443,4.9544415,8.386454343795776,2024-03-13 17:27:52.915664
444,4.9544415,8.354092836380005,2024-03-13 17:28:01.270181
445,4.9544415,8.43289589881897,2024-03-13 17:28:09.703701
446,4.9544415,8.26866888999939,2024-03-13 17:28:17.973036
447,4.9544415,8.435949325561523,2024-03-13 17:28:26.409508
448,4.9544415,8.47040581703186,2024-03-13 17:28:34.880392
449,4.9544415,8.354108333587646,2024-03-13 17:28:43.234917
450,4.9544415,8.367666721343994,2024-03-13 17:28:51.603006
451,4.9544415,8.447076082229614,2024-03-13 17:29:00.050499
452,4.9544415,8.279856204986572,2024-03-13 17:29:08.330836
453,4.9544415,8.395283699035645,2024-03-13 17:29:16.726540
454,4.9544415,8.484170198440552,2024-03-13 17:29:25.211223
455,4.9544415,8.33748745918274,2024-03-13 17:29:33.549129
456,4.9544415,8.270129442214966,2024-03-13 17:29:41.819738
457,4.9544415,8.359085321426392,2024-03-13 17:29:50.179241
458,4.9544415,8.573214054107666,2024-03-13 17:29:58.752876
459,4.9544415,8.233367919921875,2024-03-13 17:30:06.986704
460,4.9544415,8.422078132629395,2024-03-13 17:30:15.409261
461,4.9544415,8.428464412689209,2024-03-13 17:30:23.838434
462,4.9544415,8.340180158615112,2024-03-13 17:30:32.179090
463,4.9544415,8.350761890411377,2024-03-13 17:30:40.530275
464,4.9544415,8.307849645614624,2024-03-13 17:30:48.838596
465,4.9544415,8.26750898361206,2024-03-13 17:30:57.106570
466,4.9544415,8.611518859863281,2024-03-13 17:31:05.718740
467,4.9544415,8.24686598777771,2024-03-13 17:31:13.966111
468,4.9544415,8.281923055648804,2024-03-13 17:31:22.248502
469,4.9544415,8.538470268249512,2024-03-13 17:31:30.787580
470,4.9544415,8.327604293823242,2024-03-13 17:31:39.115601
471,4.9544415,8.359719038009644,2024-03-13 17:31:47.475770
472,4.9544415,8.399476766586304,2024-03-13 17:31:55.875672
473,4.9544415,8.385499000549316,2024-03-13 17:32:04.261597
474,4.9544415,8.32641863822937,2024-03-13 17:32:12.588637
475,4.9544415,8.485325813293457,2024-03-13 17:32:21.074378
476,4.9544415,8.386824369430542,2024-03-13 17:32:29.461645
477,4.9544415,8.267265796661377,2024-03-13 17:32:37.729413
478,4.9544415,8.359545946121216,2024-03-13 17:32:46.089474
479,4.9544415,8.428158044815063,2024-03-13 17:32:54.518104
480,4.9544415,8.382532596588135,2024-03-13 17:33:02.901159
481,4.9544415,8.595174551010132,2024-03-13 17:33:11.496844
482,4.9544415,8.247340440750122,2024-03-13 17:33:19.744636
483,4.9544415,8.439935684204102,2024-03-13 17:33:28.185115
484,4.9544415,8.281704187393188,2024-03-13 17:33:36.467232
485,4.9544415,8.284140825271606,2024-03-13 17:33:44.751803
486,4.9544415,8.427245378494263,2024-03-13 17:33:53.179465
487,4.9544415,8.396152257919312,2024-03-13 17:34:01.576042
488,4.9544415,8.37675142288208,2024-03-13 17:34:09.953227
489,4.9544415,8.36782956123352,2024-03-13 17:34:18.321591
490,4.9544415,8.215120553970337,2024-03-13 17:34:26.537225
491,4.9544415,8.573483228683472,2024-03-13 17:34:35.111128
492,4.9544415,8.288578748703003,2024-03-13 17:34:43.400131
493,4.9544415,8.519711256027222,2024-03-13 17:34:51.920257
494,4.9544415,8.170436382293701,2024-03-13 17:35:00.091119
495,4.9544415,8.408106565475464,2024-03-13 17:35:08.499645
496,4.9544415,8.440779685974121,2024-03-13 17:35:16.940925
497,4.9544415,8.362083196640015,2024-03-13 17:35:25.303430
498,4.9544415,8.584626913070679,2024-03-13 17:35:33.888715
499,4.9544415,8.26212763786316,2024-03-13 17:35:42.151259
500,4.9544415,8.28842544555664,2024-03-13 17:35:50.440120
