iteration,max_fitness,time,current_time
435,1.8550676,6.3570616245269775,2024-03-13 23:00:02.724790
436,1.8550676,6.3046698570251465,2024-03-13 23:00:09.029909
437,1.8550676,6.55786657333374,2024-03-13 23:00:15.588240
438,1.8550676,6.278326988220215,2024-03-13 23:00:21.866988
439,1.8550676,6.404192209243774,2024-03-13 23:00:28.271596
440,1.8550676,6.342591285705566,2024-03-13 23:00:34.614613
441,1.8550676,6.3719611167907715,2024-03-13 23:00:40.987047
442,1.8550676,6.396836996078491,2024-03-13 23:00:47.384303
443,1.8550676,6.397382974624634,2024-03-13 23:00:53.782336
444,1.8550676,6.395612716674805,2024-03-13 23:01:00.178418
445,1.8550676,6.3238725662231445,2024-03-13 23:01:06.502714
446,1.8550676,6.342260122299194,2024-03-13 23:01:12.845446
447,1.8550676,6.414394378662109,2024-03-13 23:01:19.260405
448,1.8550676,6.311168432235718,2024-03-13 23:01:25.572084
449,1.8550676,6.549074411392212,2024-03-13 23:01:32.121576
450,1.8550676,6.2895307540893555,2024-03-13 23:01:38.411668
451,1.8550676,6.427831649780273,2024-03-13 23:01:44.839921
452,1.8550676,6.277866363525391,2024-03-13 23:01:51.118447
453,2.3181937,6.4423370361328125,2024-03-13 23:01:57.561277
454,2.3181937,6.482054233551025,2024-03-13 23:02:04.044011
455,2.3181937,6.484904527664185,2024-03-13 23:02:10.529334
456,2.3181937,6.38517165184021,2024-03-13 23:02:16.915172
457,2.3181937,6.397435903549194,2024-03-13 23:02:23.313028
458,2.3181937,6.349932670593262,2024-03-13 23:02:29.663482
459,2.3181937,6.346140146255493,2024-03-13 23:02:36.010033
460,2.3181937,6.349838495254517,2024-03-13 23:02:42.360316
461,2.3181937,6.505222797393799,2024-03-13 23:02:48.866074
462,2.3181937,6.3630454540252686,2024-03-13 23:02:55.229605
463,2.3181937,6.382489919662476,2024-03-13 23:03:01.612704
464,2.3181937,6.389240264892578,2024-03-13 23:03:08.002362
465,2.3181937,6.442716121673584,2024-03-13 23:03:14.445506
466,2.3181937,6.421788454055786,2024-03-13 23:03:20.868161
467,2.3181937,6.361510515213013,2024-03-13 23:03:27.230092
468,2.3181937,6.2991554737091064,2024-03-13 23:03:33.529685
469,2.3181937,6.3915183544158936,2024-03-13 23:03:39.921706
470,2.3181937,6.402314901351929,2024-03-13 23:03:46.324538
471,2.3181937,6.31409478187561,2024-03-13 23:03:52.639059
472,2.3181937,6.4223246574401855,2024-03-13 23:03:59.062035
473,2.3181937,6.373228549957275,2024-03-13 23:04:05.435721
474,2.3181937,6.387673377990723,2024-03-13 23:04:11.823820
475,2.3181937,6.478113174438477,2024-03-13 23:04:18.302350
476,2.3181937,6.521977186203003,2024-03-13 23:04:24.824792
477,2.3181937,6.306044340133667,2024-03-13 23:04:31.131280
478,2.3181937,6.374871492385864,2024-03-13 23:04:37.506570
479,2.3181937,6.376418113708496,2024-03-13 23:04:43.883454
480,2.3181937,6.330139875411987,2024-03-13 23:04:50.214018
481,2.3181937,6.476446628570557,2024-03-13 23:04:56.690973
482,2.3181937,6.352298974990845,2024-03-13 23:05:03.043802
483,2.3181937,6.3541998863220215,2024-03-13 23:05:09.398430
484,2.3181937,6.430657625198364,2024-03-13 23:05:15.829563
485,2.3181937,6.306548118591309,2024-03-13 23:05:22.136631
486,2.3181937,6.502641916275024,2024-03-13 23:05:28.639695
487,2.3181937,6.412505626678467,2024-03-13 23:05:35.052704
488,2.3181937,6.397663831710815,2024-03-13 23:05:41.450780
489,2.3181937,6.321355581283569,2024-03-13 23:05:47.772591
490,2.3181937,6.4027533531188965,2024-03-13 23:05:54.175766
491,2.3181937,6.438210487365723,2024-03-13 23:06:00.614420
492,2.3181937,6.381089448928833,2024-03-13 23:06:06.995991
493,2.3181937,6.3703062534332275,2024-03-13 23:06:13.366716
494,2.3181937,6.426870822906494,2024-03-13 23:06:19.794007
495,2.3181937,6.41093635559082,2024-03-13 23:06:26.205444
496,2.3181937,6.486394882202148,2024-03-13 23:06:32.692359
497,2.3181937,6.37293267250061,2024-03-13 23:06:39.066029
498,2.3181937,6.323639631271362,2024-03-13 23:06:45.390127
499,2.3181937,6.378463268280029,2024-03-13 23:06:51.769051
500,2.3181937,6.355788469314575,2024-03-13 23:06:58.125249
