iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2115,5.81014,481.88055,180.74945,1531.2983,22.949219,13.0859375,52.34375,6.422684669494629,2024-03-29 12:22:51.586689
2116,5.81014,481.88055,180.74945,1532.031,22.949219,13.0859375,52.34375,6.275707960128784,2024-03-29 12:22:57.862731
2117,5.81014,482.37814,180.74945,1532.4451,22.949219,13.0859375,52.34375,6.276746511459351,2024-03-29 12:23:04.139801
2118,5.81014,482.37814,180.74945,1532.4451,22.949219,13.0859375,52.34375,6.426208734512329,2024-03-29 12:23:10.566425
2119,5.81014,483.04166,180.74945,1533.355,23.046875,13.0859375,52.34375,6.360955238342285,2024-03-29 12:23:16.927732
2120,5.81014,483.04166,180.74945,1533.355,23.046875,13.0859375,52.34375,6.333682060241699,2024-03-29 12:23:23.261741
2121,5.81014,483.04166,180.74945,1533.3721,23.046875,13.0859375,52.34375,6.333789348602295,2024-03-29 12:23:29.595883
2122,5.81014,483.04166,180.74945,1533.3721,23.046875,13.0859375,52.34375,6.243750810623169,2024-03-29 12:23:35.839958
2123,5.81014,483.04166,180.74945,1533.4922,23.046875,13.0859375,52.34375,6.4238059520721436,2024-03-29 12:23:42.264095
2124,5.81014,483.04166,180.74945,1534.9629,23.046875,13.0859375,52.34375,6.247021913528442,2024-03-29 12:23:48.511438
2125,5.81014,483.04166,180.74945,1534.9629,23.046875,13.0859375,52.34375,6.42827296257019,2024-03-29 12:23:54.940034
2126,5.81014,483.04166,180.74945,1536.713,23.046875,13.0859375,52.441406,6.195498704910278,2024-03-29 12:24:01.135864
2127,5.81014,483.2267,180.74945,1536.713,23.046875,13.0859375,52.441406,6.427838325500488,2024-03-29 12:24:07.564028
2128,5.81014,483.2267,180.74945,1537.0422,23.046875,13.0859375,52.441406,6.267074346542358,2024-03-29 12:24:13.831448
2129,5.81014,483.2267,180.74945,1537.0422,23.046875,13.0859375,52.441406,6.332849740982056,2024-03-29 12:24:20.164628
2130,5.81014,483.2267,180.74945,1537.0422,23.046875,13.0859375,52.441406,6.3101654052734375,2024-03-29 12:24:26.475186
2131,5.81014,483.2267,180.74945,1537.0422,23.046875,13.0859375,52.441406,6.2682435512542725,2024-03-29 12:24:32.743755
2132,5.81014,483.2267,180.74945,1537.0422,23.046875,13.0859375,52.441406,6.23743748664856,2024-03-29 12:24:38.981518
2133,5.81014,484.13684,180.85568,1537.0422,23.046875,13.0859375,52.441406,6.245965480804443,2024-03-29 12:24:45.227900
2134,5.81014,484.24832,180.85568,1537.0422,23.046875,13.0859375,52.441406,6.38919997215271,2024-03-29 12:24:51.617455
2135,5.81014,484.24832,180.85568,1537.4634,23.046875,13.0859375,52.441406,6.196272850036621,2024-03-29 12:24:57.814183
2136,5.81014,484.24832,180.85568,1537.4634,23.046875,13.0859375,52.441406,6.3062639236450195,2024-03-29 12:25:04.120833
2137,5.81014,484.24832,180.85568,1537.9705,23.046875,13.0859375,52.441406,6.354253768920898,2024-03-29 12:25:10.475479
2138,5.81014,484.24832,180.85568,1538.4701,23.046875,13.0859375,52.441406,6.336121082305908,2024-03-29 12:25:16.811969
2139,5.81014,484.46515,180.85568,1538.5596,23.046875,13.0859375,52.441406,6.22808837890625,2024-03-29 12:25:23.040378
2140,5.81014,484.46515,180.85568,1538.5596,23.046875,13.0859375,52.441406,6.227534532546997,2024-03-29 12:25:29.268277
2141,5.81014,484.46515,180.85568,1538.5596,23.046875,13.0859375,52.441406,6.271332263946533,2024-03-29 12:25:35.539949
2142,5.81014,484.46515,180.85568,1538.5632,23.046875,13.0859375,52.441406,6.287912130355835,2024-03-29 12:25:41.828319
2143,5.81014,484.46515,180.85568,1538.5632,23.046875,13.0859375,52.441406,6.24846625328064,2024-03-29 12:25:48.077131
2144,5.81014,484.46515,180.85568,1539.151,23.046875,13.0859375,52.441406,6.356518745422363,2024-03-29 12:25:54.434158
2145,5.81014,484.46515,180.85568,1539.9117,23.046875,13.0859375,52.441406,6.208602428436279,2024-03-29 12:26:00.643505
2146,5.81014,484.46515,180.85568,1539.9117,23.046875,13.0859375,52.441406,6.267965078353882,2024-03-29 12:26:06.911804
2147,5.81014,484.46515,180.85568,1539.9811,23.046875,13.0859375,52.441406,6.306421279907227,2024-03-29 12:26:13.218554
2148,5.81014,485.85254,180.9524,1540.0228,23.046875,13.0859375,52.441406,6.343395948410034,2024-03-29 12:26:19.562279
2149,5.81014,486.17963,180.9524,1541.1356,23.046875,13.0859375,52.441406,6.331064701080322,2024-03-29 12:26:25.893808
2150,5.81014,486.17963,180.9524,1541.1356,23.046875,13.0859375,52.441406,6.371264457702637,2024-03-29 12:26:32.265406
2151,5.81014,486.17963,180.9524,1541.4757,23.046875,13.0859375,52.441406,6.226541757583618,2024-03-29 12:26:38.492358
2152,5.81014,486.17963,180.9524,1541.4757,23.046875,13.0859375,52.441406,6.3453240394592285,2024-03-29 12:26:44.838049
2153,5.81014,486.17963,180.9524,1542.5774,23.046875,13.0859375,52.441406,6.252897262573242,2024-03-29 12:26:51.091277
2154,5.81014,486.17963,181.95067,1542.5774,23.046875,13.0859375,52.441406,6.2925567626953125,2024-03-29 12:26:57.384158
2155,5.81014,486.47406,181.95067,1543.2039,23.046875,13.0859375,52.441406,6.373846530914307,2024-03-29 12:27:03.758337
2156,5.81014,486.47406,181.95067,1544.0415,23.046875,13.0859375,52.441406,6.258337497711182,2024-03-29 12:27:10.017032
2157,5.81014,486.47406,181.95067,1544.0415,23.046875,13.0859375,52.441406,6.325444936752319,2024-03-29 12:27:16.342847
2158,5.81014,486.47406,181.95067,1544.7549,23.046875,13.0859375,52.441406,6.336687326431274,2024-03-29 12:27:22.679898
2159,5.81014,486.47406,181.95067,1544.7549,23.046875,13.0859375,52.441406,6.343081474304199,2024-03-29 12:27:29.023369
2160,5.81014,487.069,182.30284,1545.4343,23.046875,13.0859375,52.441406,6.17622447013855,2024-03-29 12:27:35.199928
2161,5.81014,487.3994,182.30284,1546.2238,23.046875,13.0859375,52.441406,6.295912027359009,2024-03-29 12:27:41.496229
2162,5.81014,487.3994,184.2857,1546.2238,23.046875,13.0859375,52.441406,6.364826440811157,2024-03-29 12:27:47.861478
2163,5.81014,487.3994,184.2857,1546.2238,23.046875,13.0859375,52.441406,6.315822601318359,2024-03-29 12:27:54.177662
2164,5.81014,487.3994,184.2857,1546.6871,23.046875,13.0859375,52.441406,6.356106519699097,2024-03-29 12:28:00.534129
2165,5.81014,487.3994,184.2857,1546.6871,23.046875,13.0859375,52.441406,6.36946177482605,2024-03-29 12:28:06.903940
2166,5.81014,487.3994,184.72336,1546.6871,23.046875,13.0859375,52.441406,6.424349784851074,2024-03-29 12:28:13.328619
2167,5.81014,487.52618,184.72336,1547.0046,23.046875,13.0859375,52.539062,6.409884691238403,2024-03-29 12:28:19.738893
2168,5.81014,487.698,185.06076,1548.1311,23.046875,13.0859375,52.539062,6.264967918395996,2024-03-29 12:28:26.004232
2169,5.81014,487.9961,185.06076,1548.6385,23.046875,13.0859375,52.539062,6.339051961898804,2024-03-29 12:28:32.343624
2170,5.81014,487.9961,185.06076,1549.2848,23.046875,13.0859375,52.539062,6.350112676620483,2024-03-29 12:28:38.694067
2171,5.81014,487.9961,185.06076,1549.2848,23.046875,13.0859375,52.539062,6.300572156906128,2024-03-29 12:28:44.994959
2172,5.81014,487.9961,185.06076,1549.7985,23.046875,13.0859375,52.539062,6.200015544891357,2024-03-29 12:28:51.195299
2173,5.81014,487.9961,185.06076,1549.7985,23.046875,13.0859375,52.539062,6.247387170791626,2024-03-29 12:28:57.443015
2174,5.81014,487.9961,185.06076,1551.5436,23.046875,13.0859375,52.539062,6.545032262802124,2024-03-29 12:29:03.988372
2175,5.81014,489.73138,185.06076,1551.5436,23.046875,13.0859375,52.539062,6.267108678817749,2024-03-29 12:29:10.256026
2176,5.81014,489.73138,185.06076,1551.5436,23.046875,13.0859375,52.539062,6.430994510650635,2024-03-29 12:29:16.687354
2177,5.81014,490.32648,185.06076,1552.9723,23.046875,13.0859375,52.539062,6.155618667602539,2024-03-29 12:29:22.843301
2178,5.81014,490.32648,185.06076,1552.9723,23.046875,13.0859375,52.539062,6.312325716018677,2024-03-29 12:29:29.155955
2179,5.81014,490.32648,185.06076,1553.1494,23.046875,13.0859375,52.539062,6.265952110290527,2024-03-29 12:29:35.422260
2180,5.81014,490.32648,186.77466,1554.2996,23.046875,13.0859375,52.63672,6.404814004898071,2024-03-29 12:29:41.827404
2181,5.81014,490.32648,186.77466,1554.345,23.046875,13.0859375,52.63672,6.244115352630615,2024-03-29 12:29:48.071851
2182,5.81014,490.32648,186.77466,1554.345,23.046875,13.0859375,52.63672,6.452944993972778,2024-03-29 12:29:54.525143
2183,5.81014,490.32648,186.77466,1554.345,23.046875,13.0859375,52.63672,6.169580698013306,2024-03-29 12:30:00.695153
2184,5.81014,490.7497,186.77466,1554.345,23.046875,13.0859375,52.63672,6.290951490402222,2024-03-29 12:30:06.986551
2185,5.81014,490.7497,186.77466,1555.2183,23.046875,13.0859375,52.63672,6.344921588897705,2024-03-29 12:30:13.331808
2186,5.81014,490.7497,186.77466,1555.5833,23.046875,13.0859375,52.63672,6.398171901702881,2024-03-29 12:30:19.730306
2187,5.81014,490.7497,186.77466,1556.2971,23.046875,13.0859375,52.63672,6.311697959899902,2024-03-29 12:30:26.042375
2188,5.81014,490.7497,186.77466,1556.8627,23.046875,13.0859375,52.63672,6.31740927696228,2024-03-29 12:30:32.360120
2189,5.81014,490.7497,186.77466,1556.8627,23.046875,13.0859375,52.63672,6.322303771972656,2024-03-29 12:30:38.682752
2190,5.81014,490.7782,186.77466,1556.8627,23.046875,13.0859375,52.63672,6.477098703384399,2024-03-29 12:30:45.160186
2191,5.81014,490.7782,186.77466,1557.4548,23.046875,13.0859375,52.63672,6.147404909133911,2024-03-29 12:30:51.307943
2192,5.81014,490.7782,186.77466,1557.4548,23.046875,13.0859375,52.63672,6.43224835395813,2024-03-29 12:30:57.740731
2193,5.81014,490.7782,186.77466,1557.6592,23.046875,13.0859375,52.63672,6.330544471740723,2024-03-29 12:31:04.071640
2194,5.81014,491.19208,186.77466,1557.7539,23.144531,13.0859375,52.63672,6.322684288024902,2024-03-29 12:31:10.394651
2195,5.81014,491.19208,186.77466,1557.7539,23.144531,13.0859375,52.63672,6.273152828216553,2024-03-29 12:31:16.668168
2196,5.81014,492.09436,186.77466,1557.7539,23.144531,13.0859375,52.63672,6.429616212844849,2024-03-29 12:31:23.098123
2197,5.81014,492.6004,186.77466,1557.7542,23.144531,13.0859375,52.63672,6.268915891647339,2024-03-29 12:31:29.367364
2198,5.81014,492.6004,186.77466,1557.8467,23.144531,13.0859375,52.63672,6.341153860092163,2024-03-29 12:31:35.708869
2199,5.81014,492.6004,186.77466,1557.8467,23.144531,13.0859375,52.63672,6.437889575958252,2024-03-29 12:31:42.147193
2200,5.81014,492.88745,186.77466,1557.9907,23.144531,13.0859375,52.63672,6.30790376663208,2024-03-29 12:31:48.455466
2201,5.81014,493.39575,186.77466,1557.9907,23.144531,13.0859375,52.63672,6.334191083908081,2024-03-29 12:31:54.789979
2202,5.81014,493.39575,186.77466,1558.421,23.144531,13.0859375,52.63672,6.372553825378418,2024-03-29 12:32:01.162979
2203,5.81014,493.58368,186.77466,1558.804,23.144531,13.0859375,52.63672,6.268878698348999,2024-03-29 12:32:07.432192
2204,5.81014,493.58368,186.77466,1559.5391,23.144531,13.0859375,52.63672,6.297138214111328,2024-03-29 12:32:13.729658
2205,5.81014,493.58368,186.77466,1559.5391,23.144531,13.0859375,52.63672,6.279818296432495,2024-03-29 12:32:20.009835
2206,5.81014,493.58368,186.77466,1559.5391,23.144531,13.0859375,52.63672,6.359364748001099,2024-03-29 12:32:26.369567
2207,5.81014,493.58368,186.77466,1559.5391,23.144531,13.0859375,52.63672,6.369469881057739,2024-03-29 12:32:32.739429
2208,5.81014,493.58368,186.77466,1559.5391,23.144531,13.0859375,52.63672,6.233997106552124,2024-03-29 12:32:38.973750
2209,5.81014,493.58368,186.77466,1559.5391,23.144531,13.0859375,52.63672,6.308263778686523,2024-03-29 12:32:45.282393
2210,5.81014,493.59845,186.77466,1560.0981,23.144531,13.0859375,52.63672,6.401983261108398,2024-03-29 12:32:51.684787
2211,5.81014,493.59845,186.77466,1560.1938,23.144531,13.0859375,52.63672,6.475121021270752,2024-03-29 12:32:58.160268
2212,5.81014,493.59845,186.77466,1560.9337,23.144531,13.0859375,52.63672,6.2714924812316895,2024-03-29 12:33:04.432095
2213,5.81014,493.59845,186.77466,1561.0005,23.144531,13.0859375,52.63672,6.324925422668457,2024-03-29 12:33:10.757537
2214,5.81014,493.59845,186.77466,1561.0005,23.144531,13.0859375,52.63672,6.18615984916687,2024-03-29 12:33:16.944179
2215,5.81014,493.59845,186.77466,1561.0005,23.144531,13.0859375,52.63672,6.359602451324463,2024-03-29 12:33:23.304112
2216,5.81014,493.59845,186.77466,1561.1666,23.144531,13.0859375,52.63672,6.3196165561676025,2024-03-29 12:33:29.624117
2217,5.81014,493.59845,186.77466,1561.248,23.144531,13.0859375,52.63672,6.263144493103027,2024-03-29 12:33:35.887679
2218,5.81014,493.59845,186.77466,1561.3987,23.144531,13.0859375,52.734375,6.3721559047698975,2024-03-29 12:33:42.260162
2219,5.81014,493.59845,186.77466,1561.3987,23.144531,13.0859375,52.734375,6.283747911453247,2024-03-29 12:33:48.544260
2220,5.81014,493.59845,186.77466,1561.47,23.144531,13.0859375,52.734375,6.265685558319092,2024-03-29 12:33:54.810280
2221,5.81014,493.8216,186.77466,1562.6013,23.144531,13.0859375,52.734375,6.329488039016724,2024-03-29 12:34:01.140108
2222,5.81014,493.8216,186.77466,1563.9695,23.144531,13.0859375,52.734375,6.308478593826294,2024-03-29 12:34:07.448947
2223,5.81014,493.8216,186.77466,1564.5258,23.144531,13.0859375,52.734375,6.360480308532715,2024-03-29 12:34:13.809898
2224,5.81014,493.8216,186.77466,1564.5258,23.144531,13.0859375,52.734375,6.3144989013671875,2024-03-29 12:34:20.124723
2225,5.81014,494.07278,186.77466,1565.1956,23.144531,13.0859375,52.734375,6.339054107666016,2024-03-29 12:34:26.464160
2226,5.81014,494.07278,186.77466,1565.1956,23.144531,13.0859375,52.734375,6.457438230514526,2024-03-29 12:34:32.921942
2227,5.81014,494.07278,186.85855,1565.1956,23.144531,13.183594,52.734375,6.353156089782715,2024-03-29 12:34:39.275456
2228,5.81014,494.07278,187.12015,1565.8376,23.144531,13.183594,52.734375,6.452286243438721,2024-03-29 12:34:45.728079
2229,5.81014,494.07278,187.12015,1565.8376,23.144531,13.183594,52.734375,6.150157928466797,2024-03-29 12:34:51.878573
2230,5.81014,494.07278,187.12015,1565.8376,23.144531,13.183594,52.734375,6.410628795623779,2024-03-29 12:34:58.289531
2231,5.81014,494.07278,187.12015,1565.9695,23.144531,13.183594,52.734375,6.299743890762329,2024-03-29 12:35:04.589702
2232,5.81014,494.3655,187.12015,1565.9695,23.144531,13.183594,52.734375,6.233466386795044,2024-03-29 12:35:10.823577
2233,5.81014,494.3655,187.12015,1565.9695,23.144531,13.183594,52.734375,6.334707975387573,2024-03-29 12:35:17.158648
2234,5.81014,494.3655,187.12015,1566.9604,23.144531,13.183594,52.734375,6.278855562210083,2024-03-29 12:35:23.437841
2235,5.81014,494.3655,187.12015,1566.9604,23.144531,13.183594,52.734375,6.401371240615845,2024-03-29 12:35:29.839534
2236,5.81014,494.3655,187.12015,1566.9604,23.144531,13.183594,52.734375,6.204650402069092,2024-03-29 12:35:36.044516
2237,5.81014,494.3655,187.19191,1567.8356,23.144531,13.183594,52.734375,6.2303688526153564,2024-03-29 12:35:42.275263
2238,5.81014,495.9473,187.19191,1568.3682,23.144531,13.183594,52.734375,6.171660900115967,2024-03-29 12:35:48.447251
2239,5.81014,495.9473,187.19191,1568.3682,23.144531,13.183594,52.734375,6.244606018066406,2024-03-29 12:35:54.692256
2240,5.81014,495.9473,187.19191,1569.0198,23.144531,13.183594,52.734375,6.258871078491211,2024-03-29 12:36:00.951475
2241,5.81014,495.9473,187.19191,1569.4703,23.144531,13.183594,52.734375,6.340662240982056,2024-03-29 12:36:07.292456
2242,5.81014,495.9473,187.19191,1569.4703,23.144531,13.183594,52.734375,6.229653358459473,2024-03-29 12:36:13.522491
2243,5.81014,496.2083,187.19191,1570.8484,23.144531,13.183594,52.734375,6.3063883781433105,2024-03-29 12:36:19.829214
2244,5.81014,498.0652,187.19191,1572.4164,23.144531,13.183594,52.734375,6.389859676361084,2024-03-29 12:36:26.219537
2245,5.81014,498.0652,187.19191,1572.4164,23.144531,13.183594,52.734375,6.299906492233276,2024-03-29 12:36:32.519770
2246,5.81014,498.0652,187.19191,1572.4164,23.144531,13.183594,52.734375,6.345622539520264,2024-03-29 12:36:38.865762
2247,5.81014,498.0652,187.19191,1572.4164,23.144531,13.183594,52.734375,6.253333568572998,2024-03-29 12:36:45.119488
2248,5.81014,498.0652,187.19191,1572.4164,23.144531,13.183594,52.734375,6.322322368621826,2024-03-29 12:36:51.442325
2249,5.81014,498.0652,187.21672,1572.7518,23.144531,13.183594,52.734375,6.220235347747803,2024-03-29 12:36:57.662892
2250,5.81014,498.0652,187.21672,1572.9872,23.144531,13.183594,52.734375,6.182380676269531,2024-03-29 12:37:03.845632
2251,5.81014,498.11826,187.21672,1573.0826,23.144531,13.183594,52.734375,6.441327095031738,2024-03-29 12:37:10.287466
2252,5.81014,499.27182,187.21672,1573.0826,23.144531,13.183594,52.734375,6.240573883056641,2024-03-29 12:37:16.528367
2253,5.81014,499.27182,187.21672,1573.3271,23.144531,13.183594,52.734375,6.373809814453125,2024-03-29 12:37:22.902534
2254,5.81014,499.27182,187.21672,1573.3271,23.144531,13.183594,52.734375,6.382627248764038,2024-03-29 12:37:29.285492
2255,5.81014,499.27182,187.21672,1573.3552,23.144531,13.183594,52.734375,6.363069772720337,2024-03-29 12:37:35.648935
2256,5.81014,499.36807,187.21672,1573.3619,23.144531,13.183594,52.734375,6.271026134490967,2024-03-29 12:37:41.920334
2257,5.81014,499.36807,187.21672,1573.3619,23.144531,13.183594,52.734375,6.299558162689209,2024-03-29 12:37:48.220257
2258,5.81014,499.36807,187.21672,1573.3619,23.144531,13.183594,52.734375,6.214416027069092,2024-03-29 12:37:54.435007
2259,5.81014,499.36807,187.21672,1573.3619,23.144531,13.183594,52.734375,6.32083797454834,2024-03-29 12:38:00.756170
2260,5.81014,499.36807,187.21672,1573.9238,23.144531,13.183594,52.734375,6.32259464263916,2024-03-29 12:38:07.079104
2261,5.81014,499.36807,187.21672,1573.9238,23.144531,13.183594,52.734375,6.338329792022705,2024-03-29 12:38:13.417759
2262,5.81014,499.36807,187.21672,1574.0121,23.144531,13.183594,52.734375,6.393613815307617,2024-03-29 12:38:19.811732
2263,5.81014,499.36807,187.21672,1574.3717,23.144531,13.183594,52.734375,6.406061887741089,2024-03-29 12:38:26.218140
2264,5.81014,499.36807,187.21672,1575.3093,23.144531,13.183594,52.734375,6.364405155181885,2024-03-29 12:38:32.582878
2265,5.81014,499.36807,187.21672,1575.3093,23.144531,13.183594,52.734375,6.272783041000366,2024-03-29 12:38:38.856021
2266,5.81014,500.10904,187.25987,1577.6272,23.144531,13.183594,52.734375,6.383983850479126,2024-03-29 12:38:45.240332
2267,5.81014,500.10904,187.25987,1578.3905,23.144531,13.183594,52.734375,6.279015302658081,2024-03-29 12:38:51.519715
2268,5.81014,500.10904,187.25987,1579.0547,23.144531,13.183594,52.734375,6.368748903274536,2024-03-29 12:38:57.888795
2269,5.81014,500.10904,187.25987,1579.2056,23.144531,13.183594,52.734375,6.454118251800537,2024-03-29 12:39:04.343269
2270,5.81014,500.10904,187.25987,1579.2056,23.144531,13.183594,52.734375,6.2937798500061035,2024-03-29 12:39:10.637377
2271,5.81014,500.13776,187.25987,1579.2056,23.144531,13.183594,52.734375,6.269022226333618,2024-03-29 12:39:16.906765
2272,5.81014,500.13776,187.25987,1579.2056,23.144531,13.183594,52.734375,6.392777681350708,2024-03-29 12:39:23.299867
2273,5.81014,500.13776,187.29874,1579.9163,23.144531,13.183594,52.734375,6.358105897903442,2024-03-29 12:39:29.658430
2274,5.81014,500.13776,187.29874,1580.1503,23.144531,13.183594,52.734375,6.306838750839233,2024-03-29 12:39:35.965596
2275,5.81014,500.13776,187.29874,1580.7467,23.144531,13.183594,52.734375,6.332633018493652,2024-03-29 12:39:42.298601
2276,5.81014,500.13776,187.68195,1580.7748,23.144531,13.183594,52.734375,6.329541444778442,2024-03-29 12:39:48.628469
2277,5.81014,500.13776,187.68195,1581.3846,23.144531,13.183594,52.734375,6.286354303359985,2024-03-29 12:39:54.915198
2278,5.81014,500.13776,187.68195,1581.5278,23.144531,13.183594,52.734375,6.3055620193481445,2024-03-29 12:40:01.221099
2279,5.81014,500.13776,187.75772,1581.8446,23.144531,13.183594,52.734375,6.349374055862427,2024-03-29 12:40:07.570847
2280,5.81014,500.13776,187.75772,1582.4834,23.144531,13.183594,52.734375,6.173021554946899,2024-03-29 12:40:13.744214
2281,5.81014,500.2041,187.75772,1582.4834,23.144531,13.183594,52.734375,6.305779457092285,2024-03-29 12:40:20.050322
2282,5.81014,500.2041,188.3635,1583.9255,23.144531,13.183594,52.734375,6.305627346038818,2024-03-29 12:40:26.356308
2283,5.81014,500.2041,188.3635,1583.9255,23.144531,13.183594,52.734375,6.335112810134888,2024-03-29 12:40:32.691791
2284,5.81014,500.2041,188.47778,1583.9889,23.144531,13.183594,52.734375,6.256752967834473,2024-03-29 12:40:38.949053
2285,5.81014,500.2041,188.47778,1584.0913,23.144531,13.183594,52.734375,6.287491083145142,2024-03-29 12:40:45.236908
2286,5.81014,500.2041,188.79391,1584.8184,23.144531,13.28125,52.734375,6.414130449295044,2024-03-29 12:40:51.651409
2287,5.81014,500.2041,188.88284,1584.8184,23.144531,13.28125,52.734375,6.488109111785889,2024-03-29 12:40:58.139908
2288,5.81014,501.5045,189.08627,1586.1912,23.144531,13.28125,52.734375,6.395209789276123,2024-03-29 12:41:04.535546
2289,5.81014,501.93597,189.08627,1586.426,23.144531,13.28125,52.734375,6.3475611209869385,2024-03-29 12:41:10.883567
2290,5.81014,501.93597,189.08627,1586.426,23.144531,13.28125,52.734375,6.434579133987427,2024-03-29 12:41:17.318481
2291,5.81014,502.31137,189.08627,1586.6064,23.144531,13.28125,52.83203,6.277605772018433,2024-03-29 12:41:23.596415
2292,5.81014,502.31137,189.08627,1586.6064,23.144531,13.28125,52.83203,6.369575262069702,2024-03-29 12:41:29.966430
2293,5.81014,502.31137,189.08627,1586.9423,23.144531,13.28125,52.83203,6.181350231170654,2024-03-29 12:41:36.148101
2294,5.81014,502.31137,189.08627,1586.9423,23.144531,13.28125,52.83203,6.316897869110107,2024-03-29 12:41:42.465329
2295,5.81014,502.31137,189.08627,1586.9423,23.144531,13.28125,52.83203,6.337887763977051,2024-03-29 12:41:48.803578
2296,5.81014,502.39624,189.08627,1586.9423,23.144531,13.28125,52.83203,6.408346176147461,2024-03-29 12:41:55.212254
2297,5.81014,502.39624,189.08627,1586.9423,23.144531,13.28125,52.83203,6.346526384353638,2024-03-29 12:42:01.559114
2298,5.81014,502.39624,189.08627,1586.9423,23.144531,13.28125,52.83203,6.3318562507629395,2024-03-29 12:42:07.891296
2299,5.81014,502.39624,189.08627,1587.2589,23.144531,13.28125,52.929688,6.366468191146851,2024-03-29 12:42:14.258126
2300,5.81014,502.9613,189.08627,1588.2239,23.144531,13.28125,52.929688,6.254141092300415,2024-03-29 12:42:20.512607
2301,5.81014,502.9613,189.08627,1588.2239,23.144531,13.28125,52.929688,6.3103556632995605,2024-03-29 12:42:26.823352
2302,5.81014,503.1196,189.08627,1589.5779,23.144531,13.28125,53.027344,6.374259948730469,2024-03-29 12:42:33.198008
2303,5.81014,504.40167,189.08627,1589.7185,23.144531,13.28125,53.027344,6.379553556442261,2024-03-29 12:42:39.578014
2304,5.81014,504.40167,189.08627,1589.7185,23.144531,13.28125,53.027344,6.489726543426514,2024-03-29 12:42:46.068161
2305,5.81014,504.72574,189.08627,1590.0178,23.144531,13.28125,53.027344,6.334234714508057,2024-03-29 12:42:52.402755
2306,5.81014,504.72574,189.08627,1590.5903,23.144531,13.28125,53.027344,6.284193754196167,2024-03-29 12:42:58.687270
2307,5.81014,504.72574,189.08627,1591.719,23.144531,13.28125,53.027344,6.351486921310425,2024-03-29 12:43:05.039175
2308,5.81014,504.72574,189.08627,1591.7454,23.144531,13.28125,53.027344,6.27934718132019,2024-03-29 12:43:11.318862
2309,5.81014,504.72574,189.08627,1591.7454,23.144531,13.28125,53.027344,6.169234991073608,2024-03-29 12:43:17.488528
2310,5.81014,504.72574,189.08627,1591.7454,23.144531,13.28125,53.027344,6.407736301422119,2024-03-29 12:43:23.896652
2311,5.81014,504.72574,189.08627,1592.384,23.144531,13.28125,53.027344,6.258993148803711,2024-03-29 12:43:30.156031
2312,5.81014,504.72574,189.08627,1592.384,23.144531,13.28125,53.027344,6.251244068145752,2024-03-29 12:43:36.407616
2313,5.81014,504.72574,189.08627,1592.4048,23.144531,13.28125,53.125,6.29223370552063,2024-03-29 12:43:42.700175
2314,5.81014,504.72574,189.08627,1592.4048,23.144531,13.28125,53.125,6.320744752883911,2024-03-29 12:43:49.021258
2315,5.81014,506.07196,189.08627,1592.6392,23.144531,13.28125,53.125,6.356305837631226,2024-03-29 12:43:55.377928
2316,5.81014,506.07196,189.08627,1592.6392,23.144531,13.28125,53.125,6.338250637054443,2024-03-29 12:44:01.716588
2317,5.81014,506.07196,189.08627,1593.2751,23.144531,13.28125,53.125,6.3533034324646,2024-03-29 12:44:08.070330
2318,5.81014,506.07196,189.08627,1593.2751,23.144531,13.28125,53.125,6.321387052536011,2024-03-29 12:44:14.392131
2319,5.81014,506.45657,189.15338,1594.1162,23.144531,13.28125,53.125,6.280493974685669,2024-03-29 12:44:20.672952
2320,5.81014,506.9631,189.15338,1594.2224,23.144531,13.28125,53.125,6.253280401229858,2024-03-29 12:44:26.926662
2321,5.81014,506.96793,189.34538,1595.0619,23.144531,13.28125,53.125,6.178452491760254,2024-03-29 12:44:33.105474
2322,5.81014,506.96793,189.34538,1595.0619,23.144531,13.28125,53.125,6.260211706161499,2024-03-29 12:44:39.366071
2323,5.81014,506.96793,189.34538,1595.3252,23.144531,13.28125,53.125,6.425235271453857,2024-03-29 12:44:45.791829
2324,5.81014,506.96793,189.34538,1595.3252,23.144531,13.28125,53.125,6.422274351119995,2024-03-29 12:44:52.214567
2325,5.81014,506.96793,189.34538,1595.3252,23.144531,13.28125,53.125,6.292916297912598,2024-03-29 12:44:58.507858
2326,5.81014,506.96793,189.34538,1595.8336,23.144531,13.28125,53.125,6.19141960144043,2024-03-29 12:45:04.699602
2327,5.81014,506.96793,189.34538,1596.7104,23.144531,13.28125,53.125,6.3235790729522705,2024-03-29 12:45:11.023543
2328,5.81014,506.96793,189.34538,1596.7104,23.144531,13.28125,53.125,6.434584617614746,2024-03-29 12:45:17.458497
2329,5.81014,506.96793,189.34538,1597.4106,23.144531,13.28125,53.125,6.332504749298096,2024-03-29 12:45:23.791335
2330,5.81014,506.96793,189.34538,1597.635,23.144531,13.28125,53.125,6.342013597488403,2024-03-29 12:45:30.133759
2331,5.81014,506.96793,189.34538,1597.635,23.144531,13.28125,53.125,6.285290956497192,2024-03-29 12:45:36.419427
2332,5.81014,506.96793,189.34538,1597.635,23.144531,13.28125,53.125,6.393933057785034,2024-03-29 12:45:42.813876
2333,5.81014,506.9983,189.34538,1597.8196,23.144531,13.28125,53.125,6.176668882369995,2024-03-29 12:45:48.990876
2334,5.81014,506.9983,189.34538,1598.3362,23.144531,13.28125,53.125,6.27742338180542,2024-03-29 12:45:55.268679
