iteration,max_fitness,time,current_time
446,4.530486,8.28537368774414,2024-03-09 01:18:29.754390
447,4.530486,8.219177961349487,2024-03-09 01:18:37.974035
448,4.530486,8.289160251617432,2024-03-09 01:18:46.263646
449,4.530486,8.252411603927612,2024-03-09 01:18:54.516488
450,4.530486,8.346436738967896,2024-03-09 01:19:02.863450
451,4.530486,8.328038454055786,2024-03-09 01:19:11.191903
452,4.530486,8.179013729095459,2024-03-09 01:19:19.371407
453,4.530486,8.230518817901611,2024-03-09 01:19:27.602343
454,4.530486,8.226508140563965,2024-03-09 01:19:35.829325
455,4.530486,8.322364568710327,2024-03-09 01:19:44.152271
456,4.530486,8.2704176902771,2024-03-09 01:19:52.423121
457,4.530486,8.227856397628784,2024-03-09 01:20:00.651402
458,4.530486,8.116838455200195,2024-03-09 01:20:08.768660
459,4.530486,8.504594087600708,2024-03-09 01:20:17.273719
460,4.530486,8.306016445159912,2024-03-09 01:20:25.580204
461,4.530486,8.372153520584106,2024-03-09 01:20:33.952775
462,4.530486,8.123130321502686,2024-03-09 01:20:42.076397
463,4.530486,8.278937101364136,2024-03-09 01:20:50.355769
464,4.530486,8.284858703613281,2024-03-09 01:20:58.641069
465,4.530486,8.125911235809326,2024-03-09 01:21:06.767583
466,4.530486,8.201856136322021,2024-03-09 01:21:14.969995
467,4.530486,8.27376389503479,2024-03-09 01:21:23.244232
468,4.530486,8.389413118362427,2024-03-09 01:21:31.634063
469,4.530486,8.18108582496643,2024-03-09 01:21:39.815574
470,4.530486,8.483920812606812,2024-03-09 01:21:48.299919
471,4.530486,8.288577556610107,2024-03-09 01:21:56.588931
472,4.530486,8.185318231582642,2024-03-09 01:22:04.774669
473,4.530486,8.292150020599365,2024-03-09 01:22:13.067286
474,4.530486,8.252654314041138,2024-03-09 01:22:21.320358
475,4.530486,8.233106851577759,2024-03-09 01:22:29.553892
476,4.530486,8.227262496948242,2024-03-09 01:22:37.781613
477,4.530486,8.29729413986206,2024-03-09 01:22:46.079387
478,4.530486,8.24329423904419,2024-03-09 01:22:54.323097
479,4.530486,8.149493217468262,2024-03-09 01:23:02.473011
480,4.530486,8.20089316368103,2024-03-09 01:23:10.674323
481,4.530486,8.040866374969482,2024-03-09 01:23:18.715647
482,4.530486,8.110454797744751,2024-03-09 01:23:26.826531
483,4.530486,8.09336519241333,2024-03-09 01:23:34.920358
484,4.530486,8.284437894821167,2024-03-09 01:23:43.205217
485,4.530486,8.246052265167236,2024-03-09 01:23:51.451964
486,4.530486,8.27650761604309,2024-03-09 01:23:59.728998
487,4.530486,8.01088547706604,2024-03-09 01:24:07.740410
488,4.530486,8.283952713012695,2024-03-09 01:24:16.024892
489,4.530486,8.291434288024902,2024-03-09 01:24:24.316814
490,4.530486,8.307727336883545,2024-03-09 01:24:32.624967
491,4.530486,8.340848207473755,2024-03-09 01:24:40.966343
492,4.530486,8.173017978668213,2024-03-09 01:24:49.139829
493,4.530486,8.387077569961548,2024-03-09 01:24:57.527327
494,4.530486,8.201913356781006,2024-03-09 01:25:05.729744
495,4.530486,8.417422771453857,2024-03-09 01:25:14.147630
496,4.530486,8.17587661743164,2024-03-09 01:25:22.323942
497,4.530486,8.279804706573486,2024-03-09 01:25:30.604176
498,4.530486,8.28973650932312,2024-03-09 01:25:38.894338
499,4.530486,8.292380332946777,2024-03-09 01:25:47.187194
500,4.530486,8.253747940063477,2024-03-09 01:25:55.441360
