iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3538,6.683824,1207.5051,682.60767,1737.1552,41.210938,29.003906,52.929688,8.471566200256348,2024-03-30 23:54:00.758767
3539,6.683824,1207.5051,682.72626,1737.1552,41.210938,29.003906,52.929688,8.41281509399414,2024-03-30 23:54:09.171992
3540,6.683824,1207.5051,682.9113,1737.1552,41.210938,29.003906,52.929688,8.416428327560425,2024-03-30 23:54:17.588804
3541,6.683824,1207.5051,682.9142,1737.1847,41.210938,29.003906,52.929688,8.500231504440308,2024-03-30 23:54:26.089400
3542,6.683824,1207.5051,683.1014,1737.1847,41.210938,29.003906,52.929688,8.448696374893188,2024-03-30 23:54:34.538492
3543,6.683824,1207.636,683.1014,1737.1847,41.210938,29.003906,52.929688,8.466805696487427,2024-03-30 23:54:43.005661
3544,6.683824,1207.636,683.1014,1738.0085,41.210938,29.003906,52.929688,8.412274837493896,2024-03-30 23:54:51.418291
3545,6.683824,1207.636,683.1014,1738.0085,41.210938,29.003906,52.929688,8.248607397079468,2024-03-30 23:54:59.667266
3546,6.683824,1208.8745,683.1014,1738.0085,41.210938,29.003906,52.929688,8.305317163467407,2024-03-30 23:55:07.972980
3547,6.683824,1209.5315,685.32056,1738.0085,41.210938,29.003906,52.929688,8.395768165588379,2024-03-30 23:55:16.369105
3548,6.683824,1209.5315,685.5502,1738.0085,41.210938,29.003906,52.929688,8.490220546722412,2024-03-30 23:55:24.859716
3549,6.683824,1209.5315,685.70056,1738.0085,41.210938,29.003906,52.929688,8.336052417755127,2024-03-30 23:55:33.196158
3550,6.683824,1210.7312,685.70056,1739.0476,41.210938,29.003906,52.929688,8.453613042831421,2024-03-30 23:55:41.650138
3551,6.683824,1210.7312,685.70056,1739.8489,41.210938,29.003906,52.929688,8.248964309692383,2024-03-30 23:55:49.899472
3552,6.683824,1210.9714,685.70056,1739.8489,41.210938,29.003906,52.929688,8.415266275405884,2024-03-30 23:55:58.315096
3553,6.683824,1210.9714,685.8534,1739.8489,41.210938,29.003906,52.929688,8.259948253631592,2024-03-30 23:56:06.575477
3554,6.683824,1210.9714,686.9861,1740.0403,41.210938,29.003906,52.929688,8.45229434967041,2024-03-30 23:56:15.028143
3555,6.683824,1210.9714,687.44824,1740.0403,41.210938,29.003906,52.929688,8.35949444770813,2024-03-30 23:56:23.387993
3556,6.683824,1211.0107,687.44824,1740.0403,41.210938,29.003906,52.929688,8.275848865509033,2024-03-30 23:56:31.664192
3557,6.683824,1211.0107,687.44824,1740.0403,41.210938,29.003906,52.929688,8.366754055023193,2024-03-30 23:56:40.031304
3558,6.683824,1211.0107,687.6227,1740.2789,41.210938,29.003906,52.929688,8.382784843444824,2024-03-30 23:56:48.414520
3559,6.683824,1211.0107,687.71857,1740.2789,41.210938,29.003906,52.929688,8.331468343734741,2024-03-30 23:56:56.746337
3560,6.683824,1211.0107,687.71857,1741.8281,41.210938,29.003906,52.929688,8.339176654815674,2024-03-30 23:57:05.085873
3561,6.683824,1211.1212,687.71857,1741.8281,41.210938,29.003906,52.929688,8.39293885231018,2024-03-30 23:57:13.479171
3562,6.683824,1211.1212,687.74426,1742.0892,41.210938,29.003906,52.929688,8.26939058303833,2024-03-30 23:57:21.748920
3563,6.683824,1211.1212,687.74426,1742.0892,41.210938,29.003906,52.929688,8.401104927062988,2024-03-30 23:57:30.150384
3564,6.683824,1211.1212,687.9292,1742.0892,41.210938,29.003906,52.929688,8.40872311592102,2024-03-30 23:57:38.559463
3565,6.683824,1211.1212,687.9292,1742.0892,41.210938,29.003906,52.929688,8.330435991287231,2024-03-30 23:57:46.890254
3566,6.683824,1212.0537,687.9292,1742.0892,41.210938,29.003906,52.929688,8.411474227905273,2024-03-30 23:57:55.302110
3567,6.683824,1212.0537,687.9292,1742.4442,41.210938,29.003906,52.929688,8.53909969329834,2024-03-30 23:58:03.841598
3568,6.683824,1212.0537,687.9346,1742.4442,41.210938,29.003906,52.929688,8.453387975692749,2024-03-30 23:58:12.295349
3569,6.683824,1212.0537,687.9501,1742.4442,41.210938,29.003906,52.929688,8.483842611312866,2024-03-30 23:58:20.779552
3570,6.683824,1212.0537,687.9501,1742.569,41.210938,29.003906,52.929688,8.342626810073853,2024-03-30 23:58:29.122547
3571,6.683824,1212.3378,687.9501,1743.4033,41.210938,29.003906,52.929688,8.349045515060425,2024-03-30 23:58:37.471952
3572,6.683824,1212.3378,687.9501,1743.8875,41.210938,29.003906,52.929688,8.419195652008057,2024-03-30 23:58:45.891504
3573,6.683824,1212.3378,687.9501,1743.8875,41.210938,29.003906,52.929688,8.389364957809448,2024-03-30 23:58:54.281226
3574,6.683824,1212.3378,688.43677,1743.8875,41.210938,29.003906,52.929688,8.261904954910278,2024-03-30 23:59:02.543493
3575,6.683824,1212.3378,688.43677,1743.8875,41.210938,29.003906,52.929688,8.346657752990723,2024-03-30 23:59:10.890501
3576,6.683824,1212.3378,688.7347,1744.6086,41.210938,29.003906,52.929688,8.462311744689941,2024-03-30 23:59:19.353212
3577,6.683824,1212.3378,688.7347,1744.8186,41.210938,29.003906,52.929688,8.467442989349365,2024-03-30 23:59:27.821034
3578,6.683824,1212.3378,688.819,1744.8186,41.210938,29.003906,52.929688,8.359857559204102,2024-03-30 23:59:36.181243
3579,6.683824,1213.7366,688.819,1745.0505,41.210938,29.003906,52.929688,8.372681379318237,2024-03-30 23:59:44.554284
3580,6.683824,1213.7366,689.1122,1745.4174,41.210938,29.003906,52.929688,8.474685192108154,2024-03-30 23:59:53.029342
3581,6.683824,1214.2776,689.1122,1745.7721,41.210938,29.003906,52.929688,8.205502986907959,2024-03-31 00:00:01.235209
3582,6.683824,1214.0989,689.1122,1746.1288,41.308594,29.003906,52.929688,8.379274129867554,2024-03-31 00:00:09.614859
3583,6.683824,1215.4185,689.1122,1746.1288,41.308594,29.003906,52.929688,8.265025615692139,2024-03-31 00:00:17.880237
3584,6.683824,1215.5869,689.30096,1746.1288,41.308594,29.003906,52.929688,8.393215417861938,2024-03-31 00:00:26.273810
3585,6.683824,1215.5869,689.3929,1746.1288,41.308594,29.003906,52.929688,8.363165140151978,2024-03-31 00:00:34.637364
3586,6.683824,1216.886,690.04425,1746.2131,41.308594,29.003906,52.929688,8.419810056686401,2024-03-31 00:00:43.057531
3587,6.683824,1217.0789,690.04425,1746.6975,41.308594,29.003906,52.929688,8.460971355438232,2024-03-31 00:00:51.518849
3588,6.683824,1217.0837,690.04425,1746.6975,41.308594,29.003906,52.929688,8.358757495880127,2024-03-31 00:00:59.878004
3589,6.683824,1217.0837,690.04425,1747.768,41.308594,29.003906,52.929688,8.345397472381592,2024-03-31 00:01:08.223787
3590,6.683824,1217.4066,690.04425,1747.768,41.308594,29.003906,52.929688,8.352141380310059,2024-03-31 00:01:16.576326
3591,6.683824,1218.3339,690.04425,1747.768,41.308594,29.003906,52.929688,8.471922636032104,2024-03-31 00:01:25.048618
3592,6.683824,1218.7981,690.72125,1747.768,41.308594,29.003906,52.929688,8.429396867752075,2024-03-31 00:01:33.478408
3593,6.683824,1219.4331,690.73505,1747.768,41.308594,29.003906,52.929688,8.385808944702148,2024-03-31 00:01:41.864605
3594,6.683824,1219.4331,690.73505,1747.768,41.308594,29.003906,52.929688,8.456957817077637,2024-03-31 00:01:50.321930
3595,6.683824,1219.4331,690.993,1747.768,41.308594,29.003906,52.929688,8.292919874191284,2024-03-31 00:01:58.615220
3596,6.683824,1219.829,693.62897,1747.768,41.308594,29.003906,52.929688,8.420909881591797,2024-03-31 00:02:07.036493
3597,6.683824,1219.829,693.62897,1747.768,41.308594,29.003906,52.929688,8.467197895050049,2024-03-31 00:02:15.504068
3598,6.683824,1219.829,693.6519,1749.2043,41.308594,29.003906,52.929688,8.473019361495972,2024-03-31 00:02:23.977489
3599,6.683824,1219.829,693.6519,1749.2458,41.308594,29.003906,52.929688,8.423590898513794,2024-03-31 00:02:32.401446
3600,6.683824,1219.829,693.6519,1749.2458,41.308594,29.003906,52.929688,8.381361246109009,2024-03-31 00:02:40.783176
3601,6.683824,1219.829,693.6519,1749.2458,41.308594,29.003906,52.929688,8.451349258422852,2024-03-31 00:02:49.234922
3602,6.683824,1219.829,693.6519,1749.2458,41.308594,29.003906,52.929688,8.447110652923584,2024-03-31 00:02:57.682428
3603,6.683824,1219.829,693.7134,1749.2458,41.308594,29.003906,52.929688,8.399102687835693,2024-03-31 00:03:06.081893
3604,6.683824,1219.8695,693.7134,1750.1982,41.308594,29.003906,52.929688,8.336307048797607,2024-03-31 00:03:14.418551
3605,6.683824,1219.8695,693.7134,1750.5669,41.308594,29.003906,52.929688,8.409689903259277,2024-03-31 00:03:22.828594
3606,6.683824,1219.9106,693.7134,1750.5669,41.308594,29.003906,52.929688,8.359067916870117,2024-03-31 00:03:31.188011
3607,6.683824,1219.9504,693.7134,1752.5631,41.308594,29.003906,52.929688,8.442629098892212,2024-03-31 00:03:39.631314
3608,6.683824,1220.3198,693.7134,1752.5631,41.308594,29.003906,52.929688,8.484217166900635,2024-03-31 00:03:48.115911
3609,6.683824,1220.3198,693.7134,1752.5631,41.308594,29.003906,52.929688,8.435087203979492,2024-03-31 00:03:56.551347
3610,6.683824,1220.3198,693.7134,1752.5631,41.308594,29.003906,52.929688,8.434496641159058,2024-03-31 00:04:04.986218
3611,6.683824,1220.3198,693.7134,1752.5631,41.308594,29.003906,52.929688,8.382433414459229,2024-03-31 00:04:13.369082
3612,6.683824,1222.3857,693.7134,1752.5631,41.308594,29.003906,52.929688,8.4532630443573,2024-03-31 00:04:21.822709
3613,6.683824,1223.3141,693.7134,1752.6584,41.308594,29.003906,52.929688,8.421634197235107,2024-03-31 00:04:30.244702
3614,6.683824,1223.3141,693.7134,1752.6584,41.308594,29.003906,52.929688,8.542486667633057,2024-03-31 00:04:38.787539
3615,6.683824,1223.5452,693.9331,1756.2081,41.308594,29.003906,52.929688,8.404460191726685,2024-03-31 00:04:47.192380
3616,6.683824,1224.3884,693.9331,1756.2081,41.308594,29.003906,52.929688,8.423249959945679,2024-03-31 00:04:55.616041
3617,6.683824,1224.3884,693.9331,1756.3448,41.308594,29.003906,52.929688,8.36626148223877,2024-03-31 00:05:03.982680
3618,6.683824,1224.3884,693.9331,1756.3448,41.308594,29.003906,52.929688,8.292499780654907,2024-03-31 00:05:12.275569
3619,6.683824,1224.3884,694.43054,1756.3448,41.308594,29.003906,52.929688,8.367551565170288,2024-03-31 00:05:20.643509
3620,6.683824,1224.3884,694.6677,1756.8071,41.308594,29.003906,52.929688,8.48642086982727,2024-03-31 00:05:29.130315
3621,6.683824,1224.9065,695.2206,1757.26,41.308594,29.003906,52.929688,8.463955879211426,2024-03-31 00:05:37.594640
3622,6.683824,1225.0614,695.2206,1757.26,41.308594,29.003906,52.929688,8.506258964538574,2024-03-31 00:05:46.101268
3623,6.683824,1225.0614,695.7368,1757.26,41.308594,29.003906,52.929688,8.570562601089478,2024-03-31 00:05:54.672192
3624,6.683824,1225.1396,695.7368,1757.26,41.308594,29.003906,52.929688,8.336576223373413,2024-03-31 00:06:03.009137
3625,6.683824,1225.6355,695.7368,1757.7094,41.308594,29.003906,52.929688,8.25359559059143,2024-03-31 00:06:11.263097
3626,6.683824,1225.6355,695.7368,1757.7094,41.308594,29.003906,52.929688,8.530253887176514,2024-03-31 00:06:19.793720
3627,6.683824,1227.4531,695.7414,1760.7368,41.308594,29.003906,52.929688,8.367039918899536,2024-03-31 00:06:28.161227
3628,6.683824,1227.4531,695.7414,1761.5491,41.308594,29.003906,52.929688,8.368647813796997,2024-03-31 00:06:36.530248
3629,6.683824,1227.4531,696.2788,1761.9982,41.308594,29.003906,52.929688,8.289185285568237,2024-03-31 00:06:44.819818
3630,6.683824,1227.4531,696.8247,1761.9982,41.308594,29.003906,52.929688,8.302766561508179,2024-03-31 00:06:53.122948
3631,6.683824,1227.4531,698.1274,1761.9982,41.308594,29.003906,52.929688,8.223002910614014,2024-03-31 00:07:01.346303
3632,6.683824,1227.4531,698.1274,1762.4756,41.308594,29.003906,52.929688,8.390854120254517,2024-03-31 00:07:09.737518
3633,6.683824,1228.3503,698.2759,1763.7349,41.308594,29.003906,52.929688,8.389028310775757,2024-03-31 00:07:18.126918
3634,6.683824,1228.3503,698.2759,1764.074,41.308594,29.003906,52.929688,8.211210012435913,2024-03-31 00:07:26.338473
3635,6.683824,1228.3503,698.2759,1765.3816,41.308594,29.003906,52.929688,8.339293718338013,2024-03-31 00:07:34.678117
3636,6.683824,1230.0698,698.2759,1765.3816,41.308594,29.003906,52.929688,8.475173950195312,2024-03-31 00:07:43.153670
3637,6.683824,1231.3523,698.2759,1767.3098,41.308594,29.003906,52.929688,8.31845211982727,2024-03-31 00:07:51.472487
3638,6.683824,1231.3589,698.2759,1767.3098,41.308594,29.003906,52.929688,8.40783977508545,2024-03-31 00:07:59.880692
3639,6.683824,1231.3875,698.43677,1767.47,41.308594,29.003906,52.929688,8.379670143127441,2024-03-31 00:08:08.260736
3640,6.683824,1231.3875,698.4901,1767.47,41.308594,29.003906,52.929688,8.56740403175354,2024-03-31 00:08:16.828516
3641,6.683824,1231.7999,698.4901,1767.47,41.308594,29.003906,52.929688,8.403128623962402,2024-03-31 00:08:25.232021
3642,6.683824,1231.7999,698.4901,1767.47,41.308594,29.003906,52.929688,8.488154649734497,2024-03-31 00:08:33.720545
3643,6.683824,1231.7999,698.4901,1768.6766,41.308594,29.003906,52.929688,8.478525400161743,2024-03-31 00:08:42.199460
3644,6.683824,1232.0374,698.4901,1768.6766,41.308594,29.003906,52.929688,8.28575873374939,2024-03-31 00:08:50.485597
3645,6.683824,1232.0374,698.4901,1768.6766,41.308594,29.003906,52.929688,8.467706680297852,2024-03-31 00:08:58.953675
3646,6.683824,1232.0374,698.4901,1768.6766,41.308594,29.003906,52.929688,8.458243608474731,2024-03-31 00:09:07.412311
3647,6.683824,1232.0374,699.0508,1768.6766,41.308594,29.003906,52.929688,8.381394147872925,2024-03-31 00:09:15.794074
3648,6.683824,1232.0374,699.0508,1769.0764,41.308594,29.003906,52.929688,8.234836101531982,2024-03-31 00:09:24.029287
3649,6.683824,1232.0374,699.0508,1769.0764,41.308594,29.003906,52.929688,8.442758798599243,2024-03-31 00:09:32.472419
3650,6.683824,1232.0374,699.1666,1769.4805,41.308594,29.003906,52.929688,8.326272249221802,2024-03-31 00:09:40.799057
3651,6.683824,1232.0374,699.1666,1769.4805,41.308594,29.003906,52.929688,8.522030591964722,2024-03-31 00:09:49.321456
3652,6.683824,1232.0374,699.1666,1769.4805,41.308594,29.003906,52.929688,8.385023355484009,2024-03-31 00:09:57.706845
3653,6.683824,1232.0374,699.1666,1769.4805,41.308594,29.003906,52.929688,8.439729928970337,2024-03-31 00:10:06.146951
3654,6.683824,1232.0374,699.1666,1770.3225,41.308594,29.003906,52.929688,8.337948560714722,2024-03-31 00:10:14.485304
3655,6.683824,1231.984,699.2147,1770.3225,41.40625,29.003906,52.929688,8.466613054275513,2024-03-31 00:10:22.952283
3656,6.683824,1231.984,699.2549,1770.3225,41.40625,29.003906,52.929688,8.382509708404541,2024-03-31 00:10:31.335150
3657,6.683824,1231.984,699.31396,1770.3225,41.40625,29.003906,52.929688,8.422026872634888,2024-03-31 00:10:39.757543
3658,6.683824,1232.0159,699.31396,1770.963,41.40625,29.003906,52.929688,8.48469591140747,2024-03-31 00:10:48.242604
3659,6.683824,1232.0159,699.31396,1771.1737,41.40625,29.003906,52.929688,8.523618936538696,2024-03-31 00:10:56.766613
3660,6.683824,1232.0564,699.31396,1771.1737,41.40625,29.003906,52.929688,8.515859127044678,2024-03-31 00:11:05.282857
3661,6.683824,1232.0564,699.31396,1771.1737,41.40625,29.003906,52.929688,8.428661108016968,2024-03-31 00:11:13.712841
3662,6.683824,1232.0564,699.31396,1771.2214,41.40625,29.003906,52.929688,8.256891250610352,2024-03-31 00:11:21.970129
3663,6.683824,1232.0564,700.3541,1771.2214,41.40625,29.003906,52.929688,8.421713590621948,2024-03-31 00:11:30.392244
3664,6.683824,1233.2953,700.3541,1771.2214,41.40625,29.003906,52.929688,8.391362190246582,2024-03-31 00:11:38.783980
3665,6.683824,1233.2953,700.3541,1771.797,41.40625,29.003906,52.929688,8.420948505401611,2024-03-31 00:11:47.205295
3666,6.683824,1234.0348,700.3541,1771.8096,41.40625,29.003906,52.929688,8.201332807540894,2024-03-31 00:11:55.406998
3667,6.683824,1234.0348,700.94464,1771.8096,41.40625,29.003906,52.929688,8.515059232711792,2024-03-31 00:12:03.922435
3668,6.683824,1234.0348,704.16876,1771.8096,41.40625,29.003906,52.929688,8.526270866394043,2024-03-31 00:12:12.449079
3669,6.683824,1234.0348,704.16876,1771.8096,41.40625,29.003906,52.929688,8.48537540435791,2024-03-31 00:12:20.934820
3670,6.683824,1234.0348,704.4152,1771.8096,41.40625,29.003906,52.929688,8.565324783325195,2024-03-31 00:12:29.500501
3671,6.683824,1234.0348,704.4152,1773.3049,41.40625,29.003906,52.929688,8.45279335975647,2024-03-31 00:12:37.953667
3672,6.683824,1234.1562,704.4152,1774.4823,41.40625,29.003906,52.929688,8.407648801803589,2024-03-31 00:12:46.361675
3673,6.683824,1235.3114,704.4152,1774.5752,41.503906,29.003906,52.929688,8.399058103561401,2024-03-31 00:12:54.761093
3674,6.683824,1235.3114,704.5511,1774.5752,41.503906,29.003906,52.929688,8.41855502128601,2024-03-31 00:13:03.180004
3675,6.683824,1235.8568,704.5511,1775.0956,41.503906,29.003906,52.929688,8.507526159286499,2024-03-31 00:13:11.687901
3676,6.683824,1235.8568,704.60657,1775.0956,41.503906,29.003906,52.929688,8.414019584655762,2024-03-31 00:13:20.102281
3677,6.683824,1235.8568,704.60657,1775.7166,41.503906,29.003906,52.929688,8.323992490768433,2024-03-31 00:13:28.426660
3678,6.683824,1235.8568,704.60657,1776.9822,41.503906,29.003906,52.929688,8.476556539535522,2024-03-31 00:13:36.903576
3679,6.683824,1235.8568,705.1576,1778.2693,41.503906,29.003906,52.929688,8.434567928314209,2024-03-31 00:13:45.338522
3680,6.683824,1235.8568,705.1576,1778.594,41.503906,29.003906,52.929688,8.28199577331543,2024-03-31 00:13:53.620875
3681,6.683824,1235.8568,705.87415,1778.594,41.503906,29.003906,52.929688,8.364487886428833,2024-03-31 00:14:01.985726
3682,6.683824,1235.8713,705.87415,1778.594,41.503906,29.003906,52.929688,8.514929294586182,2024-03-31 00:14:10.501023
3683,6.683824,1236.8309,706.0079,1782.7988,41.503906,29.003906,52.929688,8.388517618179321,2024-03-31 00:14:18.889906
3684,6.683824,1236.8309,706.0079,1783.2793,41.503906,29.003906,52.929688,8.50325632095337,2024-03-31 00:14:27.393520
3685,6.683824,1236.8309,706.0079,1784.596,41.503906,29.003906,52.929688,8.422165870666504,2024-03-31 00:14:35.816023
3686,6.683824,1237.0616,706.0079,1784.596,41.503906,29.003906,52.929688,8.405025482177734,2024-03-31 00:14:44.221397
3687,6.683824,1237.0616,706.44885,1785.1436,41.503906,29.003906,52.929688,8.274561643600464,2024-03-31 00:14:52.496317
3688,6.683824,1237.0616,706.44885,1786.3256,41.503906,29.003906,52.929688,8.544076919555664,2024-03-31 00:15:01.040755
3689,6.683824,1237.0616,706.4695,1786.3256,41.503906,29.003906,52.929688,8.354979276657104,2024-03-31 00:15:09.396090
3690,6.683824,1237.0616,706.4695,1786.3256,41.503906,29.003906,52.929688,8.51421856880188,2024-03-31 00:15:17.910684
3691,6.683824,1237.0616,706.4695,1786.3256,41.503906,29.003906,52.929688,8.45400357246399,2024-03-31 00:15:26.365039
3692,6.683824,1237.0616,706.4695,1786.3256,41.503906,29.003906,52.929688,8.334075450897217,2024-03-31 00:15:34.699467
3693,6.683824,1237.2563,706.4695,1786.3256,41.503906,29.003906,52.929688,8.435089826583862,2024-03-31 00:15:43.134922
3694,6.683824,1238.7604,706.4695,1787.6707,41.503906,29.003906,52.929688,8.347310543060303,2024-03-31 00:15:51.482592
3695,6.683824,1238.7604,706.4695,1787.6707,41.503906,29.003906,52.929688,8.40428876876831,2024-03-31 00:15:59.887232
3696,6.683824,1238.7604,706.506,1787.6707,41.503906,29.003906,52.929688,8.327441453933716,2024-03-31 00:16:08.215039
3697,6.683824,1238.7604,706.506,1787.6707,41.503906,29.003906,52.929688,8.49919581413269,2024-03-31 00:16:16.714640
3698,6.683824,1238.7604,706.506,1787.6707,41.503906,29.003906,52.929688,8.375048398971558,2024-03-31 00:16:25.090047
3699,6.683824,1238.7604,706.506,1787.7385,41.503906,29.003906,52.929688,8.376617193222046,2024-03-31 00:16:33.467027
3700,6.683824,1238.7604,706.9226,1787.7385,41.503906,29.003906,52.929688,8.281033039093018,2024-03-31 00:16:41.748411
3701,6.683824,1238.7604,706.9226,1788.0011,41.503906,29.003906,52.929688,8.33638048171997,2024-03-31 00:16:50.085144
3702,6.683824,1238.7604,708.214,1788.3369,41.503906,29.101562,52.929688,8.423531770706177,2024-03-31 00:16:58.509043
3703,6.683824,1238.7604,708.214,1788.3369,41.503906,29.101562,52.929688,8.450974941253662,2024-03-31 00:17:06.960383
3704,6.683824,1238.7856,708.214,1790.2094,41.503906,29.101562,52.929688,8.352118492126465,2024-03-31 00:17:15.312878
3705,6.683824,1238.7856,708.3322,1790.2094,41.503906,29.101562,52.929688,8.44583249092102,2024-03-31 00:17:23.759071
3706,6.683824,1238.7856,708.3322,1790.2094,41.503906,29.101562,52.929688,8.402620077133179,2024-03-31 00:17:32.162062
3707,6.683824,1238.7856,708.3322,1790.2094,41.503906,29.101562,52.929688,8.331493854522705,2024-03-31 00:17:40.493922
3708,6.683824,1239.076,708.3322,1790.2583,41.503906,29.101562,52.929688,8.276922225952148,2024-03-31 00:17:48.771193
3709,6.683824,1239.1274,708.3322,1790.2583,41.503906,29.101562,52.929688,8.35503363609314,2024-03-31 00:17:57.126574
3710,6.683824,1239.6943,709.2923,1792.7527,41.503906,29.101562,52.929688,8.318108558654785,2024-03-31 00:18:05.445032
3711,6.683824,1239.6943,709.67017,1793.488,41.503906,29.101562,52.929688,8.338192224502563,2024-03-31 00:18:13.783778
3712,6.683824,1239.6943,709.67017,1793.6896,41.503906,29.101562,52.929688,8.384212493896484,2024-03-31 00:18:22.168354
3713,6.683824,1241.2422,709.67017,1794.6079,41.503906,29.101562,52.929688,8.257574319839478,2024-03-31 00:18:30.426274
3714,6.683824,1241.2422,709.75354,1794.7129,41.503906,29.101562,52.929688,8.36559271812439,2024-03-31 00:18:38.792236
3715,6.683824,1241.3188,709.75354,1794.7129,41.503906,29.101562,52.929688,8.255175113677979,2024-03-31 00:18:47.047752
3716,6.683824,1241.3776,709.75354,1795.698,41.503906,29.101562,52.929688,8.359139442443848,2024-03-31 00:18:55.407235
3717,6.683824,1241.3776,709.75354,1795.698,41.503906,29.101562,52.929688,8.348288774490356,2024-03-31 00:19:03.755894
3718,6.683824,1241.3776,709.75354,1795.698,41.503906,29.101562,52.929688,8.373260021209717,2024-03-31 00:19:12.129509
3719,6.683824,1241.3776,710.22327,1795.698,41.503906,29.101562,52.929688,8.147127151489258,2024-03-31 00:19:20.277066
3720,6.683824,1241.3776,710.22327,1795.698,41.503906,29.101562,52.929688,8.337605237960815,2024-03-31 00:19:28.615035
3721,6.683824,1241.3776,710.22327,1801.8384,41.503906,29.101562,52.929688,8.389381408691406,2024-03-31 00:19:37.004784
3722,6.683824,1241.3776,710.22327,1802.8229,41.503906,29.101562,52.929688,8.380054235458374,2024-03-31 00:19:45.385182
3723,6.683824,1241.3776,710.4419,1802.8229,41.503906,29.101562,52.929688,8.451033115386963,2024-03-31 00:19:53.836566
3724,6.683824,1241.3776,710.5879,1802.8229,41.503906,29.101562,52.929688,8.347263097763062,2024-03-31 00:20:02.184170
3725,6.683824,1241.3776,710.5879,1802.8242,41.503906,29.101562,52.929688,8.373536109924316,2024-03-31 00:20:10.558066
3726,6.683824,1241.3776,710.5879,1802.8335,41.503906,29.101562,52.929688,8.22682237625122,2024-03-31 00:20:18.785368
3727,6.683824,1242.066,710.5879,1802.8335,41.503906,29.101562,52.929688,8.320196390151978,2024-03-31 00:20:27.105903
3728,6.683824,1242.6628,710.5879,1802.8335,41.503906,29.101562,52.929688,8.310033798217773,2024-03-31 00:20:35.416274
3729,6.683824,1242.6628,710.7052,1802.8335,41.503906,29.101562,52.929688,8.177658081054688,2024-03-31 00:20:43.594293
3730,6.683824,1242.6628,712.0862,1804.8872,41.503906,29.101562,52.929688,8.319330930709839,2024-03-31 00:20:51.913987
3731,6.683824,1242.9911,712.0862,1805.224,41.503906,29.101562,52.929688,8.3613440990448,2024-03-31 00:21:00.275689
3732,6.683824,1242.9911,712.1023,1805.224,41.503906,29.101562,52.929688,8.326700210571289,2024-03-31 00:21:08.602750
3733,6.683824,1242.9911,712.1023,1805.224,41.503906,29.101562,52.929688,8.273547172546387,2024-03-31 00:21:16.876658
3734,6.683824,1243.3129,712.1023,1805.224,41.503906,29.101562,52.929688,8.311836957931519,2024-03-31 00:21:25.188857
3735,6.683824,1243.7592,712.1023,1806.2673,41.503906,29.101562,52.929688,8.32267713546753,2024-03-31 00:21:33.511882
3736,6.683824,1243.7592,712.1023,1806.4541,41.503906,29.101562,52.929688,8.350651025772095,2024-03-31 00:21:41.862896
3737,6.683824,1243.7592,712.1023,1806.4541,41.503906,29.101562,52.929688,8.380488872528076,2024-03-31 00:21:50.243729
3738,6.683824,1243.7592,712.1023,1806.4541,41.503906,29.101562,52.929688,8.356451749801636,2024-03-31 00:21:58.600534
3739,6.683824,1243.7592,712.1023,1806.4541,41.503906,29.101562,52.929688,8.375364780426025,2024-03-31 00:22:06.976235
3740,6.683824,1243.7592,712.1808,1806.4541,41.503906,29.101562,52.929688,8.354423522949219,2024-03-31 00:22:15.330998
3741,6.683824,1243.7592,712.18164,1806.7781,41.503906,29.101562,52.929688,8.184729814529419,2024-03-31 00:22:23.516078
3742,6.683824,1243.7592,712.18164,1806.7781,41.503906,29.101562,52.929688,8.295794010162354,2024-03-31 00:22:31.812213
3743,6.683824,1244.3342,712.18164,1806.97,41.503906,29.101562,52.929688,8.119824647903442,2024-03-31 00:22:39.932399
3744,6.683824,1244.3342,712.2174,1807.0968,41.503906,29.101562,52.929688,8.382840871810913,2024-03-31 00:22:48.315601
3745,6.683824,1244.3342,712.2174,1807.0968,41.503906,29.101562,52.929688,8.412784576416016,2024-03-31 00:22:56.728729
3746,6.683824,1244.3342,712.2174,1807.0968,41.503906,29.101562,52.929688,8.34992265701294,2024-03-31 00:23:05.079006
3747,6.683824,1244.3342,712.2174,1807.6415,41.503906,29.101562,52.929688,8.397231101989746,2024-03-31 00:23:13.476588
3748,6.683824,1244.5474,712.2174,1807.6415,41.503906,29.101562,52.929688,8.393686056137085,2024-03-31 00:23:21.870632
3749,6.683824,1244.6534,712.2174,1807.6415,41.503906,29.101562,52.929688,8.303103923797607,2024-03-31 00:23:30.174102
3750,6.683824,1245.4907,714.25574,1811.595,41.503906,29.101562,52.929688,8.41074514389038,2024-03-31 00:23:38.585237
3751,7.314364,1246.2932,714.8862,1812.8787,41.503906,29.101562,52.929688,8.521641254425049,2024-03-31 00:23:47.107282
3752,7.314364,1246.5828,714.8932,1812.8787,41.503906,29.101562,52.929688,8.423091173171997,2024-03-31 00:23:55.530796
3753,7.314364,1246.8503,714.8932,1815.9816,41.503906,29.101562,52.929688,8.389240980148315,2024-03-31 00:24:03.920436
3754,7.314364,1246.8503,714.8932,1815.9816,41.503906,29.101562,52.929688,8.365092039108276,2024-03-31 00:24:12.285921
3755,7.314364,1246.8503,714.8932,1815.9816,41.503906,29.101562,52.929688,8.436681032180786,2024-03-31 00:24:20.722991
3756,7.314364,1246.8503,714.9501,1815.9816,41.503906,29.101562,52.929688,8.288980722427368,2024-03-31 00:24:29.012353
