iteration,max_fitness,time,current_time
439,4.6248736,5.130365610122681,2024-03-11 10:43:17.107532
440,4.6248736,5.071007490158081,2024-03-11 10:43:22.179075
441,4.6248736,4.9058637619018555,2024-03-11 10:43:27.085364
442,4.6248736,5.107302188873291,2024-03-11 10:43:32.193426
443,4.6248736,4.989469766616821,2024-03-11 10:43:37.183579
444,4.6248736,5.021595478057861,2024-03-11 10:43:42.205605
445,4.6248736,4.998222351074219,2024-03-11 10:43:47.204482
446,4.6248736,5.03774356842041,2024-03-11 10:43:52.242724
447,4.6248736,5.084136247634888,2024-03-11 10:43:57.327326
448,4.6248736,5.038116455078125,2024-03-11 10:44:02.365878
449,4.6248736,5.0036468505859375,2024-03-11 10:44:07.370043
450,4.6248736,5.025736570358276,2024-03-11 10:44:12.396612
451,4.6248736,4.942941904067993,2024-03-11 10:44:17.340029
452,4.6248736,5.061052322387695,2024-03-11 10:44:22.401569
453,4.6248736,5.072818279266357,2024-03-11 10:44:27.475016
454,4.6248736,5.032403945922852,2024-03-11 10:44:32.507840
455,4.6248736,5.056218147277832,2024-03-11 10:44:37.564491
456,4.6248736,4.957801580429077,2024-03-11 10:44:42.522734
457,4.6248736,5.035987854003906,2024-03-11 10:44:47.559194
458,4.6248736,5.023197412490845,2024-03-11 10:44:52.582810
459,4.6248736,4.981573581695557,2024-03-11 10:44:57.564829
460,4.6248736,4.997153282165527,2024-03-11 10:45:02.562567
461,4.6248736,5.005670547485352,2024-03-11 10:45:07.568707
462,4.6248736,5.082035303115845,2024-03-11 10:45:12.651409
463,4.6248736,4.982343912124634,2024-03-11 10:45:17.634227
464,4.6248736,4.9928178787231445,2024-03-11 10:45:22.627482
465,4.6248736,5.09087872505188,2024-03-11 10:45:27.718796
466,4.6248736,5.14870548248291,2024-03-11 10:45:32.867967
467,4.6248736,4.909991502761841,2024-03-11 10:45:37.778453
468,4.6248736,5.056813955307007,2024-03-11 10:45:42.835761
469,4.6248736,4.988869667053223,2024-03-11 10:45:47.825429
470,4.6248736,5.044848442077637,2024-03-11 10:45:52.870778
471,4.6248736,5.077517032623291,2024-03-11 10:45:57.948747
472,4.6248736,4.982877254486084,2024-03-11 10:46:02.932178
473,4.6248736,4.927147150039673,2024-03-11 10:46:07.859750
474,4.6248736,5.0082643032073975,2024-03-11 10:46:12.868431
475,4.6248736,4.953768730163574,2024-03-11 10:46:17.822628
476,4.6248736,4.980507135391235,2024-03-11 10:46:22.803623
477,4.6248736,5.055256128311157,2024-03-11 10:46:27.859407
478,4.6248736,5.017889022827148,2024-03-11 10:46:32.877896
479,4.6248736,5.062967777252197,2024-03-11 10:46:37.941372
480,4.6248736,5.058680772781372,2024-03-11 10:46:43.000614
481,4.6248736,5.034181118011475,2024-03-11 10:46:48.035244
482,4.6248736,5.065685272216797,2024-03-11 10:46:53.101364
483,4.6248736,4.989473342895508,2024-03-11 10:46:58.091415
484,4.6248736,5.017887115478516,2024-03-11 10:47:03.109742
485,4.6248736,4.974581718444824,2024-03-11 10:47:08.084797
486,4.6248736,5.144186019897461,2024-03-11 10:47:13.229842
487,4.6248736,5.009002447128296,2024-03-11 10:47:18.239334
488,4.6248736,4.994605541229248,2024-03-11 10:47:23.234375
489,4.6248736,5.062151908874512,2024-03-11 10:47:28.297020
490,4.6248736,4.9368767738342285,2024-03-11 10:47:33.234429
491,4.6248736,5.071883916854858,2024-03-11 10:47:38.306809
492,4.6248736,4.96247410774231,2024-03-11 10:47:43.269727
493,4.6248736,4.951775074005127,2024-03-11 10:47:48.221978
494,4.6248736,4.90501594543457,2024-03-11 10:47:53.127652
495,4.6248736,4.886346817016602,2024-03-11 10:47:58.014424
496,4.6248736,5.047296762466431,2024-03-11 10:48:03.062144
497,4.6248736,4.9964375495910645,2024-03-11 10:48:08.059054
498,4.6248736,5.047430753707886,2024-03-11 10:48:13.107333
499,4.6248736,4.993085622787476,2024-03-11 10:48:18.100847
500,4.6248736,4.957666873931885,2024-03-11 10:48:23.059180
