iteration,max_fitness,time,current_time
446,4.633555,6.4309985637664795,2024-03-08 06:35:50.110178
447,4.633555,6.21689510345459,2024-03-08 06:35:56.327550
448,4.633555,6.347090721130371,2024-03-08 06:36:02.675066
449,4.633555,6.114011287689209,2024-03-08 06:36:08.789482
450,4.633555,6.0211076736450195,2024-03-08 06:36:14.811262
451,4.633555,6.146130323410034,2024-03-08 06:36:20.957886
452,4.633555,5.849226951599121,2024-03-08 06:36:26.807573
453,4.633555,6.107819557189941,2024-03-08 06:36:32.915913
454,4.633555,6.037264347076416,2024-03-08 06:36:38.953593
455,4.633555,6.045612096786499,2024-03-08 06:36:44.999836
456,4.633555,6.124226093292236,2024-03-08 06:36:51.124494
457,4.633555,6.3783276081085205,2024-03-08 06:36:57.503270
458,4.633555,6.355712652206421,2024-03-08 06:37:03.859399
459,4.633555,6.036808013916016,2024-03-08 06:37:09.896633
460,4.633555,6.250703573226929,2024-03-08 06:37:16.147777
461,4.633555,6.2353129386901855,2024-03-08 06:37:22.383510
462,4.633555,6.272718906402588,2024-03-08 06:37:28.656652
463,4.633555,6.205319166183472,2024-03-08 06:37:34.862449
464,4.633555,6.2787957191467285,2024-03-08 06:37:41.141752
465,4.633555,6.232640266418457,2024-03-08 06:37:47.374858
466,4.633555,6.193600416183472,2024-03-08 06:37:53.568879
467,4.633555,6.3412463665008545,2024-03-08 06:37:59.910550
468,4.633555,6.33612060546875,2024-03-08 06:38:06.247146
469,4.633555,5.981639623641968,2024-03-08 06:38:12.229305
470,4.633555,6.011888742446899,2024-03-08 06:38:18.241721
471,4.633555,6.2846033573150635,2024-03-08 06:38:24.526821
472,4.633555,6.289797306060791,2024-03-08 06:38:30.817080
473,4.633555,6.2395570278167725,2024-03-08 06:38:37.057146
474,4.633555,6.309258222579956,2024-03-08 06:38:43.366833
475,4.633555,6.183596849441528,2024-03-08 06:38:49.550861
476,4.633555,6.309165000915527,2024-03-08 06:38:55.860445
477,4.633555,6.287840843200684,2024-03-08 06:39:02.148710
478,4.633555,6.149088144302368,2024-03-08 06:39:08.298241
479,4.633555,6.417074203491211,2024-03-08 06:39:14.715794
480,4.633555,6.387166976928711,2024-03-08 06:39:21.103380
481,4.633555,6.339586496353149,2024-03-08 06:39:27.443384
482,4.633555,6.207932233810425,2024-03-08 06:39:33.651745
483,4.633555,6.212538957595825,2024-03-08 06:39:39.864712
484,4.633555,6.304178237915039,2024-03-08 06:39:46.169297
485,4.633555,6.026035308837891,2024-03-08 06:39:52.195819
486,4.633555,6.1546478271484375,2024-03-08 06:39:58.350892
487,4.633555,6.210195302963257,2024-03-08 06:40:04.561526
488,4.633555,6.2489259243011475,2024-03-08 06:40:10.811029
489,4.633555,5.966702699661255,2024-03-08 06:40:16.778137
490,4.633555,6.383083343505859,2024-03-08 06:40:23.161675
491,4.633555,6.286834716796875,2024-03-08 06:40:29.449044
492,4.633555,6.238841533660889,2024-03-08 06:40:35.688348
493,4.633555,5.99492883682251,2024-03-08 06:40:41.683696
494,4.633555,6.25444483757019,2024-03-08 06:40:47.938573
495,4.633555,6.222012281417847,2024-03-08 06:40:54.161055
496,4.633555,6.154117822647095,2024-03-08 06:41:00.315688
497,4.633555,6.213351011276245,2024-03-08 06:41:06.529589
498,4.633555,6.174099922180176,2024-03-08 06:41:12.704312
499,4.633555,6.278801679611206,2024-03-08 06:41:18.983534
500,4.633555,5.995943546295166,2024-03-08 06:41:24.979895
