iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1742,4.8602324,454.1222,808.74646,797.5692,23.730469,29.589844,44.628906,6.358936309814453,2024-03-30 22:40:48.641161
1743,4.8602324,454.1222,809.12634,797.5692,23.730469,29.589844,44.628906,6.072123765945435,2024-03-30 22:40:54.713711
1744,4.8602324,454.1222,809.1443,797.5692,23.730469,29.589844,44.628906,6.211753845214844,2024-03-30 22:41:00.925823
1745,4.8602324,454.1222,809.1443,797.5692,23.730469,29.589844,44.628906,6.1577043533325195,2024-03-30 22:41:07.083957
1746,4.8602324,454.16998,809.5415,797.7443,23.730469,29.589844,44.628906,6.102091073989868,2024-03-30 22:41:13.186393
1747,4.8602324,455.79315,809.6987,798.48364,23.730469,29.589844,44.628906,6.248299598693848,2024-03-30 22:41:19.435190
1748,4.8602324,455.79315,810.4347,798.666,23.730469,29.589844,44.726562,6.200007677078247,2024-03-30 22:41:25.635677
1749,4.8602324,455.79315,810.696,798.666,23.730469,29.589844,44.726562,6.2507264614105225,2024-03-30 22:41:31.886742
1750,4.8602324,455.79315,810.696,798.666,23.730469,29.589844,44.726562,6.2708961963653564,2024-03-30 22:41:38.157980
1751,4.8602324,455.79315,811.3407,798.74524,23.730469,29.589844,44.726562,6.314138889312744,2024-03-30 22:41:44.472480
1752,4.8602324,455.79315,811.4384,798.74524,23.730469,29.589844,44.726562,6.077424049377441,2024-03-30 22:41:50.550293
1753,4.8602324,455.79315,811.843,799.2082,23.730469,29.589844,44.726562,6.209321737289429,2024-03-30 22:41:56.760091
1754,4.8602324,455.79315,811.843,799.2082,23.730469,29.589844,44.726562,6.172122478485107,2024-03-30 22:42:02.932552
1755,4.8602324,455.82074,813.09534,799.3274,23.730469,29.589844,44.726562,6.243947744369507,2024-03-30 22:42:09.176903
1756,4.8602324,455.88086,813.3342,800.2118,23.730469,29.589844,44.726562,6.298640489578247,2024-03-30 22:42:15.475930
1757,4.8602324,455.88086,813.34045,800.2118,23.730469,29.589844,44.726562,6.208112478256226,2024-03-30 22:42:21.684551
1758,4.8602324,457.08478,813.34045,800.4275,23.730469,29.589844,44.726562,6.180803537368774,2024-03-30 22:42:27.865918
1759,4.8602324,457.08478,813.34045,800.4275,23.730469,29.589844,44.726562,6.174179553985596,2024-03-30 22:42:34.040583
1760,4.8602324,457.54736,813.34045,800.4275,23.730469,29.589844,44.726562,6.149801254272461,2024-03-30 22:42:40.190779
1761,4.8602324,457.54736,814.2863,800.93396,23.730469,29.589844,44.726562,6.1662983894348145,2024-03-30 22:42:46.357420
1762,4.8602324,457.54736,814.3749,800.93396,23.730469,29.589844,44.726562,6.136309385299683,2024-03-30 22:42:52.494263
1763,4.8602324,458.74384,814.5963,800.9599,23.730469,29.589844,44.726562,6.421344995498657,2024-03-30 22:42:58.915943
1764,4.8602324,458.74384,814.67615,800.9599,23.730469,29.589844,44.726562,6.179795265197754,2024-03-30 22:43:05.096130
1765,4.8602324,460.37952,815.1267,800.9599,23.730469,29.589844,44.726562,6.270596981048584,2024-03-30 22:43:11.367131
1766,4.8602324,460.81396,815.17737,800.9599,23.730469,29.589844,44.726562,6.1918113231658936,2024-03-30 22:43:17.559450
1767,4.8602324,460.81396,815.17737,800.9599,23.730469,29.589844,44.726562,6.200289487838745,2024-03-30 22:43:23.760081
1768,4.8602324,460.81396,816.62415,802.95605,23.730469,29.589844,44.726562,6.316981554031372,2024-03-30 22:43:30.077392
1769,4.8602324,460.87592,816.6492,803.29626,23.730469,29.589844,44.726562,6.163778781890869,2024-03-30 22:43:36.241549
1770,4.8602324,460.87592,816.6492,803.3554,23.730469,29.589844,44.726562,6.195002794265747,2024-03-30 22:43:42.436944
1771,4.8602324,461.02444,816.92554,803.3896,23.730469,29.589844,44.726562,6.172370195388794,2024-03-30 22:43:48.609711
1772,4.8602324,461.44208,817.6387,804.07947,23.730469,29.589844,44.726562,6.136322021484375,2024-03-30 22:43:54.746530
1773,4.8602324,461.44208,817.9188,804.07947,23.730469,29.589844,44.726562,6.239398956298828,2024-03-30 22:44:00.986273
1774,4.8602324,461.9002,817.92194,804.12085,23.730469,29.589844,44.726562,6.2938196659088135,2024-03-30 22:44:07.280509
1775,4.8602324,461.9002,817.968,804.12085,23.730469,29.589844,44.726562,6.187155246734619,2024-03-30 22:44:13.468058
1776,4.8602324,461.92636,818.15356,804.12085,23.730469,29.589844,44.726562,6.175709009170532,2024-03-30 22:44:19.644105
1777,4.8602324,461.92636,818.15356,804.12085,23.730469,29.589844,44.726562,6.2021403312683105,2024-03-30 22:44:25.846918
1778,4.8602324,461.92636,818.33856,804.12085,23.730469,29.589844,44.726562,6.265166997909546,2024-03-30 22:44:32.112433
1779,4.8602324,461.92636,818.7037,804.12085,23.730469,29.589844,44.726562,6.423853158950806,2024-03-30 22:44:38.536680
1780,4.8602324,461.92636,819.0032,804.12085,23.730469,29.589844,44.726562,6.275512933731079,2024-03-30 22:44:44.812666
1781,4.8602324,461.92636,819.0032,804.14136,23.730469,29.589844,44.726562,6.090651988983154,2024-03-30 22:44:50.903747
1782,4.8602324,462.52295,819.1045,804.54004,23.828125,29.589844,44.726562,6.215712547302246,2024-03-30 22:44:57.119907
1783,4.8602324,462.52295,819.2286,804.54004,23.828125,29.589844,44.726562,6.175063848495483,2024-03-30 22:45:03.295320
1784,4.8602324,462.52295,819.2709,804.54004,23.828125,29.589844,44.726562,6.24768853187561,2024-03-30 22:45:09.543355
1785,4.8602324,462.78156,819.7948,805.265,23.828125,29.589844,44.726562,6.167997360229492,2024-03-30 22:45:15.711701
1786,4.8602324,463.14542,820.34955,805.265,23.828125,29.589844,44.726562,6.140326023101807,2024-03-30 22:45:21.852407
1787,4.8602324,463.14542,820.9221,805.265,23.828125,29.589844,44.726562,6.273616790771484,2024-03-30 22:45:28.126428
1788,4.8602324,463.14542,821.2425,805.265,23.828125,29.589844,44.726562,6.208832025527954,2024-03-30 22:45:34.335708
1789,4.8602324,463.14542,821.4887,805.265,23.828125,29.589844,44.726562,6.189825534820557,2024-03-30 22:45:40.525928
1790,4.8602324,463.14542,821.8789,805.265,23.828125,29.589844,44.726562,6.195647716522217,2024-03-30 22:45:46.722072
1791,4.8602324,463.14542,821.8789,805.265,23.828125,29.589844,44.726562,6.179754734039307,2024-03-30 22:45:52.902164
1792,4.8602324,463.27344,821.88464,805.265,23.828125,29.589844,44.726562,6.25381326675415,2024-03-30 22:45:59.156403
1793,4.8602324,464.11804,822.5465,805.8456,23.828125,29.589844,44.726562,6.275250673294067,2024-03-30 22:46:05.432035
1794,4.8602324,464.11804,822.9322,805.8456,23.828125,29.589844,44.726562,5.994320631027222,2024-03-30 22:46:11.426883
1795,4.8602324,464.11804,822.9322,805.8795,23.828125,29.589844,44.726562,6.154289484024048,2024-03-30 22:46:17.581515
1796,4.8602324,464.11804,822.9322,805.8795,23.828125,29.589844,44.726562,6.238597869873047,2024-03-30 22:46:23.820578
1797,4.8602324,464.11804,822.95935,805.8795,23.828125,29.589844,44.726562,6.126346588134766,2024-03-30 22:46:29.947337
1798,4.8602324,464.11804,824.73694,805.8795,23.828125,29.589844,44.726562,6.316257476806641,2024-03-30 22:46:36.264106
1799,4.8602324,464.33173,824.84314,806.57416,23.828125,29.589844,44.726562,6.275866508483887,2024-03-30 22:46:42.540314
1800,4.8602324,466.24457,824.94275,808.4094,23.828125,29.589844,44.726562,6.252682447433472,2024-03-30 22:46:48.793374
1801,4.8602324,466.24457,824.96204,811.23254,23.828125,29.589844,44.726562,6.194702625274658,2024-03-30 22:46:54.988450
1802,4.8602324,466.24457,824.96204,811.23254,23.828125,29.589844,44.726562,6.1535484790802,2024-03-30 22:47:01.142391
1803,4.8602324,466.30023,825.2922,811.23254,23.828125,29.589844,44.726562,6.297449350357056,2024-03-30 22:47:07.440227
1804,4.8602324,466.30023,825.2922,811.23254,23.828125,29.589844,44.726562,6.246099233627319,2024-03-30 22:47:13.686678
1805,4.8602324,466.40936,825.3796,811.2506,23.828125,29.589844,44.726562,6.208945274353027,2024-03-30 22:47:19.896008
1806,4.8602324,466.56522,825.48126,811.2506,23.828125,29.589844,44.726562,6.164476633071899,2024-03-30 22:47:26.060961
1807,4.8602324,466.56522,825.7563,811.6405,23.828125,29.589844,44.726562,6.1274895668029785,2024-03-30 22:47:32.188823
1808,4.8602324,466.56522,825.8594,811.6405,23.828125,29.589844,44.726562,6.314583778381348,2024-03-30 22:47:38.503799
1809,4.8602324,466.56522,825.8594,811.6405,23.828125,29.589844,44.726562,6.281444549560547,2024-03-30 22:47:44.785580
1810,4.8602324,466.56522,826.4289,811.9587,23.828125,29.589844,44.726562,6.20249342918396,2024-03-30 22:47:50.988507
1811,4.8602324,468.5969,826.81836,811.9587,23.828125,29.589844,44.726562,6.3047239780426025,2024-03-30 22:47:57.293640
1812,4.8602324,469.40503,827.96045,811.9587,23.828125,29.589844,44.726562,6.352571964263916,2024-03-30 22:48:03.646589
1813,4.8602324,469.40503,828.0917,811.9587,23.828125,29.589844,44.726562,6.0468549728393555,2024-03-30 22:48:09.693819
1814,4.8602324,469.40503,828.5344,811.9587,23.828125,29.589844,44.726562,6.2996087074279785,2024-03-30 22:48:15.993773
1815,4.8602324,469.71707,828.5344,811.968,23.828125,29.589844,44.726562,6.241959095001221,2024-03-30 22:48:22.236109
1816,4.8602324,469.71707,829.04395,811.968,23.828125,29.589844,44.726562,6.156332969665527,2024-03-30 22:48:28.392870
1817,4.8602324,469.71707,829.1958,811.968,23.828125,29.589844,44.726562,6.337456464767456,2024-03-30 22:48:34.730709
1818,4.8602324,470.702,829.1958,811.968,23.828125,29.589844,44.726562,6.193645477294922,2024-03-30 22:48:40.924701
1819,4.8602324,470.702,829.312,811.968,23.828125,29.589844,44.726562,6.1698317527771,2024-03-30 22:48:47.094959
1820,4.8602324,470.702,829.70264,812.10205,23.828125,29.589844,44.726562,6.301934242248535,2024-03-30 22:48:53.397233
1821,4.8602324,470.702,829.94775,812.10205,23.828125,29.589844,44.726562,6.371564865112305,2024-03-30 22:48:59.769256
1822,4.8602324,470.702,830.0112,812.43225,23.828125,29.589844,44.726562,6.3024210929870605,2024-03-30 22:49:06.072056
1823,4.8602324,470.702,830.0112,812.43225,23.828125,29.589844,44.726562,6.155988693237305,2024-03-30 22:49:12.228439
1824,4.8602324,470.702,830.0112,812.4998,23.828125,29.589844,44.726562,6.263064622879028,2024-03-30 22:49:18.491898
1825,4.8602324,470.702,830.0112,812.4998,23.828125,29.589844,44.726562,6.1725146770477295,2024-03-30 22:49:24.664755
1826,4.8602324,470.79172,830.53845,812.4998,23.828125,29.589844,44.726562,6.361438751220703,2024-03-30 22:49:31.026681
1827,4.8602324,470.79172,830.8785,812.4998,23.828125,29.589844,44.726562,6.232115268707275,2024-03-30 22:49:37.259330
1828,4.8602324,471.06454,831.0687,814.29504,23.828125,29.589844,44.726562,6.103652000427246,2024-03-30 22:49:43.363351
1829,4.8602324,471.37695,831.2509,814.92664,23.828125,29.589844,44.726562,6.16035008430481,2024-03-30 22:49:49.524066
1830,4.8602324,471.37695,831.5089,814.92664,23.828125,29.589844,44.726562,6.262105464935303,2024-03-30 22:49:55.786656
1831,4.8602324,471.37695,831.6892,815.11096,23.828125,29.589844,44.726562,6.161207914352417,2024-03-30 22:50:01.948352
1832,4.8602324,472.2451,831.7029,815.11096,23.828125,29.589844,44.726562,6.175477743148804,2024-03-30 22:50:08.124229
1833,4.8602324,472.2451,832.5696,815.11096,23.828125,29.589844,44.726562,6.179128408432007,2024-03-30 22:50:14.303692
1834,4.8602324,472.2451,832.6903,815.11096,23.828125,29.589844,44.726562,6.20938515663147,2024-03-30 22:50:20.513420
1835,4.8602324,472.2451,832.7936,815.11096,23.828125,29.589844,44.726562,6.2023701667785645,2024-03-30 22:50:26.716362
1836,4.8602324,472.71164,832.7936,815.3102,23.828125,29.589844,44.726562,6.185718536376953,2024-03-30 22:50:32.902455
1837,4.8602324,472.71164,833.1698,815.3102,23.828125,29.589844,44.726562,6.148889541625977,2024-03-30 22:50:39.051777
1838,4.8602324,472.71164,833.435,815.3102,23.828125,29.589844,44.726562,6.133152008056641,2024-03-30 22:50:45.185271
1839,4.8602324,473.72055,833.435,815.3102,23.828125,29.589844,44.726562,6.162722110748291,2024-03-30 22:50:51.348365
1840,4.8602324,473.72055,833.5059,815.3102,23.828125,29.589844,44.726562,6.245353937149048,2024-03-30 22:50:57.594126
1841,4.8602324,473.9125,833.94086,815.755,23.828125,29.589844,44.726562,6.308966398239136,2024-03-30 22:51:03.903539
1842,4.8602324,476.84842,836.16077,816.16595,23.828125,29.589844,44.726562,6.1750569343566895,2024-03-30 22:51:10.078939
1843,4.8602324,477.1551,836.215,816.16595,23.828125,29.589844,44.726562,6.099416494369507,2024-03-30 22:51:16.178893
1844,4.8602324,477.1551,836.24146,816.38257,23.828125,29.589844,44.726562,6.172612190246582,2024-03-30 22:51:22.351887
1845,4.8602324,477.1551,836.3082,816.38257,23.828125,29.6875,44.726562,6.1630284786224365,2024-03-30 22:51:28.515447
1846,4.8602324,477.1551,836.3082,816.4072,23.828125,29.6875,44.726562,6.223678112030029,2024-03-30 22:51:34.739587
1847,4.8602324,477.27863,836.3082,816.4072,23.828125,29.6875,44.726562,6.293622970581055,2024-03-30 22:51:41.033569
1848,4.8602324,477.27863,836.4118,816.4072,23.828125,29.6875,44.726562,6.137871026992798,2024-03-30 22:51:47.171831
1849,4.8602324,477.64124,836.53394,816.9195,23.828125,29.6875,44.726562,6.28986930847168,2024-03-30 22:51:53.462128
1850,4.8602324,477.64124,836.596,816.9195,23.828125,29.6875,44.726562,6.225945234298706,2024-03-30 22:51:59.688540
1851,4.8602324,477.83588,837.2477,816.9195,23.828125,29.6875,44.726562,6.1794116497039795,2024-03-30 22:52:05.868390
1852,4.8602324,477.83588,837.2477,816.9195,23.828125,29.6875,44.726562,6.189210414886475,2024-03-30 22:52:12.058045
1853,4.8602324,477.83588,837.2477,816.9195,23.828125,29.6875,44.726562,6.28157114982605,2024-03-30 22:52:18.340145
1854,4.8602324,477.83588,837.5554,817.22723,23.828125,29.6875,44.726562,6.20445442199707,2024-03-30 22:52:24.545003
1855,4.8602324,479.95383,837.9459,817.5186,23.828125,29.6875,44.726562,6.211235761642456,2024-03-30 22:52:30.756646
1856,4.8602324,479.95383,838.0973,817.5186,23.828125,29.6875,44.726562,6.311132431030273,2024-03-30 22:52:37.068157
1857,4.8602324,479.95383,838.4851,817.8251,23.828125,29.6875,44.726562,6.210860967636108,2024-03-30 22:52:43.279440
1858,4.8602324,479.95383,838.72614,817.8251,23.828125,29.6875,44.726562,6.2741005420684814,2024-03-30 22:52:49.553920
1859,4.8602324,479.95383,838.73486,818.1831,23.828125,29.6875,44.726562,6.282616138458252,2024-03-30 22:52:55.837073
1860,4.8602324,479.95383,838.73486,818.1831,23.828125,29.6875,44.726562,6.140079975128174,2024-03-30 22:53:01.977526
1861,4.8602324,479.95383,838.83295,819.4414,23.828125,29.6875,44.726562,6.204910755157471,2024-03-30 22:53:08.182860
1862,4.8602324,479.95383,839.53687,819.4414,23.828125,29.6875,44.726562,6.21408224105835,2024-03-30 22:53:14.397325
1863,4.8602324,479.95383,839.53687,819.8232,23.828125,29.6875,44.726562,6.250091075897217,2024-03-30 22:53:20.647952
1864,4.8602324,479.95383,840.36725,819.8283,23.828125,29.6875,44.726562,6.171652555465698,2024-03-30 22:53:26.819944
1865,4.8602324,479.95383,840.36725,820.01935,23.828125,29.6875,44.726562,6.240436553955078,2024-03-30 22:53:33.060725
1866,4.8602324,479.95383,840.46747,820.01935,23.828125,29.6875,44.726562,6.173693418502808,2024-03-30 22:53:39.235005
1867,4.8602324,480.41327,841.1223,820.01935,23.828125,29.6875,44.726562,6.140915870666504,2024-03-30 22:53:45.376445
1868,4.8602324,480.41327,841.1223,820.308,23.828125,29.6875,44.726562,6.209094762802124,2024-03-30 22:53:51.585938
1869,4.8602324,480.41327,841.4758,820.8614,23.828125,29.6875,44.726562,6.117990970611572,2024-03-30 22:53:57.704275
1870,4.8602324,480.41327,841.59863,820.8614,23.828125,29.6875,44.726562,6.169518232345581,2024-03-30 22:54:03.874246
1871,4.8602324,480.63568,841.59863,821.9987,23.828125,29.6875,44.726562,6.141066074371338,2024-03-30 22:54:10.015684
1872,4.8602324,480.67126,841.8261,821.9987,23.828125,29.6875,44.726562,6.321796178817749,2024-03-30 22:54:16.337822
1873,4.8602324,480.67126,841.85297,821.9987,23.828125,29.6875,44.726562,6.1295857429504395,2024-03-30 22:54:22.467776
1874,4.8602324,480.67126,842.03577,821.9987,23.828125,29.6875,44.726562,6.183735609054565,2024-03-30 22:54:28.651851
1875,4.8602324,480.67126,842.17773,821.9987,23.828125,29.6875,44.726562,6.275198221206665,2024-03-30 22:54:34.927396
1876,4.8602324,480.67126,842.5043,822.646,23.828125,29.6875,44.726562,6.149490594863892,2024-03-30 22:54:41.077260
1877,4.8602324,480.67126,842.5043,822.646,23.828125,29.6875,44.726562,6.17854905128479,2024-03-30 22:54:47.256383
1878,4.8602324,480.67126,842.5043,822.70245,23.828125,29.6875,44.726562,6.137059450149536,2024-03-30 22:54:53.393817
1879,4.8602324,481.42432,842.5043,822.73486,23.828125,29.6875,44.726562,6.209810256958008,2024-03-30 22:54:59.603982
1880,4.8602324,481.42432,842.54004,822.73486,23.828125,29.6875,44.726562,6.189469337463379,2024-03-30 22:55:05.793850
1881,4.8602324,481.42432,842.9158,822.73486,23.828125,29.6875,44.726562,6.182994365692139,2024-03-30 22:55:11.977447
1882,4.8602324,481.42432,843.04407,824.073,23.828125,29.6875,44.726562,6.126193523406982,2024-03-30 22:55:18.104038
1883,4.8602324,481.42432,843.04407,824.25555,23.828125,29.6875,44.726562,6.2861785888671875,2024-03-30 22:55:24.390568
1884,4.8602324,483.01038,843.04407,824.25555,23.828125,29.6875,44.726562,6.263321876525879,2024-03-30 22:55:30.654328
1885,4.8602324,483.3101,843.62726,824.25555,23.828125,29.6875,44.726562,6.1604719161987305,2024-03-30 22:55:36.815184
1886,4.8602324,483.3101,844.04236,824.25555,23.828125,29.6875,44.726562,6.210225343704224,2024-03-30 22:55:43.025753
1887,4.8602324,483.3101,844.0444,824.39935,23.828125,29.6875,44.726562,6.180998086929321,2024-03-30 22:55:49.207186
1888,4.8602324,483.3101,844.1179,824.4614,23.828125,29.6875,44.726562,6.236666917800903,2024-03-30 22:55:55.444188
1889,4.8602324,483.3101,844.1179,824.4614,23.828125,29.6875,44.726562,6.227506399154663,2024-03-30 22:56:01.672036
1890,4.8602324,483.3101,844.73425,824.4614,23.828125,29.6875,44.726562,6.170414447784424,2024-03-30 22:56:07.842799
1891,4.8602324,483.98874,844.8489,825.1972,23.828125,29.6875,44.726562,6.230790853500366,2024-03-30 22:56:14.074062
1892,4.8602324,483.98874,845.32794,825.1972,23.828125,29.6875,44.726562,6.1043736934661865,2024-03-30 22:56:20.178858
1893,4.8602324,484.2687,845.32794,825.1972,23.828125,29.6875,44.726562,6.173072338104248,2024-03-30 22:56:26.352273
1894,4.8602324,484.36563,845.7637,825.1972,23.828125,29.6875,44.726562,6.2426066398620605,2024-03-30 22:56:32.595221
1895,4.8602324,484.48776,846.1904,825.1972,23.828125,29.6875,44.726562,6.3331520557403564,2024-03-30 22:56:38.928716
1896,4.8602324,484.48776,846.1904,825.23914,23.828125,29.6875,44.726562,6.230945825576782,2024-03-30 22:56:45.160124
1897,4.8602324,484.99692,847.3572,825.69226,23.828125,29.6875,44.726562,6.222946882247925,2024-03-30 22:56:51.383660
1898,4.8602324,484.99692,848.0118,825.69226,23.828125,29.6875,44.726562,6.176655292510986,2024-03-30 22:56:57.560657
1899,4.8602324,484.99692,848.0118,825.69226,23.828125,29.6875,44.726562,6.280380487442017,2024-03-30 22:57:03.841499
1900,4.8602324,484.99692,848.13,825.7455,23.828125,29.6875,44.726562,6.150944471359253,2024-03-30 22:57:09.992829
1901,4.8602324,484.99692,848.2353,825.7455,23.828125,29.6875,44.726562,6.173910140991211,2024-03-30 22:57:16.167122
1902,4.8602324,484.99692,848.2353,825.7455,23.828125,29.6875,44.726562,6.245667457580566,2024-03-30 22:57:22.413134
1903,4.8602324,484.99692,848.2353,825.7455,23.828125,29.6875,44.726562,6.1299943923950195,2024-03-30 22:57:28.543586
1904,4.8602324,484.99692,848.2479,825.7455,23.828125,29.6875,44.726562,6.118029356002808,2024-03-30 22:57:34.661958
1905,4.8602324,484.99692,848.46985,825.7455,23.828125,29.6875,44.726562,6.054755210876465,2024-03-30 22:57:40.717149
1906,4.8602324,484.99692,848.4817,825.7455,23.828125,29.6875,44.726562,6.260866403579712,2024-03-30 22:57:46.978417
1907,4.8602324,484.99692,849.5591,825.7455,23.828125,29.6875,44.726562,6.10034966468811,2024-03-30 22:57:53.079520
1908,4.8602324,484.9974,849.85693,825.7455,23.828125,29.6875,44.726562,6.078892707824707,2024-03-30 22:57:59.158761
1909,4.8602324,484.9974,849.85693,825.7455,23.828125,29.6875,44.726562,6.327037334442139,2024-03-30 22:58:05.486214
1910,4.8602324,484.9974,849.95996,825.7455,23.828125,29.6875,44.726562,6.005910634994507,2024-03-30 22:58:11.492472
1911,4.8602324,484.9974,849.95996,825.7455,23.828125,29.6875,44.726562,6.18710994720459,2024-03-30 22:58:17.680000
1912,4.8602324,484.9974,849.95996,825.7455,23.828125,29.6875,44.726562,6.2921013832092285,2024-03-30 22:58:23.972589
1913,4.8602324,484.9974,849.95996,825.7455,23.828125,29.6875,44.726562,6.134330749511719,2024-03-30 22:58:30.107371
1914,4.8602324,484.9974,849.95996,825.7455,23.828125,29.6875,44.726562,6.221202611923218,2024-03-30 22:58:36.328922
1915,4.8602324,485.69168,850.5105,825.7455,23.828125,29.6875,44.726562,6.091930389404297,2024-03-30 22:58:42.421233
1916,4.8602324,485.69168,850.56946,825.76807,23.828125,29.6875,44.726562,6.2453293800354,2024-03-30 22:58:48.666944
1917,4.8602324,486.30283,850.56946,825.792,23.828125,29.6875,44.726562,6.167571544647217,2024-03-30 22:58:54.834896
1918,4.8602324,486.30283,850.7888,825.792,23.828125,29.6875,44.726562,6.104667901992798,2024-03-30 22:59:00.940090
1919,4.8602324,486.30283,850.7888,825.792,23.828125,29.6875,44.726562,6.134927988052368,2024-03-30 22:59:07.075421
1920,4.8602324,486.37424,850.7888,825.792,23.828125,29.6875,44.726562,6.080723762512207,2024-03-30 22:59:13.156483
1921,4.8602324,486.4899,851.0236,825.792,23.828125,29.6875,44.726562,6.062834978103638,2024-03-30 22:59:19.219912
1922,4.8602324,486.4899,851.35394,826.08093,23.828125,29.6875,44.726562,6.2188427448272705,2024-03-30 22:59:25.439105
1923,4.8602324,486.63303,851.74225,827.5338,23.828125,29.6875,44.726562,6.314566612243652,2024-03-30 22:59:31.754018
1924,4.8602324,486.63303,851.82263,827.5338,23.828125,29.6875,44.726562,6.231599569320679,2024-03-30 22:59:37.986013
1925,4.8602324,486.63303,852.24695,827.5775,23.828125,29.6875,44.726562,6.1827592849731445,2024-03-30 22:59:44.169257
1926,4.8602324,486.93503,852.7455,827.5775,23.828125,29.6875,44.726562,6.284885406494141,2024-03-30 22:59:50.454524
1927,4.8602324,486.94882,852.7455,827.0139,23.828125,29.6875,44.82422,6.398248672485352,2024-03-30 22:59:56.853303
1928,4.8602324,486.94882,852.7455,827.0139,23.828125,29.6875,44.82422,6.18243670463562,2024-03-30 23:00:03.036111
1929,4.8602324,486.94882,853.4304,827.0139,23.828125,29.6875,44.82422,6.323027849197388,2024-03-30 23:00:09.359487
1930,4.8602324,486.94882,853.4304,827.0139,23.828125,29.6875,44.82422,6.2084057331085205,2024-03-30 23:00:15.568231
1931,4.8602324,486.94882,853.63025,827.0139,23.828125,29.6875,44.82422,6.113675594329834,2024-03-30 23:00:21.682255
1932,4.8602324,486.94882,853.63025,827.0139,23.828125,29.6875,44.82422,6.1564295291900635,2024-03-30 23:00:27.839068
1933,4.8602324,486.94882,853.63025,827.0139,23.828125,29.6875,44.82422,6.219651937484741,2024-03-30 23:00:34.059284
1934,4.8602324,486.94882,853.77356,827.0139,23.828125,29.6875,44.82422,6.262674570083618,2024-03-30 23:00:40.322297
1935,4.8602324,486.94882,853.77356,827.0139,23.828125,29.6875,44.82422,6.220731019973755,2024-03-30 23:00:46.543400
1936,4.8602324,486.94882,853.77356,827.0139,23.828125,29.6875,44.82422,6.131143569946289,2024-03-30 23:00:52.674893
1937,4.8602324,486.94882,853.9314,827.3913,23.828125,29.6875,44.82422,6.196699380874634,2024-03-30 23:00:58.872127
1938,4.8602324,486.94882,853.9314,827.3913,23.828125,29.6875,44.82422,6.125889539718628,2024-03-30 23:01:04.998354
1939,4.8602324,486.94882,854.4397,827.3913,23.828125,29.6875,44.82422,6.2281715869903564,2024-03-30 23:01:11.226884
1940,4.8602324,487.2378,855.43774,827.3913,23.828125,29.6875,44.82422,6.220229387283325,2024-03-30 23:01:17.447575
1941,4.8602324,487.38904,855.58093,827.3913,23.828125,29.6875,44.82422,6.223597288131714,2024-03-30 23:01:23.671511
1942,4.8602324,487.38904,855.58093,827.3913,23.828125,29.6875,44.82422,6.068014860153198,2024-03-30 23:01:29.739872
1943,4.8602324,487.90332,856.39075,827.7742,23.828125,29.6875,44.82422,6.309991359710693,2024-03-30 23:01:36.050421
1944,4.8602324,490.2084,856.78577,828.0891,23.828125,29.6875,44.82422,6.30181884765625,2024-03-30 23:01:42.352579
1945,4.8602324,490.9156,856.78577,828.0891,23.828125,29.6875,44.82422,6.2462852001190186,2024-03-30 23:01:48.599287
1946,4.8602324,490.9156,856.9575,828.0891,23.828125,29.6875,44.82422,6.152548313140869,2024-03-30 23:01:54.752185
1947,4.8602324,490.9156,856.9575,828.0891,23.828125,29.6875,44.82422,6.217518091201782,2024-03-30 23:02:00.970042
1948,4.8602324,490.9156,857.3856,828.2777,23.828125,29.6875,44.82422,6.125706195831299,2024-03-30 23:02:07.096196
1949,4.8602324,491.25073,858.0814,828.4535,23.828125,29.6875,44.82422,6.137839078903198,2024-03-30 23:02:13.234538
1950,4.8602324,491.39246,858.0814,828.4535,23.828125,29.6875,44.82422,6.057884693145752,2024-03-30 23:02:19.292762
1951,4.8602324,491.60687,858.22864,828.4535,23.828125,29.6875,44.82422,6.174607515335083,2024-03-30 23:02:25.467753
1952,4.8602324,491.60687,858.3417,828.9094,23.828125,29.6875,44.82422,6.229727506637573,2024-03-30 23:02:31.697833
1953,4.8602324,491.60687,858.4535,828.9094,23.828125,29.6875,44.82422,6.2014312744140625,2024-03-30 23:02:37.899801
1954,4.8602324,491.60687,858.4535,828.9094,23.828125,29.6875,44.82422,6.295323610305786,2024-03-30 23:02:44.195612
1955,4.8602324,492.95154,859.2206,828.9094,23.828125,29.6875,44.82422,6.189136266708374,2024-03-30 23:02:50.385093
1956,4.8602324,492.95154,859.2206,828.9094,23.828125,29.6875,44.82422,6.1179821491241455,2024-03-30 23:02:56.503454
1957,4.8602324,492.95154,859.2206,828.9094,23.828125,29.6875,44.82422,6.177921295166016,2024-03-30 23:03:02.681733
1958,4.8602324,492.95154,859.39795,828.9094,23.828125,29.6875,44.82422,6.185823440551758,2024-03-30 23:03:08.868047
1959,4.8602324,492.95154,860.4143,828.9094,23.828125,29.6875,44.82422,6.177039623260498,2024-03-30 23:03:15.045441
1960,4.8602324,493.33893,860.89453,828.9094,23.828125,29.6875,44.82422,6.168266296386719,2024-03-30 23:03:21.214190
1961,4.8602324,493.33893,860.89453,829.049,23.828125,29.6875,44.921875,6.035085678100586,2024-03-30 23:03:27.249615
1962,4.8602324,493.33893,861.5632,829.28,23.828125,29.6875,44.921875,6.218961238861084,2024-03-30 23:03:33.468984
