iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1609,4.9579062,118.02066,1025.3059,131.7853,12.792969,52.34375,29.199219,14.657552003860474,2024-07-10 15:12:14.635257,0
1610,4.9579062,118.68089,1025.3146,131.7853,12.792969,52.34375,29.199219,14.405716896057129,2024-07-10 15:12:29.041568,0
1611,4.9579062,118.68089,1025.3146,131.79305,12.792969,52.34375,29.199219,14.54150652885437,2024-07-10 15:12:43.583680,0
1612,4.9579062,118.68089,1025.3146,131.79305,12.792969,52.34375,29.199219,14.387720346450806,2024-07-10 15:12:57.971868,0
1613,4.9579062,118.68089,1025.5328,131.79305,12.792969,52.34375,29.199219,13.945274114608765,2024-07-10 15:13:11.917705,0
1614,4.9579062,118.88556,1027.4128,131.79535,12.792969,52.34375,29.199219,13.971498727798462,2024-07-10 15:13:25.889684,0
1615,4.9579062,119.17854,1027.5325,131.92096,12.792969,52.34375,29.296875,14.468584537506104,2024-07-10 15:13:40.358678,0
1616,4.9579062,119.18756,1027.5339,131.92096,12.792969,52.34375,29.296875,14.236820936203003,2024-07-10 15:13:54.596083,0
1617,4.9579062,119.18756,1027.5642,131.92096,12.792969,52.34375,29.296875,14.560707092285156,2024-07-10 15:14:09.157156,0
1618,4.9579062,119.18756,1027.5642,131.92291,12.792969,52.34375,29.296875,14.05057668685913,2024-07-10 15:14:23.208597,0
1619,4.9579062,119.18756,1028.1898,131.92291,12.792969,52.34375,29.296875,14.404053688049316,2024-07-10 15:14:37.613020,0
1620,4.9579062,119.54755,1028.2068,131.92291,12.792969,52.34375,29.296875,14.457194328308105,2024-07-10 15:14:52.070605,0
1621,4.9579062,119.54755,1028.2068,132.21188,12.792969,52.34375,29.296875,14.85164999961853,2024-07-10 15:15:06.922834,0
1622,4.9579062,119.54817,1028.2068,132.21188,12.792969,52.34375,29.296875,13.858477592468262,2024-07-10 15:15:20.782115,0
1623,4.9579062,119.54817,1028.2068,132.21188,12.792969,52.34375,29.296875,14.499335289001465,2024-07-10 15:15:35.281969,0
1624,4.9579062,119.54817,1028.2068,132.21188,12.792969,52.34375,29.296875,14.288578271865845,2024-07-10 15:15:49.570958,0
1625,4.9579062,119.54817,1028.2068,132.21188,12.792969,52.34375,29.296875,14.414027452468872,2024-07-10 15:16:03.985552,0
1626,4.9579062,120.02088,1028.4434,132.43242,12.792969,52.34375,29.296875,14.433529376983643,2024-07-10 15:16:18.419498,0
1627,4.9579062,120.02088,1029.9426,132.43242,12.792969,52.34375,29.296875,14.643587589263916,2024-07-10 15:16:33.063495,0
1628,4.9579062,120.02088,1029.9426,132.43242,12.792969,52.34375,29.296875,14.342316389083862,2024-07-10 15:16:47.406189,0
1629,4.9579062,120.02088,1029.9426,132.43242,12.792969,52.34375,29.296875,14.470621347427368,2024-07-10 15:17:01.877320,0
1630,4.9579062,120.02088,1029.9426,132.74495,12.792969,52.34375,29.296875,14.295972108840942,2024-07-10 15:17:16.173717,0
1631,4.9579062,120.02088,1030.0634,132.74495,12.792969,52.34375,29.296875,14.551128149032593,2024-07-10 15:17:30.725259,0
1632,4.9579062,120.453354,1030.1195,132.74495,12.792969,52.34375,29.296875,14.108311176300049,2024-07-10 15:17:44.834009,0
1633,4.9579062,120.453354,1030.377,133.03877,12.792969,52.34375,29.296875,13.987171411514282,2024-07-10 15:17:58.821596,0
1634,4.9579062,120.77922,1030.377,133.06845,12.792969,52.34375,29.296875,14.207458972930908,2024-07-10 15:18:13.029612,0
1635,4.9579062,120.77922,1031.0404,133.06845,12.792969,52.34375,29.296875,14.56594705581665,2024-07-10 15:18:27.595967,0
1636,4.9579062,120.77922,1031.4017,133.06845,12.792969,52.34375,29.296875,14.005238056182861,2024-07-10 15:18:41.601579,0
1637,4.9579062,120.982315,1031.498,133.06845,12.890625,52.34375,29.296875,14.170661926269531,2024-07-10 15:18:55.772653,0
1638,4.9579062,120.982315,1032.1807,133.06845,12.890625,52.34375,29.296875,14.428316593170166,2024-07-10 15:19:10.201430,0
1639,4.9579062,120.982315,1032.3767,133.06845,12.890625,52.34375,29.296875,14.180636167526245,2024-07-10 15:19:24.382495,0
1640,4.9579062,120.982315,1032.3767,133.06845,12.890625,52.34375,29.296875,13.802058458328247,2024-07-10 15:19:38.184968,0
1641,4.9579062,120.99625,1033.1304,133.06845,12.890625,52.34375,29.296875,14.483589172363281,2024-07-10 15:19:52.669215,0
1642,4.9579062,121.00664,1033.2457,133.42438,12.890625,52.34375,29.296875,14.352982997894287,2024-07-10 15:20:07.022614,0
1643,4.9579062,121.00664,1033.2457,133.42438,12.890625,52.34375,29.296875,13.861680030822754,2024-07-10 15:20:20.884705,0
1644,4.9579062,121.00664,1033.6558,133.42438,12.890625,52.34375,29.296875,13.110877275466919,2024-07-10 15:20:33.995962,0
1645,4.9579062,121.00664,1033.6823,133.45317,12.890625,52.34375,29.296875,14.1398766040802,2024-07-10 15:20:48.136395,0
1646,4.9579062,120.64909,1035.238,133.45317,12.988281,52.34375,29.296875,13.82628321647644,2024-07-10 15:21:01.963270,0
1647,4.9579062,120.64909,1035.4536,133.45317,12.988281,52.34375,29.296875,14.478967905044556,2024-07-10 15:21:16.442808,0
1648,4.9579062,120.64909,1036.3699,133.55067,12.988281,52.34375,29.296875,14.793879747390747,2024-07-10 15:21:31.237073,0
1649,4.9579062,120.64909,1036.3699,133.55067,12.988281,52.34375,29.296875,14.68269944190979,2024-07-10 15:21:45.920183,0
1650,4.9579062,120.64909,1036.5034,133.70541,12.988281,52.34375,29.296875,14.200769424438477,2024-07-10 15:22:00.121357,0
1651,4.9579062,120.64909,1036.5686,133.70541,12.988281,52.34375,29.296875,14.528661012649536,2024-07-10 15:22:14.650508,0
1652,4.9579062,120.64909,1036.8898,133.70541,12.988281,52.34375,29.296875,14.06551480293274,2024-07-10 15:22:28.716437,0
1653,4.9579062,120.64909,1037.3042,133.84009,12.988281,52.34375,29.296875,13.816519021987915,2024-07-10 15:22:42.533549,0
1654,4.9579062,120.64909,1037.3877,134.93814,12.988281,52.34375,29.296875,14.175382375717163,2024-07-10 15:22:56.709345,0
1655,4.9579062,120.64909,1038.5464,134.93814,12.988281,52.34375,29.296875,14.215210914611816,2024-07-10 15:23:10.925092,0
1656,4.9579062,120.64909,1038.9028,134.93814,12.988281,52.34375,29.296875,14.554923057556152,2024-07-10 15:23:25.480424,0
1657,4.9579062,120.71007,1038.9028,135.06976,12.988281,52.34375,29.394531,14.264459371566772,2024-07-10 15:23:39.745254,0
1658,4.9579062,120.71007,1039.0195,135.15903,12.988281,52.34375,29.394531,14.522862434387207,2024-07-10 15:23:54.268531,0
1659,4.9579062,120.71007,1040.6204,135.15903,12.988281,52.34375,29.394531,14.427028179168701,2024-07-10 15:24:08.695932,0
1660,4.9579062,120.71007,1041.0083,135.6614,12.988281,52.34375,29.394531,14.557146787643433,2024-07-10 15:24:23.253635,0
1661,4.9579062,120.71007,1041.2655,136.21606,12.988281,52.34375,29.394531,14.135818481445312,2024-07-10 15:24:37.389832,0
1662,4.9579062,120.71007,1041.3201,136.21606,12.988281,52.34375,29.394531,14.460533857345581,2024-07-10 15:24:51.850969,0
1663,4.9579062,120.71007,1043.0891,136.21606,12.988281,52.34375,29.394531,14.557858228683472,2024-07-10 15:25:06.409197,0
1664,4.9579062,120.71007,1043.1804,136.21606,12.988281,52.34375,29.394531,14.052341938018799,2024-07-10 15:25:20.461956,0
1665,4.9579062,120.73384,1043.1804,136.21606,12.988281,52.34375,29.394531,13.902722835540771,2024-07-10 15:25:34.365084,0
1666,4.9579062,120.75114,1043.1804,136.21606,12.988281,52.34375,29.394531,14.303963422775269,2024-07-10 15:25:48.669446,0
1667,4.9579062,120.75114,1043.1804,135.16484,12.988281,52.34375,29.492188,14.519246339797974,2024-07-10 15:26:03.189108,0
1668,4.9579062,120.75114,1043.3716,135.16484,12.988281,52.34375,29.492188,14.443028211593628,2024-07-10 15:26:17.632559,0
1669,4.9579062,120.75114,1044.956,136.80276,12.988281,52.34375,29.492188,13.899482250213623,2024-07-10 15:26:31.532627,0
1670,4.9579062,120.75114,1044.956,136.80276,12.988281,52.34375,29.492188,14.468331813812256,2024-07-10 15:26:46.001351,0
1671,4.9579062,120.75114,1045.4121,136.81895,12.988281,52.34375,29.492188,13.985290050506592,2024-07-10 15:26:59.987074,0
1672,4.9579062,120.75114,1045.4121,136.81895,12.988281,52.34375,29.492188,14.596917152404785,2024-07-10 15:27:14.584362,0
1673,4.9579062,120.75114,1045.4221,136.81895,12.988281,52.34375,29.492188,14.298393964767456,2024-07-10 15:27:28.883276,0
1674,4.9579062,120.88545,1045.6318,136.81895,13.0859375,52.34375,29.492188,14.479180812835693,2024-07-10 15:27:43.362832,0
1675,4.9579062,120.982056,1045.6318,136.81895,13.0859375,52.34375,29.492188,14.385399580001831,2024-07-10 15:27:57.748666,0
1676,4.9579062,120.982056,1045.7511,137.01363,13.0859375,52.34375,29.492188,14.442851781845093,2024-07-10 15:28:12.191892,0
1677,4.9579062,120.982056,1046.2869,137.01363,13.0859375,52.34375,29.492188,14.44778299331665,2024-07-10 15:28:26.640123,0
1678,4.9579062,120.982056,1046.3231,137.01363,13.0859375,52.34375,29.492188,14.509010076522827,2024-07-10 15:28:41.149555,0
1679,4.9579062,120.982056,1047.1272,137.34459,13.0859375,52.34375,29.492188,13.757153749465942,2024-07-10 15:28:54.907122,0
1680,4.9579062,120.982056,1047.3077,137.6257,13.0859375,52.34375,29.492188,14.365601778030396,2024-07-10 15:29:09.273205,0
1681,4.9579062,120.982056,1047.3077,137.6257,13.0859375,52.34375,29.492188,14.523802280426025,2024-07-10 15:29:23.797419,0
1682,4.9579062,120.982056,1047.3467,137.6257,13.0859375,52.34375,29.492188,14.109440803527832,2024-07-10 15:29:37.907284,0
1683,4.9579062,120.982056,1047.9663,137.6257,13.0859375,52.34375,29.492188,13.89748501777649,2024-07-10 15:29:51.805280,0
1684,4.9579062,120.982056,1048.4752,137.59003,13.0859375,52.34375,29.589844,14.352701902389526,2024-07-10 15:30:06.158403,0
1685,4.9579062,120.982056,1048.8484,137.59003,13.0859375,52.34375,29.589844,13.58223581314087,2024-07-10 15:30:19.741052,0
1686,4.9579062,120.982056,1048.8484,137.66669,13.0859375,52.34375,29.6875,14.399060726165771,2024-07-10 15:30:34.140652,0
1687,4.9579062,120.982056,1048.8484,137.66669,13.0859375,52.34375,29.6875,14.18636965751648,2024-07-10 15:30:48.327390,0
1688,4.9579062,120.982056,1049.6904,138.3641,13.0859375,52.34375,29.6875,14.506018877029419,2024-07-10 15:31:02.833964,0
1689,4.9579062,120.982056,1050.2473,138.60376,13.0859375,52.34375,29.6875,14.145199060440063,2024-07-10 15:31:16.979568,0
1690,4.9579062,120.982056,1050.2473,138.60376,13.0859375,52.34375,29.6875,14.13827109336853,2024-07-10 15:31:31.118439,0
1691,4.9579062,120.982056,1050.2473,138.60394,13.0859375,52.34375,29.6875,14.17952585220337,2024-07-10 15:31:45.298433,0
1692,4.9579062,120.982056,1050.4448,139.35501,13.0859375,52.34375,29.6875,14.410972356796265,2024-07-10 15:31:59.709977,0
1693,4.9579062,120.982056,1050.4448,139.35501,13.0859375,52.34375,29.6875,14.264983892440796,2024-07-10 15:32:13.975365,0
1694,4.9579062,120.982056,1051.084,139.79623,13.0859375,52.34375,29.6875,14.263770341873169,2024-07-10 15:32:28.239518,0
1695,4.9579062,120.982056,1051.443,139.79623,13.0859375,52.34375,29.6875,14.397142171859741,2024-07-10 15:32:42.637298,0
1696,4.9579062,120.982056,1051.8679,139.92102,13.0859375,52.34375,29.785156,14.347237586975098,2024-07-10 15:32:56.984970,0
1697,4.9579062,120.982056,1053.6296,141.61923,13.0859375,52.34375,29.785156,14.276600122451782,2024-07-10 15:33:11.261940,0
1698,4.9579062,120.982056,1053.6296,141.63316,13.0859375,52.34375,29.882812,14.306217193603516,2024-07-10 15:33:25.568566,0
1699,4.9579062,120.982056,1053.6799,141.63316,13.0859375,52.34375,29.882812,14.42458987236023,2024-07-10 15:33:39.993798,0
1700,4.9579062,120.982056,1053.8489,141.63316,13.0859375,52.34375,29.882812,14.316303014755249,2024-07-10 15:33:54.310518,0
1701,4.9579062,120.98988,1053.8535,141.63316,13.0859375,52.34375,29.882812,14.186009407043457,2024-07-10 15:34:08.496947,0
1702,4.9579062,120.98988,1054.7769,141.63316,13.0859375,52.34375,29.882812,14.164659261703491,2024-07-10 15:34:22.661976,0
1703,4.9579062,121.00974,1054.8914,143.2745,13.0859375,52.34375,29.882812,14.782493352890015,2024-07-10 15:34:37.444877,0
1704,4.9579062,121.00974,1054.8914,143.4189,13.0859375,52.34375,29.882812,14.609581470489502,2024-07-10 15:34:52.054987,0
1705,4.9579062,121.00974,1054.8914,143.4189,13.0859375,52.34375,29.882812,14.46964693069458,2024-07-10 15:35:06.525218,0
1706,4.9579062,121.00974,1055.9429,143.72375,13.0859375,52.34375,29.882812,14.145996809005737,2024-07-10 15:35:20.671645,0
1707,4.9579062,121.00974,1056.3099,144.23888,13.0859375,52.34375,29.882812,14.58514142036438,2024-07-10 15:35:35.257159,0
1708,4.9579062,121.00974,1056.7579,144.40813,13.0859375,52.34375,29.882812,14.548067808151245,2024-07-10 15:35:49.805635,0
1709,4.9579062,121.193275,1057.0868,144.40813,13.0859375,52.34375,29.882812,14.72378659248352,2024-07-10 15:36:04.529829,0
1710,4.9579062,121.193275,1057.5405,144.72244,13.0859375,52.34375,29.882812,14.109738111495972,2024-07-10 15:36:18.639979,0
1711,4.9579062,121.30626,1057.5555,144.72244,13.0859375,52.34375,29.882812,14.56034231185913,2024-07-10 15:36:33.200843,0
1712,4.9579062,121.30626,1057.5555,144.72244,13.0859375,52.34375,29.882812,13.85633397102356,2024-07-10 15:36:47.057551,0
1713,4.9579062,121.30626,1057.5555,145.73428,13.0859375,52.34375,29.882812,14.383318185806274,2024-07-10 15:37:01.441282,0
1714,4.9579062,121.30626,1058.0708,145.90579,13.0859375,52.34375,29.980469,14.224128007888794,2024-07-10 15:37:15.665890,0
1715,4.9579062,121.85953,1058.1079,145.90579,13.0859375,52.34375,29.980469,14.26610541343689,2024-07-10 15:37:29.932404,0
1716,4.9579062,121.87039,1058.1079,145.90579,13.0859375,52.34375,29.980469,14.514385461807251,2024-07-10 15:37:44.447158,0
1717,4.9579062,121.87039,1059.2472,145.90579,13.0859375,52.34375,29.980469,14.225777387619019,2024-07-10 15:37:58.673315,0
1718,4.9579062,121.87039,1059.2472,147.14252,13.0859375,52.34375,30.078125,13.939162492752075,2024-07-10 15:38:12.612902,0
1719,4.9579062,121.87039,1060.1576,147.14252,13.0859375,52.34375,30.078125,14.64672040939331,2024-07-10 15:38:27.259988,0
1720,4.9579062,121.90934,1060.3896,147.14252,13.0859375,52.34375,30.078125,13.701177835464478,2024-07-10 15:38:40.961579,0
1721,4.9579062,121.90934,1060.4667,147.14252,13.0859375,52.34375,30.078125,13.880798816680908,2024-07-10 15:38:54.842794,0
1722,4.9579062,121.90934,1060.4667,147.14252,13.0859375,52.34375,30.078125,14.181996822357178,2024-07-10 15:39:09.025167,0
1723,4.9579062,121.90934,1060.4667,147.14252,13.0859375,52.34375,30.078125,13.823735475540161,2024-07-10 15:39:22.849611,0
1724,4.9579062,122.00575,1060.4866,147.52051,13.0859375,52.34375,30.175781,14.214708805084229,2024-07-10 15:39:37.064732,0
1725,4.9579062,122.00575,1060.4866,147.52051,13.0859375,52.34375,30.175781,14.259573698043823,2024-07-10 15:39:51.324711,0
1726,4.9579062,122.00575,1060.689,149.92729,13.0859375,52.34375,30.175781,14.199902057647705,2024-07-10 15:40:05.525183,0
1727,4.9579062,122.00575,1061.1018,149.92729,13.0859375,52.34375,30.175781,14.46228575706482,2024-07-10 15:40:19.987933,0
1728,4.9579062,122.00575,1061.4806,149.92729,13.0859375,52.34375,30.175781,14.591716051101685,2024-07-10 15:40:34.580028,0
1729,4.9579062,122.00575,1062.2599,149.92729,13.0859375,52.34375,30.175781,14.310798406600952,2024-07-10 15:40:48.891280,0
1730,4.9579062,122.00575,1062.2599,149.92729,13.0859375,52.34375,30.175781,14.24215841293335,2024-07-10 15:41:03.133863,0
1731,4.9579062,122.00575,1062.5974,149.92729,13.0859375,52.34375,30.175781,14.662381172180176,2024-07-10 15:41:17.796685,0
1732,4.9579062,122.00575,1062.9016,146.92668,13.0859375,52.34375,30.273438,14.212358951568604,2024-07-10 15:41:32.009589,0
1733,4.9579062,122.00575,1062.9016,147.04143,13.0859375,52.34375,30.273438,14.226438760757446,2024-07-10 15:41:46.236438,0
1734,4.9579062,122.00575,1062.9016,147.04143,13.0859375,52.34375,30.273438,13.96566915512085,2024-07-10 15:42:00.202534,0
1735,4.9579062,122.00575,1062.9016,147.04143,13.0859375,52.34375,30.273438,14.60967755317688,2024-07-10 15:42:14.812623,0
1736,4.9579062,122.00575,1062.9016,147.05864,13.0859375,52.34375,30.273438,14.436224460601807,2024-07-10 15:42:29.249215,0
1737,4.9579062,122.00575,1064.1492,147.05864,13.0859375,52.34375,30.273438,14.031625509262085,2024-07-10 15:42:43.281310,0
1738,4.9579062,122.13997,1064.2938,147.46585,13.0859375,52.34375,30.273438,14.240035057067871,2024-07-10 15:42:57.521817,0
1739,4.9579062,123.00932,1064.3678,148.38712,13.0859375,52.34375,30.273438,14.47892713546753,2024-07-10 15:43:12.001157,0
1740,4.9579062,123.508766,1064.3779,148.4386,13.0859375,52.34375,30.273438,14.628180503845215,2024-07-10 15:43:26.629752,0
1741,4.9579062,123.508766,1064.4768,148.4386,13.0859375,52.34375,30.273438,14.11854863166809,2024-07-10 15:43:40.748704,0
1742,4.9579062,123.508766,1065.883,148.4386,13.0859375,52.34375,30.273438,14.165083646774292,2024-07-10 15:43:54.914212,0
1743,4.9579062,123.508766,1067.1693,148.4386,13.0859375,52.34375,30.273438,14.306267499923706,2024-07-10 15:44:09.221046,0
1744,4.9579062,123.508766,1067.1693,148.4386,13.0859375,52.34375,30.273438,14.003105401992798,2024-07-10 15:44:23.224526,0
1745,4.9579062,123.508766,1069.5746,148.4386,13.0859375,52.34375,30.273438,14.536867618560791,2024-07-10 15:44:37.761764,0
1746,4.9579062,123.508766,1069.5746,145.43382,13.0859375,52.34375,30.371094,14.7030508518219,2024-07-10 15:44:52.465256,0
1747,4.9579062,123.87545,1069.5746,145.43382,13.183594,52.34375,30.371094,14.338823556900024,2024-07-10 15:45:06.804498,0
1748,4.9579062,123.87545,1069.6454,146.6133,13.183594,52.34375,30.371094,14.531793117523193,2024-07-10 15:45:21.336709,0
1749,4.9579062,123.87761,1069.8011,146.66527,13.183594,52.34375,30.371094,14.402466058731079,2024-07-10 15:45:35.739564,0
1750,4.9579062,123.87761,1070.7256,146.66527,13.183594,52.34375,30.371094,14.126925945281982,2024-07-10 15:45:49.866864,0
1751,4.9579062,123.87761,1072.6188,146.94337,13.183594,52.34375,30.371094,14.2052481174469,2024-07-10 15:46:04.072528,0
1752,4.9579062,123.87761,1073.7161,146.94337,13.183594,52.34375,30.371094,14.287453889846802,2024-07-10 15:46:18.360351,0
1753,4.9579062,123.92492,1073.7168,146.97482,13.183594,52.34375,30.371094,14.1151704788208,2024-07-10 15:46:32.475957,0
1754,4.9579062,124.03968,1073.7168,146.97482,13.183594,52.34375,30.371094,14.22016191482544,2024-07-10 15:46:46.696637,0
1755,4.9579062,124.058304,1073.7168,146.97482,13.183594,52.34375,30.371094,13.981796503067017,2024-07-10 15:47:00.678811,0
1756,4.9579062,124.075134,1075.1107,147.10283,13.183594,52.34375,30.371094,14.242041110992432,2024-07-10 15:47:14.921558,0
1757,4.9579062,124.075134,1075.1821,147.10283,13.183594,52.34375,30.371094,14.353505373001099,2024-07-10 15:47:29.275440,0
1758,4.9579062,124.075134,1075.2341,147.10283,13.183594,52.34375,30.371094,14.133706331253052,2024-07-10 15:47:43.409561,0
1759,4.9579062,124.075134,1075.2341,147.26234,13.183594,52.34375,30.371094,14.140144109725952,2024-07-10 15:47:57.550117,0
1760,4.9579062,124.075134,1075.9164,148.03444,13.183594,52.34375,30.371094,14.242541551589966,2024-07-10 15:48:11.793070,0
1761,4.9579062,124.075134,1075.9164,148.05685,13.183594,52.34375,30.371094,14.131245613098145,2024-07-10 15:48:25.924718,0
1762,4.9579062,124.55106,1075.9509,148.06712,13.183594,52.34375,30.371094,13.776394128799438,2024-07-10 15:48:39.701523,0
1763,4.9579062,124.55106,1076.0933,148.06712,13.183594,52.34375,30.371094,13.951492309570312,2024-07-10 15:48:53.653507,0
1764,4.9579062,124.55106,1076.9519,148.44002,13.183594,52.34375,30.371094,14.427774667739868,2024-07-10 15:49:08.081695,0
1765,4.9579062,124.55106,1077.3423,148.44002,13.183594,52.34375,30.371094,14.135589361190796,2024-07-10 15:49:22.217694,0
1766,4.9579062,124.714165,1077.5132,148.44002,13.183594,52.34375,30.371094,14.773763656616211,2024-07-10 15:49:36.991870,0
1767,4.9579062,124.714165,1077.5137,148.44388,13.183594,52.34375,30.371094,14.232640981674194,2024-07-10 15:49:51.224879,0
1768,4.9579062,124.714165,1077.7905,149.85658,13.183594,52.34375,30.371094,14.631815671920776,2024-07-10 15:50:05.857062,0
1769,4.9579062,124.714165,1077.7905,150.11316,13.183594,52.34375,30.371094,14.832005977630615,2024-07-10 15:50:20.689753,0
1770,4.9579062,124.714165,1077.7905,150.13281,13.183594,52.34375,30.371094,13.51108169555664,2024-07-10 15:50:34.201245,0
1771,4.9579062,124.838974,1077.7905,150.13283,13.183594,52.34375,30.371094,14.329260349273682,2024-07-10 15:50:48.530919,0
1772,4.9579062,124.838974,1077.8225,150.13283,13.183594,52.34375,30.371094,14.15623164176941,2024-07-10 15:51:02.687581,0
1773,4.9579062,124.838974,1078.2178,150.82768,13.183594,52.34375,30.371094,14.537824630737305,2024-07-10 15:51:17.225770,0
1774,4.9579062,124.838974,1078.2228,151.0269,13.183594,52.34375,30.371094,14.22919750213623,2024-07-10 15:51:31.455385,0
1775,4.9579062,124.838974,1078.2228,151.0269,13.183594,52.34375,30.371094,14.328792810440063,2024-07-10 15:51:45.784544,0
1776,4.9579062,125.16521,1079.2461,151.0269,13.183594,52.34375,30.371094,14.376074314117432,2024-07-10 15:52:00.160989,0
1777,4.9579062,125.263504,1079.2461,151.0285,13.183594,52.34375,30.371094,14.359745502471924,2024-07-10 15:52:14.521103,0
1778,4.9579062,125.263504,1079.2461,151.0285,13.183594,52.34375,30.371094,14.030831813812256,2024-07-10 15:52:28.552517,0
1779,4.9579062,125.263504,1079.3527,151.0285,13.183594,52.34375,30.371094,14.128876447677612,2024-07-10 15:52:42.681948,0
1780,4.9579062,125.263504,1079.3585,151.0285,13.183594,52.34375,30.371094,14.337535619735718,2024-07-10 15:52:57.020064,0
1781,4.9579062,125.263504,1080.7701,151.16205,13.183594,52.34375,30.371094,14.644232988357544,2024-07-10 15:53:11.664843,0
1782,4.9579062,125.263504,1081.8523,151.16205,13.183594,52.34375,30.371094,14.205042839050293,2024-07-10 15:53:25.870261,0
1783,4.9579062,125.263504,1083.3693,151.16205,13.183594,52.34375,30.371094,14.41407299041748,2024-07-10 15:53:40.284899,0
1784,4.9579062,125.263504,1085.0366,151.1706,13.183594,52.34375,30.371094,14.522077083587646,2024-07-10 15:53:54.807362,0
1785,4.9579062,125.263504,1085.0366,151.1706,13.183594,52.34375,30.371094,14.185170412063599,2024-07-10 15:54:08.992906,0
1786,4.9579062,125.263504,1085.2122,151.17567,13.183594,52.34375,30.371094,14.219878196716309,2024-07-10 15:54:23.213153,0
1787,4.9579062,125.263504,1085.3699,151.17567,13.183594,52.441406,30.371094,14.066713809967041,2024-07-10 15:54:37.280274,0
1788,4.9579062,125.263504,1085.9192,151.17567,13.183594,52.441406,30.371094,14.669306755065918,2024-07-10 15:54:51.950174,0
1789,4.9579062,125.263504,1086.228,151.17567,13.183594,52.441406,30.371094,14.335162878036499,2024-07-10 15:55:06.285820,0
1790,4.9579062,125.64145,1086.2998,151.17567,13.183594,52.441406,30.371094,14.580526113510132,2024-07-10 15:55:20.866896,0
1791,4.9579062,125.64145,1086.2998,151.17567,13.183594,52.441406,30.371094,14.262531280517578,2024-07-10 15:55:35.129801,0
1792,4.9579062,125.95795,1086.4305,151.17567,13.183594,52.441406,30.371094,14.450623273849487,2024-07-10 15:55:49.580838,0
1793,4.9579062,125.95795,1086.4305,151.17567,13.183594,52.441406,30.371094,14.368665218353271,2024-07-10 15:56:03.949871,0
1794,4.9579062,125.95795,1086.548,151.17567,13.183594,52.441406,30.371094,13.916693925857544,2024-07-10 15:56:17.866989,0
1795,4.9579062,125.98143,1086.6528,151.17567,13.183594,52.441406,30.371094,14.274268627166748,2024-07-10 15:56:32.141731,0
1796,4.9579062,125.98143,1087.694,151.17567,13.183594,52.539062,30.371094,14.026231050491333,2024-07-10 15:56:46.168373,0
1797,4.9579062,125.98143,1087.8281,151.17567,13.183594,52.539062,30.371094,14.208564043045044,2024-07-10 15:57:00.377345,0
1798,4.9579062,125.98143,1087.8281,151.17567,13.183594,52.539062,30.371094,13.938828468322754,2024-07-10 15:57:14.316607,0
1799,4.9579062,126.48921,1087.8601,151.17567,13.28125,52.539062,30.371094,14.305678606033325,2024-07-10 15:57:28.622925,0
1800,4.9579062,126.48921,1087.8601,151.18866,13.28125,52.539062,30.371094,14.196119785308838,2024-07-10 15:57:42.819486,0
1801,4.9579062,126.48921,1087.8601,151.7147,13.28125,52.539062,30.371094,14.269586086273193,2024-07-10 15:57:57.089494,0
1802,4.9579062,126.48921,1087.8601,151.7147,13.28125,52.539062,30.371094,13.995277166366577,2024-07-10 15:58:11.085181,0
1803,4.9579062,126.48921,1087.8601,151.7147,13.28125,52.539062,30.371094,14.150329113006592,2024-07-10 15:58:25.236122,0
1804,4.9579062,126.48921,1087.8601,151.7147,13.28125,52.539062,30.371094,14.54280400276184,2024-07-10 15:58:39.779303,0
1805,4.9579062,126.48921,1088.0776,151.7886,13.28125,52.539062,30.371094,14.842018127441406,2024-07-10 15:58:54.621847,0
1806,4.9579062,126.48921,1088.0776,151.7886,13.28125,52.539062,30.371094,14.100414037704468,2024-07-10 15:59:08.722777,0
1807,4.9579062,126.48921,1088.0776,151.7886,13.28125,52.539062,30.371094,14.123528957366943,2024-07-10 15:59:22.846704,0
1808,4.9579062,126.48921,1088.0776,154.07806,13.28125,52.539062,30.371094,14.593576431274414,2024-07-10 15:59:37.440655,0
1809,4.9579062,126.48921,1088.0776,154.07806,13.28125,52.539062,30.371094,14.067182302474976,2024-07-10 15:59:51.508209,0
1810,4.9579062,126.72778,1088.0776,154.42456,13.28125,52.539062,30.371094,14.46517014503479,2024-07-10 16:00:05.973744,0
1811,4.9579062,126.72778,1088.0925,154.42456,13.28125,52.539062,30.371094,14.434261798858643,2024-07-10 16:00:20.408410,0
1812,4.9579062,126.72778,1088.0925,154.42456,13.28125,52.539062,30.371094,13.9856595993042,2024-07-10 16:00:34.394636,0
1813,4.9579062,126.72778,1088.0925,154.42456,13.28125,52.539062,30.371094,14.202616453170776,2024-07-10 16:00:48.597833,0
1814,4.9579062,126.72778,1089.1353,154.72137,13.28125,52.539062,30.371094,14.1344633102417,2024-07-10 16:01:02.732710,0
1815,4.9579062,126.72778,1089.3386,157.20264,13.28125,52.539062,30.46875,14.474839687347412,2024-07-10 16:01:17.208012,0
1816,4.9579062,126.72778,1089.3422,157.20264,13.28125,52.539062,30.46875,14.435720443725586,2024-07-10 16:01:31.644104,0
1817,4.9579062,126.72778,1090.6464,157.20264,13.28125,52.539062,30.46875,14.77676796913147,2024-07-10 16:01:46.421353,0
1818,4.9579062,126.72778,1090.9072,157.20264,13.28125,52.539062,30.46875,14.571115016937256,2024-07-10 16:02:00.992900,0
