iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
957,0.41167372,5.1125994,38.48317,59.650246,6.25,40.13672,96.58203,12.070441007614136,2024-05-17 13:28:23.187862,6
958,0.4727116,5.1736374,38.890976,60.049515,6.25,40.13672,96.58203,12.560860633850098,2024-05-17 13:28:35.749086,4
959,0.4727116,5.1814127,38.926674,60.36873,6.25,40.13672,96.58203,12.661947965621948,2024-05-17 13:28:48.411405,5
960,0.4727116,5.1817403,39.006737,60.72948,6.25,40.13672,96.58203,12.49520492553711,2024-05-17 13:29:00.907019,6
961,0.4727116,5.1817403,39.039474,60.812218,6.25,40.13672,96.58203,11.163614988327026,2024-05-17 13:29:12.071024,13
962,0.4727116,5.1817403,39.05932,61.00734,6.25,40.13672,96.58203,12.021404266357422,2024-05-17 13:29:24.092795,8
963,0.4727116,5.1817403,39.02675,61.02556,6.25,40.234375,96.58203,11.980545043945312,2024-05-17 13:29:36.073703,6
964,0.4727116,5.1817403,39.03235,61.252422,6.25,40.234375,96.58203,11.811477184295654,2024-05-17 13:29:47.885553,8
965,0.4727116,5.1817403,39.03708,61.2987,6.25,40.234375,96.58203,11.521896123886108,2024-05-17 13:29:59.407868,8
966,0.4727116,5.1817403,39.04483,61.472008,6.25,40.234375,96.58203,11.736045837402344,2024-05-17 13:30:11.144278,10
967,0.4727116,5.1817403,39.056564,61.484097,6.25,40.234375,96.58203,10.41903042793274,2024-05-17 13:30:21.563683,15
968,0.4727116,5.1817403,39.056763,61.85609,6.25,40.234375,96.58203,11.934656858444214,2024-05-17 13:30:33.498729,10
969,0.4727116,5.1817403,39.09762,61.87509,6.25,40.234375,96.58203,10.79542350769043,2024-05-17 13:30:44.294527,12
970,0.4727116,5.1817403,39.09762,62.17375,6.25,40.234375,96.58203,11.733436346054077,2024-05-17 13:30:56.028354,9
971,0.4727116,5.1817403,39.118465,62.31399,6.25,40.33203,96.58203,12.485481023788452,2024-05-17 13:31:08.514232,5
972,0.4727116,5.1817403,39.133812,62.395775,6.25,40.33203,96.58203,11.778834104537964,2024-05-17 13:31:20.293489,8
973,0.4727116,5.214795,39.133812,62.5265,6.25,40.33203,96.58203,12.684777736663818,2024-05-17 13:31:32.978654,4
974,0.4727116,5.214795,39.184326,62.5265,6.25,40.33203,96.58203,11.852166891098022,2024-05-17 13:31:44.831215,10
975,0.4727116,5.2526712,39.192764,62.816452,6.25,40.33203,96.58203,12.36822509765625,2024-05-17 13:31:57.199830,5
976,0.4727116,5.2526712,39.20504,62.87113,6.25,40.429688,96.58203,11.085317611694336,2024-05-17 13:32:08.285536,12
977,0.4727116,5.2526712,39.302055,62.940178,6.25,40.429688,96.58203,12.30247950553894,2024-05-17 13:32:20.588408,6
978,0.4727116,5.2526712,39.30417,62.981297,6.25,40.429688,96.58203,12.469997644424438,2024-05-17 13:32:33.058816,5
979,0.4727116,5.2526712,39.35433,63.056377,6.25,40.429688,96.58203,11.639058113098145,2024-05-17 13:32:44.698260,9
980,0.4727116,5.253134,39.38408,63.141605,6.25,40.429688,96.58203,12.467751264572144,2024-05-17 13:32:57.166403,6
981,0.4727116,5.253134,39.414154,63.297096,6.25,40.429688,96.58203,11.899181842803955,2024-05-17 13:33:09.066011,8
982,0.4727116,5.253134,39.458405,63.447563,6.25,40.429688,96.58203,11.299590826034546,2024-05-17 13:33:20.366025,11
983,0.4727116,5.253134,39.469135,63.447563,6.25,40.429688,96.58203,11.723662376403809,2024-05-17 13:33:32.090121,9
984,0.4727116,5.253134,39.469135,63.47325,6.25,40.429688,96.58203,11.135897874832153,2024-05-17 13:33:43.226449,12
985,0.4727116,5.253134,39.469135,63.478054,6.25,40.429688,96.58203,12.452059745788574,2024-05-17 13:33:55.678936,7
986,0.4727116,5.253134,39.469135,63.665234,6.25,40.429688,96.58203,11.63275933265686,2024-05-17 13:34:07.312086,9
987,0.4727116,5.253134,39.469135,63.674713,6.25,40.429688,96.58203,10.639820337295532,2024-05-17 13:34:17.952315,16
988,0.4727116,5.253134,39.469135,63.908195,6.25,40.429688,96.58203,11.902063846588135,2024-05-17 13:34:29.854761,9
989,0.4727116,5.253134,39.53887,64.09331,6.25,40.429688,96.58203,11.912108421325684,2024-05-17 13:34:41.767266,7
990,0.4727116,5.253134,39.53887,64.31621,6.25,40.429688,96.58203,11.982162714004517,2024-05-17 13:34:53.749808,7
991,0.4727116,5.253134,39.63176,64.67215,6.25,40.429688,96.58203,12.583504676818848,2024-05-17 13:35:06.333687,4
992,0.4727116,5.253134,39.630543,64.76347,6.25,40.527344,96.58203,12.437801837921143,2024-05-17 13:35:18.771868,6
993,0.4727116,5.253134,39.631645,65.19797,6.25,40.625,96.58203,11.967029333114624,2024-05-17 13:35:30.739257,7
994,0.4727116,5.270424,39.631645,65.250046,6.25,40.625,96.58203,11.930017232894897,2024-05-17 13:35:42.669632,9
995,0.4727116,5.270424,39.681442,65.41881,6.25,40.625,96.58203,12.475070714950562,2024-05-17 13:35:55.145134,8
996,0.4727116,5.270424,39.70392,65.59116,6.25,40.625,96.58203,12.304598808288574,2024-05-17 13:36:07.450147,4
997,0.4727116,5.270424,39.749313,65.634415,6.25,40.625,96.58203,11.814611196517944,2024-05-17 13:36:19.265193,8
998,0.4727116,5.270424,39.757233,65.761246,6.25,40.625,96.58203,11.872255802154541,2024-05-17 13:36:31.137837,7
999,0.4727116,5.3042707,39.908096,66.13148,6.25,40.625,96.58203,11.62501335144043,2024-05-17 13:36:42.763269,10
1000,0.4727116,5.3042707,39.966393,66.155624,6.25,40.625,96.58203,11.901133060455322,2024-05-17 13:36:54.664787,9
1001,0.4727116,5.3042707,40.055996,66.28832,6.25,40.722656,96.58203,12.602220058441162,2024-05-17 13:37:07.267396,6
1002,0.4727116,5.3042707,40.055996,66.404495,6.25,40.722656,96.58203,12.407100915908813,2024-05-17 13:37:19.674876,7
1003,0.4727116,5.3042707,40.07521,66.404495,6.25,40.722656,96.58203,11.687905311584473,2024-05-17 13:37:31.363164,10
1004,0.4727116,5.3042707,40.086372,66.44473,6.25,40.722656,96.58203,12.289737701416016,2024-05-17 13:37:43.653279,6
1005,0.4727116,5.3042707,40.095528,66.546196,6.25,40.722656,96.58203,11.726858615875244,2024-05-17 13:37:55.380520,9
1006,0.4727116,5.3042707,40.13568,66.623665,6.25,40.722656,96.58203,12.391948699951172,2024-05-17 13:38:07.772848,5
1007,0.4727116,5.3159676,40.15988,66.7062,6.25,40.722656,96.58203,11.235042095184326,2024-05-17 13:38:19.008288,10
1008,0.4727116,5.3159676,40.17826,66.76365,6.25,40.722656,96.67969,11.815536975860596,2024-05-17 13:38:30.824193,9
1009,0.4727116,5.3159676,40.257927,66.94663,6.25,40.722656,96.67969,12.18505048751831,2024-05-17 13:38:43.009640,6
1010,0.4727116,5.3159676,40.33332,67.24022,6.25,40.820312,96.67969,12.0913724899292,2024-05-17 13:38:55.101383,7
1011,0.4727116,5.3159676,40.33332,67.273285,6.25,40.820312,96.67969,12.428722143173218,2024-05-17 13:39:07.530486,6
1012,0.4727116,5.3938437,40.383972,67.405685,6.25,40.820312,96.67969,12.535306215286255,2024-05-17 13:39:20.066174,5
1013,0.4727116,5.3938437,40.383972,67.472595,6.25,40.820312,96.67969,11.499709844589233,2024-05-17 13:39:31.566315,9
1014,0.4727116,5.3938437,40.38537,67.52447,6.25,40.820312,96.67969,11.863892555236816,2024-05-17 13:39:43.430615,7
1015,0.4727116,5.3938437,40.40395,67.73348,6.25,40.820312,96.67969,12.039206504821777,2024-05-17 13:39:55.470190,6
1016,0.4727116,5.3938437,40.408287,67.78923,6.25,40.820312,96.67969,11.273530721664429,2024-05-17 13:40:06.744173,10
1017,0.4727116,5.3938437,40.45501,67.87492,6.25,40.91797,96.67969,11.551959753036499,2024-05-17 13:40:18.296526,10
1018,0.4727116,5.3971853,40.482292,68.03369,6.25,40.91797,96.67969,11.73349404335022,2024-05-17 13:40:30.030407,9
1019,0.4727116,5.3971853,40.49167,68.12129,6.25,40.91797,96.67969,12.477692604064941,2024-05-17 13:40:42.508481,4
1020,0.4727116,5.41283,40.55341,68.27544,6.25,40.91797,96.67969,12.600268602371216,2024-05-17 13:40:55.109133,5
1021,0.4727116,5.41283,40.601944,68.27544,6.25,40.91797,96.67969,12.256550550460815,2024-05-17 13:41:07.366090,5
1022,0.4727116,5.41283,40.618404,68.33249,6.25,40.91797,96.67969,12.216023445129395,2024-05-17 13:41:19.582492,6
1023,0.4727116,5.41283,40.623543,68.433334,6.25,40.91797,96.67969,12.74670124053955,2024-05-17 13:41:32.329574,3
1024,0.4727116,5.444302,40.697548,68.58395,6.25,40.91797,96.67969,11.82440996170044,2024-05-17 13:41:44.154356,6
1025,0.4727116,5.444302,40.697548,68.64538,6.25,40.91797,96.67969,11.354737281799316,2024-05-17 13:41:55.509504,10
1026,0.4727116,5.409174,40.73326,68.72846,6.3476562,41.015625,96.67969,11.491543292999268,2024-05-17 13:42:07.001428,10
1027,0.4727116,5.409174,40.73326,68.72846,6.3476562,41.015625,96.67969,12.057555437088013,2024-05-17 13:42:19.059588,7
1028,0.4727116,5.409174,40.73548,68.77588,6.3476562,41.015625,96.67969,12.352680444717407,2024-05-17 13:42:31.412660,6
1029,0.4727116,5.409174,40.750465,68.89919,6.3476562,41.015625,96.67969,12.033702611923218,2024-05-17 13:42:43.446751,7
1030,0.4727116,5.409174,40.75381,69.02976,6.3476562,41.015625,96.67969,11.817857027053833,2024-05-17 13:42:55.264992,8
1031,0.4727116,5.409174,40.852367,69.1488,6.3476562,41.210938,96.67969,12.092058658599854,2024-05-17 13:43:07.357442,8
1032,0.4727116,5.409174,40.890007,69.202324,6.3476562,41.210938,96.67969,12.672398328781128,2024-05-17 13:43:20.030224,6
1033,0.4727116,5.409174,40.89908,69.202324,6.3476562,41.210938,96.67969,11.479778528213501,2024-05-17 13:43:31.510407,10
1034,0.4727116,5.409174,40.89908,69.29108,6.3476562,41.210938,96.67969,11.823393821716309,2024-05-17 13:43:43.334217,8
1035,0.4727116,5.4146595,40.91986,69.29175,6.3476562,41.210938,96.67969,11.496299028396606,2024-05-17 13:43:54.830970,9
1036,0.4727116,5.4501085,40.92869,69.4969,6.3476562,41.210938,96.67969,11.369565963745117,2024-05-17 13:44:06.200945,11
1037,0.4727116,5.4696913,40.928734,69.53676,6.3476562,41.210938,96.67969,12.122130155563354,2024-05-17 13:44:18.323447,6
1038,0.4727116,5.4696913,40.928734,69.6479,6.3476562,41.210938,96.67969,12.043203592300415,2024-05-17 13:44:30.367026,6
1039,0.4727116,5.4696913,41.1239,69.68354,6.3476562,41.210938,96.67969,12.763674974441528,2024-05-17 13:44:43.131077,4
1040,0.4727116,5.4696913,41.1239,69.78975,6.3476562,41.210938,96.67969,11.655070066452026,2024-05-17 13:44:54.786521,9
1041,0.4727116,5.4696913,41.2054,69.818855,6.3476562,41.308594,96.67969,11.787795066833496,2024-05-17 13:45:06.574711,8
1042,0.4727116,5.4696913,41.22569,69.867905,6.3476562,41.308594,96.67969,11.433912992477417,2024-05-17 13:45:18.009067,10
1043,0.4727116,5.4696913,41.407654,70.21501,6.3476562,41.308594,96.67969,12.791738033294678,2024-05-17 13:45:30.801219,3
1044,0.4727116,5.4696913,41.407654,70.27818,6.3476562,41.308594,96.67969,11.031600952148438,2024-05-17 13:45:41.833214,13
1045,0.4727116,5.4696913,41.47306,70.38933,6.3476562,41.308594,96.67969,12.0180344581604,2024-05-17 13:45:53.851619,8
1046,0.4727116,5.4696913,41.504116,70.402954,6.3476562,41.40625,96.67969,10.480679988861084,2024-05-17 13:46:04.332715,15
1047,0.4727116,5.4696913,41.629642,70.402954,6.3476562,41.40625,96.67969,12.871606826782227,2024-05-17 13:46:17.204745,2
1048,0.4727116,5.4696913,41.775173,70.61223,6.3476562,41.40625,96.67969,11.514699220657349,2024-05-17 13:46:28.719859,11
1049,0.4727116,5.4696913,41.775173,70.76268,6.3476562,41.40625,96.67969,11.392842292785645,2024-05-17 13:46:40.113066,11
1050,0.4727116,5.499466,41.79978,70.94214,6.3476562,41.40625,96.67969,10.936100244522095,2024-05-17 13:46:51.049536,11
1051,0.4727116,5.499466,41.84099,71.19541,6.3476562,41.40625,96.67969,12.361652851104736,2024-05-17 13:47:03.411556,6
1052,0.4727116,5.499466,42.03006,71.44446,6.3476562,41.40625,96.67969,11.990816116333008,2024-05-17 13:47:15.402752,8
1053,0.4727116,5.499466,42.03006,68.54965,6.3476562,41.40625,96.77734,12.341981887817383,2024-05-17 13:47:27.745105,5
1054,0.4727116,5.499466,42.03006,68.67321,6.3476562,41.40625,96.77734,12.551986694335938,2024-05-17 13:47:40.297464,3
1055,0.4727116,5.499466,42.04873,68.76512,6.3476562,41.40625,96.77734,11.701274871826172,2024-05-17 13:47:51.999111,10
1056,0.4727116,5.5128255,42.075035,68.884796,6.3476562,41.40625,96.77734,11.881124258041382,2024-05-17 13:48:03.880599,8
1057,0.4727116,5.5128255,42.075928,68.99719,6.3476562,41.40625,96.77734,11.428159952163696,2024-05-17 13:48:15.309130,10
1058,0.4727116,5.5128255,42.075928,69.3554,6.3476562,41.40625,96.77734,12.266012907028198,2024-05-17 13:48:27.575512,6
1059,0.4727116,5.5128255,42.099117,69.36907,6.3476562,41.40625,96.77734,11.951866388320923,2024-05-17 13:48:39.527763,6
1060,0.4727116,5.518635,42.099117,69.42661,6.3476562,41.40625,96.77734,10.480021476745605,2024-05-17 13:48:50.008169,15
1061,0.4727116,5.518635,42.270065,69.51152,6.3476562,41.40625,96.77734,12.187384128570557,2024-05-17 13:49:02.195921,5
1062,0.4727116,5.614596,42.35545,69.57132,6.3476562,41.40625,96.77734,12.20227336883545,2024-05-17 13:49:14.398606,6
1063,0.4727116,5.614596,42.35545,69.60988,6.3476562,41.40625,96.77734,10.919215202331543,2024-05-17 13:49:25.318224,12
1064,0.4727116,5.614596,42.38917,69.68266,6.3476562,41.40625,96.77734,11.588762521743774,2024-05-17 13:49:36.907492,9
1065,0.4727116,5.614596,42.404377,69.81445,6.3476562,41.40625,96.77734,12.273587942123413,2024-05-17 13:49:49.181466,6
1066,0.4727116,5.614596,42.404984,69.818184,6.3476562,41.40625,96.77734,11.45236325263977,2024-05-17 13:50:00.634200,9
1067,0.4727116,5.614596,42.407207,69.861626,6.3476562,41.40625,96.77734,12.235084295272827,2024-05-17 13:50:12.869673,6
1068,0.4727116,5.614596,42.448032,69.861626,6.3476562,41.40625,96.77734,11.712507486343384,2024-05-17 13:50:24.582555,9
1069,0.4727116,5.614596,42.463806,70.21846,6.3476562,41.40625,96.77734,11.322367668151855,2024-05-17 13:50:35.905294,10
1070,0.4727116,5.614596,42.463806,70.34862,6.3476562,41.40625,96.77734,11.900370121002197,2024-05-17 13:50:47.806036,7
1071,0.4727116,5.6707153,42.482243,70.41004,6.4453125,41.40625,96.77734,12.038480997085571,2024-05-17 13:50:59.844903,6
1072,0.4727116,5.6707153,42.627716,70.806885,6.4453125,41.40625,96.77734,12.283082008361816,2024-05-17 13:51:12.128375,5
1073,0.4727116,5.6707153,42.627716,70.83826,6.4453125,41.40625,96.77734,11.573321342468262,2024-05-17 13:51:23.702087,7
1074,0.4727116,5.6707153,42.83252,71.03787,6.4453125,41.503906,96.77734,10.665435314178467,2024-05-17 13:51:34.367945,11
1075,0.4727116,5.6707153,42.8714,71.18618,6.4453125,41.503906,96.77734,10.440010786056519,2024-05-17 13:51:44.808321,14
1076,0.4727116,5.6707153,42.87552,71.2569,6.4453125,41.503906,96.77734,11.466404676437378,2024-05-17 13:51:56.275089,8
1077,0.4727116,5.6952114,42.923523,71.47365,6.4453125,41.503906,96.77734,11.5699462890625,2024-05-17 13:52:07.845403,10
1078,0.4727116,5.6952114,43.069786,68.72344,6.4453125,41.503906,96.875,12.370866298675537,2024-05-17 13:52:20.216644,6
1079,0.4727116,5.6952114,43.069786,68.85465,6.4453125,41.503906,96.875,11.753147840499878,2024-05-17 13:52:31.970154,9
1080,0.4727116,5.6952114,43.075256,69.14647,6.4453125,41.503906,96.875,12.328821897506714,2024-05-17 13:52:44.299355,6
1081,0.4727116,5.6952114,43.075256,69.32639,6.4453125,41.503906,96.875,11.381304025650024,2024-05-17 13:52:55.681022,10
1082,0.4727116,5.6952114,43.075256,69.50658,6.4453125,41.503906,96.875,11.671590328216553,2024-05-17 13:53:07.352978,10
1083,0.4727116,5.6952114,43.115963,69.57883,6.4453125,41.503906,96.875,12.044565916061401,2024-05-17 13:53:19.397910,6
1084,0.4727116,5.6952114,43.15853,69.78963,6.4453125,41.503906,96.875,11.786473512649536,2024-05-17 13:53:31.184752,8
1085,0.4727116,5.6952114,43.15853,69.79143,6.4453125,41.503906,96.875,12.23110842704773,2024-05-17 13:53:43.416267,6
1086,0.4727116,5.6952114,43.186638,69.82324,6.4453125,41.503906,96.875,11.962896585464478,2024-05-17 13:53:55.379544,8
1087,0.4727116,5.6952114,43.186638,69.90821,6.4453125,41.503906,96.875,11.457035303115845,2024-05-17 13:54:06.836963,10
1088,0.4727116,5.7583447,43.186638,69.9237,6.4453125,41.503906,96.875,10.479049921035767,2024-05-17 13:54:17.316400,14
1089,0.4727116,5.758251,43.186775,69.94508,6.5429688,41.503906,96.875,12.231682300567627,2024-05-17 13:54:29.548477,6
1090,0.4727116,5.758251,43.21466,69.94621,6.5429688,41.601562,96.875,11.648114204406738,2024-05-17 13:54:41.196957,8
1091,0.4727116,5.758251,43.23941,70.09895,6.5429688,41.601562,96.875,12.39860725402832,2024-05-17 13:54:53.595952,5
1092,0.4727116,5.758251,43.288486,70.17699,6.5429688,41.601562,96.875,12.011413335800171,2024-05-17 13:55:05.607728,6
1093,0.4727116,5.758251,43.291733,70.28531,6.5429688,41.601562,96.875,11.610299348831177,2024-05-17 13:55:17.218406,8
1094,0.4727116,5.758251,43.291733,70.359886,6.5429688,41.601562,96.875,11.62229061126709,2024-05-17 13:55:28.841067,7
1095,0.4727116,5.758251,43.338142,70.490326,6.5429688,41.601562,96.875,11.726123809814453,2024-05-17 13:55:40.567587,8
1096,0.4727116,5.758251,43.378986,70.75583,6.5429688,41.601562,96.875,10.749746322631836,2024-05-17 13:55:51.317712,14
1097,0.4727116,5.758251,43.378986,70.851265,6.5429688,41.601562,96.875,11.906182289123535,2024-05-17 13:56:03.224278,8
1098,0.4727116,5.758251,43.442215,70.93588,6.5429688,41.601562,96.875,10.8734872341156,2024-05-17 13:56:14.098150,12
1099,0.4727116,5.758251,43.442215,71.03769,6.5429688,41.601562,96.875,11.748353958129883,2024-05-17 13:56:25.846907,10
1100,0.4727116,5.776276,43.44616,71.30802,6.5429688,41.601562,96.875,12.010064363479614,2024-05-17 13:56:37.857353,9
1101,0.4727116,5.776276,43.44616,71.39464,6.5429688,41.601562,96.875,11.880979299545288,2024-05-17 13:56:49.738699,7
1102,0.4727116,5.776276,43.510506,71.53726,6.5429688,41.69922,96.875,12.143399238586426,2024-05-17 13:57:01.882488,8
1103,0.4727116,5.776276,43.524944,71.61116,6.5429688,41.69922,96.875,11.81196928024292,2024-05-17 13:57:13.694833,8
1104,0.4727116,5.776276,43.627373,71.69085,6.5429688,41.69922,96.875,11.566128730773926,2024-05-17 13:57:25.261340,10
1105,0.4727116,5.776276,43.627373,71.80138,6.5429688,41.69922,96.875,11.853835821151733,2024-05-17 13:57:37.115559,8
1106,0.4727116,5.8235154,43.639328,71.94862,6.5429688,41.69922,96.875,12.046566724777222,2024-05-17 13:57:49.162520,8
1107,0.4727116,5.8845778,43.704865,72.168915,6.5429688,41.69922,96.875,11.87558650970459,2024-05-17 13:58:01.038499,8
1108,0.4727116,5.8845778,43.73506,72.34714,6.5429688,41.69922,96.875,12.179888010025024,2024-05-17 13:58:13.218764,8
1109,0.4727116,5.8845778,43.73577,72.41462,6.5429688,41.69922,96.875,12.104364395141602,2024-05-17 13:58:25.323522,7
1110,0.4727116,5.8845778,43.915382,72.55717,6.5429688,41.69922,96.875,12.029666423797607,2024-05-17 13:58:37.353576,8
1111,0.4727116,5.8845778,43.915382,72.60886,6.5429688,41.69922,96.875,11.953548192977905,2024-05-17 13:58:49.307514,9
1112,0.4727116,5.8845778,43.9172,69.68155,6.5429688,41.69922,96.97266,12.34695839881897,2024-05-17 13:59:01.654874,6
1113,0.4727116,5.8845778,43.91759,69.81567,6.5429688,41.69922,96.97266,12.407484292984009,2024-05-17 13:59:14.062768,6
1114,0.4727116,5.8845778,43.97401,70.13544,6.5429688,41.69922,96.97266,12.311315059661865,2024-05-17 13:59:26.374469,7
1115,0.4727116,5.8845778,43.98432,70.24413,6.5429688,41.69922,96.97266,10.865447998046875,2024-05-17 13:59:37.240304,12
1116,0.4727116,5.8845778,43.98432,70.419846,6.5429688,41.69922,96.97266,12.131136417388916,2024-05-17 13:59:49.371825,6
1117,0.4727116,5.8845778,44.017395,70.72031,6.5429688,41.69922,96.97266,12.13211703300476,2024-05-17 14:00:01.504330,7
1118,0.4727116,5.8845778,44.017395,70.73561,6.5429688,41.69922,96.97266,12.018913269042969,2024-05-17 14:00:13.523631,8
1119,0.4727116,5.8845778,44.081814,71.16315,6.5429688,41.69922,96.97266,12.051597595214844,2024-05-17 14:00:25.575621,7
1120,0.4727116,5.8845778,44.082428,71.18833,6.5429688,41.69922,96.97266,11.94435429573059,2024-05-17 14:00:37.520351,7
1121,0.4727116,5.8845778,44.12938,71.48665,6.5429688,41.69922,96.97266,11.908993005752563,2024-05-17 14:00:49.429722,6
1122,0.4727116,5.8845778,44.161903,71.53475,6.5429688,41.69922,96.97266,12.356026649475098,2024-05-17 14:01:01.786130,7
1123,0.4727116,5.8845778,44.20851,71.571884,6.5429688,41.69922,96.97266,10.829410552978516,2024-05-17 14:01:12.615970,13
1124,0.4727116,5.8845778,44.24743,71.63287,6.5429688,41.69922,96.97266,12.008883714675903,2024-05-17 14:01:24.625264,6
1125,0.4727116,5.8999524,44.27845,71.77554,6.5429688,41.69922,96.97266,12.094152212142944,2024-05-17 14:01:36.719789,6
1126,0.4727116,5.8999524,44.329475,71.78322,6.5429688,41.69922,96.97266,11.848438501358032,2024-05-17 14:01:48.568585,8
1127,0.4727116,5.8999524,44.329475,71.91461,6.5429688,41.69922,96.97266,12.40891718864441,2024-05-17 14:02:00.977869,4
1128,0.4727116,5.90029,44.329475,71.92572,6.5429688,41.69922,96.97266,11.454679012298584,2024-05-17 14:02:12.432913,10
1129,0.4727116,5.90029,44.334576,71.98849,6.5429688,41.69922,96.97266,11.713988065719604,2024-05-17 14:02:24.147254,8
1130,0.4727116,5.90029,44.368103,72.01143,6.5429688,41.69922,96.97266,11.965277433395386,2024-05-17 14:02:36.112903,9
1131,0.4727116,5.9064126,44.368103,72.22795,6.5429688,41.69922,97.07031,11.98076343536377,2024-05-17 14:02:48.094031,8
1132,0.4727116,5.918647,44.38041,72.352875,6.5429688,41.69922,97.07031,11.788523197174072,2024-05-17 14:02:59.882927,8
1133,0.4727116,5.918647,44.38041,72.48803,6.5429688,41.69922,97.07031,10.218924522399902,2024-05-17 14:03:10.102223,16
1134,0.4727116,5.918647,44.484177,72.62267,6.5429688,41.69922,97.07031,11.855712175369263,2024-05-17 14:03:21.958317,10
1135,0.4727116,5.918647,44.484177,72.64644,6.5429688,41.69922,97.07031,12.40109372138977,2024-05-17 14:03:34.359830,5
1136,0.4727116,5.918647,44.570213,72.80719,6.5429688,41.69922,97.07031,12.297027587890625,2024-05-17 14:03:46.657240,6
1137,0.4727116,5.9446106,44.570213,72.93895,6.5429688,41.69922,97.07031,12.148088455200195,2024-05-17 14:03:58.805714,6
1138,0.4727116,5.9446106,44.570213,73.01571,6.5429688,41.69922,97.07031,12.160695314407349,2024-05-17 14:04:10.966790,9
1139,0.4727116,5.9446106,44.673214,73.17348,6.5429688,41.69922,97.07031,12.634591341018677,2024-05-17 14:04:23.601774,3
1140,0.4727116,5.982671,44.673214,73.2596,6.5429688,41.69922,97.07031,12.882330179214478,2024-05-17 14:04:36.484474,3
1141,0.4727116,5.982671,44.73788,73.307556,6.5429688,41.69922,97.07031,12.1347496509552,2024-05-17 14:04:48.619593,6
1142,0.4727116,5.982671,44.783005,73.69739,6.5429688,41.69922,97.07031,11.772223472595215,2024-05-17 14:05:00.392186,9
1143,0.4727116,5.984274,44.78486,73.7354,6.5429688,41.69922,97.07031,11.4820876121521,2024-05-17 14:05:11.874646,11
1144,0.4727116,5.984274,44.88395,73.83428,6.5429688,41.796875,97.07031,12.07000732421875,2024-05-17 14:05:23.945033,9
1145,0.4727116,5.984274,44.88395,73.83428,6.5429688,41.796875,97.07031,12.196562767028809,2024-05-17 14:05:36.141966,6
1146,0.4727116,5.984274,44.90086,73.96318,6.5429688,41.796875,97.07031,13.029085397720337,2024-05-17 14:05:49.171437,3
1147,0.4727116,5.984274,44.904156,73.983406,6.5429688,41.796875,97.07031,11.81038212776184,2024-05-17 14:06:00.982213,7
1148,0.4727116,5.984274,44.904156,73.983406,6.5429688,41.796875,97.07031,10.567997694015503,2024-05-17 14:06:11.550595,13
1149,0.4727116,5.984274,44.936806,74.03965,6.5429688,41.796875,97.07031,11.9215247631073,2024-05-17 14:06:23.472507,7
1150,0.4727116,5.984274,44.94409,74.11316,6.5429688,41.796875,97.07031,12.170846939086914,2024-05-17 14:06:35.643833,6
1151,0.4727116,5.984274,44.94409,74.25984,6.5429688,41.796875,97.07031,12.63519024848938,2024-05-17 14:06:48.279402,6
1152,0.4727116,5.984274,44.94409,74.26697,6.5429688,41.796875,97.07031,12.220802307128906,2024-05-17 14:07:00.500633,11
1153,0.4727116,5.984274,44.94409,74.303314,6.5429688,41.796875,97.07031,12.93625283241272,2024-05-17 14:07:13.437284,4
1154,0.4727116,5.984274,44.96959,74.57325,6.5429688,41.796875,97.07031,13.03653073310852,2024-05-17 14:07:26.474182,7
1155,0.4727116,5.984274,45.058,74.736084,6.5429688,41.796875,97.07031,12.083409547805786,2024-05-17 14:07:38.557988,8
1156,0.4727116,5.984274,45.058,74.736084,6.5429688,41.796875,97.07031,11.524190664291382,2024-05-17 14:07:50.082567,11
1157,0.4727116,5.984274,45.058,74.736084,6.5429688,41.796875,97.07031,12.864167928695679,2024-05-17 14:08:02.947098,7
1158,0.4727116,6.026415,45.058,75.017944,6.5429688,41.796875,97.07031,12.362916231155396,2024-05-17 14:08:15.310368,7
1159,0.4727116,6.026415,45.0551,75.07321,6.5429688,41.89453,97.07031,12.403156518936157,2024-05-17 14:08:27.713893,8
1160,0.4727116,6.026415,45.062965,75.08806,6.5429688,41.89453,97.07031,12.967152833938599,2024-05-17 14:08:40.681422,4
1161,0.4727116,6.026415,45.064785,75.202675,6.5429688,41.89453,97.07031,12.297933340072632,2024-05-17 14:08:52.979738,8
1162,0.4727116,6.026415,45.098137,75.238625,6.5429688,41.89453,97.07031,12.722782135009766,2024-05-17 14:09:05.702876,5
1163,0.4727116,6.026415,45.115097,75.37735,6.5429688,41.89453,97.07031,11.962676525115967,2024-05-17 14:09:17.665915,8
1164,0.4727116,6.026415,45.122765,75.434906,6.5429688,41.89453,97.07031,11.909134864807129,2024-05-17 14:09:29.575411,7
1165,0.4727116,6.026415,45.16217,75.543686,6.5429688,41.89453,97.07031,11.43812108039856,2024-05-17 14:09:41.013890,8
1166,0.4727116,6.026415,45.201527,75.58974,6.5429688,41.89453,97.07031,11.886187553405762,2024-05-17 14:09:52.900439,9
1167,0.4727116,6.026415,45.26811,75.85359,6.5429688,41.992188,97.07031,12.368870496749878,2024-05-17 14:10:05.269670,7
1168,0.4727116,6.026415,45.26966,75.87991,6.5429688,41.992188,97.07031,12.445147514343262,2024-05-17 14:10:17.715183,5
1169,0.4727116,6.026415,45.320816,76.03533,6.5429688,41.992188,97.16797,12.562067747116089,2024-05-17 14:10:30.277616,5
