iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1649,4.854493,71.51103,783.58075,1253.338,10.058594,50.195312,66.11328,11.433478832244873,2024-05-15 07:37:51.458103
1650,4.854493,71.51103,783.58075,1253.3776,10.058594,50.195312,66.11328,11.473719596862793,2024-05-15 07:38:02.932765
1651,4.854493,71.51103,783.58075,1254.4951,10.058594,50.195312,66.11328,11.478046655654907,2024-05-15 07:38:14.411459
1652,4.854493,71.57473,785.52435,1254.969,10.058594,50.195312,66.11328,11.62793755531311,2024-05-15 07:38:26.039891
1653,4.854493,71.57473,789.4537,1256.7852,10.058594,50.195312,66.11328,11.567413806915283,2024-05-15 07:38:37.608107
1654,4.854493,71.57473,791.1455,1258.0065,10.058594,50.195312,66.11328,11.500324249267578,2024-05-15 07:38:49.108927
1655,4.854493,72.365906,791.1455,1258.1304,10.058594,50.195312,66.11328,11.485357761383057,2024-05-15 07:39:00.594765
1656,4.854493,72.365906,791.1455,1259.8124,10.058594,50.195312,66.11328,11.52496337890625,2024-05-15 07:39:12.120511
1657,4.854493,72.44877,791.56793,1260.0518,10.058594,50.195312,66.11328,11.364882469177246,2024-05-15 07:39:23.486019
1658,4.854493,72.45329,791.5742,1260.1917,10.058594,50.195312,66.11328,11.42853593826294,2024-05-15 07:39:34.915208
1659,4.854493,72.45329,792.66187,1261.9941,10.058594,50.29297,66.21094,11.625864744186401,2024-05-15 07:39:46.541548
1660,4.854493,73.2925,790.0431,1262.617,10.058594,50.390625,66.21094,11.449575185775757,2024-05-15 07:39:57.991593
1661,4.854493,73.2925,790.0431,1262.617,10.058594,50.390625,66.21094,11.739158153533936,2024-05-15 07:40:09.731400
1662,4.854493,73.2925,790.2498,1262.8489,10.058594,50.390625,66.21094,11.690404176712036,2024-05-15 07:40:21.422587
1663,4.854493,74.110306,790.2498,1262.8489,10.058594,50.390625,66.21094,11.383230686187744,2024-05-15 07:40:32.806646
1664,4.854493,74.110306,791.59796,1267.7544,10.058594,50.390625,66.21094,11.367667436599731,2024-05-15 07:40:44.174792
1665,4.854493,74.110306,792.3951,1267.7544,10.058594,50.390625,66.21094,11.615009307861328,2024-05-15 07:40:55.790404
1666,4.854493,74.110306,792.54425,1268.8788,10.058594,50.390625,66.21094,11.526468276977539,2024-05-15 07:41:07.317391
1667,4.854493,74.110306,793.8255,1269.7793,10.058594,50.48828,66.21094,11.371937990188599,2024-05-15 07:41:18.689796
1668,4.854493,74.110306,794.0284,1269.9988,10.058594,50.48828,66.21094,11.515663623809814,2024-05-15 07:41:30.205940
1669,4.854493,74.110306,794.0284,1270.2395,10.058594,50.48828,66.21094,11.688555002212524,2024-05-15 07:41:41.895176
1670,4.854493,74.110306,795.38965,1270.9297,10.058594,50.48828,66.21094,11.723594903945923,2024-05-15 07:41:53.619358
1671,4.854493,74.110306,795.38965,1270.9297,10.058594,50.48828,66.21094,11.898828029632568,2024-05-15 07:42:05.518654
1672,4.854493,74.32077,796.99585,1271.0537,10.058594,50.48828,66.21094,11.166579008102417,2024-05-15 07:42:16.685969
1673,4.854493,74.600525,797.06287,1271.9907,10.058594,50.48828,66.21094,11.531074285507202,2024-05-15 07:42:28.217492
1674,4.854493,74.600525,797.6919,1272.1741,10.058594,50.48828,66.21094,11.263100862503052,2024-05-15 07:42:39.481221
1675,4.854493,74.600525,797.6919,1272.1741,10.058594,50.48828,66.21094,11.514678239822388,2024-05-15 07:42:50.996407
1676,4.854493,74.600525,798.0676,1271.3687,10.058594,50.48828,66.40625,11.631998300552368,2024-05-15 07:43:02.628842
1677,4.854493,74.600525,798.0676,1271.3687,10.058594,50.48828,66.40625,11.338386058807373,2024-05-15 07:43:13.967715
1678,4.854493,74.600525,798.66516,1271.6582,10.058594,50.48828,66.40625,11.539168357849121,2024-05-15 07:43:25.507360
1679,4.854493,74.600525,799.59705,1272.0658,10.058594,50.48828,66.40625,11.743305921554565,2024-05-15 07:43:37.251363
1680,4.854493,74.600525,800.20654,1272.5371,10.058594,50.48828,66.40625,11.514305114746094,2024-05-15 07:43:48.766179
1681,4.854493,74.600525,800.3756,1272.8843,10.058594,50.48828,66.40625,11.544404983520508,2024-05-15 07:44:00.311242
1682,4.854493,74.600525,801.02734,1274.6729,10.058594,50.48828,66.40625,11.335195541381836,2024-05-15 07:44:11.646931
1683,4.854493,74.600525,801.0923,1274.6819,10.058594,50.48828,66.40625,11.516136646270752,2024-05-15 07:44:23.163636
1684,4.854493,74.600525,801.0923,1276.3269,10.058594,50.48828,66.40625,11.035662412643433,2024-05-15 07:44:34.199830
1685,4.854493,74.600525,801.78735,1276.6707,10.058594,50.48828,66.40625,11.731016635894775,2024-05-15 07:44:45.931516
1686,4.854493,74.600525,801.78735,1276.702,10.058594,50.48828,66.40625,11.498289823532104,2024-05-15 07:44:57.430289
1687,4.854493,74.635574,801.89636,1277.1172,10.058594,50.48828,66.40625,10.979249477386475,2024-05-15 07:45:08.410037
1688,4.854493,74.635574,801.89636,1277.1172,10.058594,50.48828,66.40625,11.610114097595215,2024-05-15 07:45:20.020817
1689,4.854493,74.75169,801.89636,1277.7056,10.15625,50.48828,66.40625,12.000590801239014,2024-05-15 07:45:32.021921
1690,4.854493,74.75169,804.4768,1277.7056,10.15625,50.48828,66.40625,11.869405031204224,2024-05-15 07:45:43.892048
1691,4.854493,74.75169,804.4768,1279.1615,10.15625,50.48828,66.40625,11.17067265510559,2024-05-15 07:45:55.063151
1692,4.854493,74.75169,804.51526,1279.3918,10.15625,50.48828,66.40625,11.270936965942383,2024-05-15 07:46:06.334560
1693,4.854493,74.75169,804.51526,1275.7356,10.15625,50.48828,66.50391,11.454902648925781,2024-05-15 07:46:17.790083
1694,4.854493,74.75169,804.6505,1276.998,10.15625,50.48828,66.50391,11.48096251487732,2024-05-15 07:46:29.271710
1695,4.854493,74.75169,805.38025,1276.998,10.15625,50.48828,66.50391,11.626320362091064,2024-05-15 07:46:40.898542
1696,4.854493,75.33067,805.38025,1277.4026,10.253906,50.48828,66.50391,11.720254898071289,2024-05-15 07:46:52.619483
1697,4.854493,75.33067,805.855,1278.5979,10.253906,50.48828,66.50391,11.341009140014648,2024-05-15 07:47:03.960971
1698,4.854493,75.33067,805.9022,1280.4314,10.253906,50.48828,66.50391,11.34364104270935,2024-05-15 07:47:15.305265
1699,4.854493,75.33067,807.0841,1280.4314,10.253906,50.48828,66.50391,11.292095422744751,2024-05-15 07:47:26.598113
1700,4.854493,75.33067,807.0841,1281.2776,10.253906,50.48828,66.50391,11.872821569442749,2024-05-15 07:47:38.471641
1701,4.854493,75.6745,807.0953,1282.593,10.253906,50.48828,66.50391,11.596628904342651,2024-05-15 07:47:50.068910
1702,4.854493,75.6745,807.0953,1282.593,10.253906,50.48828,66.50391,11.458747386932373,2024-05-15 07:48:01.528340
1703,4.854493,75.6745,807.22766,1283.636,10.253906,50.48828,66.50391,11.586567878723145,2024-05-15 07:48:13.115683
1704,4.854493,75.6745,808.54565,1287.9703,10.253906,50.48828,66.50391,11.463751316070557,2024-05-15 07:48:24.579918
1705,4.854493,75.6745,808.9431,1287.9703,10.253906,50.48828,66.50391,11.715041399002075,2024-05-15 07:48:36.295470
1706,4.854493,75.6745,808.9431,1289.81,10.253906,50.48828,66.50391,11.163689374923706,2024-05-15 07:48:47.459645
1707,4.854493,73.3905,809.2969,1286.3569,10.3515625,50.48828,66.60156,11.048418760299683,2024-05-15 07:48:58.508551
1708,4.854493,73.3905,809.2969,1286.3569,10.3515625,50.48828,66.60156,11.62049913406372,2024-05-15 07:49:10.129823
1709,4.854493,73.3905,809.2969,1289.4165,10.3515625,50.48828,66.60156,11.658359050750732,2024-05-15 07:49:21.788929
1710,4.854493,73.3905,809.69653,1290.5095,10.3515625,50.48828,66.60156,11.699130535125732,2024-05-15 07:49:33.488715
1711,4.854493,73.670944,809.86475,1291.2166,10.3515625,50.48828,66.60156,11.518630743026733,2024-05-15 07:49:45.007836
1712,4.854493,73.670944,809.91455,1292.2625,10.3515625,50.48828,66.60156,11.471541166305542,2024-05-15 07:49:56.479841
1713,4.854493,73.670944,809.91455,1292.3042,10.3515625,50.48828,66.60156,11.279206275939941,2024-05-15 07:50:07.759502
1714,4.854493,73.81151,809.91455,1292.3042,10.3515625,50.48828,66.60156,11.652896165847778,2024-05-15 07:50:19.412888
1715,4.854493,73.81151,809.91455,1293.9253,10.3515625,50.48828,66.60156,11.489944696426392,2024-05-15 07:50:30.903634
1716,4.854493,73.81151,810.3473,1296.5083,10.3515625,50.48828,66.60156,11.45354700088501,2024-05-15 07:50:42.357848
1717,4.854493,73.81151,810.3473,1296.5083,10.3515625,50.48828,66.60156,11.660467863082886,2024-05-15 07:50:54.019199
1718,4.854493,73.81151,810.66003,1299.2777,10.3515625,50.48828,66.60156,11.042966842651367,2024-05-15 07:51:05.062793
1719,4.854493,73.95569,810.71136,1299.2777,10.3515625,50.48828,66.60156,11.428166627883911,2024-05-15 07:51:16.491778
1720,5.042083,74.14328,813.0292,1302.2452,10.3515625,50.48828,66.60156,11.632126569747925,2024-05-15 07:51:28.124382
1721,5.042083,74.14328,813.0292,1303.4478,10.3515625,50.48828,66.60156,11.308227300643921,2024-05-15 07:51:39.433071
1722,5.042083,74.14328,813.0292,1306.0265,10.3515625,50.48828,66.60156,11.062619924545288,2024-05-15 07:51:50.496551
1723,5.042083,74.17935,814.0522,1308.8503,10.3515625,50.48828,66.60156,11.73657488822937,2024-05-15 07:52:02.233659
1724,5.042083,74.226974,814.0522,1308.9884,10.3515625,50.48828,66.60156,11.231326580047607,2024-05-15 07:52:13.465769
1725,5.042083,74.226974,815.40106,1308.9884,10.3515625,50.48828,66.60156,11.347294569015503,2024-05-15 07:52:24.813535
1726,5.042083,74.226974,815.48724,1310.3848,10.3515625,50.48828,66.60156,11.410878419876099,2024-05-15 07:52:36.225125
1727,5.042083,74.226974,818.13654,1310.9976,10.3515625,50.48828,66.60156,11.365505695343018,2024-05-15 07:52:47.591323
1728,5.042083,74.226974,818.13654,1310.9976,10.3515625,50.48828,66.60156,11.203954696655273,2024-05-15 07:52:58.795767
1729,5.042083,74.226974,819.83923,1311.2211,10.3515625,50.48828,66.60156,11.5516037940979,2024-05-15 07:53:10.348111
1730,5.042083,74.226974,820.4452,1311.2211,10.3515625,50.48828,66.60156,11.777151346206665,2024-05-15 07:53:22.125765
1731,5.042083,74.226974,820.4452,1307.3276,10.3515625,50.48828,66.69922,11.75597882270813,2024-05-15 07:53:33.882271
1732,5.042083,74.226974,820.70306,1307.3276,10.3515625,50.48828,66.69922,11.701350927352905,2024-05-15 07:53:45.584196
1733,5.042083,74.226974,823.09705,1308.9431,10.3515625,50.48828,66.69922,11.58063268661499,2024-05-15 07:53:57.165278
1734,5.042083,74.4832,823.22626,1309.0409,10.3515625,50.48828,66.69922,11.491578578948975,2024-05-15 07:54:08.657337
1735,5.042083,74.4832,824.1098,1309.7986,10.3515625,50.48828,66.69922,11.554563522338867,2024-05-15 07:54:20.212574
1736,5.042083,74.5309,824.3434,1306.6924,10.3515625,50.48828,66.796875,11.795900583267212,2024-05-15 07:54:32.009298
1737,5.042083,74.95711,824.84125,1306.9672,10.3515625,50.48828,66.796875,11.418302774429321,2024-05-15 07:54:43.428284
1738,5.042083,74.95711,824.84125,1306.9672,10.3515625,50.48828,66.796875,11.590654611587524,2024-05-15 07:54:55.019425
1739,5.042083,74.95711,825.1124,1308.2013,10.3515625,50.48828,66.796875,11.501603364944458,2024-05-15 07:55:06.521547
1740,5.042083,74.95711,825.4409,1308.9546,10.3515625,50.48828,66.796875,11.660432577133179,2024-05-15 07:55:18.182438
1741,5.042083,74.95711,825.4409,1309.5417,10.3515625,50.48828,66.796875,11.316089391708374,2024-05-15 07:55:29.499169
1742,5.042083,74.95711,826.6289,1310.8553,10.3515625,50.48828,66.796875,11.389742612838745,2024-05-15 07:55:40.889618
1743,5.042083,74.95711,827.19727,1310.996,10.3515625,50.48828,66.796875,11.725662231445312,2024-05-15 07:55:52.615771
1744,5.042083,74.95711,827.2267,1311.6056,10.3515625,50.48828,66.796875,11.784343242645264,2024-05-15 07:56:04.400575
1745,5.042083,74.95711,827.2267,1313.0741,10.3515625,50.48828,66.796875,11.484358787536621,2024-05-15 07:56:15.885371
1746,5.042083,74.95711,827.2267,1313.0741,10.3515625,50.48828,66.796875,11.718051195144653,2024-05-15 07:56:27.604050
1747,5.042083,74.95711,827.2267,1313.0741,10.3515625,50.48828,66.796875,11.447782039642334,2024-05-15 07:56:39.052297
1748,5.042083,74.95711,827.53564,1313.5625,10.3515625,50.48828,66.796875,11.889561414718628,2024-05-15 07:56:50.942528
1749,5.042083,74.95711,827.53564,1313.5625,10.3515625,50.48828,66.796875,11.649923086166382,2024-05-15 07:57:02.593187
1750,5.042083,74.95711,827.8324,1316.0667,10.3515625,50.48828,66.796875,11.235413074493408,2024-05-15 07:57:13.829105
1751,5.042083,74.95711,833.3646,1316.0667,10.3515625,50.48828,66.796875,11.686332941055298,2024-05-15 07:57:25.515969
1752,5.042083,74.95711,834.9206,1317.0525,10.3515625,50.585938,66.796875,11.048685312271118,2024-05-15 07:57:36.565137
1753,5.042083,74.99098,834.9206,1317.3647,10.3515625,50.585938,66.796875,11.427778244018555,2024-05-15 07:57:47.993539
1754,5.042083,74.99098,836.94495,1318.0411,10.3515625,50.585938,66.796875,11.276509523391724,2024-05-15 07:57:59.270584
1755,5.042083,74.99098,837.12,1318.0411,10.3515625,50.585938,66.796875,11.504730224609375,2024-05-15 07:58:10.776123
1756,5.042083,74.99098,837.12,1318.1912,10.3515625,50.585938,66.796875,11.50342321395874,2024-05-15 07:58:22.280014
1757,5.042083,74.99098,837.5912,1318.1912,10.3515625,50.585938,66.796875,11.587187051773071,2024-05-15 07:58:33.867682
1758,5.042083,74.99098,837.88544,1319.2693,10.3515625,50.585938,66.796875,11.642085313796997,2024-05-15 07:58:45.510237
1759,5.042083,74.99634,837.88544,1319.949,10.449219,50.585938,66.796875,11.824918031692505,2024-05-15 07:58:57.335734
1760,5.042083,74.99634,838.19836,1319.984,10.449219,50.585938,66.796875,11.423368215560913,2024-05-15 07:59:08.759623
1761,5.042083,74.99634,838.19836,1319.984,10.449219,50.585938,66.796875,11.610030174255371,2024-05-15 07:59:20.370575
1762,5.042083,74.99634,838.3573,1321.8762,10.449219,50.585938,66.796875,11.608649492263794,2024-05-15 07:59:31.979988
1763,5.042083,75.13966,838.52295,1322.3,10.449219,50.585938,66.796875,11.531353235244751,2024-05-15 07:59:43.511979
1764,5.042083,75.13966,838.52295,1322.8807,10.449219,50.585938,66.89453,11.496741771697998,2024-05-15 07:59:55.009233
1765,5.042083,75.13966,838.52295,1322.8807,10.449219,50.585938,66.89453,11.916925430297852,2024-05-15 08:00:06.926598
1766,5.042083,75.13966,839.24115,1323.157,10.449219,50.585938,66.89453,11.602166414260864,2024-05-15 08:00:18.529624
1767,5.042083,74.510506,839.24115,1325.1975,10.546875,50.585938,66.89453,11.413039922714233,2024-05-15 08:00:29.943248
1768,5.042083,74.510506,839.34515,1325.1975,10.546875,50.585938,66.89453,11.281624555587769,2024-05-15 08:00:41.225399
1769,5.042083,74.510506,839.49506,1326.8898,10.546875,50.585938,66.89453,11.701921701431274,2024-05-15 08:00:52.927797
1770,5.042083,74.510506,840.5735,1326.8898,10.546875,50.585938,66.89453,11.730906963348389,2024-05-15 08:01:04.659183
1771,5.042083,74.510506,841.65137,1326.8898,10.546875,50.585938,66.89453,11.612415313720703,2024-05-15 08:01:16.272285
1772,5.042083,74.510506,841.65137,1327.3362,10.546875,50.585938,66.89453,11.694859266281128,2024-05-15 08:01:27.967799
1773,5.042083,74.74617,843.80725,1328.7502,10.546875,50.585938,66.89453,11.394339561462402,2024-05-15 08:01:39.362614
1774,5.042083,74.74617,843.80725,1328.7502,10.546875,50.585938,66.89453,11.484254360198975,2024-05-15 08:01:50.847545
1775,5.042083,74.74617,844.7853,1329.4446,10.546875,50.585938,66.89453,11.501121282577515,2024-05-15 08:02:02.349143
1776,5.042083,74.8255,845.81274,1330.5938,10.546875,50.585938,66.89453,11.536917209625244,2024-05-15 08:02:13.886638
1777,5.042083,74.8255,845.81274,1331.4893,10.546875,50.585938,66.89453,11.458012104034424,2024-05-15 08:02:25.345126
1778,5.042083,74.8255,848.5796,1331.535,10.546875,50.585938,66.89453,11.638586044311523,2024-05-15 08:02:36.984441
1779,5.042083,74.8255,848.7084,1331.6604,10.546875,50.585938,66.89453,11.429922580718994,2024-05-15 08:02:48.414965
1780,5.042083,74.8255,850.35754,1332.4655,10.546875,50.585938,66.89453,11.691813707351685,2024-05-15 08:03:00.107356
1781,5.042083,74.8255,850.35754,1332.7789,10.546875,50.585938,66.89453,11.12602424621582,2024-05-15 08:03:11.234062
1782,5.042083,74.8255,851.70544,1335.3069,10.546875,50.585938,66.89453,11.447268962860107,2024-05-15 08:03:22.681915
1783,5.042083,74.8255,851.70544,1335.3069,10.546875,50.585938,66.89453,11.526151895523071,2024-05-15 08:03:34.208484
1784,5.042083,74.8255,851.70544,1336.4404,10.546875,50.585938,66.89453,11.46267580986023,2024-05-15 08:03:45.671856
1785,5.042083,75.372375,851.70544,1338.1703,10.546875,50.585938,66.89453,11.371315956115723,2024-05-15 08:03:57.043895
1786,5.042083,75.372375,851.7339,1338.1703,10.546875,50.585938,66.89453,11.502472400665283,2024-05-15 08:04:08.546825
1787,5.042083,75.372375,851.88495,1336.0662,10.546875,50.585938,66.99219,11.544149160385132,2024-05-15 08:04:20.091442
1788,5.042083,75.372375,852.0935,1336.5239,10.546875,50.683594,66.99219,11.613526821136475,2024-05-15 08:04:31.705471
1789,5.042083,75.372375,852.40625,1337.4131,10.546875,50.683594,66.99219,11.369342803955078,2024-05-15 08:04:43.075444
1790,5.042083,75.372375,853.60034,1337.4131,10.546875,50.683594,66.99219,11.332051753997803,2024-05-15 08:04:54.407981
1791,5.042083,75.372375,853.7964,1337.7971,10.546875,50.683594,66.99219,11.67979121208191,2024-05-15 08:05:06.088209
1792,5.042083,75.372375,853.7964,1340.1995,10.546875,50.683594,66.99219,11.706032037734985,2024-05-15 08:05:17.794965
1793,5.042083,75.372375,854.18274,1340.3916,10.546875,50.683594,66.99219,11.623679637908936,2024-05-15 08:05:29.419222
1794,5.042083,75.372375,854.18274,1341.6177,10.546875,50.683594,66.99219,11.634306192398071,2024-05-15 08:05:41.054008
1795,5.042083,75.372375,854.5641,1338.2842,10.546875,50.683594,67.08984,11.328699350357056,2024-05-15 08:05:52.383482
1796,5.042083,75.372375,854.711,1341.2771,10.546875,50.683594,67.08984,11.67050051689148,2024-05-15 08:06:04.054459
1797,5.042083,76.90254,854.88043,1342.1416,10.546875,50.683594,67.08984,11.151624202728271,2024-05-15 08:06:15.206572
1798,5.042083,76.90254,855.66345,1342.3857,10.546875,50.683594,67.08984,11.585792541503906,2024-05-15 08:06:26.792997
1799,5.042083,76.90254,855.66345,1342.3857,10.546875,50.683594,67.08984,11.442827939987183,2024-05-15 08:06:38.236463
1800,5.042083,76.90254,856.2411,1342.3857,10.546875,50.683594,67.08984,11.161091089248657,2024-05-15 08:06:49.398016
1801,5.042083,76.90254,856.2411,1342.3857,10.546875,50.683594,67.08984,11.445060014724731,2024-05-15 08:07:00.843694
1802,5.042083,76.90254,856.98456,1344.9501,10.546875,50.683594,67.08984,11.313126802444458,2024-05-15 08:07:12.157286
1803,5.042083,76.90254,857.02765,1345.1709,10.546875,50.683594,67.08984,11.262168407440186,2024-05-15 08:07:23.419892
1804,5.042083,76.90254,857.02765,1345.1709,10.546875,50.683594,67.08984,11.513855934143066,2024-05-15 08:07:34.934233
1805,5.042083,77.060425,857.02765,1345.3584,10.546875,50.683594,67.08984,11.528981447219849,2024-05-15 08:07:46.463853
1806,5.042083,77.060425,857.06415,1345.3584,10.546875,50.683594,67.08984,11.463419437408447,2024-05-15 08:07:57.927715
1807,5.042083,77.060425,857.1954,1347.4088,10.546875,50.683594,67.08984,11.484213590621948,2024-05-15 08:08:09.412692
1808,5.042083,77.060425,860.9647,1347.4088,10.546875,50.683594,67.08984,11.596369504928589,2024-05-15 08:08:21.009539
1809,5.042083,80.111206,860.9647,1347.4088,10.546875,50.683594,67.08984,11.761703729629517,2024-05-15 08:08:32.771754
1810,5.042083,80.111206,861.7091,1350.378,10.546875,50.683594,67.08984,11.581185817718506,2024-05-15 08:08:44.353426
1811,5.042083,80.111206,861.8351,1351.1725,10.546875,50.683594,67.08984,11.539386749267578,2024-05-15 08:08:55.893501
1812,5.042083,80.111206,861.8364,1351.1725,10.546875,50.683594,67.08984,11.377133131027222,2024-05-15 08:09:07.271157
1813,5.042083,80.111206,862.5657,1351.1725,10.546875,50.683594,67.08984,11.436071634292603,2024-05-15 08:09:18.707798
1814,5.042083,80.111206,862.5657,1351.1725,10.546875,50.683594,67.08984,11.508157014846802,2024-05-15 08:09:30.216418
1815,5.042083,80.111206,862.5657,1351.1725,10.546875,50.683594,67.08984,11.608973503112793,2024-05-15 08:09:41.825872
1816,5.042083,80.111206,862.5657,1351.4731,10.546875,50.683594,67.08984,11.550304651260376,2024-05-15 08:09:53.376768
1817,5.042083,80.111206,862.5657,1352.2395,10.546875,50.683594,67.08984,11.64502763748169,2024-05-15 08:10:05.022252
1818,5.042083,80.30701,862.5657,1352.2395,10.546875,50.683594,67.08984,11.659420251846313,2024-05-15 08:10:16.682169
1819,5.042083,80.43755,862.5657,1352.2395,10.546875,50.683594,67.08984,11.379143238067627,2024-05-15 08:10:28.062195
1820,5.042083,80.0643,862.84827,1353.0327,10.644531,50.683594,67.08984,11.4974844455719,2024-05-15 08:10:39.560363
1821,5.042083,80.26647,862.84827,1353.0327,10.644531,50.683594,67.08984,11.494760036468506,2024-05-15 08:10:51.055989
1822,5.042083,80.33711,862.84827,1353.248,10.644531,50.683594,67.08984,11.480608940124512,2024-05-15 08:11:02.537058
1823,5.042083,80.43327,862.84827,1354.394,10.644531,50.683594,67.08984,11.433338403701782,2024-05-15 08:11:13.970901
1824,5.042083,80.43327,862.999,1355.0214,10.644531,50.683594,67.08984,11.58454966545105,2024-05-15 08:11:25.555970
1825,5.042083,80.57198,863.5593,1356.7305,10.644531,50.683594,67.08984,11.525689601898193,2024-05-15 08:11:37.082098
1826,5.042083,80.57198,863.5864,1356.7305,10.644531,50.683594,67.08984,11.684684991836548,2024-05-15 08:11:48.767318
1827,5.042083,80.57198,863.5864,1356.7305,10.644531,50.683594,67.08984,11.464269399642944,2024-05-15 08:12:00.232090
1828,5.042083,80.57198,863.8364,1357.913,10.644531,50.683594,67.08984,11.132155179977417,2024-05-15 08:12:11.364924
1829,5.042083,80.72451,863.8364,1358.2651,10.644531,50.683594,67.08984,11.298177480697632,2024-05-15 08:12:22.663589
1830,5.042083,80.72451,864.18835,1358.3828,10.644531,50.683594,67.08984,11.423782110214233,2024-05-15 08:12:34.087845
1831,5.042083,80.72451,866.0718,1361.5688,10.644531,50.683594,67.08984,11.380433320999146,2024-05-15 08:12:45.469206
1832,5.042083,80.72451,866.2693,1361.9717,10.644531,50.683594,67.08984,11.629685401916504,2024-05-15 08:12:57.099553
1833,5.042083,80.72451,866.4297,1362.815,10.644531,50.683594,67.08984,11.208269834518433,2024-05-15 08:13:08.308295
1834,5.042083,80.72451,866.4618,1362.592,10.644531,50.683594,67.1875,11.668947219848633,2024-05-15 08:13:19.977925
1835,5.042083,80.72451,866.4618,1362.898,10.644531,50.683594,67.1875,11.12140417098999,2024-05-15 08:13:31.099911
1836,5.042083,81.378494,868.2691,1362.898,10.644531,50.683594,67.1875,11.405250072479248,2024-05-15 08:13:42.505642
1837,5.042083,81.378494,868.286,1363.7042,10.644531,50.683594,67.1875,11.812117338180542,2024-05-15 08:13:54.318267
1838,5.042083,81.378494,868.2902,1363.7042,10.644531,50.683594,67.1875,11.646269798278809,2024-05-15 08:14:05.965098
1839,5.042083,81.378494,868.5863,1366.1903,10.644531,50.683594,67.1875,12.066179037094116,2024-05-15 08:14:18.031782
1840,5.042083,81.378494,868.5863,1366.1903,10.644531,50.683594,67.1875,11.32620882987976,2024-05-15 08:14:29.358848
1841,5.042083,82.44962,869.73083,1366.1903,10.644531,50.683594,67.1875,11.388719320297241,2024-05-15 08:14:40.748045
1842,5.042083,82.44962,870.06,1367.3589,10.644531,50.683594,67.1875,11.468687057495117,2024-05-15 08:14:52.217242
1843,5.042083,82.65663,870.15967,1367.3589,10.644531,50.683594,67.1875,11.225623846054077,2024-05-15 08:15:03.443495
1844,5.042083,82.65663,871.1103,1367.3589,10.644531,50.683594,67.1875,11.552110195159912,2024-05-15 08:15:14.996088
1845,5.042083,82.65663,871.1184,1367.3589,10.644531,50.683594,67.1875,11.577185153961182,2024-05-15 08:15:26.573782
1846,5.042083,82.65663,871.1184,1368.2947,10.644531,50.683594,67.1875,11.149848222732544,2024-05-15 08:15:37.724143
1847,5.042083,82.95842,871.1184,1368.2947,10.644531,50.683594,67.1875,11.16478681564331,2024-05-15 08:15:48.889535
1848,5.042083,82.95842,871.4492,1369.5955,10.644531,50.683594,67.1875,11.673375606536865,2024-05-15 08:16:00.563492
1849,5.042083,82.95842,871.46204,1369.5955,10.644531,50.683594,67.1875,11.367926359176636,2024-05-15 08:16:11.932272
1850,5.042083,82.95842,871.83215,1370.3433,10.644531,50.683594,67.1875,11.726298809051514,2024-05-15 08:16:23.659010
1851,5.042083,82.95842,871.9665,1371.1824,10.644531,50.683594,67.1875,11.951974391937256,2024-05-15 08:16:35.611513
1852,5.042083,82.95842,871.9726,1371.573,10.644531,50.683594,67.1875,11.735459327697754,2024-05-15 08:16:47.347445
1853,5.042083,82.95842,871.9726,1371.793,10.644531,50.683594,67.1875,11.159915447235107,2024-05-15 08:16:58.507867
1854,5.042083,82.95842,871.9726,1371.903,10.644531,50.683594,67.1875,11.478934049606323,2024-05-15 08:17:09.987291
1855,5.042083,82.95842,872.60803,1373.5361,10.644531,50.683594,67.1875,11.183757781982422,2024-05-15 08:17:21.171525
1856,5.042083,82.95842,872.60803,1373.5664,10.644531,50.683594,67.1875,11.587737083435059,2024-05-15 08:17:32.760038
1857,5.042083,82.95842,872.6505,1374.1796,10.644531,50.683594,67.1875,11.665467262268066,2024-05-15 08:17:44.425993
1858,5.042083,82.95842,873.35004,1374.7604,10.644531,50.683594,67.1875,11.673021078109741,2024-05-15 08:17:56.099561
1859,5.042083,82.98761,874.42426,1375.1451,10.644531,50.683594,67.1875,11.462095499038696,2024-05-15 08:18:07.562138
1860,5.042083,82.98761,876.68976,1375.1451,10.644531,50.683594,67.1875,11.716750144958496,2024-05-15 08:18:19.279537
1861,5.042083,82.98761,876.68976,1375.7372,10.644531,50.683594,67.1875,11.131228685379028,2024-05-15 08:18:30.411575
1862,5.042083,82.98761,876.9164,1375.9321,10.644531,50.683594,67.1875,11.699461460113525,2024-05-15 08:18:42.111512
1863,5.042083,82.98761,879.2209,1375.9321,10.644531,50.683594,67.1875,11.393619060516357,2024-05-15 08:18:53.505640
1864,5.042083,82.98761,879.2209,1376.7461,10.644531,50.683594,67.1875,11.584258794784546,2024-05-15 08:19:05.090428
1865,5.042083,83.04316,879.38135,1377.2925,10.644531,50.683594,67.1875,11.367124795913696,2024-05-15 08:19:16.458046
1866,5.042083,83.04316,882.18005,1381.5806,10.644531,50.683594,67.1875,11.91398024559021,2024-05-15 08:19:28.372500
1867,5.042083,83.04316,882.92584,1382.6597,10.644531,50.683594,67.1875,11.431900024414062,2024-05-15 08:19:39.804889
1868,5.042083,83.04316,883.8531,1383.1632,10.644531,50.683594,67.1875,11.380061626434326,2024-05-15 08:19:51.185631
1869,5.042083,83.04316,884.1302,1383.1632,10.644531,50.683594,67.1875,11.397783517837524,2024-05-15 08:20:02.584181
