iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3206,7.2649016,692.02075,695.36597,747.79846,37.304688,36.035156,40.429688,10.533970594406128,2024-05-18 21:05:57.960954
3207,7.2649016,692.02075,695.66614,747.79846,37.304688,36.035156,40.429688,10.482907772064209,2024-05-18 21:06:08.444265
3208,7.2649016,692.02075,695.66614,747.79846,37.304688,36.035156,40.429688,10.869430780410767,2024-05-18 21:06:19.314305
3209,7.2649016,692.02075,695.66614,747.871,37.304688,36.035156,40.429688,10.517877578735352,2024-05-18 21:06:29.832779
3210,7.2649016,692.02075,695.66614,747.871,37.304688,36.035156,40.429688,10.647867679595947,2024-05-18 21:06:40.481268
3211,7.2649016,692.1074,695.66614,747.871,37.304688,36.035156,40.429688,10.565409421920776,2024-05-18 21:06:51.047140
3212,7.2649016,692.1074,697.23285,747.871,37.304688,36.035156,40.429688,10.555041074752808,2024-05-18 21:07:01.602744
3213,7.2649016,692.1565,697.23285,747.871,37.304688,36.035156,40.429688,10.493174314498901,2024-05-18 21:07:12.096346
3214,7.2649016,692.1565,697.23285,747.871,37.304688,36.035156,40.429688,10.35135006904602,2024-05-18 21:07:22.448388
3215,7.2649016,692.7565,697.23285,747.871,37.304688,36.035156,40.429688,10.395961999893188,2024-05-18 21:07:32.844757
3216,7.2649016,693.7256,697.23285,747.871,37.304688,36.035156,40.429688,10.49738621711731,2024-05-18 21:07:43.342545
3217,7.2649016,693.7256,697.23285,747.871,37.304688,36.035156,40.429688,11.012354373931885,2024-05-18 21:07:54.355267
3218,7.2649016,693.7256,697.23285,749.8241,37.304688,36.035156,40.429688,10.287522792816162,2024-05-18 21:08:04.643308
3219,7.2649016,693.7274,697.4105,749.8241,37.304688,36.035156,40.429688,9.970237970352173,2024-05-18 21:08:14.614171
3220,7.2649016,693.78064,697.4105,749.8241,37.304688,36.035156,40.429688,10.738640069961548,2024-05-18 21:08:25.353177
3221,7.2649016,693.78064,697.4105,749.8241,37.304688,36.035156,40.429688,10.472054243087769,2024-05-18 21:08:35.825784
3222,7.2649016,693.78064,697.4105,749.8241,37.304688,36.035156,40.429688,10.696491003036499,2024-05-18 21:08:46.522663
3223,7.2649016,693.78064,697.4105,749.8241,37.304688,36.035156,40.429688,10.571803569793701,2024-05-18 21:08:57.094831
3224,7.2649016,693.81335,697.4105,749.8241,37.304688,36.035156,40.429688,10.71200156211853,2024-05-18 21:09:07.807614
3225,7.2649016,693.81335,697.4532,749.8241,37.304688,36.035156,40.429688,10.723680019378662,2024-05-18 21:09:18.531655
3226,7.2649016,693.81335,697.4532,749.8241,37.304688,36.035156,40.429688,10.554960489273071,2024-05-18 21:09:29.087090
3227,7.2649016,694.12555,698.9839,754.0735,37.304688,36.035156,40.429688,10.398261070251465,2024-05-18 21:09:39.485702
3228,7.2649016,694.6539,698.9839,754.0735,37.304688,36.035156,40.429688,10.764229536056519,2024-05-18 21:09:50.250324
3229,7.2649016,694.6539,698.9839,754.0735,37.304688,36.035156,40.429688,10.583680868148804,2024-05-18 21:10:00.834371
3230,7.2649016,694.8365,698.9839,754.0735,37.304688,36.035156,40.429688,10.628350257873535,2024-05-18 21:10:11.463086
3231,7.2649016,694.8365,698.9839,754.0735,37.304688,36.035156,40.429688,10.360773086547852,2024-05-18 21:10:21.824453
3232,7.2649016,694.8365,698.9839,754.0735,37.304688,36.035156,40.429688,10.875676393508911,2024-05-18 21:10:32.700536
3233,7.2649016,694.9192,698.9839,754.0735,37.304688,36.035156,40.429688,10.620079755783081,2024-05-18 21:10:43.321044
3234,7.2649016,694.9741,698.9839,754.0735,37.304688,36.035156,40.429688,10.682674169540405,2024-05-18 21:10:54.004171
3235,7.2649016,695.3165,699.0844,759.2286,37.304688,36.035156,40.429688,10.616305112838745,2024-05-18 21:11:04.621086
3236,7.2649016,695.3165,699.0844,760.2976,37.304688,36.035156,40.429688,10.644171237945557,2024-05-18 21:11:15.265661
3237,7.2649016,695.3165,700.11346,760.2976,37.304688,36.035156,40.429688,10.501087665557861,2024-05-18 21:11:25.767354
3238,7.2649016,695.3165,700.11346,760.2976,37.304688,36.035156,40.429688,10.620513200759888,2024-05-18 21:11:36.388321
3239,7.2649016,698.726,700.11346,760.2976,37.304688,36.035156,40.429688,10.833300590515137,2024-05-18 21:11:47.222014
3240,7.2649016,698.726,700.11346,763.1266,37.304688,36.035156,40.429688,10.40529990196228,2024-05-18 21:11:57.627678
3241,7.2649016,698.726,700.11346,763.1266,37.304688,36.035156,40.429688,10.104198694229126,2024-05-18 21:12:07.732237
3242,7.2649016,698.726,697.60925,764.4673,37.304688,36.132812,40.429688,10.797621726989746,2024-05-18 21:12:18.530230
3243,7.2649016,698.726,698.4302,764.4673,37.304688,36.132812,40.429688,10.622194528579712,2024-05-18 21:12:29.152982
3244,7.2649016,698.726,698.4302,764.4673,37.304688,36.132812,40.429688,10.71848750114441,2024-05-18 21:12:39.871866
3245,7.2649016,698.726,698.4302,764.4673,37.304688,36.132812,40.429688,10.17178988456726,2024-05-18 21:12:50.044023
3246,7.2649016,698.76953,698.4302,764.4673,37.304688,36.132812,40.429688,10.70672607421875,2024-05-18 21:13:00.751117
3247,7.2649016,699.32996,698.4613,764.4673,37.304688,36.132812,40.429688,10.500906705856323,2024-05-18 21:13:11.252471
3248,7.2649016,699.32996,698.4613,764.4673,37.304688,36.132812,40.429688,10.45161247253418,2024-05-18 21:13:21.704508
3249,7.2649016,699.7222,698.4613,764.4673,37.304688,36.132812,40.429688,10.608007907867432,2024-05-18 21:13:32.312936
3250,7.2649016,699.7222,698.4613,764.4673,37.304688,36.132812,40.429688,10.629270315170288,2024-05-18 21:13:42.942610
3251,7.2649016,699.7303,698.4613,765.1931,37.304688,36.132812,40.429688,10.580571413040161,2024-05-18 21:13:53.523537
3252,7.2649016,699.7303,699.14014,765.1931,37.304688,36.132812,40.429688,10.462981700897217,2024-05-18 21:14:03.986880
3253,7.2649016,699.7303,699.14014,765.1931,37.304688,36.132812,40.429688,10.593449592590332,2024-05-18 21:14:14.580723
3254,7.2649016,699.7303,699.14014,765.1931,37.304688,36.132812,40.429688,10.44698166847229,2024-05-18 21:14:25.028137
3255,7.2649016,699.7303,699.14014,765.1931,37.304688,36.132812,40.429688,10.540106534957886,2024-05-18 21:14:35.568603
3256,7.2649016,699.42413,702.3871,765.1931,37.402344,36.132812,40.429688,10.385823965072632,2024-05-18 21:14:45.954846
3257,7.2649016,699.785,702.3871,765.1931,37.402344,36.132812,40.429688,10.308906555175781,2024-05-18 21:14:56.264149
3258,7.2649016,699.785,702.3871,765.6936,37.402344,36.132812,40.429688,10.623561143875122,2024-05-18 21:15:06.888066
3259,7.2649016,699.785,702.3871,765.6936,37.402344,36.132812,40.429688,10.73679256439209,2024-05-18 21:15:17.625218
3260,7.2649016,699.785,702.3871,765.6936,37.402344,36.132812,40.429688,10.454082489013672,2024-05-18 21:15:28.079699
3261,7.2649016,699.785,702.3871,765.6936,37.402344,36.132812,40.429688,10.503780126571655,2024-05-18 21:15:38.583843
3262,7.2649016,699.785,702.3871,765.6936,37.402344,36.132812,40.429688,10.528471231460571,2024-05-18 21:15:49.112721
3263,7.2649016,700.1347,702.3871,765.6936,37.402344,36.132812,40.429688,10.399977445602417,2024-05-18 21:15:59.513253
3264,7.2649016,700.1347,702.3871,765.6936,37.402344,36.132812,40.429688,10.763461112976074,2024-05-18 21:16:10.277276
3265,7.2649016,702.3859,702.3871,766.35645,37.402344,36.132812,40.429688,10.546376705169678,2024-05-18 21:16:20.824118
3266,7.2649016,702.3859,703.3059,768.3231,37.402344,36.132812,40.429688,10.843546390533447,2024-05-18 21:16:31.668281
3267,7.2649016,702.3859,703.3059,768.3231,37.402344,36.132812,40.429688,10.628845453262329,2024-05-18 21:16:42.297520
3268,7.2649016,702.3859,703.3059,768.3231,37.402344,36.132812,40.429688,10.628916263580322,2024-05-18 21:16:52.926846
3269,7.2649016,702.9107,703.3059,768.3231,37.402344,36.132812,40.429688,10.75783085823059,2024-05-18 21:17:03.685152
3270,7.2649016,703.37714,703.3059,769.51385,37.402344,36.132812,40.429688,10.594009637832642,2024-05-18 21:17:14.279558
3271,7.267129,703.742,703.5774,769.5161,37.402344,36.132812,40.429688,10.252515077590942,2024-05-18 21:17:24.532547
3272,7.267129,703.742,703.5774,769.5161,37.402344,36.132812,40.429688,10.42167592048645,2024-05-18 21:17:34.954645
3273,7.267129,703.742,703.5774,769.5161,37.402344,36.132812,40.429688,10.370051383972168,2024-05-18 21:17:45.325270
3274,7.267129,703.94885,703.5774,769.5161,37.402344,36.132812,40.429688,10.357688188552856,2024-05-18 21:17:55.683358
3275,7.267129,704.16394,703.5774,769.5089,37.402344,36.132812,40.527344,10.684839248657227,2024-05-18 21:18:06.368798
3276,7.267129,704.54956,703.5774,769.5089,37.402344,36.132812,40.527344,10.654847621917725,2024-05-18 21:18:17.024222
3277,7.267129,704.54956,703.5774,769.5089,37.402344,36.132812,40.527344,10.691928625106812,2024-05-18 21:18:27.716523
3278,7.267129,705.7184,701.21704,769.5089,37.402344,36.23047,40.527344,10.538999557495117,2024-05-18 21:18:38.255988
3279,7.267129,705.7184,701.21704,769.5089,37.402344,36.23047,40.527344,10.68494725227356,2024-05-18 21:18:48.941311
3280,7.267129,705.7184,701.21704,769.5089,37.402344,36.23047,40.527344,10.72104001045227,2024-05-18 21:18:59.662755
3281,7.267129,705.7184,701.21704,769.5089,37.402344,36.23047,40.527344,10.68519639968872,2024-05-18 21:19:10.348319
3282,7.267129,705.7184,701.21704,769.5089,37.402344,36.23047,40.527344,10.623623371124268,2024-05-18 21:19:20.972503
3283,7.267129,705.7184,701.21704,771.00037,37.402344,36.23047,40.527344,10.263459205627441,2024-05-18 21:19:31.236376
3284,7.267129,706.4596,701.21704,771.00037,37.402344,36.23047,40.527344,10.476348876953125,2024-05-18 21:19:41.713442
3285,7.267129,708.58026,701.21704,771.00037,37.402344,36.23047,40.527344,10.423299312591553,2024-05-18 21:19:52.137146
3286,7.267129,708.58026,701.21704,771.00037,37.402344,36.23047,40.527344,10.461846828460693,2024-05-18 21:20:02.599386
3287,7.267129,708.58026,701.21704,771.00037,37.402344,36.23047,40.527344,10.875898599624634,2024-05-18 21:20:13.475857
3288,7.267129,708.58026,701.21704,768.88403,37.402344,36.23047,40.625,10.593015670776367,2024-05-18 21:20:24.069231
3289,7.267129,708.58026,701.21704,770.68823,37.402344,36.23047,40.625,10.643651485443115,2024-05-18 21:20:34.713288
3290,7.267129,709.2245,701.21704,770.68823,37.402344,36.23047,40.625,10.50492548942566,2024-05-18 21:20:45.218614
3291,7.267129,709.2245,701.21704,773.1079,37.402344,36.23047,40.625,10.640604734420776,2024-05-18 21:20:55.859573
3292,7.267129,709.2245,701.21704,773.1079,37.402344,36.23047,40.625,10.838245391845703,2024-05-18 21:21:06.698180
3293,7.267129,709.35095,700.2289,773.1079,37.402344,36.328125,40.625,10.354023694992065,2024-05-18 21:21:17.052642
3294,7.267129,709.35095,700.2289,773.1079,37.402344,36.328125,40.625,10.394397735595703,2024-05-18 21:21:27.447454
3295,7.267129,709.5054,700.2289,773.1079,37.402344,36.328125,40.625,10.425504684448242,2024-05-18 21:21:37.873313
3296,7.267129,709.5054,700.2289,773.1079,37.402344,36.328125,40.625,10.834611177444458,2024-05-18 21:21:48.708323
3297,7.267129,709.5054,700.4021,778.1249,37.402344,36.42578,40.625,10.624951601028442,2024-05-18 21:21:59.333739
3298,7.267129,709.5054,700.4021,778.1249,37.402344,36.42578,40.625,10.619009494781494,2024-05-18 21:22:09.953151
3299,7.267129,709.5054,700.47894,778.1249,37.402344,36.42578,40.625,10.678903579711914,2024-05-18 21:22:20.632455
3300,7.267129,709.5054,700.47894,778.1249,37.402344,36.42578,40.625,10.708943843841553,2024-05-18 21:22:31.341966
3301,7.267129,709.5054,700.47894,778.1249,37.402344,36.42578,40.625,10.906199932098389,2024-05-18 21:22:42.248779
3302,7.267129,709.76807,700.47894,778.1249,37.402344,36.42578,40.625,10.75626015663147,2024-05-18 21:22:53.005442
3303,7.267129,709.76807,700.66724,780.7259,37.402344,36.42578,40.625,10.826314926147461,2024-05-18 21:23:03.832317
3304,7.267129,711.1283,700.66724,780.7259,37.402344,36.42578,40.625,10.740145683288574,2024-05-18 21:23:14.573156
3305,7.267129,711.1283,700.66724,780.7259,37.402344,36.42578,40.625,10.450603485107422,2024-05-18 21:23:25.024274
3306,7.267129,711.2099,700.66724,780.7259,37.402344,36.42578,40.625,10.677801609039307,2024-05-18 21:23:35.702498
3307,7.267129,711.2099,700.66724,780.7259,37.402344,36.42578,40.625,10.420064687728882,2024-05-18 21:23:46.122943
3308,7.267129,711.2099,700.66724,780.7259,37.402344,36.42578,40.625,10.6267831325531,2024-05-18 21:23:56.750224
3309,7.267129,713.8395,700.66724,780.7259,37.402344,36.42578,40.625,10.755166292190552,2024-05-18 21:24:07.505791
3310,7.267129,714.5168,700.66724,780.7259,37.402344,36.42578,40.625,10.483872175216675,2024-05-18 21:24:17.990225
3311,7.267129,714.5168,700.66724,780.7259,37.402344,36.42578,40.625,10.7721848487854,2024-05-18 21:24:28.762837
3312,7.267129,714.5168,700.66724,780.7259,37.402344,36.42578,40.625,10.540586233139038,2024-05-18 21:24:39.303935
3313,7.267129,714.5168,700.66724,780.7259,37.402344,36.42578,40.625,10.692237377166748,2024-05-18 21:24:49.996535
3314,7.267129,714.5168,700.66724,780.7259,37.402344,36.42578,40.625,10.614014148712158,2024-05-18 21:25:00.611086
3315,7.267129,714.5168,701.1707,780.7259,37.402344,36.42578,40.625,10.698098421096802,2024-05-18 21:25:11.309776
3316,7.267129,714.52185,701.1707,780.7259,37.402344,36.42578,40.625,10.246737718582153,2024-05-18 21:25:21.557019
3317,7.267129,714.52185,701.1707,780.7259,37.402344,36.42578,40.625,10.628944158554077,2024-05-18 21:25:32.186370
3318,7.267129,714.532,701.8876,784.9055,37.402344,36.42578,40.625,10.73694372177124,2024-05-18 21:25:42.924099
3319,7.267129,714.532,701.8876,784.9055,37.402344,36.42578,40.625,10.655465602874756,2024-05-18 21:25:53.580053
3320,7.267129,714.75806,701.8876,784.9055,37.402344,36.42578,40.625,10.446221351623535,2024-05-18 21:26:04.026678
3321,7.267129,714.75806,701.8876,784.9055,37.402344,36.42578,40.625,10.76702880859375,2024-05-18 21:26:14.794198
3322,7.267129,714.84186,701.8876,784.9055,37.5,36.42578,40.625,10.064494371414185,2024-05-18 21:26:24.859052
3323,7.267129,718.40186,702.1511,785.55164,37.5,36.42578,40.625,10.593500137329102,2024-05-18 21:26:35.452991
3324,7.267129,718.40186,702.1511,785.55164,37.5,36.42578,40.625,10.77114224433899,2024-05-18 21:26:46.224536
3325,7.267129,718.40186,702.1511,785.55164,37.5,36.42578,40.625,10.693791151046753,2024-05-18 21:26:56.918755
3326,7.267129,718.452,702.1511,785.55164,37.5,36.42578,40.625,10.690852880477905,2024-05-18 21:27:07.610073
3327,7.267129,718.84656,702.1511,785.55164,37.5,36.42578,40.625,10.380858898162842,2024-05-18 21:27:17.991302
3328,7.267129,718.84656,702.1511,785.55164,37.5,36.42578,40.625,10.777296781539917,2024-05-18 21:27:28.768984
3329,7.267129,719.0295,702.25574,786.70074,37.5,36.42578,40.722656,10.63638710975647,2024-05-18 21:27:39.405765
3330,7.267129,720.4963,702.25574,786.70074,37.5,36.42578,40.722656,10.610170841217041,2024-05-18 21:27:50.016321
3331,7.267129,720.2396,702.25574,786.70074,37.597656,36.42578,40.722656,10.655523538589478,2024-05-18 21:28:00.672258
3332,7.267129,720.2396,702.25574,786.70074,37.597656,36.42578,40.722656,10.66764497756958,2024-05-18 21:28:11.340316
3333,7.267129,720.2396,702.25574,786.70074,37.597656,36.42578,40.722656,10.45643663406372,2024-05-18 21:28:21.797146
3334,7.267129,720.2396,702.25574,786.70074,37.597656,36.42578,40.722656,10.521125555038452,2024-05-18 21:28:32.318673
3335,7.267129,720.934,702.25574,786.70074,37.597656,36.42578,40.722656,10.595092535018921,2024-05-18 21:28:42.914344
3336,7.267129,720.934,702.25574,786.70074,37.597656,36.42578,40.722656,10.483791828155518,2024-05-18 21:28:53.398502
3337,7.267129,720.934,702.25574,786.70074,37.597656,36.42578,40.722656,10.569335699081421,2024-05-18 21:29:03.968543
3338,7.267129,720.934,702.25574,786.70074,37.597656,36.42578,40.722656,10.590170860290527,2024-05-18 21:29:14.559140
3339,7.267129,720.934,702.25574,786.70074,37.597656,36.42578,40.722656,10.65058708190918,2024-05-18 21:29:25.210247
3340,7.267129,720.934,702.25574,786.70074,37.597656,36.42578,40.722656,10.741216897964478,2024-05-18 21:29:35.951828
3341,7.267129,721.0096,703.1039,786.70074,37.597656,36.42578,40.722656,10.795877933502197,2024-05-18 21:29:46.748136
3342,7.267129,721.0304,703.1039,786.70074,37.597656,36.42578,40.722656,10.75968861579895,2024-05-18 21:29:57.508188
3343,7.267129,721.2863,703.1039,786.70074,37.597656,36.42578,40.722656,10.715799331665039,2024-05-18 21:30:08.224519
3344,7.267129,721.2863,703.32776,788.04175,37.597656,36.42578,40.722656,10.644392490386963,2024-05-18 21:30:18.869443
3345,7.267129,721.987,703.32776,788.04175,37.597656,36.42578,40.722656,10.611770391464233,2024-05-18 21:30:29.481906
3346,7.267129,721.987,703.32776,788.04175,37.597656,36.42578,40.722656,10.587018013000488,2024-05-18 21:30:40.069290
3347,7.267129,721.987,703.32776,788.04175,37.597656,36.42578,40.722656,10.683947801589966,2024-05-18 21:30:50.753821
3348,7.267129,721.987,703.32776,788.04175,37.597656,36.42578,40.722656,10.122991561889648,2024-05-18 21:31:00.877454
3349,7.267129,723.88306,703.32776,788.04175,37.597656,36.42578,40.722656,10.661213874816895,2024-05-18 21:31:11.539075
3350,7.267129,723.88306,703.32776,788.04175,37.597656,36.42578,40.722656,10.325084924697876,2024-05-18 21:31:21.864516
3351,7.267129,723.88306,703.32776,788.1033,37.597656,36.42578,40.722656,10.719423532485962,2024-05-18 21:31:32.584366
3352,7.267129,723.88306,703.5265,788.1033,37.597656,36.42578,40.722656,10.72341275215149,2024-05-18 21:31:43.308178
3353,7.267129,723.88306,703.55023,788.1033,37.597656,36.42578,40.722656,10.148865699768066,2024-05-18 21:31:53.457443
3354,7.267129,723.88306,704.0541,788.1033,37.597656,36.42578,40.722656,10.59441614151001,2024-05-18 21:32:04.052295
3355,7.267129,723.90106,704.0541,788.1033,37.597656,36.42578,40.722656,10.819161176681519,2024-05-18 21:32:14.871943
3356,7.267129,724.36255,704.0541,788.95435,37.597656,36.42578,40.722656,10.399256944656372,2024-05-18 21:32:25.271780
3357,7.267129,724.36255,704.0541,788.95435,37.597656,36.42578,40.722656,10.801016092300415,2024-05-18 21:32:36.073353
3358,7.267129,724.5414,704.0541,788.95435,37.597656,36.42578,40.722656,10.544618606567383,2024-05-18 21:32:46.618368
3359,7.267129,726.83325,704.0609,788.95435,37.597656,36.42578,40.722656,10.712696313858032,2024-05-18 21:32:57.331445
3360,7.267129,726.83325,704.0609,788.95435,37.597656,36.42578,40.722656,10.550647974014282,2024-05-18 21:33:07.882680
3361,7.267129,726.83325,704.0609,788.95435,37.597656,36.42578,40.722656,10.707812547683716,2024-05-18 21:33:18.591053
3362,7.267129,726.83325,704.0609,788.95435,37.597656,36.42578,40.722656,10.740992307662964,2024-05-18 21:33:29.332641
3363,7.267129,727.4276,704.2146,790.37244,37.597656,36.42578,40.722656,10.274731397628784,2024-05-18 21:33:39.607782
3364,7.267129,727.4276,704.2146,790.37244,37.597656,36.42578,40.722656,10.543276309967041,2024-05-18 21:33:50.151553
3365,7.267129,727.4276,704.2146,790.37244,37.597656,36.42578,40.722656,10.372448205947876,2024-05-18 21:34:00.524405
3366,7.267129,727.4276,704.2146,790.37244,37.597656,36.42578,40.722656,10.663437128067017,2024-05-18 21:34:11.188409
3367,7.267129,727.43115,704.2146,790.37244,37.597656,36.42578,40.722656,10.592165231704712,2024-05-18 21:34:21.780984
3368,7.267129,727.43115,704.8174,790.37244,37.597656,36.42578,40.722656,10.365144968032837,2024-05-18 21:34:32.146527
3369,7.267129,727.43115,704.8174,790.37244,37.597656,36.42578,40.722656,10.513484477996826,2024-05-18 21:34:42.660527
3370,7.267129,727.43115,704.8174,790.37244,37.597656,36.42578,40.722656,10.547534704208374,2024-05-18 21:34:53.208493
3371,7.267129,727.43115,704.8174,790.81226,37.597656,36.42578,40.722656,10.444640636444092,2024-05-18 21:35:03.653550
3372,7.267129,727.43115,704.8174,790.9972,37.597656,36.42578,40.722656,10.846055269241333,2024-05-18 21:35:14.500030
3373,7.267129,727.43115,704.8174,790.9972,37.597656,36.42578,40.722656,10.708444356918335,2024-05-18 21:35:25.208888
3374,7.267129,727.43115,705.2975,790.9972,37.597656,36.42578,40.722656,10.27953314781189,2024-05-18 21:35:35.488978
3375,7.267129,727.43115,705.2975,790.9972,37.597656,36.42578,40.722656,10.787129163742065,2024-05-18 21:35:46.276503
3376,7.267129,728.579,705.87305,790.9972,37.597656,36.42578,40.722656,10.687446594238281,2024-05-18 21:35:56.964374
3377,7.267129,728.579,705.87305,790.9972,37.597656,36.42578,40.722656,10.839342832565308,2024-05-18 21:36:07.804458
3378,7.267129,728.9626,705.87305,790.9972,37.597656,36.42578,40.722656,10.630512475967407,2024-05-18 21:36:18.435422
3379,7.267129,728.9626,705.87305,790.9972,37.597656,36.42578,40.722656,10.388346195220947,2024-05-18 21:36:28.824324
3380,7.267129,729.1244,705.87305,791.4725,37.597656,36.42578,40.820312,10.681569576263428,2024-05-18 21:36:39.506290
3381,7.267129,729.1244,706.0603,791.4725,37.597656,36.42578,40.820312,10.657087802886963,2024-05-18 21:36:50.163986
3382,7.267129,729.1244,706.0603,791.4725,37.597656,36.42578,40.820312,10.593877077102661,2024-05-18 21:37:00.758421
3383,7.267129,729.1244,706.0603,791.4725,37.597656,36.42578,40.820312,10.476033449172974,2024-05-18 21:37:11.234901
3384,7.267129,729.1244,706.0603,791.4725,37.597656,36.42578,40.820312,10.396292686462402,2024-05-18 21:37:21.631690
3385,7.267129,729.1244,706.0603,791.4725,37.597656,36.42578,40.820312,10.495308876037598,2024-05-18 21:37:32.127393
3386,7.267129,729.1244,706.0603,791.4725,37.597656,36.42578,40.820312,10.977253198623657,2024-05-18 21:37:43.105016
3387,7.267129,730.01135,706.0603,791.4725,37.597656,36.42578,40.820312,10.681455612182617,2024-05-18 21:37:53.786866
3388,7.267129,730.57166,706.9562,793.1336,37.597656,36.42578,40.820312,10.578292846679688,2024-05-18 21:38:04.365758
3389,7.267129,730.57166,706.9562,793.13544,37.597656,36.42578,40.820312,10.641005277633667,2024-05-18 21:38:15.007173
3390,7.267129,730.57166,707.15485,793.66644,37.597656,36.42578,40.820312,10.541385650634766,2024-05-18 21:38:25.549112
3391,7.267129,730.57166,707.15485,793.66644,37.597656,36.42578,40.820312,10.335694551467896,2024-05-18 21:38:35.885211
3392,7.267129,730.88513,707.15485,793.66644,37.597656,36.42578,40.820312,10.611279249191284,2024-05-18 21:38:46.496891
3393,7.267129,730.9953,707.15485,793.66644,37.597656,36.42578,40.820312,10.618818998336792,2024-05-18 21:38:57.116112
3394,7.267129,730.9953,707.15485,793.66644,37.597656,36.42578,40.820312,10.260302066802979,2024-05-18 21:39:07.376773
3395,7.267129,730.9953,707.15485,793.66644,37.597656,36.42578,40.820312,10.590383529663086,2024-05-18 21:39:17.967556
3396,7.267129,731.04944,707.15485,794.2127,37.597656,36.42578,40.820312,10.439856767654419,2024-05-18 21:39:28.407818
3397,7.267129,731.04944,707.15485,794.2127,37.597656,36.42578,40.820312,10.774471044540405,2024-05-18 21:39:39.182656
3398,7.267129,731.04944,707.15485,794.2127,37.597656,36.42578,40.820312,10.51377010345459,2024-05-18 21:39:49.697036
3399,7.267129,731.04944,707.15485,794.2127,37.597656,36.42578,40.820312,10.353851318359375,2024-05-18 21:40:00.051292
3400,7.267129,731.04944,707.15485,794.2127,37.597656,36.42578,40.820312,10.819042921066284,2024-05-18 21:40:10.870882
3401,7.267129,731.94305,707.15485,794.2127,37.597656,36.42578,40.820312,10.689905881881714,2024-05-18 21:40:21.561367
3402,7.267129,731.94305,707.15485,794.2127,37.597656,36.42578,40.820312,10.519618034362793,2024-05-18 21:40:32.081398
3403,7.267129,731.94305,707.198,795.36127,37.597656,36.42578,40.820312,10.709450721740723,2024-05-18 21:40:42.791548
3404,7.267129,731.52594,707.61414,795.8717,37.695312,36.42578,40.820312,10.504417181015015,2024-05-18 21:40:53.296323
3405,7.267129,731.63446,707.61414,797.2956,37.695312,36.42578,40.820312,10.651891946792603,2024-05-18 21:41:03.948745
3406,7.267129,731.63446,707.61414,797.2956,37.695312,36.42578,40.820312,10.54913592338562,2024-05-18 21:41:14.498395
3407,7.267129,731.93536,707.61414,797.2956,37.695312,36.42578,40.820312,10.861607313156128,2024-05-18 21:41:25.360578
3408,7.267129,732.2053,708.92285,799.6182,37.695312,36.42578,40.820312,10.599655628204346,2024-05-18 21:41:35.960789
3409,7.267129,732.2053,708.92285,799.6182,37.695312,36.42578,40.820312,10.163820028305054,2024-05-18 21:41:46.125082
3410,7.267129,732.2053,709.2472,799.6182,37.695312,36.42578,40.820312,10.635020017623901,2024-05-18 21:41:56.760496
3411,7.267129,732.68134,709.2472,799.6182,37.695312,36.42578,40.820312,10.740525484085083,2024-05-18 21:42:07.501616
3412,7.267129,732.68134,709.2472,799.6182,37.695312,36.42578,40.820312,10.724844932556152,2024-05-18 21:42:18.226943
3413,7.267129,732.89825,709.2472,799.6182,37.695312,36.42578,40.820312,10.702782154083252,2024-05-18 21:42:28.930089
3414,7.267129,733.2828,709.2472,799.6182,37.695312,36.42578,40.820312,10.57054328918457,2024-05-18 21:42:39.501019
3415,7.267129,733.2828,709.2472,800.0661,37.695312,36.42578,40.820312,10.563862085342407,2024-05-18 21:42:50.065281
3416,7.267129,733.75745,709.2472,800.3869,37.695312,36.42578,40.820312,10.296808958053589,2024-05-18 21:43:00.362651
3417,7.267129,733.75745,709.2472,800.3869,37.695312,36.42578,40.820312,10.521158695220947,2024-05-18 21:43:10.884384
3418,7.267129,733.75745,711.05676,800.3869,37.695312,36.42578,40.820312,11.085790872573853,2024-05-18 21:43:21.970930
3419,7.267129,734.1921,711.05676,800.3869,37.695312,36.42578,40.820312,10.207094669342041,2024-05-18 21:43:32.178578
3420,7.267129,736.0974,711.05676,800.3869,37.695312,36.42578,40.820312,10.56714153289795,2024-05-18 21:43:42.746131
3421,7.267129,736.0974,711.05676,804.4204,37.695312,36.42578,40.820312,10.562374591827393,2024-05-18 21:43:53.308876
3422,7.267129,736.2302,711.10046,804.4204,37.695312,36.42578,40.820312,10.773215055465698,2024-05-18 21:44:04.082501
3423,7.267129,736.2302,711.10046,805.4197,37.695312,36.42578,40.820312,10.398440837860107,2024-05-18 21:44:14.481312
3424,7.267129,736.2302,711.10046,808.1465,37.695312,36.42578,40.820312,10.636170387268066,2024-05-18 21:44:25.118186
3425,7.267129,736.2302,711.10046,810.06604,37.695312,36.42578,40.820312,10.475823640823364,2024-05-18 21:44:35.594708
3426,7.267129,736.28503,711.10046,810.06604,37.695312,36.42578,40.820312,10.5750412940979,2024-05-18 21:44:46.170339
3427,7.267129,733.7105,711.10046,810.06604,37.79297,36.42578,40.820312,10.459126234054565,2024-05-18 21:44:56.630061
3428,7.267129,733.7105,711.10046,810.06604,37.79297,36.42578,40.820312,10.513653993606567,2024-05-18 21:45:07.144415
3429,7.267129,736.7759,711.47876,817.34076,37.79297,36.42578,40.820312,10.77898645401001,2024-05-18 21:45:17.923824
3430,7.267129,739.4296,711.47876,817.3934,37.79297,36.42578,40.820312,10.493197679519653,2024-05-18 21:45:28.417384
