iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
517,1.7170222,22.834835,474.43622,12.758801,7.2265625,47.753906,25.390625,17.1336669921875,2024-07-09 14:37:54.712621,0
518,1.7170222,23.055126,474.6255,13.105664,7.2265625,47.753906,25.390625,16.95481824874878,2024-07-09 14:38:11.667899,0
519,1.7170222,23.055126,474.91162,13.105664,7.2265625,47.851562,25.390625,17.023840188980103,2024-07-09 14:38:28.692179,0
520,1.7170222,23.055126,475.21426,14.16277,7.2265625,47.851562,25.488281,17.067289113998413,2024-07-09 14:38:45.759918,0
521,1.7170222,23.055126,471.5188,16.116892,7.2265625,47.94922,25.488281,17.522847890853882,2024-07-09 14:39:03.283204,0
522,1.7170222,23.055126,471.53967,16.116892,7.2265625,47.94922,25.488281,17.85650658607483,2024-07-09 14:39:21.140143,0
523,1.7170222,23.055126,471.70584,16.130207,7.2265625,47.94922,25.488281,18.331272840499878,2024-07-09 14:39:39.471865,0
524,1.7170222,23.055126,472.17365,16.588663,7.2265625,47.94922,25.488281,18.62214183807373,2024-07-09 14:39:58.094456,0
525,1.7170222,26.748104,472.56454,16.676483,7.2265625,48.046875,25.488281,17.63995122909546,2024-07-09 14:40:15.734886,0
526,1.7170222,27.410004,472.83435,16.676483,7.2265625,48.046875,25.488281,17.066442251205444,2024-07-09 14:40:32.801745,0
527,1.7170222,23.918056,472.87747,16.676483,7.3242188,48.046875,25.488281,16.553837060928345,2024-07-09 14:40:49.356042,0
528,1.7170222,23.918056,473.1087,17.573658,7.3242188,48.046875,25.585938,17.84873342514038,2024-07-09 14:41:07.205303,0
529,1.7170222,23.918056,473.18665,17.598352,7.3242188,48.046875,25.585938,18.7661395072937,2024-07-09 14:41:25.972051,0
530,1.7170222,23.918056,473.18848,17.736004,7.3242188,48.046875,25.585938,18.094861030578613,2024-07-09 14:41:44.067470,0
531,1.7170222,23.918056,473.20004,17.847591,7.3242188,48.14453,25.585938,17.976689338684082,2024-07-09 14:42:02.044615,0
532,1.7170222,23.918056,473.61734,18.00563,7.3242188,48.14453,25.585938,17.0108380317688,2024-07-09 14:42:19.055899,0
533,1.7170222,23.918056,474.6214,17.98384,7.3242188,48.14453,25.683594,17.74831986427307,2024-07-09 14:42:36.804672,0
534,1.7170222,23.918056,478.31232,17.98384,7.3242188,48.14453,25.683594,17.398472785949707,2024-07-09 14:42:54.203597,0
535,1.7170222,23.974174,478.54984,18.789762,7.3242188,48.14453,25.683594,18.22775173187256,2024-07-09 14:43:12.431885,0
536,1.7170222,23.974174,479.30096,18.79862,7.3242188,48.242188,25.683594,17.063698053359985,2024-07-09 14:43:29.496211,0
537,1.7170222,24.043228,479.3467,18.97423,7.3242188,48.242188,25.683594,17.948594570159912,2024-07-09 14:43:47.445247,0
538,1.7170222,24.043228,479.43515,19.82778,7.3242188,48.242188,25.78125,17.413634061813354,2024-07-09 14:44:04.859308,0
539,1.7170222,24.043228,479.43515,20.27275,7.3242188,48.242188,25.78125,17.227018117904663,2024-07-09 14:44:22.086765,0
540,1.7170222,24.043228,479.73218,20.297384,7.3242188,48.242188,25.78125,16.348687887191772,2024-07-09 14:44:38.435864,0
541,1.7170222,24.043228,481.01672,20.297384,7.3242188,48.242188,25.78125,17.26488947868347,2024-07-09 14:44:55.701211,0
542,1.7170222,24.043228,481.88458,20.297384,7.3242188,48.242188,25.78125,16.43061661720276,2024-07-09 14:45:12.132239,0
543,1.7170222,24.043228,482.79718,23.195751,7.3242188,48.242188,25.78125,16.75464105606079,2024-07-09 14:45:28.887336,0
544,1.7170222,24.447622,482.97464,23.195751,7.3242188,48.242188,25.78125,16.960504293441772,2024-07-09 14:45:45.848361,0
545,1.7170222,24.447622,483.08508,23.22825,7.3242188,48.242188,25.78125,17.97389578819275,2024-07-09 14:46:03.822710,0
546,1.7170222,24.461922,484.59976,23.464811,7.3242188,48.242188,25.78125,17.580459356307983,2024-07-09 14:46:21.404231,0
547,1.7170222,24.642141,485.6131,23.468176,7.421875,48.242188,25.78125,17.212974786758423,2024-07-09 14:46:38.617654,0
548,1.7170222,24.642141,487.32785,23.728579,7.421875,48.339844,25.878906,18.27681279182434,2024-07-09 14:46:56.894876,0
549,1.7170222,24.659233,487.75024,25.212454,7.421875,48.339844,26.074219,16.363659381866455,2024-07-09 14:47:13.258947,0
550,1.7170222,24.659233,488.03583,26.397734,7.421875,48.4375,26.171875,17.19129729270935,2024-07-09 14:47:30.450963,0
551,1.7170222,25.214193,488.65692,26.397734,7.421875,48.4375,26.171875,17.831655263900757,2024-07-09 14:47:48.283286,0
552,1.7170222,25.374073,489.63474,27.843884,7.5195312,48.4375,26.269531,17.7001850605011,2024-07-09 14:48:05.983937,0
553,1.7170222,25.374073,490.16232,27.89201,7.5195312,48.4375,26.269531,18.003402948379517,2024-07-09 14:48:23.988181,0
554,1.7170222,25.374073,490.16232,27.89201,7.5195312,48.4375,26.269531,17.55869436264038,2024-07-09 14:48:41.547322,0
555,1.7170222,25.374073,491.67444,27.89201,7.5195312,48.4375,26.269531,16.77491545677185,2024-07-09 14:48:58.322676,0
556,1.7170222,25.374073,492.0299,28.154282,7.5195312,48.4375,26.269531,17.876442909240723,2024-07-09 14:49:16.199674,0
557,1.7170222,29.485249,492.611,28.196411,7.5195312,48.4375,26.269531,18.080273151397705,2024-07-09 14:49:34.280411,0
558,1.7170222,29.49923,492.7207,28.196411,7.5195312,48.4375,26.269531,17.60811471939087,2024-07-09 14:49:51.888985,0
559,1.7170222,32.22514,492.7207,28.196411,7.5195312,48.4375,26.269531,16.727387189865112,2024-07-09 14:50:08.616869,0
560,1.7170222,32.22514,492.90564,28.609665,7.5195312,48.4375,26.269531,18.534406423568726,2024-07-09 14:50:27.151681,0
561,1.7170222,32.39141,493.45917,28.323246,7.5195312,48.4375,26.367188,17.48012351989746,2024-07-09 14:50:44.632255,0
562,1.7170222,32.35537,493.4917,29.480251,7.6171875,48.4375,26.367188,17.258674144744873,2024-07-09 14:51:01.891446,0
563,1.7170222,32.35537,493.49316,29.480251,7.6171875,48.4375,26.367188,18.27576446533203,2024-07-09 14:51:20.167670,0
564,1.7170222,32.401863,494.91293,29.480251,7.6171875,48.4375,26.367188,16.495497465133667,2024-07-09 14:51:36.663609,0
565,1.7170222,32.401863,495.6936,29.568089,7.6171875,48.4375,26.367188,16.712212324142456,2024-07-09 14:51:53.376313,0
566,1.7170222,32.401863,496.27164,29.801445,7.6171875,48.4375,26.367188,17.014764070510864,2024-07-09 14:52:10.391566,0
567,1.7170222,32.451675,496.55225,29.801556,7.6171875,48.4375,26.367188,18.916011571884155,2024-07-09 14:52:29.308051,0
568,1.7170222,33.04047,496.88782,29.81536,7.6171875,48.4375,26.367188,17.85532283782959,2024-07-09 14:52:47.163823,0
569,1.7170222,33.04047,497.4358,30.014597,7.6171875,48.4375,26.367188,18.416224718093872,2024-07-09 14:53:05.580658,0
570,1.7170222,33.04047,497.69354,30.014597,7.6171875,48.4375,26.367188,17.999969482421875,2024-07-09 14:53:23.581103,0
571,1.7170222,33.04047,497.7307,31.244987,7.6171875,48.4375,26.5625,17.65148377418518,2024-07-09 14:53:41.232997,0
572,1.7170222,33.159668,498.17377,33.7268,7.6171875,48.535156,26.5625,18.14334225654602,2024-07-09 14:53:59.376767,0
573,1.7170222,33.159668,498.2627,29.69159,7.6171875,48.535156,26.660156,17.21499538421631,2024-07-09 14:54:16.592203,0
574,1.7170222,36.97925,500.15533,30.937353,7.8125,48.535156,26.757812,17.066123247146606,2024-07-09 14:54:33.658775,0
575,1.7170222,37.2221,500.30582,30.937353,7.8125,48.535156,26.757812,16.620525360107422,2024-07-09 14:54:50.279715,0
576,1.7170222,37.2221,501.94757,31.035402,7.8125,48.535156,26.757812,16.45096755027771,2024-07-09 14:55:06.731144,0
577,1.7170222,37.119846,503.6324,32.041946,7.9101562,48.535156,26.757812,16.77782654762268,2024-07-09 14:55:23.509685,0
578,1.7170222,37.158794,505.46866,32.041946,7.9101562,48.632812,26.757812,17.624876737594604,2024-07-09 14:55:41.135200,0
579,1.7170222,37.158794,505.46866,32.041946,7.9101562,48.632812,26.757812,17.32231569290161,2024-07-09 14:55:58.457965,0
580,1.7170222,37.331306,506.10583,32.13825,7.9101562,48.632812,26.757812,17.799373388290405,2024-07-09 14:56:16.257748,0
581,1.7170222,37.364365,506.1432,32.13825,7.9101562,48.632812,26.757812,18.405816078186035,2024-07-09 14:56:34.664006,0
582,1.7170222,37.364365,506.92938,32.21943,7.9101562,48.632812,26.757812,16.757874727249146,2024-07-09 14:56:51.422329,0
583,1.7170222,37.364365,506.92938,32.21943,7.9101562,48.632812,26.757812,17.43740725517273,2024-07-09 14:57:08.860317,0
584,1.7170222,37.364365,507.52612,32.21943,7.9101562,48.73047,26.757812,17.40042519569397,2024-07-09 14:57:26.261182,0
585,1.7170222,40.858345,507.82373,32.254936,7.9101562,48.73047,26.757812,17.238857746124268,2024-07-09 14:57:43.500448,0
586,1.7170222,40.858345,507.82373,32.40922,7.9101562,48.73047,26.757812,17.063137531280518,2024-07-09 14:58:00.564056,0
587,1.7170222,40.91287,512.05554,32.4244,7.9101562,48.73047,26.757812,17.162250518798828,2024-07-09 14:58:17.726757,0
588,1.7170222,40.91287,512.05554,32.58893,7.9101562,48.73047,26.855469,17.33855962753296,2024-07-09 14:58:35.065932,0
589,1.7170222,41.029335,513.844,32.58893,7.9101562,48.828125,26.855469,16.919959783554077,2024-07-09 14:58:51.986309,0
590,1.7170222,41.029335,514.0266,33.42116,7.9101562,48.828125,26.953125,18.23652172088623,2024-07-09 14:59:10.223295,0
591,1.7170222,41.029335,514.0388,33.52183,7.9101562,48.828125,26.953125,17.782152891159058,2024-07-09 14:59:28.005897,0
592,1.7170222,41.029335,515.1596,34.473316,7.9101562,48.828125,26.953125,17.577223539352417,2024-07-09 14:59:45.583531,0
593,1.7170222,41.04563,515.24854,34.473316,7.9101562,48.828125,26.953125,15.963315725326538,2024-07-09 15:00:01.547305,0
594,1.7170222,41.04563,515.9005,34.504158,7.9101562,48.828125,26.953125,17.12402868270874,2024-07-09 15:00:18.671818,0
595,1.7170222,41.04563,515.9391,35.41461,7.9101562,48.828125,27.050781,16.92981266975403,2024-07-09 15:00:35.602191,0
596,1.7170222,41.04563,515.9391,35.41461,7.9101562,48.828125,27.050781,17.438872814178467,2024-07-09 15:00:53.041474,0
597,1.7170222,41.314728,515.9391,35.509476,7.9101562,48.828125,27.148438,17.257359504699707,2024-07-09 15:01:10.299370,0
598,1.7170222,42.049004,516.23816,35.509476,8.0078125,48.828125,27.148438,18.71093225479126,2024-07-09 15:01:29.010768,0
599,1.7170222,42.049004,516.23816,35.509476,8.0078125,48.828125,27.148438,17.073174953460693,2024-07-09 15:01:46.084511,0
600,1.7170222,42.049004,516.63135,36.405563,8.0078125,48.828125,27.148438,17.184856176376343,2024-07-09 15:02:03.269825,0
601,1.7170222,42.049004,516.8412,36.428024,8.0078125,48.828125,27.148438,16.880321741104126,2024-07-09 15:02:20.150557,0
602,1.7170222,42.049004,516.77295,36.428024,8.0078125,48.92578,27.148438,17.619543075561523,2024-07-09 15:02:37.770516,0
603,1.7170222,42.199455,516.93396,36.941963,8.0078125,48.92578,27.148438,16.63802671432495,2024-07-09 15:02:54.409005,0
604,1.7170222,42.199455,517.2317,34.068184,8.0078125,48.92578,27.246094,16.689939498901367,2024-07-09 15:03:11.099567,0
605,1.7170222,42.199455,517.3152,34.068184,8.0078125,48.92578,27.246094,17.27612829208374,2024-07-09 15:03:28.376157,0
606,1.7170222,42.45642,517.7889,35.07149,8.0078125,48.92578,27.246094,17.098174810409546,2024-07-09 15:03:45.474778,0
607,1.7170222,42.45642,517.9236,35.111496,8.0078125,48.92578,27.246094,16.379165410995483,2024-07-09 15:04:01.854361,0
608,1.7170222,42.801308,517.9826,36.253807,8.0078125,48.92578,27.246094,16.92398238182068,2024-07-09 15:04:18.779172,0
609,1.7170222,42.801308,518.51495,36.253807,8.0078125,49.023438,27.246094,17.834859609603882,2024-07-09 15:04:36.614505,0
610,1.7170222,42.801308,518.5366,36.253807,8.0078125,49.023438,27.246094,18.462697744369507,2024-07-09 15:04:55.077759,0
611,1.7170222,42.87413,518.5366,36.257248,8.0078125,49.023438,27.246094,17.457374811172485,2024-07-09 15:05:12.535548,0
612,1.7170222,43.538612,515.82275,36.257248,8.105469,49.121094,27.246094,17.61660671234131,2024-07-09 15:05:30.152705,0
613,1.7170222,43.538612,516.32733,36.257248,8.105469,49.121094,27.246094,17.14130139350891,2024-07-09 15:05:47.294502,0
614,1.7170222,43.538612,516.8954,36.36854,8.105469,49.121094,27.246094,18.196850299835205,2024-07-09 15:06:05.491768,0
615,1.7170222,43.538612,516.8954,36.36854,8.105469,49.121094,27.246094,17.215806007385254,2024-07-09 15:06:22.708162,0
616,1.7170222,43.538612,517.1112,37.287033,8.105469,49.121094,27.246094,17.583973169326782,2024-07-09 15:06:40.292577,0
617,1.7170222,43.538612,517.1812,37.34516,8.105469,49.121094,27.246094,17.946999549865723,2024-07-09 15:06:58.240020,0
618,1.7170222,43.840015,517.47534,37.34516,8.203125,49.121094,27.246094,16.6131649017334,2024-07-09 15:07:14.853852,0
619,1.7170222,43.840015,517.8886,37.535213,8.203125,49.121094,27.246094,17.22050189971924,2024-07-09 15:07:32.075101,0
620,1.7170222,43.840015,517.8886,37.817413,8.203125,49.121094,27.246094,17.733460664749146,2024-07-09 15:07:49.808999,0
621,1.7170222,43.840015,518.0127,38.97293,8.203125,49.121094,27.246094,17.931719541549683,2024-07-09 15:08:07.741186,0
622,1.7170222,43.840015,518.0127,38.97293,8.203125,49.121094,27.246094,18.397275686264038,2024-07-09 15:08:26.138872,0
623,1.7170222,43.981697,518.3888,38.97293,8.203125,49.121094,27.246094,17.03223490715027,2024-07-09 15:08:43.171528,0
624,1.7170222,43.981697,522.64856,38.97293,8.203125,49.121094,27.246094,18.183708906173706,2024-07-09 15:09:01.355696,0
625,1.7170222,43.981697,522.9054,39.04806,8.203125,49.21875,27.246094,16.700183868408203,2024-07-09 15:09:18.056320,0
626,1.7170222,44.005424,522.9054,38.69488,8.203125,49.21875,27.34375,17.49476718902588,2024-07-09 15:09:35.551537,0
627,1.7170222,44.005424,523.7874,39.23943,8.203125,49.21875,27.34375,17.594776391983032,2024-07-09 15:09:53.146774,0
628,1.7170222,44.005424,523.92847,39.23943,8.203125,49.21875,27.34375,17.484791040420532,2024-07-09 15:10:10.632087,0
629,1.7170222,44.46023,523.92847,39.467556,8.203125,49.21875,27.34375,17.936469316482544,2024-07-09 15:10:28.569013,0
630,1.7170222,44.46023,524.07983,39.467556,8.203125,49.21875,27.34375,17.34945774078369,2024-07-09 15:10:45.918964,0
631,1.7170222,44.46023,524.32275,39.54127,8.203125,49.21875,27.34375,17.307765007019043,2024-07-09 15:11:03.227351,0
632,1.7170222,44.46023,524.32275,39.54127,8.203125,49.21875,27.34375,17.34384775161743,2024-07-09 15:11:20.571648,0
633,1.7170222,44.630383,524.3456,39.658134,8.203125,49.21875,27.34375,17.323500633239746,2024-07-09 15:11:37.895596,0
634,1.7170222,44.78287,524.50836,39.840042,8.300781,49.21875,27.34375,17.075793504714966,2024-07-09 15:11:54.972049,0
635,1.7170222,44.78287,524.5842,39.917213,8.300781,49.21875,27.34375,17.72043013572693,2024-07-09 15:12:12.692928,0
636,1.7170222,47.957504,525.9575,39.992798,8.300781,49.21875,27.34375,17.47809076309204,2024-07-09 15:12:30.171669,0
637,1.7170222,48.064484,526.0393,39.992798,8.300781,49.21875,27.34375,17.495025157928467,2024-07-09 15:12:47.667140,0
638,1.7170222,48.064484,526.8904,40.00835,8.300781,49.21875,27.34375,17.16070318222046,2024-07-09 15:13:04.828261,0
639,1.7170222,48.08271,527.3286,40.00835,8.300781,49.21875,27.34375,17.95101022720337,2024-07-09 15:13:22.779715,0
640,1.7170222,48.339157,527.33875,40.00835,8.300781,49.21875,27.34375,17.980788469314575,2024-07-09 15:13:40.760950,0
641,1.7170222,48.339157,528.0603,40.318474,8.300781,49.21875,27.34375,17.17425775527954,2024-07-09 15:13:57.935606,0
642,1.7170222,48.339157,528.1045,40.318474,8.300781,49.21875,27.34375,18.804352283477783,2024-07-09 15:14:16.740434,0
643,1.7170222,48.554405,528.5546,40.318474,8.300781,49.21875,27.34375,17.15454363822937,2024-07-09 15:14:33.895533,0
644,1.7170222,48.554405,529.27094,40.7496,8.300781,49.21875,27.34375,17.606292963027954,2024-07-09 15:14:51.502297,0
645,1.7170222,48.626747,529.2792,40.7496,8.300781,49.21875,27.34375,16.631425142288208,2024-07-09 15:15:08.134188,0
646,1.7170222,48.626747,529.2792,41.152,8.300781,49.21875,27.34375,16.76946210861206,2024-07-09 15:15:24.904198,0
647,1.7170222,48.63179,529.41595,41.63696,8.300781,49.21875,27.441406,17.232666730880737,2024-07-09 15:15:42.137308,0
648,1.7170222,48.63179,529.5186,41.63696,8.300781,49.21875,27.441406,17.71207046508789,2024-07-09 15:15:59.850019,0
649,1.7170222,48.63179,529.6621,41.719784,8.300781,49.21875,27.441406,17.183891534805298,2024-07-09 15:16:17.034325,0
650,1.7170222,48.63179,530.03076,41.645752,8.300781,49.21875,27.539062,18.430301904678345,2024-07-09 15:16:35.465306,0
651,1.7170222,48.63179,530.13104,41.645752,8.300781,49.21875,27.539062,16.89838194847107,2024-07-09 15:16:52.364532,0
652,1.7170222,48.63179,530.1469,41.645752,8.300781,49.21875,27.539062,17.81650137901306,2024-07-09 15:17:10.181694,0
653,1.7170222,48.63179,530.251,41.758244,8.300781,49.21875,27.539062,17.366421222686768,2024-07-09 15:17:27.548581,0
654,1.7170222,48.745514,530.2844,43.475273,8.300781,49.21875,27.636719,17.47131586074829,2024-07-09 15:17:45.020421,0
655,1.7170222,48.745514,531.6339,43.475273,8.300781,49.316406,27.636719,17.94337773323059,2024-07-09 15:18:02.964289,0
656,1.7170222,48.745514,528.38794,43.530273,8.300781,49.414062,27.636719,17.043314695358276,2024-07-09 15:18:20.008048,0
657,1.7170222,48.745514,528.7727,43.53628,8.300781,49.414062,27.636719,18.02248764038086,2024-07-09 15:18:38.030991,0
658,1.7170222,48.745514,528.8043,43.53628,8.300781,49.414062,27.636719,17.692062616348267,2024-07-09 15:18:55.723709,0
659,1.7170222,48.80976,528.8043,43.10611,8.300781,49.414062,27.734375,17.400845050811768,2024-07-09 15:19:13.125021,0
660,1.7170222,48.80976,528.82904,43.12758,8.300781,49.414062,27.734375,17.981786727905273,2024-07-09 15:19:31.107442,0
661,1.7170222,48.82499,528.82904,43.12758,8.300781,49.414062,27.734375,17.827999114990234,2024-07-09 15:19:48.935889,0
662,1.7170222,48.82499,529.9358,43.299393,8.300781,49.51172,27.734375,17.30756902694702,2024-07-09 15:20:06.243910,0
663,1.7170222,48.82499,530.09894,43.299393,8.300781,49.51172,27.734375,17.060914993286133,2024-07-09 15:20:23.305265,0
664,1.7170222,49.32847,530.1256,43.570343,8.300781,49.51172,27.734375,17.437079429626465,2024-07-09 15:20:40.742777,0
665,1.7170222,49.32847,530.8522,43.570343,8.300781,49.51172,27.734375,17.986021280288696,2024-07-09 15:20:58.729341,0
666,1.7170222,49.32847,530.8845,43.570343,8.300781,49.51172,27.734375,17.050424337387085,2024-07-09 15:21:15.780523,0
667,1.7170222,49.344837,531.0908,43.570343,8.300781,49.51172,27.734375,17.160308122634888,2024-07-09 15:21:32.941285,0
668,1.7170222,49.344837,531.193,43.570343,8.300781,49.51172,27.734375,17.15847659111023,2024-07-09 15:21:50.100407,0
669,1.7170222,49.344837,531.193,43.570343,8.300781,49.51172,27.734375,17.51111674308777,2024-07-09 15:22:07.612038,0
670,1.7170222,49.344837,531.22986,43.570343,8.300781,49.51172,27.734375,16.150065660476685,2024-07-09 15:22:23.762553,0
671,1.7170222,49.344837,531.22986,40.651653,8.300781,49.51172,27.832031,17.225950241088867,2024-07-09 15:22:40.988915,0
672,1.7170222,49.344837,531.71265,42.7949,8.300781,49.51172,27.832031,17.621958017349243,2024-07-09 15:22:58.611532,0
673,1.7170222,49.344837,532.13184,42.857742,8.300781,49.51172,27.832031,17.91399049758911,2024-07-09 15:23:16.525998,0
674,1.7170222,49.344837,532.13184,42.857742,8.300781,49.51172,27.832031,17.427541971206665,2024-07-09 15:23:33.953945,0
675,1.7170222,49.344837,532.13184,42.857742,8.300781,49.51172,27.832031,16.916746139526367,2024-07-09 15:23:50.871110,0
676,1.7170222,49.344837,532.28265,43.2859,8.300781,49.51172,27.832031,16.571444511413574,2024-07-09 15:24:07.443096,0
677,1.7170222,49.344837,532.3324,43.2859,8.300781,49.51172,27.832031,18.723626136779785,2024-07-09 15:24:26.167170,0
678,1.7170222,49.39521,532.3353,43.6784,8.300781,49.51172,27.832031,18.63543701171875,2024-07-09 15:24:44.803044,0
679,1.7170222,46.39521,532.4293,41.1277,8.3984375,49.51172,27.929688,17.588066339492798,2024-07-09 15:25:02.391522,0
680,1.7170222,49.326443,532.5603,41.170258,8.3984375,49.51172,27.929688,17.56351399421692,2024-07-09 15:25:19.955483,0
681,1.7170222,49.326443,532.812,41.170258,8.3984375,49.609375,27.929688,17.02261209487915,2024-07-09 15:25:36.978547,0
682,1.7170222,49.326443,533.083,41.17801,8.3984375,49.609375,27.929688,17.34523868560791,2024-07-09 15:25:54.324402,0
683,1.7170222,49.326443,533.2929,41.473553,8.3984375,49.609375,27.929688,17.759323358535767,2024-07-09 15:26:12.084194,0
684,1.7170222,49.440094,533.42206,41.473553,8.3984375,49.609375,27.929688,16.606968641281128,2024-07-09 15:26:28.691630,0
685,1.7170222,49.440094,533.6582,42.50285,8.3984375,49.609375,28.027344,18.357799291610718,2024-07-09 15:26:47.049883,0
686,1.7170222,49.440094,533.8821,42.50285,8.3984375,49.609375,28.027344,16.965797185897827,2024-07-09 15:27:04.016352,0
687,1.7170222,49.468563,534.3494,42.50285,8.3984375,49.609375,28.027344,18.212186098098755,2024-07-09 15:27:22.229003,0
688,1.7170222,49.4711,534.3494,43.511257,8.3984375,49.609375,28.125,16.053355932235718,2024-07-09 15:27:38.282927,0
689,1.7170222,49.4711,534.36,43.522133,8.3984375,49.609375,28.125,16.419482707977295,2024-07-09 15:27:54.703370,0
690,1.7170222,49.4711,534.5638,43.522133,8.3984375,49.609375,28.125,17.783318758010864,2024-07-09 15:28:12.487207,0
691,1.7170222,49.806164,535.3325,43.576492,8.496094,49.70703,28.125,17.328336000442505,2024-07-09 15:28:29.816300,0
692,1.7170222,49.806164,536.8336,43.601196,8.496094,49.70703,28.125,17.16532063484192,2024-07-09 15:28:46.982063,0
693,1.7170222,49.806164,534.5827,43.83858,8.496094,49.804688,28.125,15.59615969657898,2024-07-09 15:29:02.578657,0
694,1.7170222,49.806164,535.4309,44.053104,8.496094,49.804688,28.125,17.05842924118042,2024-07-09 15:29:19.637645,0
695,1.7170222,49.94241,532.0133,44.053104,8.496094,49.902344,28.125,17.273133039474487,2024-07-09 15:29:36.911393,0
696,1.7170222,49.94241,532.25287,44.282974,8.496094,49.902344,28.125,16.81366729736328,2024-07-09 15:29:53.725520,0
697,1.7170222,49.94241,532.50305,41.31701,8.496094,49.902344,28.222656,15.67405366897583,2024-07-09 15:30:09.400012,0
698,1.7170222,49.94241,532.51843,41.31701,8.496094,49.902344,28.222656,16.635819911956787,2024-07-09 15:30:26.036285,0
699,1.7170222,49.96791,532.5723,42.17841,8.496094,49.902344,28.222656,17.335751056671143,2024-07-09 15:30:43.372704,0
700,1.7170222,49.96791,532.7355,43.77999,8.496094,49.902344,28.222656,17.318092584609985,2024-07-09 15:31:00.691304,0
701,1.7170222,49.96791,533.1262,43.77999,8.496094,49.902344,28.222656,17.45624852180481,2024-07-09 15:31:18.148025,0
702,1.7170222,50.79284,533.1262,43.77999,8.496094,49.902344,28.222656,18.046627044677734,2024-07-09 15:31:36.195182,0
703,1.7170222,50.79284,533.9292,43.801933,8.496094,50.0,28.222656,17.0910964012146,2024-07-09 15:31:53.287011,0
704,1.7170222,50.79284,534.3042,43.82776,8.496094,50.0,28.222656,17.286964654922485,2024-07-09 15:32:10.574394,0
705,1.7170222,50.79284,534.3374,43.860374,8.496094,50.0,28.222656,16.860305786132812,2024-07-09 15:32:27.435147,0
706,1.7170222,50.79284,534.3717,43.93828,8.496094,50.097656,28.222656,17.461695194244385,2024-07-09 15:32:44.897528,0
707,1.7170222,54.257343,534.4419,43.93828,8.496094,50.097656,28.222656,16.942057609558105,2024-07-09 15:33:01.840016,0
708,1.7170222,54.257343,534.4419,44.17468,8.496094,50.097656,28.222656,16.964027643203735,2024-07-09 15:33:18.804607,0
709,1.7170222,54.365326,534.56024,44.17468,8.496094,50.097656,28.222656,17.528260231018066,2024-07-09 15:33:36.333369,0
710,1.7170222,54.182827,534.54803,44.213894,8.59375,50.195312,28.222656,17.866126775741577,2024-07-09 15:33:54.199942,0
711,1.7170222,54.512943,538.23114,44.213894,8.59375,50.195312,28.222656,18.021265745162964,2024-07-09 15:34:12.221657,0
712,1.7170222,54.512943,538.28424,44.213894,8.59375,50.195312,28.222656,17.5890896320343,2024-07-09 15:34:29.811162,0
713,1.7215797,54.5175,538.32227,44.63094,8.59375,50.195312,28.222656,16.083794832229614,2024-07-09 15:34:45.895511,0
714,1.7215797,54.5175,538.32227,44.736084,8.59375,50.195312,28.222656,17.46099853515625,2024-07-09 15:35:03.356973,0
715,1.7215797,54.5175,538.96313,44.736084,8.59375,50.29297,28.222656,16.888173818588257,2024-07-09 15:35:20.245601,0
716,1.7215797,54.98838,538.9901,44.736084,8.59375,50.29297,28.222656,17.815145015716553,2024-07-09 15:35:38.061234,0
717,1.7215797,54.98838,540.0169,44.736343,8.59375,50.29297,28.222656,16.842085599899292,2024-07-09 15:35:54.903775,0
718,1.7215797,54.98838,540.12335,45.792614,8.59375,50.29297,28.320312,18.26373815536499,2024-07-09 15:36:13.168124,0
719,1.7215797,54.98838,543.9531,46.19355,8.59375,50.29297,28.320312,17.096357822418213,2024-07-09 15:36:30.264930,0
720,1.7215797,55.04238,543.98254,46.421043,8.59375,50.29297,28.320312,17.290832996368408,2024-07-09 15:36:47.556193,0
721,1.7215797,51.486343,543.99414,46.421043,8.691406,50.29297,28.320312,16.468341827392578,2024-07-09 15:37:04.024995,0
722,1.7215797,51.486343,544.09344,46.421043,8.691406,50.390625,28.320312,16.873978853225708,2024-07-09 15:37:20.899831,0
723,1.7215797,51.486343,544.19257,46.70965,8.691406,50.390625,28.320312,17.18584179878235,2024-07-09 15:37:38.086307,0
724,1.7215797,51.486343,544.2417,46.771225,8.691406,50.390625,28.320312,17.541303157806396,2024-07-09 15:37:55.628231,0
725,1.7215797,51.553787,544.2876,46.771225,8.7890625,50.390625,28.320312,17.118330240249634,2024-07-09 15:38:12.747011,0
726,1.7215797,51.95761,544.2876,47.127563,8.7890625,50.390625,28.320312,17.01271343231201,2024-07-09 15:38:29.760241,0
727,1.7215797,52.192192,544.3031,47.222145,8.7890625,50.390625,28.320312,18.575857162475586,2024-07-09 15:38:48.336566,0
728,1.7215797,52.192192,544.3031,47.34468,8.7890625,50.390625,28.320312,17.880133152008057,2024-07-09 15:39:06.217145,0
729,1.7215797,52.192192,544.3252,47.423706,8.7890625,50.390625,28.320312,17.053988933563232,2024-07-09 15:39:23.271604,0
730,1.7215797,52.192192,544.3252,48.19403,8.7890625,50.390625,28.320312,17.54840111732483,2024-07-09 15:39:40.820477,0
731,1.7215797,52.192192,544.3252,48.200073,8.7890625,50.390625,28.320312,17.287975549697876,2024-07-09 15:39:58.108978,0
732,1.7215797,52.192192,544.0654,48.996994,8.7890625,50.48828,28.417969,17.8350567817688,2024-07-09 15:40:15.944672,0
