iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
424,3.6080418,52.56407,386.01245,-118.25389,6.0546875,46.972656,22.265625,27.207557678222656,2024-07-17 09:05:28.695974,0
425,3.6080418,52.56407,386.01245,-124.04758,6.0546875,46.972656,22.460938,25.78555917739868,2024-07-17 09:05:54.482000,0
426,3.6080418,52.56407,385.9234,-124.045425,6.0546875,47.070312,22.460938,27.400280475616455,2024-07-17 09:06:21.882813,0
427,3.6080418,53.422348,387.00946,-124.84412,6.1523438,47.070312,22.558594,26.890511512756348,2024-07-17 09:06:48.773956,0
428,3.6080418,53.422348,387.09485,-124.80887,6.1523438,47.070312,22.558594,26.78376078605652,2024-07-17 09:07:15.558461,0
429,3.6080418,53.43112,387.18954,-124.61212,6.1523438,47.070312,22.558594,25.378721952438354,2024-07-17 09:07:40.937619,0
430,3.6080418,53.43112,387.18954,-124.61212,6.1523438,47.070312,22.558594,26.371710300445557,2024-07-17 09:08:07.309952,0
431,3.6080418,53.43112,387.1896,-124.61212,6.1523438,47.070312,22.558594,26.40063786506653,2024-07-17 09:08:33.711193,0
432,3.6080418,53.43112,387.19202,-124.61212,6.1523438,47.16797,22.558594,26.620182752609253,2024-07-17 09:09:00.331934,0
433,3.6080418,53.43112,387.49088,-124.609184,6.1523438,47.16797,22.558594,26.595300912857056,2024-07-17 09:09:26.927692,0
434,3.6080418,53.43112,387.76263,-124.609184,6.1523438,47.16797,22.558594,26.876434803009033,2024-07-17 09:09:53.804603,0
435,3.6080418,53.43112,387.84222,-124.609184,6.1523438,47.16797,22.558594,26.60387635231018,2024-07-17 09:10:20.408959,0
436,3.6080418,53.88836,388.22537,-124.18142,6.1523438,47.16797,22.558594,27.084854125976562,2024-07-17 09:10:47.494260,0
437,3.6080418,53.88836,388.33325,-123.61519,6.1523438,47.16797,22.558594,27.262727975845337,2024-07-17 09:11:14.757488,0
438,3.6080418,53.88836,388.35693,-124.52057,6.1523438,47.16797,22.65625,27.46802544593811,2024-07-17 09:11:42.226141,0
439,3.6080418,54.01529,388.35693,-127.44706,6.1523438,47.16797,22.753906,26.506441593170166,2024-07-17 09:12:08.733226,0
440,3.6080418,54.01529,388.3744,-127.44706,6.1523438,47.16797,22.753906,26.40168809890747,2024-07-17 09:12:35.135468,0
441,3.6080418,54.01529,388.3744,-127.301346,6.1523438,47.16797,22.753906,26.608400106430054,2024-07-17 09:13:01.744341,0
442,3.6080418,54.01529,388.6634,-127.301346,6.1523438,47.16797,22.753906,26.9590425491333,2024-07-17 09:13:28.703861,0
443,3.6080418,54.711174,388.6634,-127.108925,6.1523438,47.16797,22.753906,26.29040002822876,2024-07-17 09:13:54.994722,0
444,3.6080418,54.711174,388.7071,-127.108925,6.1523438,47.16797,22.753906,26.567230463027954,2024-07-17 09:14:21.562615,0
445,3.6080418,54.711174,388.87085,-127.108925,6.1523438,47.16797,22.753906,26.6579647064209,2024-07-17 09:14:48.221178,0
446,3.6080418,54.711174,389.26337,-127.108925,6.1523438,47.16797,22.753906,25.71890640258789,2024-07-17 09:15:13.940640,0
447,3.6080418,54.793938,389.3216,-127.803116,6.1523438,47.16797,22.851562,26.42837357521057,2024-07-17 09:15:40.369475,0
448,3.6080418,54.793938,389.333,-127.803116,6.1523438,47.16797,22.851562,26.96458911895752,2024-07-17 09:16:07.334677,0
449,3.6080418,54.793938,389.42188,-127.546936,6.1523438,47.16797,22.851562,26.895582914352417,2024-07-17 09:16:34.230686,0
450,3.6080418,54.793938,389.7815,-127.34179,6.1523438,47.265625,22.851562,27.244730234146118,2024-07-17 09:17:01.476058,0
451,3.6080418,54.793938,390.1342,-126.868164,6.1523438,47.265625,22.949219,26.062115907669067,2024-07-17 09:17:27.538964,0
452,3.6080418,54.822784,390.18607,-129.8649,6.1523438,47.265625,23.046875,26.178008317947388,2024-07-17 09:17:53.717851,0
453,3.6080418,55.15323,390.36523,-129.80923,6.1523438,47.265625,23.046875,26.804081439971924,2024-07-17 09:18:20.522421,0
454,3.6080418,55.67206,391.057,-129.49408,6.1523438,47.265625,23.046875,26.2876079082489,2024-07-17 09:18:46.810485,0
455,3.6080418,55.67206,392.09625,-129.49408,6.1523438,47.265625,23.046875,26.13409423828125,2024-07-17 09:19:12.945235,0
456,3.6080418,55.67206,392.09625,-129.48608,6.1523438,47.265625,23.046875,27.6789710521698,2024-07-17 09:19:40.624835,0
457,3.6080418,55.67206,392.3139,-129.48608,6.1523438,47.265625,23.046875,26.838087797164917,2024-07-17 09:20:07.463562,0
458,3.6080418,55.891056,392.51587,-130.25531,6.1523438,47.265625,23.144531,25.836815118789673,2024-07-17 09:20:33.300859,0
459,3.6080418,55.891056,392.74664,-130.25531,6.1523438,47.265625,23.144531,27.09419274330139,2024-07-17 09:21:00.395493,0
460,3.6080418,56.08513,394.1055,-130.17554,6.1523438,47.265625,23.144531,26.17025065422058,2024-07-17 09:21:26.566235,0
461,3.6080418,56.08513,394.703,-130.13922,6.1523438,47.265625,23.144531,26.91754913330078,2024-07-17 09:21:53.484225,0
462,3.6080418,56.08513,396.25537,-130.0972,6.1523438,47.36328,23.144531,26.114917993545532,2024-07-17 09:22:19.599616,0
463,3.6080418,56.08513,396.54614,-129.4104,6.1523438,47.36328,23.242188,26.893831491470337,2024-07-17 09:22:46.494162,0
464,3.6080418,56.08513,396.80768,-129.05446,6.1523438,47.36328,23.242188,27.02604866027832,2024-07-17 09:23:13.520661,0
465,3.6080418,56.08513,397.13113,-128.76569,6.1523438,47.36328,23.242188,27.4259512424469,2024-07-17 09:23:40.947233,0
466,3.6080418,56.08513,397.13113,-128.76569,6.1523438,47.36328,23.242188,26.638256788253784,2024-07-17 09:24:07.585955,0
467,3.6080418,56.08513,397.19614,-128.76569,6.1523438,47.36328,23.242188,26.838226795196533,2024-07-17 09:24:34.424630,0
468,3.6080418,56.08513,397.33978,-128.76569,6.1523438,47.36328,23.242188,26.33438229560852,2024-07-17 09:25:00.759792,0
469,3.6080418,56.08513,397.3611,-126.339096,6.1523438,47.36328,23.242188,26.597843885421753,2024-07-17 09:25:27.358286,0
470,3.6080418,56.340027,397.7378,-126.29974,6.1523438,47.36328,23.242188,26.548387050628662,2024-07-17 09:25:53.907354,0
471,3.6080418,56.340027,397.7381,-126.29974,6.1523438,47.36328,23.242188,26.623563528060913,2024-07-17 09:26:20.531442,0
472,3.6080418,56.340027,397.7381,-129.26428,6.1523438,47.36328,23.339844,26.635804653167725,2024-07-17 09:26:47.167734,0
473,3.6080418,56.340027,397.8557,-129.02545,6.1523438,47.36328,23.339844,27.61506414413452,2024-07-17 09:27:14.783438,0
474,3.6080418,56.340027,398.2976,-128.99222,6.1523438,47.460938,23.339844,26.562450647354126,2024-07-17 09:27:41.346378,0
475,3.6080418,56.340027,398.2976,-130.67555,6.1523438,47.460938,23.535156,26.537609577178955,2024-07-17 09:28:07.884682,0
476,3.6080418,56.520058,398.63815,-131.36005,6.1523438,47.460938,23.632812,26.261866331100464,2024-07-17 09:28:34.147209,0
477,3.6080418,56.82047,398.9135,-129.85698,6.25,47.460938,23.632812,26.611090421676636,2024-07-17 09:29:00.759172,0
478,3.6080418,56.82047,399.26886,-129.85698,6.25,47.460938,23.632812,27.55282759666443,2024-07-17 09:29:28.312590,0
479,3.6080418,56.82047,399.45227,-129.85698,6.25,47.558594,23.632812,27.28666639328003,2024-07-17 09:29:55.599712,0
480,3.6080418,56.82047,399.2481,-129.85698,6.25,47.65625,23.632812,27.436115980148315,2024-07-17 09:30:23.036284,0
481,3.6080418,57.665733,399.2481,-128.94852,6.3476562,47.65625,23.730469,26.977969646453857,2024-07-17 09:30:50.014718,0
482,3.6080418,57.665733,399.35403,-128.86652,6.3476562,47.65625,23.730469,26.851473569869995,2024-07-17 09:31:16.866632,0
483,3.6080418,57.665733,399.35492,-128.86652,6.3476562,47.65625,23.730469,27.555516242980957,2024-07-17 09:31:44.422627,0
484,3.6080418,57.665733,399.78287,-128.6832,6.3476562,47.65625,23.730469,26.789214849472046,2024-07-17 09:32:11.212411,0
485,3.6080418,57.665733,399.78287,-128.42204,6.3476562,47.65625,23.730469,27.857112407684326,2024-07-17 09:32:39.070010,0
486,3.6080418,58.281204,400.4654,-128.42204,6.3476562,47.65625,23.730469,27.270983457565308,2024-07-17 09:33:06.341532,0
487,3.6080418,58.281204,400.5617,-128.42204,6.3476562,47.65625,23.730469,27.009345293045044,2024-07-17 09:33:33.351508,0
488,3.6080418,58.281204,400.70618,-128.42204,6.3476562,47.65625,23.730469,27.60051941871643,2024-07-17 09:34:00.952517,0
489,3.6080418,58.281204,400.70898,-129.88431,6.3476562,47.65625,23.828125,26.518553972244263,2024-07-17 09:34:27.471542,0
490,3.6080418,58.281204,400.77692,-129.88431,6.3476562,47.65625,23.828125,26.315011739730835,2024-07-17 09:34:53.787034,0
491,3.6080418,58.53263,401.67233,-129.72638,6.4453125,47.65625,23.828125,26.742834329605103,2024-07-17 09:35:20.530761,0
492,3.6080418,58.53263,401.8536,-129.72638,6.4453125,47.65625,23.828125,26.366095542907715,2024-07-17 09:35:46.897290,0
493,3.6080418,58.53263,401.8536,-129.72638,6.4453125,47.65625,23.828125,27.161670446395874,2024-07-17 09:36:14.059650,0
494,3.6080418,59.103092,402.05298,-129.6522,6.4453125,47.65625,23.828125,26.796499490737915,2024-07-17 09:36:40.856623,0
495,3.6080418,59.103092,402.28094,-129.6522,6.4453125,47.65625,23.828125,26.346212148666382,2024-07-17 09:37:07.203310,0
496,3.6080418,59.103092,402.4699,-130.22922,6.4453125,47.65625,24.023438,26.83568525314331,2024-07-17 09:37:34.039649,0
497,3.6080418,60.035877,402.60883,-130.1575,6.5429688,47.65625,24.023438,26.950084686279297,2024-07-17 09:38:00.990214,0
498,3.6080418,60.035877,402.62106,-130.12009,6.5429688,47.65625,24.023438,26.20713973045349,2024-07-17 09:38:27.197868,0
499,3.6080418,60.035877,403.29135,-130.0814,6.5429688,47.753906,24.023438,27.141211986541748,2024-07-17 09:38:54.339627,0
500,3.6080418,60.035877,403.3329,-130.0814,6.5429688,47.753906,24.023438,26.90218186378479,2024-07-17 09:39:21.242285,0
501,3.6080418,60.035877,403.3926,-130.0814,6.5429688,47.753906,24.023438,26.637304544448853,2024-07-17 09:39:47.880095,0
502,3.6080418,60.035877,401.86896,-129.51909,6.5429688,47.851562,24.023438,27.547382354736328,2024-07-17 09:40:15.428059,0
503,3.6080418,60.035877,402.5166,-132.47838,6.5429688,47.851562,24.121094,26.660542726516724,2024-07-17 09:40:42.089070,0
504,3.6080418,60.040756,402.5166,-132.47838,6.5429688,47.851562,24.121094,26.462461471557617,2024-07-17 09:41:08.551967,0
505,3.6080418,60.040756,402.58194,-131.62622,6.5429688,47.851562,24.121094,27.560638904571533,2024-07-17 09:41:36.113133,0
506,3.6080418,60.040756,402.58194,-131.62622,6.5429688,47.851562,24.121094,26.85226821899414,2024-07-17 09:42:02.965865,0
507,3.6080418,60.040756,404.3324,-130.92766,6.5429688,47.94922,24.121094,26.843219757080078,2024-07-17 09:42:29.809972,0
508,3.6080418,60.06414,404.83673,-130.89828,6.5429688,47.94922,24.121094,26.47319793701172,2024-07-17 09:42:56.283956,0
509,3.6080418,60.06414,405.2375,-130.84818,6.5429688,47.94922,24.121094,27.09631657600403,2024-07-17 09:43:23.380756,0
510,3.6080418,60.06414,405.2613,-130.84818,6.5429688,47.94922,24.121094,26.27540349960327,2024-07-17 09:43:49.656918,0
511,3.6080418,60.06414,405.85703,-130.7586,6.5429688,47.94922,24.121094,26.926899909973145,2024-07-17 09:44:16.584468,0
512,3.6080418,60.085644,405.867,-130.7586,6.5429688,47.94922,24.121094,26.95890474319458,2024-07-17 09:44:43.543856,0
513,3.6080418,60.085644,406.37,-130.7586,6.5429688,47.94922,24.121094,26.34839391708374,2024-07-17 09:45:09.892720,0
514,3.6080418,60.085644,406.5349,-130.67227,6.5429688,47.94922,24.121094,26.52343225479126,2024-07-17 09:45:36.416631,0
515,3.6080418,60.69427,407.96533,-130.67227,6.5429688,48.046875,24.121094,26.185566663742065,2024-07-17 09:46:02.602682,0
516,3.6080418,60.69427,407.96533,-130.67136,6.5429688,48.046875,24.121094,27.75391960144043,2024-07-17 09:46:30.357296,0
517,3.6080418,61.225372,408.5462,-130.3072,6.5429688,48.046875,24.121094,27.529341459274292,2024-07-17 09:46:57.887174,0
518,3.6080418,61.225372,408.90878,-130.19568,6.5429688,48.046875,24.121094,27.242219924926758,2024-07-17 09:47:25.129900,0
519,3.6080418,61.225372,409.03137,-129.9217,6.5429688,48.14453,24.121094,26.306734561920166,2024-07-17 09:47:51.437123,0
520,3.6080418,61.225372,409.68494,-129.9217,6.5429688,48.14453,24.121094,26.032209157943726,2024-07-17 09:48:17.470017,0
521,3.6080418,61.225372,409.7035,-131.52371,6.5429688,48.14453,24.21875,26.526021480560303,2024-07-17 09:48:43.996496,0
522,3.6080418,61.240562,409.7035,-132.28375,6.5429688,48.14453,24.316406,26.843328714370728,2024-07-17 09:49:10.840306,0
523,3.6080418,61.240562,409.94348,-131.7951,6.5429688,48.14453,24.316406,26.748246908187866,2024-07-17 09:49:37.589013,0
524,3.6080418,61.240562,410.07855,-131.7951,6.5429688,48.14453,24.316406,27.199942350387573,2024-07-17 09:50:04.789496,0
525,3.6080418,61.479736,410.07855,-129.8641,6.5429688,48.14453,24.316406,26.521887063980103,2024-07-17 09:50:31.312017,0
526,3.6080418,61.479736,410.0996,-129.8641,6.5429688,48.14453,24.316406,26.693746089935303,2024-07-17 09:50:58.006240,0
527,3.6080418,61.60386,410.1167,-129.8641,6.5429688,48.14453,24.316406,26.659453868865967,2024-07-17 09:51:24.666381,0
528,3.6080418,61.654266,410.70038,-129.8641,6.5429688,48.14453,24.316406,26.510160207748413,2024-07-17 09:51:51.177039,0
529,3.6080418,61.654266,410.94034,-128.63324,6.5429688,48.14453,24.316406,26.859872102737427,2024-07-17 09:52:18.037344,0
530,3.6080418,61.654266,411.42975,-128.69345,6.5429688,48.14453,24.414062,27.5483078956604,2024-07-17 09:52:45.586092,0
531,3.6080418,61.654266,411.4338,-128.69345,6.5429688,48.14453,24.414062,26.916736602783203,2024-07-17 09:53:12.503507,0
532,3.6080418,61.654266,411.48224,-128.69345,6.5429688,48.14453,24.414062,26.942891597747803,2024-07-17 09:53:39.446880,0
533,3.6080418,61.654266,411.86475,-128.69345,6.5429688,48.242188,24.414062,27.48624587059021,2024-07-17 09:54:06.933739,0
534,3.6080418,61.654266,413.6405,-130.21889,6.5429688,48.242188,24.511719,26.05808997154236,2024-07-17 09:54:32.992465,0
535,3.6154711,61.661697,414.74197,-128.8855,6.5429688,48.242188,24.511719,26.115628480911255,2024-07-17 09:54:59.108579,0
536,3.6154711,61.661697,416.3199,-128.8855,6.5429688,48.242188,24.511719,25.9471697807312,2024-07-17 09:55:25.056309,0
537,3.6154711,61.661697,416.51337,-128.82898,6.5429688,48.242188,24.511719,26.666625261306763,2024-07-17 09:55:51.723408,0
538,3.6154711,61.661697,416.98526,-128.75351,6.5429688,48.242188,24.511719,26.494464635849,2024-07-17 09:56:18.218370,0
539,3.6154711,61.661697,417.6543,-131.01682,6.5429688,48.242188,24.609375,26.5333354473114,2024-07-17 09:56:44.752162,0
540,3.6154711,61.661697,417.6543,-131.01682,6.5429688,48.242188,24.609375,27.078821897506714,2024-07-17 09:57:11.831443,0
541,3.6154711,61.710697,417.83557,-130.95685,6.5429688,48.242188,24.609375,27.131309270858765,2024-07-17 09:57:38.963240,0
542,3.6154711,58.71078,417.83557,-130.93158,6.640625,48.242188,24.609375,27.02037286758423,2024-07-17 09:58:05.984102,0
543,3.6154711,59.56135,417.83557,-130.93158,6.7382812,48.242188,24.609375,26.75563097000122,2024-07-17 09:58:32.740419,0
544,3.6154711,59.56135,418.3236,-130.93158,6.7382812,48.242188,24.609375,27.5765118598938,2024-07-17 09:59:00.317426,0
545,3.6154711,59.56135,418.4075,-130.5557,6.7382812,48.242188,24.609375,27.889931440353394,2024-07-17 09:59:28.207862,0
546,3.6154711,59.56135,418.4075,-130.5557,6.7382812,48.242188,24.609375,26.602720260620117,2024-07-17 09:59:54.811213,0
547,3.6154711,59.56135,418.6554,-130.5557,6.7382812,48.242188,24.609375,27.216798067092896,2024-07-17 10:00:22.028577,0
548,3.6154711,59.56135,418.7245,-130.5557,6.7382812,48.242188,24.609375,26.720760345458984,2024-07-17 10:00:48.749798,0
549,3.6154711,59.56135,418.73593,-130.5557,6.7382812,48.242188,24.609375,26.36091661453247,2024-07-17 10:01:15.111247,0
550,3.6154711,59.56135,419.1029,-130.5557,6.7382812,48.242188,24.609375,27.20057249069214,2024-07-17 10:01:42.312476,0
551,3.6154711,59.642372,420.9916,-130.5557,6.7382812,48.242188,24.609375,26.57445740699768,2024-07-17 10:02:08.887430,0
552,3.6154711,59.848495,421.00323,-130.5557,6.7382812,48.242188,24.609375,26.63012671470642,2024-07-17 10:02:35.518425,0
553,3.6154711,59.848495,421.1593,-130.3562,6.7382812,48.242188,24.609375,26.812176942825317,2024-07-17 10:03:02.331495,0
554,3.6154711,63.20311,421.3319,-130.3562,6.7382812,48.242188,24.609375,27.194488763809204,2024-07-17 10:03:29.526480,0
555,3.6154711,63.20311,421.5177,-129.64813,6.7382812,48.242188,24.609375,27.460288524627686,2024-07-17 10:03:56.987307,0
556,3.6154711,63.20311,421.90817,-129.62805,6.7382812,48.242188,24.609375,26.46914553642273,2024-07-17 10:04:23.456926,0
557,3.6154711,63.20311,422.45953,-129.62805,6.7382812,48.242188,24.609375,26.98573589324951,2024-07-17 10:04:50.443516,0
558,3.6154711,63.20311,422.9251,-129.62805,6.7382812,48.339844,24.609375,26.702635049819946,2024-07-17 10:05:17.146636,0
559,3.6154711,63.20311,423.68607,-132.63057,6.7382812,48.4375,24.707031,26.41904377937317,2024-07-17 10:05:43.566276,0
560,3.6154711,63.20311,423.68607,-132.63057,6.7382812,48.4375,24.707031,27.2820463180542,2024-07-17 10:06:10.848916,0
561,3.6154711,63.213356,424.68668,-132.70587,6.7382812,48.4375,24.804688,27.457541704177856,2024-07-17 10:06:38.307093,0
562,3.6154711,63.231125,424.93744,-132.70587,6.7382812,48.4375,24.804688,26.927030563354492,2024-07-17 10:07:05.234634,0
563,3.6154711,63.270226,425.18115,-132.70587,6.7382812,48.4375,24.804688,25.937527656555176,2024-07-17 10:07:31.172593,0
564,3.6154711,63.270226,425.73773,-132.70587,6.7382812,48.4375,24.804688,27.277554035186768,2024-07-17 10:07:58.450826,0
565,3.6154711,63.270226,426.27994,-132.70587,6.7382812,48.4375,24.804688,25.863953590393066,2024-07-17 10:08:24.315211,0
566,3.6154711,63.270226,426.82697,-132.70587,6.7382812,48.535156,24.804688,26.87178897857666,2024-07-17 10:08:51.187821,0
567,3.6154711,63.270226,426.82697,-132.70587,6.7382812,48.535156,24.804688,27.43563413619995,2024-07-17 10:09:18.624046,0
568,3.6154711,63.274174,426.82697,-131.71521,6.7382812,48.535156,24.804688,26.640318155288696,2024-07-17 10:09:45.264879,0
569,3.6154711,63.274174,427.3069,-131.54095,6.7382812,48.535156,24.902344,28.013585567474365,2024-07-17 10:10:13.278894,0
570,3.6154711,63.148674,428.15662,-131.54095,6.8359375,48.535156,24.902344,26.60852837562561,2024-07-17 10:10:39.887861,0
571,3.6154711,63.148674,428.23376,-129.52136,6.8359375,48.535156,24.902344,27.38396167755127,2024-07-17 10:11:07.272357,0
572,3.6154711,63.923077,428.38516,-129.52136,6.8359375,48.535156,24.902344,26.861129999160767,2024-07-17 10:11:34.134023,0
573,3.6154711,64.58046,428.38516,-129.52136,6.8359375,48.535156,24.902344,26.231717824935913,2024-07-17 10:12:00.366184,0
574,3.6154711,64.58046,428.38516,-129.52136,6.8359375,48.535156,24.902344,26.91098380088806,2024-07-17 10:12:27.277637,0
575,3.6154711,64.58046,428.38516,-129.30263,6.8359375,48.535156,24.902344,27.346219062805176,2024-07-17 10:12:54.624535,0
576,3.6154711,64.58046,428.52185,-130.12657,6.8359375,48.535156,25.0,26.995569229125977,2024-07-17 10:13:21.620603,0
577,3.6154711,64.58046,429.07394,-130.12657,6.8359375,48.535156,25.0,26.20822525024414,2024-07-17 10:13:47.829335,0
578,3.6154711,64.59303,429.07556,-130.12598,6.8359375,48.535156,25.0,25.665875673294067,2024-07-17 10:14:13.495798,0
579,3.6154711,64.59303,429.12003,-130.12598,6.8359375,48.535156,25.0,27.08424997329712,2024-07-17 10:14:40.580707,0
580,3.6154711,64.59303,429.19135,-130.70149,6.8359375,48.535156,25.195312,26.86732316017151,2024-07-17 10:15:07.448506,0
581,3.6154711,64.65642,429.28247,-130.70149,6.8359375,48.535156,25.195312,27.05388593673706,2024-07-17 10:15:34.503022,0
582,3.6154711,64.65642,429.4131,-130.70149,6.8359375,48.535156,25.195312,27.157426357269287,2024-07-17 10:16:01.661036,0
583,3.6154711,64.65642,429.6901,-132.41745,6.8359375,48.535156,25.292969,26.508678436279297,2024-07-17 10:16:28.170241,0
584,3.6154711,64.68901,429.6901,-132.41745,6.8359375,48.535156,25.292969,27.40007781982422,2024-07-17 10:16:55.570995,0
585,3.6154711,64.68901,429.70782,-131.89215,6.8359375,48.535156,25.292969,27.116660356521606,2024-07-17 10:17:22.688347,0
586,3.6154711,64.68901,430.3875,-131.89215,6.8359375,48.535156,25.292969,26.71900177001953,2024-07-17 10:17:49.407892,0
587,3.6154711,64.68901,430.3875,-133.83472,6.8359375,48.535156,25.488281,27.408320665359497,2024-07-17 10:18:16.816822,0
588,3.6154711,64.68901,430.7683,-133.83472,6.8359375,48.632812,25.488281,26.369914770126343,2024-07-17 10:18:43.187179,0
589,3.6154711,64.68901,430.9641,-133.83472,6.8359375,48.632812,25.488281,27.862669706344604,2024-07-17 10:19:11.050399,0
590,3.6154711,64.68901,430.9641,-133.91885,6.8359375,48.632812,25.585938,26.49529480934143,2024-07-17 10:19:37.546208,0
591,3.6154711,64.68901,431.04233,-133.91885,6.8359375,48.632812,25.585938,27.404620885849,2024-07-17 10:20:04.951524,0
592,3.6154711,64.80118,431.22443,-135.15073,6.8359375,48.632812,25.683594,26.018108129501343,2024-07-17 10:20:30.970321,0
593,3.6154711,64.80118,431.59668,-135.15073,6.8359375,48.632812,25.683594,26.302632331848145,2024-07-17 10:20:57.273454,0
594,3.6154711,64.80118,431.60123,-135.95697,6.8359375,48.632812,25.78125,27.171366214752197,2024-07-17 10:21:24.445365,0
595,3.6154711,64.80118,431.7017,-135.95697,6.8359375,48.632812,25.78125,27.077335834503174,2024-07-17 10:21:51.523195,0
596,3.6154711,64.80118,431.85284,-135.8985,6.8359375,48.632812,25.78125,26.474612712860107,2024-07-17 10:22:17.998436,0
597,3.6154711,64.80118,432.20303,-135.1833,6.8359375,48.632812,25.878906,26.141886472702026,2024-07-17 10:22:44.140773,0
598,3.6154711,64.85853,432.3485,-135.1627,6.8359375,48.632812,25.878906,26.4881854057312,2024-07-17 10:23:10.629495,0
599,3.6154711,64.85853,432.3485,-135.11476,6.8359375,48.632812,25.878906,26.9697425365448,2024-07-17 10:23:37.599890,0
600,3.6154711,64.85853,432.3485,-136.19148,6.8359375,48.632812,25.976562,26.214099884033203,2024-07-17 10:24:03.814452,0
601,3.6154711,65.021194,432.37805,-136.19148,6.8359375,48.632812,25.976562,26.532039403915405,2024-07-17 10:24:30.347187,0
602,3.6154711,65.021194,432.37857,-135.3747,6.8359375,48.632812,26.074219,26.34087347984314,2024-07-17 10:24:56.688639,0
603,3.6154711,64.88942,433.00128,-135.23395,6.9335938,48.632812,26.074219,26.595213174819946,2024-07-17 10:25:23.284517,0
604,3.6154711,64.88942,433.30853,-135.1274,6.9335938,48.632812,26.074219,28.075045108795166,2024-07-17 10:25:51.360040,0
605,3.6154711,64.88942,433.57477,-134.38121,6.9335938,48.73047,26.074219,26.242897748947144,2024-07-17 10:26:17.603415,0
606,3.6154711,64.88942,432.91367,-134.38121,6.9335938,48.828125,26.074219,26.1832218170166,2024-07-17 10:26:43.787197,0
607,3.6154711,64.88942,432.91367,-132.7394,6.9335938,48.828125,26.269531,26.26145625114441,2024-07-17 10:27:10.049234,0
608,3.6154711,64.88942,432.93085,-132.7365,6.9335938,48.828125,26.269531,26.863065004348755,2024-07-17 10:27:36.912960,0
609,3.6154711,64.88942,432.93085,-132.7365,6.9335938,48.828125,26.269531,27.206257820129395,2024-07-17 10:28:04.119795,0
610,3.6154711,64.94196,432.93085,-132.68237,6.9335938,48.828125,26.269531,26.544641256332397,2024-07-17 10:28:30.664992,0
611,3.6154711,64.94196,433.34814,-132.38254,6.9335938,48.828125,26.269531,27.23897123336792,2024-07-17 10:28:57.904467,0
612,3.6154711,64.94196,433.34814,-132.38254,6.9335938,48.828125,26.269531,27.14770770072937,2024-07-17 10:29:25.052658,0
613,3.6154711,64.94196,433.34814,-132.38254,6.9335938,48.828125,26.269531,27.15602469444275,2024-07-17 10:29:52.209160,0
614,3.6154711,64.952354,433.3675,-132.38254,6.9335938,48.828125,26.269531,27.17343521118164,2024-07-17 10:30:19.383418,0
615,3.6154711,64.952354,433.3675,-132.38254,6.9335938,48.828125,26.269531,26.632884740829468,2024-07-17 10:30:46.016860,0
616,3.6154711,64.952354,433.3675,-132.37251,6.9335938,48.828125,26.269531,26.474836349487305,2024-07-17 10:31:12.492201,0
617,3.6154711,65.28008,433.4373,-131.59187,7.03125,48.828125,26.367188,27.151551246643066,2024-07-17 10:31:39.644391,0
618,3.6154711,65.67719,433.5644,-131.59187,7.03125,48.828125,26.367188,27.15953803062439,2024-07-17 10:32:06.804403,0
619,3.6154711,65.67719,433.5644,-131.31192,7.03125,48.828125,26.367188,26.853448152542114,2024-07-17 10:32:33.658525,0
620,3.6154711,65.67719,433.8305,-131.18658,7.03125,48.92578,26.367188,27.676217317581177,2024-07-17 10:33:01.335280,0
621,3.6154711,65.67719,433.8305,-131.18658,7.03125,48.92578,26.367188,26.741007328033447,2024-07-17 10:33:28.076826,0
622,3.6154711,65.67719,433.8305,-131.09666,7.03125,48.92578,26.367188,26.118712186813354,2024-07-17 10:33:54.196200,0
623,3.6154711,66.21531,434.14307,-130.93518,7.03125,48.92578,26.367188,27.24312472343445,2024-07-17 10:34:21.439794,0
624,3.6154711,66.21531,434.15414,-130.93518,7.03125,48.92578,26.367188,28.21489691734314,2024-07-17 10:34:49.655161,0
625,3.6154711,66.21531,434.3947,-130.93518,7.03125,48.92578,26.367188,27.056255102157593,2024-07-17 10:35:16.712219,0
626,3.6154711,66.21531,434.3947,-130.86594,7.03125,48.92578,26.367188,25.45573663711548,2024-07-17 10:35:42.168721,0
627,3.6154711,66.21531,434.558,-130.75613,7.03125,48.92578,26.367188,26.23941683769226,2024-07-17 10:36:08.408907,0
628,3.6154711,66.21531,435.9684,-130.75613,7.03125,49.21875,26.367188,27.235560178756714,2024-07-17 10:36:35.644908,0
629,3.6154711,66.22933,435.8987,-130.50153,7.03125,49.316406,26.464844,26.783352375030518,2024-07-17 10:37:02.428713,0
630,3.6154711,66.22933,435.90256,-130.46509,7.03125,49.316406,26.464844,26.812466859817505,2024-07-17 10:37:29.241645,0
631,3.6154711,66.22933,435.90256,-130.37392,7.03125,49.316406,26.464844,26.857106924057007,2024-07-17 10:37:56.099379,0
632,3.6154711,66.22933,436.10132,-131.68205,7.03125,49.316406,26.5625,27.409273862838745,2024-07-17 10:38:23.509119,0
633,3.6154711,66.22933,436.15625,-131.6371,7.03125,49.316406,26.5625,26.922652006149292,2024-07-17 10:38:50.432213,0
634,3.6154711,66.22933,436.3159,-131.58911,7.03125,49.316406,26.5625,27.040427923202515,2024-07-17 10:39:17.473114,0
