iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
417,2.2726924,57.75137,387.6905,-20.27416,6.640625,44.726562,23.632812,16.964078664779663,2024-06-30 14:34:29.712921,0
418,2.2726924,57.77359,388.42487,-19.634228,6.640625,44.82422,23.632812,16.17607808113098,2024-06-30 14:34:45.889432,0
419,2.2726924,58.23491,388.5335,-19.634228,6.640625,44.82422,23.632812,16.690552949905396,2024-06-30 14:35:02.580478,0
420,2.2726924,58.23491,389.1915,-19.540964,6.640625,44.921875,23.632812,16.119330883026123,2024-06-30 14:35:18.700291,0
421,2.2726924,58.23491,389.8081,-15.674454,6.640625,44.921875,23.730469,15.40366244316101,2024-06-30 14:35:34.104426,0
422,2.2726924,58.23491,389.8081,-15.674454,6.640625,44.921875,23.730469,16.40881848335266,2024-06-30 14:35:50.513722,0
423,2.2726924,58.23491,390.9627,-15.614434,6.640625,44.921875,23.730469,16.98024034500122,2024-06-30 14:36:07.494504,0
424,2.2726924,58.23491,396.27765,-14.091219,6.640625,44.921875,23.730469,17.068797826766968,2024-06-30 14:36:24.563803,0
425,2.2726924,58.23491,396.87805,-14.091219,6.640625,45.01953,23.730469,16.523070573806763,2024-06-30 14:36:41.087443,0
426,2.2726924,58.4654,397.37845,-14.091219,6.7382812,45.01953,23.730469,15.649085283279419,2024-06-30 14:36:56.737039,0
427,2.2726924,58.4654,398.2164,-11.202737,6.7382812,45.01953,23.925781,16.92210030555725,2024-06-30 14:37:13.659610,0
428,2.2726924,58.4654,399.30493,-10.412202,6.7382812,45.117188,24.023438,16.706812381744385,2024-06-30 14:37:30.366902,0
429,2.2726924,58.4654,400.23907,-10.412202,6.7382812,45.117188,24.023438,16.26158595085144,2024-06-30 14:37:46.628962,0
430,2.2726924,58.4654,400.62698,-10.412202,6.7382812,45.117188,24.023438,16.113962650299072,2024-06-30 14:38:02.743391,0
431,2.2726924,58.4654,400.90543,-9.22999,6.7382812,45.117188,24.21875,16.248095512390137,2024-06-30 14:38:18.992022,0
432,2.2726924,58.487373,401.7956,-9.22999,6.7382812,45.117188,24.21875,16.98049283027649,2024-06-30 14:38:35.972992,0
433,2.2726924,59.145065,401.7956,-9.22999,6.8359375,45.117188,24.21875,16.182512998580933,2024-06-30 14:38:52.156128,0
434,2.2726924,59.145065,401.7956,-9.18771,6.8359375,45.117188,24.21875,15.842311382293701,2024-06-30 14:39:07.998917,0
435,2.2726924,59.145657,401.81268,-9.333797,6.8359375,45.117188,24.316406,16.043118715286255,2024-06-30 14:39:24.042494,0
436,2.2726924,59.145657,406.1313,-8.249617,6.8359375,45.117188,24.316406,17.53480815887451,2024-06-30 14:39:41.577741,0
437,2.2726924,59.145657,410.06885,-6.4156528,6.8359375,45.117188,24.316406,16.793447494506836,2024-06-30 14:39:58.371692,0
438,2.2726924,59.145657,410.56326,-4.4840937,6.8359375,45.117188,24.414062,16.973396062850952,2024-06-30 14:40:15.345554,0
439,2.2726924,59.433437,410.56326,-4.4840937,6.8359375,45.117188,24.414062,16.29792094230652,2024-06-30 14:40:31.644156,0
440,2.2726924,59.433437,411.0362,-3.5391974,6.8359375,45.117188,24.511719,15.415168762207031,2024-06-30 14:40:47.059863,0
441,2.2726924,59.433437,413.64108,-3.5391974,6.8359375,45.117188,24.511719,16.57035255432129,2024-06-30 14:41:03.630775,0
442,2.2726924,60.29567,413.64108,-3.5391974,6.8359375,45.117188,24.511719,16.10134220123291,2024-06-30 14:41:19.732562,0
443,2.2726924,60.85698,415.17792,-2.035645,6.8359375,45.214844,24.511719,16.99508237838745,2024-06-30 14:41:36.728576,0
444,2.2726924,60.85698,416.42477,-2.035645,6.8359375,45.214844,24.511719,15.83055067062378,2024-06-30 14:41:52.559582,0
445,2.2726924,60.85698,416.6578,-0.6434941,6.8359375,45.214844,24.609375,15.804015159606934,2024-06-30 14:42:08.364166,0
446,2.2726924,60.85698,416.6578,0.4998784,6.8359375,45.214844,24.707031,16.567479848861694,2024-06-30 14:42:24.932127,0
447,2.2726924,60.85698,417.54608,1.3683324,6.8359375,45.214844,24.707031,16.683916568756104,2024-06-30 14:42:41.616512,0
448,2.2726924,60.876953,417.58704,1.8063884,6.8359375,45.214844,24.804688,16.179152965545654,2024-06-30 14:42:57.796134,0
449,2.2726924,60.876953,417.76495,1.8063884,6.8359375,45.214844,24.804688,15.698364734649658,2024-06-30 14:43:13.495069,0
450,2.2726924,60.876953,417.8174,2.0949512,6.8359375,45.214844,24.902344,16.818095207214355,2024-06-30 14:43:30.313850,0
451,2.2726924,60.876953,418.45047,5.096356,6.8359375,45.214844,24.902344,15.49785566329956,2024-06-30 14:43:45.812141,0
452,2.2726924,60.876953,418.5072,4.73716,6.8359375,45.214844,25.0,17.76504135131836,2024-06-30 14:44:03.577652,0
453,2.2726924,60.876953,418.90845,6.116799,6.8359375,45.214844,25.097656,16.28714156150818,2024-06-30 14:44:19.865228,0
454,2.2726924,60.9002,419.4907,8.074638,6.8359375,45.3125,25.097656,16.219036102294922,2024-06-30 14:44:36.084943,0
455,2.2726924,60.9002,419.4998,8.074638,6.8359375,45.410156,25.097656,16.28935480117798,2024-06-30 14:44:52.374733,0
456,2.2726924,60.9002,419.7335,8.3905115,6.8359375,45.410156,25.097656,16.713088274002075,2024-06-30 14:45:09.088276,0
457,2.2726924,60.9002,420.7055,9.120004,6.8359375,45.410156,25.097656,16.072254419326782,2024-06-30 14:45:25.161004,0
458,2.2726924,60.9002,420.3406,5.6587,6.8359375,45.507812,25.195312,16.75845503807068,2024-06-30 14:45:41.920230,0
459,2.2726924,60.9002,420.95425,5.6587,6.8359375,45.507812,25.195312,16.31526255607605,2024-06-30 14:45:58.236165,0
460,2.2726924,61.261383,421.2648,6.1338644,6.8359375,45.507812,25.195312,16.86315631866455,2024-06-30 14:46:15.099908,0
461,2.2726924,61.261383,421.2648,6.483983,6.8359375,45.507812,25.195312,16.39798140525818,2024-06-30 14:46:31.498370,0
462,2.2726924,61.261383,421.4529,7.0314326,6.8359375,45.507812,25.292969,16.537534952163696,2024-06-30 14:46:48.036421,0
463,2.2726924,61.261383,423.15585,8.428236,6.8359375,45.507812,25.390625,16.47679901123047,2024-06-30 14:47:04.513745,0
464,2.2726924,61.261383,423.15585,8.428236,6.8359375,45.507812,25.390625,17.36656141281128,2024-06-30 14:47:21.880746,0
465,2.2726924,61.261383,423.16653,8.428236,6.8359375,45.507812,25.390625,16.826040744781494,2024-06-30 14:47:38.707247,0
466,2.2726924,61.261383,424.3706,8.430197,6.8359375,45.507812,25.390625,14.793581485748291,2024-06-30 14:47:53.501285,0
467,2.2726924,61.261383,424.543,9.223834,6.8359375,45.507812,25.390625,16.106359481811523,2024-06-30 14:48:09.608083,0
468,2.2726924,61.261383,425.34793,9.268149,6.8359375,45.507812,25.390625,16.431591033935547,2024-06-30 14:48:26.040246,0
469,2.2726924,61.261383,426.87393,10.349461,6.8359375,45.507812,25.390625,16.760900259017944,2024-06-30 14:48:42.801689,0
470,2.2726924,61.261383,428.23865,11.943528,6.8359375,45.507812,25.390625,16.93251609802246,2024-06-30 14:48:59.734747,0
471,2.2726924,61.261383,429.1766,11.943528,6.8359375,45.60547,25.390625,17.433942317962646,2024-06-30 14:49:17.169115,0
472,2.2726924,61.89086,429.61682,12.594007,6.8359375,45.60547,25.390625,15.959563255310059,2024-06-30 14:49:33.129245,0
473,2.2726924,61.89086,429.78082,12.96988,6.8359375,45.60547,25.390625,16.733210563659668,2024-06-30 14:49:49.863135,0
474,2.2726924,61.89086,430.16614,13.334172,6.8359375,45.60547,25.390625,16.893869400024414,2024-06-30 14:50:06.757477,0
475,2.2726924,62.083588,430.59744,13.363124,6.9335938,45.60547,25.390625,16.37979030609131,2024-06-30 14:50:23.137750,0
476,2.2726924,62.083588,431.4826,13.411744,6.9335938,45.60547,25.390625,17.36447811126709,2024-06-30 14:50:40.502658,0
477,2.2726924,62.083588,432.37247,13.487874,6.9335938,45.60547,25.390625,16.04375672340393,2024-06-30 14:50:56.546861,0
478,2.2726924,62.083588,432.5196,14.277734,6.9335938,45.60547,25.390625,15.856905698776245,2024-06-30 14:51:12.404379,0
479,2.2726924,62.083588,432.55533,14.277734,6.9335938,45.60547,25.390625,16.699125051498413,2024-06-30 14:51:29.103988,0
480,2.2726924,62.877533,432.7753,14.338848,6.9335938,45.60547,25.390625,15.777089357376099,2024-06-30 14:51:44.881666,0
481,2.2726924,63.207977,433.13968,14.8404875,6.9335938,45.703125,25.390625,16.01435685157776,2024-06-30 14:52:00.896521,0
482,2.2726924,63.207977,433.13968,14.8404875,6.9335938,45.703125,25.390625,16.36174440383911,2024-06-30 14:52:17.258737,0
483,2.2726924,63.207977,433.17093,14.8404875,6.9335938,45.703125,25.390625,16.253401517868042,2024-06-30 14:52:33.512573,0
484,2.2726924,63.207977,433.96405,14.8404875,6.9335938,45.80078,25.390625,16.041738033294678,2024-06-30 14:52:49.555186,0
485,2.2726924,63.207977,434.1456,15.231536,6.9335938,45.80078,25.390625,15.459530591964722,2024-06-30 14:53:05.015187,0
486,2.2726924,63.207977,434.89853,17.060413,6.9335938,45.898438,25.390625,16.47923469543457,2024-06-30 14:53:21.494932,0
487,2.2726924,63.207977,435.01212,18.355572,6.9335938,45.898438,25.488281,17.28847885131836,2024-06-30 14:53:38.783861,0
488,2.2726924,63.207977,435.20645,19.05365,6.9335938,45.898438,25.488281,16.148473262786865,2024-06-30 14:53:54.933108,0
489,2.2726924,63.207977,435.9826,14.872344,6.9335938,45.996094,25.585938,15.595742225646973,2024-06-30 14:54:10.529495,0
490,2.2726924,63.422577,436.95218,17.239033,6.9335938,46.09375,25.585938,16.622364282608032,2024-06-30 14:54:27.152341,0
491,2.2726924,63.787987,437.9875,18.040436,6.9335938,46.09375,25.683594,16.531962394714355,2024-06-30 14:54:43.684786,0
492,2.2726924,63.787987,439.27502,18.10411,6.9335938,46.09375,25.683594,16.252550840377808,2024-06-30 14:54:59.937866,0
493,2.2726924,63.787987,439.27502,19.850418,6.9335938,46.09375,25.78125,17.209561824798584,2024-06-30 14:55:17.148025,0
494,2.2726924,64.30519,440.31268,20.591175,6.9335938,46.09375,25.78125,16.342506408691406,2024-06-30 14:55:33.491007,0
495,2.2726924,64.30519,440.31268,20.591175,6.9335938,46.09375,25.78125,16.12540078163147,2024-06-30 14:55:49.616895,0
496,2.2726924,64.30519,442.43948,22.485863,6.9335938,46.09375,25.878906,17.17067289352417,2024-06-30 14:56:06.788003,0
497,2.2726924,65.28257,442.5455,22.485863,6.9335938,46.09375,25.878906,16.280790090560913,2024-06-30 14:56:23.069270,0
498,2.2726924,65.28257,442.6167,23.721287,6.9335938,46.09375,25.976562,17.38241457939148,2024-06-30 14:56:40.452260,0
499,2.2726924,65.28257,442.90854,23.721287,6.9335938,46.191406,25.976562,16.28684425354004,2024-06-30 14:56:56.739580,0
500,2.2726924,65.28257,443.289,24.00016,6.9335938,46.191406,25.976562,15.977427244186401,2024-06-30 14:57:12.717640,0
501,2.2726924,65.28257,443.6023,24.00016,6.9335938,46.191406,25.976562,17.513813734054565,2024-06-30 14:57:30.231998,0
502,2.2726924,65.28257,444.9937,26.56903,6.9335938,46.191406,25.976562,16.47044801712036,2024-06-30 14:57:46.702922,0
503,2.2726924,65.376274,446.06055,26.112679,6.9335938,46.191406,26.074219,16.488247394561768,2024-06-30 14:58:03.191596,0
504,2.2726924,65.376274,446.55292,26.293228,6.9335938,46.191406,26.074219,16.232064962387085,2024-06-30 14:58:19.424145,0
505,2.2726924,65.376274,447.25534,26.293228,6.9335938,46.191406,26.074219,16.49598717689514,2024-06-30 14:58:35.920597,0
506,2.2726924,65.376274,447.25534,26.293228,6.9335938,46.191406,26.074219,17.022040128707886,2024-06-30 14:58:52.943107,0
507,2.2726924,65.376274,448.25787,22.416622,6.9335938,46.191406,26.171875,17.518877029418945,2024-06-30 14:59:10.462428,0
508,2.2726924,65.376274,448.39804,19.358635,6.9335938,46.191406,26.269531,16.488603115081787,2024-06-30 14:59:26.951495,0
509,2.2726924,65.376274,448.6444,19.358635,6.9335938,46.289062,26.269531,15.842765808105469,2024-06-30 14:59:42.794740,0
510,2.2726924,65.376274,449.10974,20.229914,6.9335938,46.289062,26.269531,16.498226165771484,2024-06-30 14:59:59.293672,0
511,2.2726924,65.57274,449.10974,16.717001,6.9335938,46.289062,26.367188,16.158311367034912,2024-06-30 15:00:15.452544,0
512,2.2726924,65.576164,449.35736,16.995214,7.03125,46.289062,26.367188,16.55744218826294,2024-06-30 15:00:32.010468,0
513,2.2726924,65.87752,449.35736,17.661076,7.03125,46.289062,26.367188,16.70098328590393,2024-06-30 15:00:48.711884,0
514,2.2726924,65.87752,449.68707,17.661076,7.03125,46.289062,26.367188,15.85149097442627,2024-06-30 15:01:04.563835,0
515,2.2726924,65.875046,449.95483,18.728361,7.1289062,46.289062,26.367188,16.16764760017395,2024-06-30 15:01:20.731935,0
516,2.2726924,66.10126,450.63797,19.379704,7.1289062,46.289062,26.367188,16.055702924728394,2024-06-30 15:01:36.788100,0
517,2.2726924,66.10126,450.63797,19.379704,7.1289062,46.289062,26.367188,16.431130409240723,2024-06-30 15:01:53.219701,0
518,2.2726924,66.10126,450.73242,19.61765,7.1289062,46.289062,26.367188,16.115347862243652,2024-06-30 15:02:09.335512,0
519,2.2726924,66.10126,450.73242,19.61765,7.1289062,46.289062,26.367188,16.782521724700928,2024-06-30 15:02:26.118515,0
520,2.2726924,66.10126,451.4875,20.930277,7.1289062,46.38672,26.464844,17.068727016448975,2024-06-30 15:02:43.187673,0
521,2.2726924,66.10126,451.9634,20.930277,7.1289062,46.38672,26.464844,15.798970222473145,2024-06-30 15:02:58.987114,0
522,2.2726924,66.10126,452.6734,22.829561,7.1289062,46.38672,26.5625,17.06366205215454,2024-06-30 15:03:16.051254,0
523,2.2726924,66.10126,452.7172,26.748543,7.1289062,46.38672,26.5625,15.83404278755188,2024-06-30 15:03:31.886002,0
524,2.2726924,66.32665,454.01974,26.897064,7.1289062,46.38672,26.5625,16.58101797103882,2024-06-30 15:03:48.467539,0
525,2.2726924,66.32665,454.4823,27.07354,7.1289062,46.38672,26.5625,16.825082063674927,2024-06-30 15:04:05.293114,0
526,2.2726924,66.32665,455.76056,27.152594,7.1289062,46.38672,26.5625,16.072789669036865,2024-06-30 15:04:21.366345,0
527,2.2726924,66.31696,457.49667,27.96995,7.2265625,46.38672,26.5625,16.961727380752563,2024-06-30 15:04:38.328513,0
528,2.2726924,66.31696,457.49667,27.994936,7.2265625,46.38672,26.5625,16.45177459716797,2024-06-30 15:04:54.780771,0
529,2.2726924,66.31696,458.27893,30.323273,7.2265625,46.38672,26.660156,17.365952491760254,2024-06-30 15:05:12.147214,0
530,2.2726924,66.31696,458.34183,30.323273,7.2265625,46.38672,26.660156,16.032039880752563,2024-06-30 15:05:28.179732,0
531,2.2726924,66.31696,458.66037,30.330702,7.2265625,46.38672,26.660156,15.839746236801147,2024-06-30 15:05:44.019948,0
532,2.2726924,66.44017,459.06512,30.330702,7.2265625,46.38672,26.660156,16.026977062225342,2024-06-30 15:06:00.047390,0
533,2.2726924,66.44017,459.06778,30.929502,7.2265625,46.38672,26.757812,15.994446039199829,2024-06-30 15:06:16.042317,0
534,2.2726924,66.87666,459.4928,27.984406,7.2265625,46.38672,26.953125,15.843895435333252,2024-06-30 15:06:31.886988,0
535,2.2726924,66.87666,461.06464,28.582634,7.2265625,46.38672,26.953125,16.830446004867554,2024-06-30 15:06:48.717977,0
536,2.2726924,66.9009,462.1405,28.711475,7.3242188,46.38672,26.953125,16.852973699569702,2024-06-30 15:07:05.571478,0
537,2.2726924,66.9009,462.2355,29.363182,7.3242188,46.484375,26.953125,16.42505407333374,2024-06-30 15:07:21.997051,0
538,2.2726924,67.76046,463.41345,31.00375,7.3242188,46.484375,26.953125,16.665992498397827,2024-06-30 15:07:38.663479,0
539,2.2726924,67.76046,464.09515,31.118258,7.3242188,46.484375,26.953125,15.28732419013977,2024-06-30 15:07:53.951453,0
540,2.2726924,67.992485,464.38525,31.718887,7.421875,46.484375,27.050781,16.34083604812622,2024-06-30 15:08:10.292776,0
541,2.2726924,67.992485,464.6062,31.015371,7.421875,46.484375,27.148438,16.007087230682373,2024-06-30 15:08:26.300324,0
542,2.2726924,67.992485,465.07224,31.015371,7.421875,46.484375,27.148438,16.26272702217102,2024-06-30 15:08:42.563552,0
543,2.2726924,67.992485,465.67377,31.015371,7.421875,46.484375,27.148438,16.446777820587158,2024-06-30 15:08:59.010967,0
544,2.2726924,68.14525,465.87085,31.850145,7.421875,46.484375,27.148438,16.676724910736084,2024-06-30 15:09:15.688172,0
545,2.2726924,68.40767,465.9253,32.37633,7.421875,46.484375,27.246094,16.72122287750244,2024-06-30 15:09:32.409964,0
546,2.2726924,68.40767,466.09265,32.37633,7.421875,46.484375,27.246094,17.18768548965454,2024-06-30 15:09:49.598095,0
547,2.2726924,68.40767,466.09265,32.37633,7.421875,46.484375,27.246094,15.501568078994751,2024-06-30 15:10:05.100377,0
548,2.2726924,69.07437,466.09265,32.968594,7.421875,46.484375,27.246094,16.904032707214355,2024-06-30 15:10:22.004886,0
549,2.2726924,69.109634,466.59097,34.940716,7.421875,46.484375,27.34375,16.99770951271057,2024-06-30 15:10:39.003106,0
550,2.2726924,69.23308,467.13248,35.44355,7.421875,46.484375,27.34375,15.863234758377075,2024-06-30 15:10:54.866877,0
551,2.2726924,69.23308,467.43396,35.44355,7.421875,46.484375,27.34375,17.320216178894043,2024-06-30 15:11:12.187529,0
552,2.2726924,69.40505,467.61133,35.47125,7.421875,46.484375,27.34375,16.134958267211914,2024-06-30 15:11:28.322972,0
553,2.2726924,69.57587,468.1609,35.889984,7.421875,46.484375,27.34375,17.00886082649231,2024-06-30 15:11:45.332683,0
554,2.2726924,70.005936,468.7529,37.064194,7.421875,46.484375,27.441406,16.746453523635864,2024-06-30 15:12:02.079724,0
555,2.2726924,70.51309,468.8361,37.064194,7.421875,46.484375,27.441406,15.553679943084717,2024-06-30 15:12:17.633884,0
556,2.2726924,70.51309,469.35803,37.53379,7.421875,46.484375,27.441406,16.91688346862793,2024-06-30 15:12:34.551432,0
557,2.2726924,71.105354,469.35803,37.753952,7.421875,46.484375,27.441406,16.504464387893677,2024-06-30 15:12:51.056550,0
558,2.2726924,71.105354,469.84717,39.220634,7.421875,46.484375,27.539062,17.603841304779053,2024-06-30 15:13:08.661181,0
559,2.2726924,71.105354,470.6241,41.024433,7.421875,46.484375,27.539062,16.243048667907715,2024-06-30 15:13:24.904759,0
560,2.2726924,71.105354,470.66107,41.024433,7.421875,46.484375,27.539062,16.60976004600525,2024-06-30 15:13:41.515049,0
561,2.2726924,71.105354,471.5595,41.13183,7.421875,46.58203,27.539062,16.445754528045654,2024-06-30 15:13:57.961430,0
562,2.2726924,71.105354,471.7364,44.76042,7.421875,46.58203,27.539062,16.256715774536133,2024-06-30 15:14:14.218658,0
563,2.2726924,71.18503,471.7364,44.853912,7.421875,46.58203,27.539062,16.98527455329895,2024-06-30 15:14:31.204460,0
564,2.2726924,71.18503,471.7364,44.87274,7.421875,46.58203,27.539062,15.945359706878662,2024-06-30 15:14:47.150300,0
565,2.2726924,71.18503,472.38278,45.338005,7.421875,46.58203,27.539062,16.488344192504883,2024-06-30 15:15:03.639268,0
566,2.2726924,71.912766,473.00134,45.364395,7.421875,46.58203,27.539062,16.478322982788086,2024-06-30 15:15:20.118075,0
567,2.2726924,71.912766,473.3854,42.370777,7.421875,46.679688,27.636719,15.997132778167725,2024-06-30 15:15:36.115734,0
568,2.2726924,71.912766,473.3854,42.370777,7.421875,46.679688,27.636719,16.223265171051025,2024-06-30 15:15:52.339463,0
569,2.2726924,72.38927,474.19034,43.01716,7.421875,46.679688,27.636719,16.550840139389038,2024-06-30 15:16:08.890784,0
570,2.2726924,72.38927,475.73553,44.703373,7.421875,46.679688,27.734375,16.96937870979309,2024-06-30 15:16:25.860598,0
571,2.2726924,72.76186,475.9929,40.417618,7.421875,46.679688,27.832031,16.99592900276184,2024-06-30 15:16:42.857006,0
572,2.2726924,72.76186,475.9929,41.68921,7.421875,46.679688,27.929688,16.231536388397217,2024-06-30 15:16:59.089049,0
573,2.2726924,72.76186,476.82803,41.68921,7.421875,46.679688,27.929688,16.27663016319275,2024-06-30 15:17:15.366107,0
574,2.2726924,72.76186,477.00366,41.700356,7.421875,46.679688,28.027344,16.57395839691162,2024-06-30 15:17:31.940510,0
575,2.2726924,72.76186,477.7469,43.07183,7.421875,46.679688,28.222656,17.29687476158142,2024-06-30 15:17:49.237862,0
576,2.2726924,72.76186,477.9228,43.07183,7.421875,46.679688,28.222656,15.260696411132812,2024-06-30 15:18:04.499030,0
577,2.2726924,72.76186,478.07416,43.811455,7.421875,46.679688,28.320312,16.62765908241272,2024-06-30 15:18:21.127123,0
578,2.2726924,72.76186,478.07416,44.50406,7.421875,46.679688,28.417969,16.816175937652588,2024-06-30 15:18:37.943766,0
579,2.2726924,72.76186,478.07416,44.534103,7.421875,46.679688,28.417969,16.493072271347046,2024-06-30 15:18:54.437524,0
580,2.2726924,72.76186,478.19727,44.534103,7.421875,46.679688,28.417969,17.03054451942444,2024-06-30 15:19:11.468780,0
581,2.2726924,72.82675,479.5055,44.66881,7.421875,46.679688,28.417969,15.915725231170654,2024-06-30 15:19:27.384955,0
582,2.2726924,72.82675,479.7992,45.488346,7.421875,46.679688,28.417969,16.89137029647827,2024-06-30 15:19:44.276757,0
583,2.2726924,72.82675,480.4959,45.488346,7.421875,46.679688,28.417969,16.674631357192993,2024-06-30 15:20:00.951896,0
584,2.2726924,69.569534,480.89105,46.867565,7.5195312,46.679688,28.515625,15.962688446044922,2024-06-30 15:20:16.915253,0
585,2.2726924,69.569534,480.89105,46.867565,7.5195312,46.679688,28.515625,17.26896858215332,2024-06-30 15:20:34.184684,0
586,2.2726924,69.569534,480.9251,47.00823,7.5195312,46.679688,28.515625,16.680684566497803,2024-06-30 15:20:50.866014,0
587,2.2726924,69.569534,480.9251,47.239216,7.5195312,46.679688,28.515625,16.36121702194214,2024-06-30 15:21:07.227810,0
588,2.2726924,69.569534,481.06177,47.23986,7.5195312,46.679688,28.515625,16.047727346420288,2024-06-30 15:21:23.276011,0
589,2.2726924,69.569534,481.06177,47.47354,7.5195312,46.679688,28.515625,17.008856296539307,2024-06-30 15:21:40.285341,0
590,2.2726924,69.569534,481.06177,53.16094,7.5195312,46.679688,28.613281,17.051092863082886,2024-06-30 15:21:57.336869,0
591,2.2726924,69.569534,481.06177,54.410725,7.5195312,46.679688,28.710938,16.77001142501831,2024-06-30 15:22:14.107313,0
592,2.2726924,69.70755,481.06177,54.557377,7.5195312,46.679688,28.710938,16.614880800247192,2024-06-30 15:22:30.722669,0
593,2.2726924,69.83533,481.39648,54.557377,7.5195312,46.679688,28.710938,16.685417413711548,2024-06-30 15:22:47.408576,0
594,2.2726924,69.83533,481.41992,55.380764,7.5195312,46.679688,28.808594,17.325004816055298,2024-06-30 15:23:04.734051,0
595,2.2726924,69.83533,481.41992,55.572723,7.5195312,46.679688,28.808594,17.216814756393433,2024-06-30 15:23:21.951303,0
596,2.2726924,69.83533,482.5587,55.610924,7.5195312,46.679688,28.808594,16.283889293670654,2024-06-30 15:23:38.235655,0
597,2.2726924,69.83533,482.5587,56.210587,7.5195312,46.679688,28.808594,16.470592975616455,2024-06-30 15:23:54.706716,0
598,2.2726924,69.83533,482.5587,56.47856,7.5195312,46.679688,28.90625,16.465805530548096,2024-06-30 15:24:11.173182,0
599,2.2726924,69.83533,482.85306,57.220764,7.5195312,46.679688,28.90625,17.346210718154907,2024-06-30 15:24:28.519838,0
600,2.2726924,69.83533,483.563,59.24073,7.5195312,46.679688,29.003906,17.13699984550476,2024-06-30 15:24:45.657310,0
601,2.2726924,69.83533,483.64325,59.653923,7.5195312,46.679688,29.003906,16.079105377197266,2024-06-30 15:25:01.736840,0
602,2.2726924,69.83533,484.11212,59.748383,7.5195312,46.679688,29.003906,17.116114139556885,2024-06-30 15:25:18.853392,0
603,2.2726924,69.9263,484.13934,60.873337,7.6171875,46.679688,29.003906,16.424309492111206,2024-06-30 15:25:35.278145,0
604,2.2726924,70.17323,484.78406,60.917427,7.6171875,46.679688,29.003906,15.745954036712646,2024-06-30 15:25:51.024740,0
605,2.2726924,70.17323,485.3757,60.917427,7.6171875,46.679688,29.003906,16.52441692352295,2024-06-30 15:26:07.549657,0
606,2.2726924,70.17323,485.2732,60.920876,7.6171875,46.777344,29.003906,17.5423321723938,2024-06-30 15:26:25.092520,0
607,2.2726924,70.17323,485.38898,62.605816,7.6171875,46.777344,29.101562,16.15794825553894,2024-06-30 15:26:41.250945,0
608,2.2726924,70.17323,485.38898,62.605816,7.6171875,46.777344,29.101562,15.781686782836914,2024-06-30 15:26:57.033164,0
609,2.2726924,70.17323,485.55872,62.63434,7.6171875,46.777344,29.101562,16.470627307891846,2024-06-30 15:27:13.504261,0
610,2.2726924,70.17323,486.77643,62.63434,7.6171875,46.777344,29.101562,17.789286136627197,2024-06-30 15:27:31.294035,0
611,2.2726924,70.17323,486.8368,62.802788,7.6171875,46.777344,29.199219,16.18490195274353,2024-06-30 15:27:47.479381,0
612,2.2726924,70.17323,486.84576,63.945595,7.6171875,46.777344,29.199219,16.56103253364563,2024-06-30 15:28:04.040891,0
613,2.2726924,70.17323,487.1966,63.945595,7.6171875,46.777344,29.199219,15.358727216720581,2024-06-30 15:28:19.400045,0
614,2.2726924,70.17323,487.9989,63.945595,7.6171875,46.777344,29.199219,15.748018980026245,2024-06-30 15:28:35.148530,0
615,2.2726924,70.17323,486.27054,65.14636,7.6171875,46.875,29.199219,15.919437170028687,2024-06-30 15:28:51.068444,0
616,2.2726924,70.70448,487.99677,65.14636,7.6171875,46.875,29.199219,15.441243171691895,2024-06-30 15:29:06.510175,0
617,2.2726924,67.70448,488.38293,72.91588,7.7148438,46.875,29.296875,16.647960901260376,2024-06-30 15:29:23.158570,0
618,2.2726924,67.888504,488.63898,73.080444,7.7148438,46.875,29.492188,15.519667863845825,2024-06-30 15:29:38.678875,0
619,2.2726924,67.888504,488.65616,73.080444,7.7148438,46.875,29.492188,16.27652859687805,2024-06-30 15:29:54.955886,0
620,2.2726924,67.888504,490.14066,73.73843,7.7148438,46.875,29.492188,16.09206748008728,2024-06-30 15:30:11.048647,0
621,2.2726924,67.888504,490.14066,73.73912,7.7148438,46.875,29.492188,15.839510679244995,2024-06-30 15:30:26.888654,0
622,2.2726924,67.888504,489.5196,73.821945,7.7148438,47.070312,29.492188,17.047364711761475,2024-06-30 15:30:43.936473,0
623,2.2726924,68.259125,489.58112,73.83336,7.7148438,47.070312,29.492188,16.91109800338745,2024-06-30 15:31:00.848053,0
624,2.2726924,68.259125,490.11676,73.83336,7.7148438,47.070312,29.492188,16.340455532073975,2024-06-30 15:31:17.189195,0
625,2.2726924,68.259125,490.11676,74.75199,7.7148438,47.070312,29.589844,17.059279441833496,2024-06-30 15:31:34.248937,0
626,2.2726924,68.259125,490.37183,74.89776,7.7148438,47.070312,29.589844,15.63186001777649,2024-06-30 15:31:49.881388,0
627,2.2726924,68.259125,490.69977,72.13972,7.7148438,47.16797,29.6875,16.414071083068848,2024-06-30 15:32:06.295940,0
628,2.2726924,68.52815,490.709,73.10647,7.7148438,47.16797,29.785156,15.761376857757568,2024-06-30 15:32:22.057787,0
629,2.2726924,69.16673,492.18588,75.97792,7.7148438,47.16797,29.785156,16.80593776702881,2024-06-30 15:32:38.864176,0
630,2.2726924,69.16673,492.18588,77.198395,7.7148438,47.16797,29.882812,16.517752170562744,2024-06-30 15:32:55.382413,0
