iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
883,3.2741451,71.869415,611.3104,11.231871,7.7148438,52.148438,25.195312,14.484794616699219,2024-07-11 20:31:56.669729,0
884,3.2741451,71.869415,611.9397,9.284612,7.7148438,52.148438,25.292969,14.894412517547607,2024-07-11 20:32:11.564550,0
885,3.2741451,71.869415,611.9796,9.284612,7.7148438,52.148438,25.292969,13.86679220199585,2024-07-11 20:32:25.431940,0
886,3.2741451,71.869415,612.092,9.284612,7.7148438,52.148438,25.292969,14.081322431564331,2024-07-11 20:32:39.513859,0
887,3.2741451,71.869415,612.1002,10.230554,7.7148438,52.148438,25.292969,14.53553819656372,2024-07-11 20:32:54.049798,0
888,3.2741451,72.15092,612.37744,10.230554,7.7148438,52.148438,25.292969,13.878403186798096,2024-07-11 20:33:07.928613,0
889,3.2741451,71.9567,612.4946,10.230554,7.8125,52.148438,25.292969,14.14882516860962,2024-07-11 20:33:22.077852,0
890,3.2741451,72.0895,612.4946,10.230554,7.8125,52.148438,25.292969,14.474121332168579,2024-07-11 20:33:36.552477,0
891,3.2741451,72.39615,612.5418,10.230554,7.9101562,52.148438,25.292969,14.650254487991333,2024-07-11 20:33:51.203127,0
892,3.2741451,72.02059,612.769,10.4320965,8.105469,52.148438,25.292969,14.552433013916016,2024-07-11 20:34:05.755932,0
893,3.2741451,72.02059,612.769,10.4320965,8.105469,52.148438,25.292969,13.878651142120361,2024-07-11 20:34:19.634946,0
894,3.2741451,72.02059,614.7411,10.453085,8.105469,52.148438,25.292969,14.197721004486084,2024-07-11 20:34:33.833042,0
895,3.2741451,72.02059,614.7933,10.453085,8.105469,52.148438,25.292969,14.49451756477356,2024-07-11 20:34:48.328030,0
896,3.2741451,72.02059,615.3072,10.453085,8.105469,52.148438,25.292969,14.542497158050537,2024-07-11 20:35:02.870950,0
897,3.2741451,72.02059,615.701,10.484114,8.105469,52.148438,25.292969,14.30223298072815,2024-07-11 20:35:17.173598,0
898,3.2741451,72.02059,616.6862,10.484114,8.105469,52.148438,25.292969,13.963203191757202,2024-07-11 20:35:31.137202,0
899,3.2741451,73.22887,617.779,11.182009,8.105469,52.148438,25.292969,14.331626176834106,2024-07-11 20:35:45.469241,0
900,3.2741451,73.22887,617.779,11.512836,8.105469,52.148438,25.390625,14.991769313812256,2024-07-11 20:36:00.461429,0
901,3.2741451,73.22887,617.86304,12.024784,8.105469,52.148438,25.390625,14.194511413574219,2024-07-11 20:36:14.656363,0
902,3.2741451,72.96683,618.22986,11.915632,8.203125,52.148438,25.488281,14.217602252960205,2024-07-11 20:36:28.874326,0
903,3.2741451,73.283615,619.6732,12.330214,8.203125,52.148438,25.488281,14.212320327758789,2024-07-11 20:36:43.087057,0
904,3.2741451,73.4061,620.5576,12.330214,8.203125,52.148438,25.488281,13.636440753936768,2024-07-11 20:36:56.723880,0
905,3.2741451,73.4061,620.5703,12.38587,8.203125,52.148438,25.488281,14.06340765953064,2024-07-11 20:37:10.787651,0
906,3.2741451,73.4061,620.6863,12.38587,8.203125,52.148438,25.488281,13.884740352630615,2024-07-11 20:37:24.672756,0
907,3.2741451,73.4061,621.3943,12.38587,8.203125,52.148438,25.488281,14.54599404335022,2024-07-11 20:37:39.219325,0
908,3.2741451,73.4061,621.3943,12.555216,8.203125,52.148438,25.488281,14.470881462097168,2024-07-11 20:37:53.690572,0
909,3.2741451,73.4061,621.556,12.555216,8.203125,52.148438,25.488281,14.74740481376648,2024-07-11 20:38:08.438394,0
910,3.2741451,73.4061,621.56085,12.555216,8.203125,52.148438,25.488281,14.347233295440674,2024-07-11 20:38:22.786181,0
911,3.2741451,73.4061,621.73083,12.555216,8.203125,52.148438,25.488281,14.379534721374512,2024-07-11 20:38:37.166113,0
912,3.2741451,73.4061,622.0438,13.757059,8.203125,52.148438,25.488281,14.563488245010376,2024-07-11 20:38:51.730000,0
913,3.2741451,73.4061,622.655,13.757059,8.203125,52.246094,25.488281,14.101284503936768,2024-07-11 20:39:05.831685,0
914,3.2741451,73.60854,623.2322,13.948793,8.203125,52.246094,25.488281,13.591901540756226,2024-07-11 20:39:19.423970,0
915,3.2741451,73.64104,623.8867,13.948793,8.203125,52.246094,25.488281,14.144686937332153,2024-07-11 20:39:33.569154,0
916,3.2741451,73.64104,624.27826,14.01135,8.203125,52.246094,25.488281,14.343542575836182,2024-07-11 20:39:47.913126,0
917,3.2741451,73.64104,625.24493,13.9512825,8.203125,52.246094,25.585938,14.692030668258667,2024-07-11 20:40:02.605562,0
918,3.2741451,73.854355,625.24493,13.9512825,8.203125,52.246094,25.585938,14.510735988616943,2024-07-11 20:40:17.116803,0
919,3.2741451,73.854355,625.35425,13.884703,8.203125,52.246094,25.683594,14.677945613861084,2024-07-11 20:40:31.795560,0
920,3.2741451,74.32126,626.3154,13.884703,8.203125,52.246094,25.683594,14.392477989196777,2024-07-11 20:40:46.188402,0
921,3.2741451,74.32126,627.5107,13.8698435,8.203125,52.246094,25.78125,14.16167402267456,2024-07-11 20:41:00.350470,0
922,3.2741451,74.32126,628.1563,13.855554,8.203125,52.246094,25.878906,14.062246084213257,2024-07-11 20:41:14.413273,0
923,3.2741451,74.32126,629.995,13.855554,8.203125,52.246094,25.878906,14.514779329299927,2024-07-11 20:41:28.928479,0
924,3.2741451,74.32126,629.9952,13.855554,8.203125,52.246094,25.878906,14.8455171585083,2024-07-11 20:41:43.774550,0
925,3.2741451,74.32126,630.1317,13.926476,8.203125,52.246094,25.878906,14.170842409133911,2024-07-11 20:41:57.945977,0
926,3.2741451,74.39682,630.4889,13.926476,8.300781,52.246094,25.878906,13.48926043510437,2024-07-11 20:42:11.435943,0
927,3.2741451,74.39682,631.44635,14.067362,8.300781,52.246094,25.878906,14.44717526435852,2024-07-11 20:42:25.883600,0
928,3.2741451,74.40439,631.64923,14.067362,8.300781,52.246094,25.878906,14.585718154907227,2024-07-11 20:42:40.469893,0
929,3.2741451,74.40439,632.93567,14.68083,8.300781,52.246094,25.878906,14.359777212142944,2024-07-11 20:42:54.830078,0
930,3.2741451,74.32565,633.1146,14.550953,8.3984375,52.246094,25.976562,14.493488311767578,2024-07-11 20:43:09.323971,0
931,3.2741451,74.32565,633.6248,15.367399,8.3984375,52.246094,26.074219,14.371871948242188,2024-07-11 20:43:23.696433,0
932,3.2741451,74.4821,633.6248,15.901991,8.496094,52.246094,26.074219,14.246494054794312,2024-07-11 20:43:37.943294,0
933,3.2741451,74.4821,633.69055,16.024323,8.496094,52.246094,26.074219,14.788158893585205,2024-07-11 20:43:52.731916,0
934,3.2741451,74.4821,634.0976,16.024323,8.496094,52.246094,26.074219,14.333314180374146,2024-07-11 20:44:07.065599,0
935,3.2741451,74.926956,634.17004,16.01086,8.496094,52.246094,26.171875,14.335283041000366,2024-07-11 20:44:21.401286,0
936,3.2741451,74.926956,634.17004,15.916544,8.496094,52.246094,26.269531,14.50715947151184,2024-07-11 20:44:35.908877,0
937,3.2741451,74.926956,634.3273,15.925229,8.496094,52.246094,26.269531,14.147215127944946,2024-07-11 20:44:50.056462,0
938,3.2741451,74.926956,634.3854,15.925229,8.496094,52.246094,26.269531,14.662060737609863,2024-07-11 20:45:04.718883,0
939,3.2741451,74.96733,634.5017,15.930581,8.496094,52.246094,26.269531,14.917131423950195,2024-07-11 20:45:19.636382,0
940,3.2741451,75.02524,634.9248,16.715256,8.496094,52.246094,26.269531,14.487059116363525,2024-07-11 20:45:34.123801,0
941,3.2741451,75.0641,635.1466,16.849415,8.496094,52.246094,26.269531,14.337910890579224,2024-07-11 20:45:48.462093,0
942,3.2741451,75.0641,635.5016,17.21467,8.496094,52.246094,26.269531,14.74259901046753,2024-07-11 20:46:03.205152,0
943,3.2741451,75.1156,635.5016,17.21467,8.496094,52.246094,26.269531,14.72292685508728,2024-07-11 20:46:17.928498,0
944,3.2741451,75.1156,635.5016,17.21467,8.496094,52.246094,26.269531,13.840307474136353,2024-07-11 20:46:31.769169,0
945,3.2741451,75.1156,636.12756,17.348166,8.496094,52.246094,26.269531,14.194644212722778,2024-07-11 20:46:45.964216,0
946,3.2741451,75.1156,636.3098,17.815529,8.496094,52.246094,26.367188,14.156743049621582,2024-07-11 20:47:00.121350,0
947,3.2741451,75.17146,636.87256,17.852295,8.496094,52.246094,26.367188,14.6197030544281,2024-07-11 20:47:14.741549,0
948,3.2741451,75.21303,638.3485,17.852295,8.496094,52.246094,26.367188,14.328091621398926,2024-07-11 20:47:29.070044,0
949,3.2741451,75.87161,638.3485,17.852295,8.59375,52.246094,26.367188,14.025505542755127,2024-07-11 20:47:43.096053,0
950,3.2741451,75.87161,639.29175,17.852295,8.59375,52.246094,26.367188,14.241443872451782,2024-07-11 20:47:57.337867,0
951,3.2741451,75.87161,639.30664,17.852295,8.59375,52.246094,26.367188,14.387577533721924,2024-07-11 20:48:11.725847,0
952,3.2741451,75.87161,639.40063,17.852295,8.59375,52.246094,26.367188,14.16151237487793,2024-07-11 20:48:25.887777,0
953,3.2741451,75.87161,639.5925,18.84486,8.59375,52.246094,26.464844,14.227960348129272,2024-07-11 20:48:40.116291,0
954,3.2741451,75.87161,640.00183,18.909279,8.59375,52.246094,26.464844,14.348252296447754,2024-07-11 20:48:54.464905,0
955,3.2741451,75.87161,640.7582,19.72369,8.59375,52.246094,26.5625,14.459712028503418,2024-07-11 20:49:08.924976,0
956,3.2741451,76.21577,641.6698,19.72369,8.59375,52.246094,26.5625,14.440487146377563,2024-07-11 20:49:23.365825,0
957,3.2741451,76.21577,642.46216,19.72369,8.59375,52.246094,26.5625,14.558367013931274,2024-07-11 20:49:37.924597,0
958,3.2741451,76.21577,644.2533,20.5149,8.59375,52.34375,26.5625,14.373810052871704,2024-07-11 20:49:52.298832,0
959,3.2741451,76.21577,644.2533,20.569618,8.59375,52.34375,26.5625,14.596297025680542,2024-07-11 20:50:06.895542,0
960,3.2741451,76.21577,646.12427,21.656178,8.59375,52.34375,26.5625,14.52595043182373,2024-07-11 20:50:21.421954,0
961,3.2741451,76.21577,646.12427,21.656178,8.59375,52.34375,26.5625,14.388844728469849,2024-07-11 20:50:35.811206,0
962,3.2741451,76.584564,646.19653,21.550978,8.59375,52.34375,26.660156,15.21407675743103,2024-07-11 20:50:51.025858,0
963,3.2741451,76.584564,646.19653,21.550978,8.59375,52.34375,26.660156,13.618468046188354,2024-07-11 20:51:04.644733,0
964,3.2741451,76.584564,646.2362,21.550978,8.59375,52.34375,26.660156,14.794437885284424,2024-07-11 20:51:19.439778,0
965,3.2741451,76.584564,646.35077,21.550978,8.59375,52.34375,26.660156,14.183851718902588,2024-07-11 20:51:33.624221,0
966,3.2741451,76.584564,648.0674,21.909195,8.59375,52.34375,26.660156,14.110179424285889,2024-07-11 20:51:47.734956,0
967,3.2741451,76.584564,648.36646,21.909195,8.59375,52.34375,26.660156,14.564806938171387,2024-07-11 20:52:02.300164,0
968,3.2741451,76.584564,648.36646,21.909195,8.59375,52.34375,26.660156,14.36093783378601,2024-07-11 20:52:16.661688,0
969,3.2741451,76.78177,648.36646,22.078701,8.59375,52.34375,26.660156,14.705077409744263,2024-07-11 20:52:31.367167,0
970,3.2741451,76.78177,650.14154,21.456377,8.59375,52.34375,26.757812,13.96830677986145,2024-07-11 20:52:45.335920,0
971,3.2741451,76.78177,650.4105,21.456377,8.59375,52.34375,26.757812,14.096748352050781,2024-07-11 20:52:59.433216,0
972,3.2741451,77.07238,650.6176,21.459425,8.691406,52.34375,26.757812,14.660456418991089,2024-07-11 20:53:14.094077,0
973,3.2741451,77.07238,651.26587,21.534826,8.691406,52.34375,26.757812,14.499196290969849,2024-07-11 20:53:28.593688,0
974,3.2741451,77.07238,651.399,21.57666,8.691406,52.34375,26.757812,14.498934268951416,2024-07-11 20:53:43.093030,0
975,3.2741451,77.07238,651.7307,21.667927,8.691406,52.34375,26.855469,14.70467233657837,2024-07-11 20:53:57.798079,0
976,3.2741451,77.49561,651.8364,21.667927,8.7890625,52.34375,26.855469,14.672689437866211,2024-07-11 20:54:12.471211,0
977,3.2741451,77.49561,651.84235,21.667927,8.7890625,52.34375,26.855469,14.577361583709717,2024-07-11 20:54:27.049020,0
978,3.2741451,77.49561,651.8691,19.921465,8.7890625,52.34375,26.953125,14.447769403457642,2024-07-11 20:54:41.497153,0
979,3.2741451,77.49561,652.15845,19.921465,8.7890625,52.34375,26.953125,14.447632312774658,2024-07-11 20:54:55.945183,0
980,3.2741451,77.683975,652.4336,19.921465,8.886719,52.34375,26.953125,14.964168548583984,2024-07-11 20:55:10.909957,0
981,3.2741451,77.683975,652.65405,19.921465,8.886719,52.34375,26.953125,14.496024131774902,2024-07-11 20:55:25.406382,0
982,3.2741451,78.38657,652.65405,19.921465,8.886719,52.34375,26.953125,14.385921001434326,2024-07-11 20:55:39.792997,0
983,3.2741451,78.38657,653.8947,19.92029,8.886719,52.34375,27.050781,14.465466022491455,2024-07-11 20:55:54.258861,0
984,3.2741451,78.38657,654.6738,19.92029,8.886719,52.34375,27.050781,14.13819932937622,2024-07-11 20:56:08.397472,0
985,3.2741451,78.38657,654.6738,20.349102,8.886719,52.34375,27.050781,14.35877513885498,2024-07-11 20:56:22.756655,0
986,3.2741451,78.38657,654.85754,20.4028,8.886719,52.34375,27.050781,14.382449865341187,2024-07-11 20:56:37.139514,0
987,3.2741451,78.38657,654.85754,20.576487,8.886719,52.34375,27.050781,14.657897233963013,2024-07-11 20:56:51.797972,0
988,3.2741451,78.38657,655.4097,21.238434,8.886719,52.441406,27.050781,14.561693906784058,2024-07-11 20:57:06.360247,0
989,3.2741451,78.95259,656.4922,21.66583,8.886719,52.441406,27.050781,14.041027784347534,2024-07-11 20:57:20.401686,0
990,3.2741451,78.95259,656.8939,20.630596,8.886719,52.441406,27.148438,14.32371211051941,2024-07-11 20:57:34.725937,0
991,3.2741451,79.33058,658.04584,20.976711,8.886719,52.441406,27.148438,14.532241582870483,2024-07-11 20:57:49.258574,0
992,3.2741451,79.69564,658.1101,20.980293,8.984375,52.441406,27.148438,14.082147598266602,2024-07-11 20:58:03.341118,0
993,3.2741451,79.69564,658.57825,21.090252,8.984375,52.441406,27.148438,15.049518823623657,2024-07-11 20:58:18.391039,0
994,3.2741451,79.76133,659.02466,21.090252,8.984375,52.441406,27.148438,14.08240008354187,2024-07-11 20:58:32.473871,0
995,3.2741451,79.76133,659.02466,21.166828,8.984375,52.441406,27.148438,14.074904441833496,2024-07-11 20:58:46.549175,0
996,3.2741451,79.76133,659.1318,21.51975,8.984375,52.441406,27.148438,14.562452554702759,2024-07-11 20:59:01.112214,0
997,3.2741451,79.76133,661.248,22.1402,8.984375,52.441406,27.148438,14.663066864013672,2024-07-11 20:59:15.775778,0
998,3.2741451,79.76133,661.248,22.1402,8.984375,52.441406,27.148438,14.466217994689941,2024-07-11 20:59:30.242667,0
999,3.2741451,79.76133,661.248,22.562115,8.984375,52.441406,27.148438,14.277164220809937,2024-07-11 20:59:44.520579,0
1000,3.2741451,79.76133,662.67084,23.542305,8.984375,52.441406,27.148438,14.354957103729248,2024-07-11 20:59:58.875925,0
1001,3.2741451,79.76151,662.7394,23.545792,9.082031,52.441406,27.148438,14.208750009536743,2024-07-11 21:00:13.085045,0
1002,3.2741451,79.76151,662.7394,23.35405,9.082031,52.441406,27.246094,14.158133506774902,2024-07-11 21:00:27.243553,0
1003,3.2741451,79.76151,662.7394,23.35405,9.082031,52.441406,27.246094,14.992151975631714,2024-07-11 21:00:42.236174,0
1004,3.2741451,79.76151,662.77026,23.754131,9.082031,52.539062,27.246094,14.14458680152893,2024-07-11 21:00:56.381362,0
1005,3.2741451,80.24029,663.0742,25.07112,9.1796875,52.539062,27.246094,13.515957832336426,2024-07-11 21:01:09.897745,0
1006,3.2741451,80.24029,663.0742,25.26868,9.1796875,52.539062,27.246094,14.00824761390686,2024-07-11 21:01:23.906396,0
1007,3.2741451,80.80267,663.43567,25.9054,9.1796875,52.539062,27.246094,14.34579586982727,2024-07-11 21:01:38.252623,0
1008,3.2741451,80.80267,663.74854,26.44063,9.1796875,52.539062,27.246094,14.34598708152771,2024-07-11 21:01:52.598977,0
1009,3.2741451,80.80267,664.0691,26.442888,9.1796875,52.63672,27.246094,14.180995464324951,2024-07-11 21:02:06.780360,0
1010,3.2741451,80.80267,664.3663,26.442888,9.1796875,52.63672,27.246094,14.413950443267822,2024-07-11 21:02:21.194680,0
1011,3.2741451,80.80267,664.56305,26.442888,9.1796875,52.63672,27.246094,14.279032945632935,2024-07-11 21:02:35.474303,0
1012,3.2741451,80.80267,664.56305,26.442888,9.1796875,52.63672,27.246094,14.100949048995972,2024-07-11 21:02:49.575885,0
1013,3.2741451,80.80267,665.4613,26.442888,9.1796875,52.63672,27.246094,14.55753779411316,2024-07-11 21:03:04.133812,0
1014,3.2741451,80.80267,665.48083,26.442888,9.1796875,52.63672,27.246094,14.355461597442627,2024-07-11 21:03:18.489683,0
1015,3.2741451,80.86464,665.92017,26.549314,9.1796875,52.63672,27.246094,14.440635442733765,2024-07-11 21:03:32.930727,0
1016,3.2741451,81.27988,666.43164,26.608744,9.1796875,52.63672,27.246094,14.624629259109497,2024-07-11 21:03:47.555837,0
1017,3.2741451,81.4007,666.50854,26.61037,9.1796875,52.63672,27.246094,14.283970832824707,2024-07-11 21:04:01.840172,0
1018,3.2753778,81.40193,666.9159,26.966461,9.1796875,52.63672,27.246094,13.974592447280884,2024-07-11 21:04:15.815126,0
1019,3.2753778,81.40193,666.9408,26.966461,9.1796875,52.63672,27.246094,14.288894176483154,2024-07-11 21:04:30.104607,0
1020,3.2753778,81.40193,668.2676,26.966461,9.1796875,52.63672,27.246094,14.420159578323364,2024-07-11 21:04:44.525189,0
1021,3.2753778,81.40193,668.38116,26.966461,9.1796875,52.63672,27.246094,14.461333274841309,2024-07-11 21:04:58.986928,0
1022,3.2753778,81.7252,668.41174,27.136913,9.277344,52.63672,27.246094,14.471145629882812,2024-07-11 21:05:13.458667,0
1023,3.2753778,81.7252,668.9694,27.34977,9.277344,52.63672,27.246094,14.297432661056519,2024-07-11 21:05:27.756627,0
1024,3.2753778,81.7252,669.24524,27.34977,9.277344,52.63672,27.246094,14.48759388923645,2024-07-11 21:05:42.244580,0
1025,3.2753778,81.7252,670.4941,27.653727,9.277344,52.63672,27.246094,14.466097116470337,2024-07-11 21:05:56.711046,0
1026,3.2753778,81.7252,670.4941,28.656797,9.277344,52.63672,27.246094,14.205843687057495,2024-07-11 21:06:10.917397,0
1027,3.2753778,82.524506,670.53754,28.704247,9.277344,52.63672,27.246094,14.391316652297974,2024-07-11 21:06:25.309136,0
1028,3.5366693,82.7858,671.88306,29.661215,9.277344,52.63672,27.246094,14.476081848144531,2024-07-11 21:06:39.785623,0
1029,3.5366693,82.7858,673.03467,29.661215,9.277344,52.63672,27.246094,14.420798301696777,2024-07-11 21:06:54.206820,0
1030,3.5366693,82.7858,673.32324,29.661215,9.277344,52.63672,27.246094,14.170008659362793,2024-07-11 21:07:08.377192,0
1031,3.5366693,82.96521,673.3237,29.661215,9.277344,52.63672,27.246094,14.173734188079834,2024-07-11 21:07:22.551332,0
1032,3.5366693,82.96521,674.072,29.661215,9.277344,52.63672,27.246094,14.2019522190094,2024-07-11 21:07:36.753642,0
1033,3.5366693,82.96521,675.12134,29.712757,9.277344,52.63672,27.246094,14.540032863616943,2024-07-11 21:07:51.294190,0
1034,3.5366693,82.96521,675.12134,29.783434,9.277344,52.63672,27.246094,14.437371253967285,2024-07-11 21:08:05.732109,0
1035,3.5366693,83.02338,676.0029,29.783434,9.277344,52.734375,27.246094,13.773921251296997,2024-07-11 21:08:19.506436,0
1036,3.5366693,83.26787,677.2058,29.783434,9.375,52.734375,27.246094,14.583316564559937,2024-07-11 21:08:34.090152,0
1037,3.5366693,83.26787,677.2058,29.783434,9.375,52.734375,27.246094,14.319659948348999,2024-07-11 21:08:48.410388,0
1038,3.5366693,83.26787,677.21063,29.801628,9.375,52.734375,27.246094,13.814353704452515,2024-07-11 21:09:02.225149,0
1039,3.5366693,83.26787,677.4019,29.854057,9.375,52.734375,27.246094,14.40322494506836,2024-07-11 21:09:16.628930,0
1040,3.5366693,83.26787,677.4019,30.99682,9.375,52.734375,27.246094,14.140764951705933,2024-07-11 21:09:30.770113,0
1041,3.5366693,83.26787,677.5696,30.99682,9.375,52.734375,27.246094,14.217707633972168,2024-07-11 21:09:44.988276,0
1042,3.5366693,83.75926,677.59485,30.99682,9.375,52.734375,27.246094,14.318262100219727,2024-07-11 21:09:59.306901,0
1043,3.5366693,83.75926,677.8314,30.99682,9.375,52.734375,27.246094,13.827934265136719,2024-07-11 21:10:13.135242,0
1044,3.5366693,83.75926,679.0344,30.99682,9.375,52.734375,27.246094,14.913725137710571,2024-07-11 21:10:28.049325,0
1045,3.5366693,83.75926,679.0344,30.99682,9.375,52.734375,27.246094,14.240336656570435,2024-07-11 21:10:42.290086,0
1046,3.5366693,83.75926,679.4493,30.99682,9.375,52.734375,27.246094,14.573877811431885,2024-07-11 21:10:56.864369,0
1047,3.5366693,83.55305,679.4493,31.01018,9.472656,52.734375,27.246094,13.726814985275269,2024-07-11 21:11:10.591687,0
1048,3.5366693,83.55305,679.7158,31.331898,9.472656,52.734375,27.246094,14.727182865142822,2024-07-11 21:11:25.319255,0
1049,3.5366693,83.55305,681.61334,31.332666,9.472656,52.734375,27.246094,14.56771445274353,2024-07-11 21:11:39.887337,0
1050,3.5366693,83.55305,681.864,31.332666,9.472656,52.734375,27.246094,13.992281913757324,2024-07-11 21:11:53.879986,0
1051,3.5366693,83.55305,682.2463,31.763763,9.472656,52.734375,27.246094,14.487237930297852,2024-07-11 21:12:08.367619,0
1052,3.5366693,83.55305,682.9552,31.796474,9.472656,52.734375,27.246094,13.82568621635437,2024-07-11 21:12:22.193673,0
1053,3.5366693,83.55305,684.28156,31.796474,9.472656,52.734375,27.246094,14.731026887893677,2024-07-11 21:12:36.925284,0
1054,3.5366693,83.55305,684.28156,31.798077,9.472656,52.734375,27.246094,14.04321575164795,2024-07-11 21:12:50.968925,0
1055,3.5366693,83.7312,684.2926,31.798077,9.472656,52.734375,27.246094,14.301011562347412,2024-07-11 21:13:05.270458,0
1056,3.5366693,83.7312,684.58374,31.827387,9.472656,52.734375,27.246094,14.129748582839966,2024-07-11 21:13:19.400621,0
1057,3.5366693,83.7312,684.6731,29.006304,9.472656,52.734375,27.34375,14.164512634277344,2024-07-11 21:13:33.565731,0
1058,3.5366693,83.87146,684.67334,29.306288,9.472656,52.734375,27.34375,14.419568061828613,2024-07-11 21:13:47.985699,0
1059,3.5366693,83.87146,684.67334,29.335867,9.472656,52.734375,27.34375,14.257261514663696,2024-07-11 21:14:02.243365,0
1060,3.5366693,84.54256,684.67334,29.335867,9.472656,52.734375,27.34375,13.857167720794678,2024-07-11 21:14:16.101098,0
1061,3.5366693,84.54256,684.84155,29.30691,9.472656,52.734375,27.441406,14.265353202819824,2024-07-11 21:14:30.366837,0
1062,3.5366693,84.744095,684.89606,29.30691,9.472656,52.734375,27.441406,14.484265327453613,2024-07-11 21:14:44.851548,0
1063,3.5366693,85.046295,684.9704,29.30691,9.472656,52.83203,27.441406,14.604903221130371,2024-07-11 21:14:59.456858,0
1064,3.5366693,85.046295,685.3428,29.30691,9.472656,52.83203,27.441406,14.177164077758789,2024-07-11 21:15:13.634396,0
1065,3.5366693,85.40538,686.38055,29.30691,9.5703125,52.83203,27.441406,14.257760763168335,2024-07-11 21:15:27.892726,0
1066,3.5366693,85.40538,686.6223,29.455164,9.5703125,52.83203,27.441406,14.216502666473389,2024-07-11 21:15:42.109590,0
1067,3.5366693,85.40538,686.8084,29.455164,9.5703125,52.83203,27.441406,14.311919450759888,2024-07-11 21:15:56.422067,0
1068,3.5366693,85.851685,686.8084,29.455164,9.5703125,52.83203,27.441406,14.274480104446411,2024-07-11 21:16:10.696949,0
1069,3.5366693,85.851685,687.5331,29.455164,9.5703125,52.83203,27.441406,14.071422576904297,2024-07-11 21:16:24.768737,0
1070,3.5366693,86.175316,687.5751,29.455164,9.667969,52.83203,27.441406,14.403308391571045,2024-07-11 21:16:39.172410,0
1071,3.5366693,86.175316,687.93176,29.455164,9.667969,52.83203,27.441406,14.47677493095398,2024-07-11 21:16:53.649748,0
1072,3.5366693,86.175316,687.93176,29.455164,9.667969,52.83203,27.441406,14.347405672073364,2024-07-11 21:17:07.997555,0
1073,3.5366693,86.40619,689.5041,29.455164,9.667969,52.83203,27.441406,14.516772031784058,2024-07-11 21:17:22.514731,0
1074,3.5366693,86.53601,690.88245,29.977835,9.667969,52.83203,27.441406,14.338720560073853,2024-07-11 21:17:36.854017,0
1075,3.5366693,86.53601,692.5208,31.036253,9.667969,52.83203,27.441406,14.585235357284546,2024-07-11 21:17:51.439657,0
1076,3.5366693,86.53601,692.85175,31.745512,9.667969,52.83203,27.539062,14.235666513442993,2024-07-11 21:18:05.675740,0
1077,3.5366693,86.53601,693.61774,31.864485,9.667969,52.83203,27.539062,14.325084209442139,2024-07-11 21:18:20.001230,0
1078,3.5366693,86.41243,693.70715,31.979889,9.765625,52.83203,27.539062,14.671929121017456,2024-07-11 21:18:34.673578,0
1079,3.5366693,86.42819,693.7177,32.61586,9.765625,52.83203,27.539062,14.179885149002075,2024-07-11 21:18:48.853863,0
1080,3.5366693,86.42819,693.90515,32.340954,9.765625,52.929688,27.636719,14.005240678787231,2024-07-11 21:19:02.859518,0
1081,3.5366693,86.42819,694.2522,32.340954,9.765625,52.929688,27.636719,14.84447169303894,2024-07-11 21:19:17.704388,0
1082,3.5366693,86.78171,694.2522,32.340954,9.765625,52.929688,27.636719,14.703197479248047,2024-07-11 21:19:32.408173,0
1083,3.5366693,86.92595,697.2787,33.918236,9.765625,52.929688,27.636719,14.79257869720459,2024-07-11 21:19:47.201155,0
1084,3.5366693,87.56242,697.30273,33.786144,9.863281,52.929688,27.734375,14.373430252075195,2024-07-11 21:20:01.574990,0
1085,3.5366693,87.56242,697.51086,33.786144,9.863281,52.929688,27.734375,14.04075837135315,2024-07-11 21:20:15.616368,0
1086,3.5366693,87.56242,697.51086,33.80636,9.863281,52.929688,27.734375,14.62047791481018,2024-07-11 21:20:30.237446,0
1087,3.5366693,87.56242,698.3626,33.80636,9.863281,52.929688,27.734375,14.705325603485107,2024-07-11 21:20:44.943227,0
1088,3.5366693,87.96222,698.537,33.80636,9.863281,52.929688,27.734375,14.37471604347229,2024-07-11 21:20:59.318321,0
1089,3.5366693,87.96222,698.537,33.806656,9.863281,52.929688,27.734375,14.285646915435791,2024-07-11 21:21:13.604391,0
1090,3.5366693,87.96222,698.9131,34.179607,9.863281,52.929688,27.734375,14.269186973571777,2024-07-11 21:21:27.873944,0
1091,3.5366693,87.96222,698.9165,34.306484,9.863281,52.929688,27.734375,14.093061208724976,2024-07-11 21:21:41.967409,0
1092,3.5366693,87.96222,700.0631,34.45747,9.863281,52.929688,27.734375,14.749878168106079,2024-07-11 21:21:56.717842,0
1093,3.5366693,87.96222,703.70636,34.522255,9.863281,52.929688,27.734375,14.585387706756592,2024-07-11 21:22:11.303635,0
1094,3.5366693,88.41838,703.70636,34.534855,9.863281,52.929688,27.734375,13.773868083953857,2024-07-11 21:22:25.077905,0
1095,3.5366693,88.44223,703.70636,34.534855,9.863281,52.929688,27.734375,14.764939546585083,2024-07-11 21:22:39.843253,0
1096,3.5366693,88.44223,703.70636,34.673325,9.863281,52.929688,27.734375,14.331990242004395,2024-07-11 21:22:54.175877,0
1097,3.5366693,88.44223,703.7107,34.65617,9.863281,52.929688,27.832031,13.986857652664185,2024-07-11 21:23:08.163198,0
1098,3.5366693,88.44223,704.7324,34.66205,9.863281,52.929688,27.832031,13.900548934936523,2024-07-11 21:23:22.064215,0
