iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
427,2.0238233,41.997345,422.76703,28.061386,5.7617188,46.58203,21.09375,16.774320363998413,2024-07-10 09:38:06.635355,0
428,2.0238233,41.997345,422.76804,28.650238,5.7617188,46.58203,21.191406,17.882378816604614,2024-07-10 09:38:24.518495,0
429,2.0238233,41.997345,422.6443,29.423538,5.7617188,46.679688,21.289062,16.425072193145752,2024-07-10 09:38:40.944097,0
430,2.0238233,41.997345,419.0099,29.423538,5.7617188,46.777344,21.289062,17.10062837600708,2024-07-10 09:38:58.045383,0
431,2.0238233,41.997345,420.33423,29.915215,5.7617188,46.875,21.289062,17.27295184135437,2024-07-10 09:39:15.318763,0
432,2.0238233,41.997345,420.99164,30.931355,5.7617188,46.875,21.386719,17.205461025238037,2024-07-10 09:39:32.524669,0
433,2.0238233,39.04888,421.20697,33.47769,5.859375,46.875,21.484375,16.626821041107178,2024-07-10 09:39:49.151939,0
434,2.0238233,39.04888,422.19165,33.47769,5.859375,46.875,21.484375,16.529881477355957,2024-07-10 09:40:05.682264,0
435,2.0238233,39.04888,422.3449,33.578377,5.859375,46.875,21.484375,17.405240297317505,2024-07-10 09:40:23.087927,0
436,2.0238233,39.04888,422.3449,33.578377,5.859375,46.875,21.484375,16.17123007774353,2024-07-10 09:40:39.259787,0
437,2.0238233,39.04888,422.9016,34.23829,5.859375,46.875,21.484375,17.6111741065979,2024-07-10 09:40:56.871604,0
438,2.0238233,39.04888,424.80536,34.23829,5.859375,46.875,21.484375,16.656399726867676,2024-07-10 09:41:13.528469,0
439,2.0238233,39.04888,424.80536,35.125446,5.859375,46.875,21.484375,16.67055869102478,2024-07-10 09:41:30.199685,0
440,2.0238233,39.04888,425.13812,35.603733,5.859375,46.875,21.484375,17.181747674942017,2024-07-10 09:41:47.381882,0
441,2.0238233,39.04888,425.1573,36.708237,5.859375,46.875,21.484375,16.28711986541748,2024-07-10 09:42:03.669577,0
442,2.0238233,39.04888,425.3761,37.48858,5.859375,46.875,21.484375,16.279608011245728,2024-07-10 09:42:19.949645,0
443,2.0238233,39.04888,425.85895,37.957726,5.859375,46.875,21.484375,17.81003212928772,2024-07-10 09:42:37.760333,0
444,2.0238233,43.127033,427.21643,37.957726,5.859375,46.875,21.484375,16.698302745819092,2024-07-10 09:42:54.459089,0
445,2.0238233,43.364464,427.3692,38.56688,5.9570312,46.875,21.582031,17.136836767196655,2024-07-10 09:43:11.596636,0
446,2.0238233,43.369183,427.5609,38.571598,5.9570312,46.875,21.582031,16.135346174240112,2024-07-10 09:43:27.732450,0
447,2.0238233,43.369183,427.9972,38.77709,5.9570312,46.875,21.582031,17.384422063827515,2024-07-10 09:43:45.117330,0
448,2.0238233,43.369183,428.3385,38.77709,5.9570312,46.875,21.582031,18.00175666809082,2024-07-10 09:44:03.119547,0
449,2.0238233,43.70497,428.388,38.938484,5.9570312,46.875,21.582031,17.479782581329346,2024-07-10 09:44:20.599806,0
450,2.0238233,43.70497,428.43643,42.299774,5.9570312,46.875,21.679688,17.351373195648193,2024-07-10 09:44:37.951630,0
451,2.0238233,43.70497,429.17554,43.0918,5.9570312,46.875,21.679688,16.546764850616455,2024-07-10 09:44:54.498850,0
452,2.0238233,44.336098,429.99286,43.187786,5.9570312,46.875,21.679688,16.752457857131958,2024-07-10 09:45:11.251720,0
453,2.0238233,44.455696,430.7779,44.26021,6.0546875,46.875,21.679688,16.481642246246338,2024-07-10 09:45:27.734038,0
454,2.0238233,44.455696,432.0755,45.293724,6.0546875,46.875,21.679688,16.18225359916687,2024-07-10 09:45:43.916717,0
455,2.0238233,44.455696,432.4845,45.967533,6.0546875,46.875,21.679688,16.198328256607056,2024-07-10 09:46:00.115476,0
456,2.0238233,44.455696,433.79694,46.321194,6.0546875,46.875,21.679688,17.674236536026,2024-07-10 09:46:17.790163,0
457,2.107379,44.573677,435.20404,47.176273,6.0546875,46.875,21.777344,17.233556270599365,2024-07-10 09:46:35.024309,0
458,2.107379,44.573677,436.62537,47.176273,6.0546875,46.875,21.777344,16.486820697784424,2024-07-10 09:46:51.511575,0
459,2.107379,44.573677,437.7799,47.176273,6.0546875,46.875,21.777344,16.84492301940918,2024-07-10 09:47:08.356957,0
460,2.107379,44.587883,438.70093,47.818504,6.0546875,46.875,21.777344,18.1901376247406,2024-07-10 09:47:26.547502,0
461,2.107379,44.587883,438.90326,47.818504,6.0546875,46.972656,21.777344,17.35032081604004,2024-07-10 09:47:43.898293,0
462,2.107379,44.587883,439.3676,47.818504,6.0546875,46.972656,21.777344,16.83388352394104,2024-07-10 09:48:00.732831,0
463,2.107379,44.787003,439.39175,47.340984,6.0546875,46.972656,21.875,17.29036545753479,2024-07-10 09:48:18.023860,0
464,2.107379,44.787003,439.68182,48.148037,6.0546875,46.972656,21.875,17.13655924797058,2024-07-10 09:48:35.160867,0
465,2.107379,44.787003,440.1374,48.608704,6.0546875,46.972656,21.875,17.179384469985962,2024-07-10 09:48:52.340664,0
466,2.107379,44.787003,440.1374,48.608704,6.0546875,46.972656,21.875,17.318429708480835,2024-07-10 09:49:09.659590,0
467,2.107379,44.787003,440.28864,48.608704,6.0546875,46.972656,21.875,16.490248441696167,2024-07-10 09:49:26.150318,0
468,2.107379,44.787003,440.69128,48.608704,6.0546875,46.972656,21.875,16.712554931640625,2024-07-10 09:49:42.863316,0
469,2.107379,45.24744,442.39056,48.608704,6.0546875,46.972656,21.875,17.05677342414856,2024-07-10 09:49:59.920530,0
470,2.107379,45.259354,442.66913,49.404205,6.0546875,46.972656,21.875,15.265976667404175,2024-07-10 09:50:15.186967,0
471,2.107379,45.259354,442.69214,49.421318,6.0546875,46.972656,21.875,17.17972421646118,2024-07-10 09:50:32.367359,0
472,2.107379,45.284103,442.94467,49.466568,6.0546875,46.972656,21.875,16.832062244415283,2024-07-10 09:50:49.199875,0
473,2.107379,45.33946,443.07538,49.466568,6.0546875,46.972656,21.875,15.763340711593628,2024-07-10 09:51:04.963870,0
474,2.107379,45.33946,447.8589,49.466568,6.0546875,46.972656,21.875,17.074028968811035,2024-07-10 09:51:22.038344,0
475,2.107379,45.384975,448.02173,49.466568,6.0546875,46.972656,21.875,16.34414291381836,2024-07-10 09:51:38.383128,0
476,2.107379,45.657574,448.02173,51.497448,6.0546875,46.972656,22.167969,17.213737726211548,2024-07-10 09:51:55.597286,0
477,2.107379,45.657574,448.6894,52.86084,6.0546875,46.972656,22.265625,17.159260511398315,2024-07-10 09:52:12.756979,0
478,2.107379,45.657574,451.41528,58.638687,6.0546875,46.972656,22.363281,16.769001722335815,2024-07-10 09:52:29.526527,0
479,2.107379,45.657574,452.44714,58.638687,6.0546875,46.972656,22.363281,16.463847637176514,2024-07-10 09:52:45.990906,0
480,2.107379,45.994286,453.00766,59.683403,6.0546875,46.972656,22.363281,17.627127408981323,2024-07-10 09:53:03.618451,0
481,2.107379,45.994286,453.52582,59.688164,6.0546875,46.972656,22.363281,16.884678840637207,2024-07-10 09:53:20.503678,0
482,2.107379,45.994286,453.81,59.688164,6.0546875,46.972656,22.363281,16.012381315231323,2024-07-10 09:53:36.516516,0
483,2.107379,45.994286,454.01508,59.688164,6.0546875,46.972656,22.363281,17.434706211090088,2024-07-10 09:53:53.952058,0
484,2.107379,45.994286,454.45392,59.688164,6.0546875,46.972656,22.363281,17.12761425971985,2024-07-10 09:54:11.080178,0
485,2.107379,45.994286,454.55908,60.204926,6.0546875,46.972656,22.363281,17.174680471420288,2024-07-10 09:54:28.255314,0
486,2.107379,46.026108,455.3979,60.246758,6.0546875,46.972656,22.363281,16.634843826293945,2024-07-10 09:54:44.890811,0
487,2.107379,46.026108,455.3979,60.357178,6.0546875,46.972656,22.363281,16.15623664855957,2024-07-10 09:55:01.047451,0
488,2.107379,46.026108,455.41675,61.311386,6.0546875,46.972656,22.363281,16.336816549301147,2024-07-10 09:55:17.384732,0
489,2.107379,46.106884,455.4195,61.71142,6.0546875,46.972656,22.460938,16.520978927612305,2024-07-10 09:55:33.906152,0
490,2.107379,46.106884,456.16162,62.443466,6.0546875,47.070312,22.65625,16.999025344848633,2024-07-10 09:55:50.905596,0
491,2.107379,46.106884,456.23444,62.443466,6.0546875,47.070312,22.65625,16.72019076347351,2024-07-10 09:56:07.626651,0
492,2.107379,46.106884,456.23444,64.28974,6.0546875,47.070312,22.65625,16.474543571472168,2024-07-10 09:56:24.101867,0
493,2.107379,46.106884,456.27686,64.28974,6.0546875,47.070312,22.65625,17.43238067626953,2024-07-10 09:56:41.534871,0
494,2.107379,42.47864,456.90137,64.838196,6.1523438,47.070312,22.65625,16.58779525756836,2024-07-10 09:56:58.123085,0
495,2.107379,42.485287,457.24234,64.923645,6.1523438,47.070312,22.65625,17.112273931503296,2024-07-10 09:57:15.236038,0
496,2.107379,42.53858,458.4884,66.81679,6.1523438,47.070312,22.753906,16.431239366531372,2024-07-10 09:57:31.667788,0
497,2.107379,42.53858,459.4022,66.866325,6.1523438,47.070312,22.753906,16.732041835784912,2024-07-10 09:57:48.400384,0
498,2.107379,42.53858,460.27142,67.44768,6.1523438,47.070312,22.753906,16.77223253250122,2024-07-10 09:58:05.173075,0
499,2.107379,42.59028,461.00372,69.481834,6.1523438,47.070312,22.753906,16.794975996017456,2024-07-10 09:58:21.968495,0
500,2.107379,43.319283,461.7276,69.57189,6.1523438,47.070312,22.753906,17.082571029663086,2024-07-10 09:58:39.051526,0
501,2.107379,43.319283,461.84802,73.47426,6.1523438,47.070312,22.753906,16.433091640472412,2024-07-10 09:58:55.485383,0
502,2.107379,43.319283,461.84802,73.53147,6.1523438,47.070312,22.753906,15.856873512268066,2024-07-10 09:59:11.342666,0
503,2.107379,43.617588,462.95352,75.81486,6.1523438,47.070312,22.851562,17.38210415840149,2024-07-10 09:59:28.725184,0
504,2.107379,43.64439,462.99094,75.81486,6.1523438,47.070312,22.851562,17.145756006240845,2024-07-10 09:59:45.871590,0
505,2.107379,43.64439,463.03412,78.16958,6.1523438,47.070312,22.851562,17.07387113571167,2024-07-10 10:00:02.945926,0
506,2.107379,43.64439,463.94357,78.24742,6.1523438,47.070312,22.851562,16.463959455490112,2024-07-10 10:00:19.410309,0
507,2.107379,43.64439,466.53683,78.24742,6.1523438,47.265625,22.851562,16.279207944869995,2024-07-10 10:00:35.689930,0
508,2.107379,43.64439,467.4992,78.74247,6.1523438,47.265625,22.851562,17.87072992324829,2024-07-10 10:00:53.561228,0
509,2.107379,43.64439,467.69186,79.319534,6.1523438,47.265625,22.949219,16.504653453826904,2024-07-10 10:01:10.066329,0
510,2.107379,43.858185,468.45248,79.94746,6.1523438,47.265625,22.949219,16.121537923812866,2024-07-10 10:01:26.188397,0
511,2.107379,40.858185,468.45248,80.10899,6.25,47.265625,22.949219,16.93159031867981,2024-07-10 10:01:43.120441,0
512,2.107379,40.858185,468.74042,80.10899,6.25,47.265625,22.949219,17.041730642318726,2024-07-10 10:02:00.162639,0
513,2.107379,40.858185,469.53583,80.10899,6.25,47.265625,22.949219,16.694141626358032,2024-07-10 10:02:16.857204,0
514,2.107379,40.858185,470.2788,80.10899,6.25,47.36328,22.949219,17.264568567276,2024-07-10 10:02:34.122629,0
515,2.107379,40.858185,470.3106,80.10899,6.25,47.36328,22.949219,17.009199857711792,2024-07-10 10:02:51.132380,0
516,2.107379,41.032764,474.75253,80.221886,6.25,47.36328,22.949219,16.752613306045532,2024-07-10 10:03:07.885452,0
517,2.107379,41.06218,474.75253,80.221886,6.25,47.36328,22.949219,16.38604497909546,2024-07-10 10:03:24.271947,0
518,2.107379,41.06218,475.07715,80.38524,6.25,47.36328,22.949219,16.1178560256958,2024-07-10 10:03:40.390246,0
519,2.107379,41.06218,475.47217,82.52525,6.25,47.36328,22.949219,16.82432508468628,2024-07-10 10:03:57.215208,0
520,2.107379,41.522316,475.4899,82.56004,6.25,47.36328,22.949219,16.639660120010376,2024-07-10 10:04:13.855335,0
521,2.107379,41.522316,476.02383,82.58845,6.25,47.36328,22.949219,15.792386770248413,2024-07-10 10:04:29.648162,0
522,2.107379,41.522316,476.2442,82.709,6.25,47.36328,22.949219,16.953946352005005,2024-07-10 10:04:46.602565,0
523,2.107379,41.522316,476.7412,83.00748,6.25,47.460938,22.949219,16.900511264801025,2024-07-10 10:05:03.503514,0
524,2.107379,41.522316,477.34363,83.52351,6.25,47.460938,22.949219,16.406858205795288,2024-07-10 10:05:19.910822,0
525,2.107379,41.522316,477.34363,83.52351,6.25,47.460938,22.949219,16.31987190246582,2024-07-10 10:05:36.231093,0
526,2.107379,41.522316,477.97552,83.52351,6.25,47.460938,22.949219,17.024302005767822,2024-07-10 10:05:53.256077,0
527,2.107379,41.53606,478.23767,84.77217,6.25,47.460938,22.949219,16.70676898956299,2024-07-10 10:06:09.963299,0
528,2.107379,41.547813,478.83038,84.77217,6.25,47.460938,22.949219,16.86413860321045,2024-07-10 10:06:26.828047,0
529,2.107379,41.547813,479.00674,84.77217,6.25,47.460938,22.949219,16.206353187561035,2024-07-10 10:06:43.034848,0
530,2.107379,41.547813,479.41217,85.58237,6.25,47.460938,23.046875,17.412502765655518,2024-07-10 10:07:00.447796,0
531,2.107379,41.547813,479.41217,86.29683,6.25,47.460938,23.046875,16.007537126541138,2024-07-10 10:07:16.455796,0
532,2.107379,41.547813,479.51016,86.29683,6.25,47.460938,23.046875,16.316227197647095,2024-07-10 10:07:32.772686,0
533,2.107379,41.547813,481.08185,86.29683,6.25,47.460938,23.046875,16.506524324417114,2024-07-10 10:07:49.279815,0
534,2.107379,41.60485,481.097,88.04228,6.25,47.460938,23.046875,16.787830352783203,2024-07-10 10:08:06.068092,0
535,2.107379,41.60485,482.44586,88.04228,6.25,47.460938,23.046875,16.451112270355225,2024-07-10 10:08:22.519648,0
536,2.107379,41.836723,483.85413,89.14723,6.25,47.460938,23.046875,16.773967742919922,2024-07-10 10:08:39.294072,0
537,2.107379,41.836723,484.46786,89.47349,6.25,47.460938,23.046875,16.464219331741333,2024-07-10 10:08:55.758778,0
538,2.107379,41.836723,486.25153,89.50608,6.25,47.460938,23.046875,16.812328338623047,2024-07-10 10:09:12.571517,0
539,2.107379,41.836723,486.80527,90.90297,6.25,47.460938,23.144531,17.76412320137024,2024-07-10 10:09:30.336094,0
540,2.107379,45.299786,487.29205,95.56964,6.25,47.460938,23.144531,16.899343729019165,2024-07-10 10:09:47.235903,0
541,2.107379,45.38868,487.35724,95.60973,6.25,47.460938,23.144531,17.175077199935913,2024-07-10 10:10:04.411855,0
542,2.107379,45.38868,488.00912,92.59541,6.25,47.558594,23.242188,16.551535844802856,2024-07-10 10:10:20.964050,0
543,2.107379,45.387573,488.11194,92.72511,6.3476562,47.558594,23.242188,17.20820927619934,2024-07-10 10:10:38.172706,0
544,2.107379,45.387573,489.25946,93.59471,6.3476562,47.558594,23.242188,15.723963260650635,2024-07-10 10:10:53.897132,0
545,2.107379,45.387573,490.12457,93.703445,6.3476562,47.558594,23.242188,17.642271041870117,2024-07-10 10:11:11.539935,0
546,2.107379,45.531113,491.2965,94.19351,6.3476562,47.558594,23.242188,17.218191623687744,2024-07-10 10:11:28.758569,0
547,2.107379,45.531113,488.263,94.39709,6.3476562,47.65625,23.242188,17.03409719467163,2024-07-10 10:11:45.793104,0
548,2.107379,45.5661,488.64508,94.39709,6.3476562,47.65625,23.242188,17.269979238510132,2024-07-10 10:12:03.063603,0
549,2.107379,45.59108,488.66736,94.39709,6.3476562,47.65625,23.242188,17.642362356185913,2024-07-10 10:12:20.706428,0
550,2.107379,45.59108,489.5676,96.65458,6.3476562,47.65625,23.242188,17.082585334777832,2024-07-10 10:12:37.789500,0
551,2.107379,45.59108,490.2798,96.65458,6.3476562,47.65625,23.242188,16.530224561691284,2024-07-10 10:12:54.320325,0
552,2.107379,45.59108,490.68018,100.6106,6.3476562,47.65625,23.339844,17.42384147644043,2024-07-10 10:13:11.744626,0
553,2.107379,45.59108,490.68018,101.10682,6.3476562,47.65625,23.339844,17.137112617492676,2024-07-10 10:13:28.882185,0
554,2.107379,45.59108,490.68018,101.608345,6.3476562,47.65625,23.339844,17.34835910797119,2024-07-10 10:13:46.231065,0
555,2.107379,45.59108,490.68018,101.608345,6.3476562,47.65625,23.339844,16.709603786468506,2024-07-10 10:14:02.941102,0
556,2.107379,45.59108,491.73352,101.608345,6.3476562,47.65625,23.339844,15.402689933776855,2024-07-10 10:14:18.344418,0
557,2.107379,45.59108,492.34515,101.795296,6.3476562,47.65625,23.339844,16.750728368759155,2024-07-10 10:14:35.095629,0
558,2.107379,45.6005,492.34515,101.795296,6.3476562,47.65625,23.339844,16.528257131576538,2024-07-10 10:14:51.624344,0
559,2.107379,45.6005,492.34515,101.88621,6.3476562,47.65625,23.339844,16.38234257698059,2024-07-10 10:15:08.007232,0
560,2.107379,45.6005,492.77588,103.10781,6.3476562,47.65625,23.4375,17.412421703338623,2024-07-10 10:15:25.420118,0
561,2.107379,45.6005,493.18158,103.361565,6.3476562,47.65625,23.4375,17.215343236923218,2024-07-10 10:15:42.635904,0
562,2.107379,45.824974,493.90125,103.44147,6.3476562,47.65625,23.4375,16.568145513534546,2024-07-10 10:15:59.204511,0
563,2.107379,45.824974,494.35175,103.44165,6.3476562,47.65625,23.4375,17.638253211975098,2024-07-10 10:16:16.843226,0
564,2.107379,45.890923,494.414,103.721725,6.3476562,47.65625,23.4375,17.38553285598755,2024-07-10 10:16:34.229205,0
565,2.107379,45.890923,494.80655,104.17221,6.3476562,47.65625,23.4375,17.031832933425903,2024-07-10 10:16:51.261443,0
566,2.107379,45.890923,495.77127,104.79922,6.3476562,47.65625,23.4375,15.670216798782349,2024-07-10 10:17:06.932170,0
567,2.107379,45.890923,495.86725,106.038086,6.3476562,47.65625,23.535156,17.1849148273468,2024-07-10 10:17:24.117535,0
568,2.107379,45.91345,495.90625,106.08682,6.3476562,47.65625,23.535156,16.345810651779175,2024-07-10 10:17:40.463752,0
569,2.107379,45.940254,495.94522,106.08682,6.3476562,47.65625,23.535156,17.7778160572052,2024-07-10 10:17:58.242021,0
570,2.107379,46.247913,496.90518,106.58281,6.3476562,47.65625,23.535156,17.46564555168152,2024-07-10 10:18:15.708334,0
571,2.107379,46.247913,497.46594,107.43795,6.3476562,47.65625,23.632812,16.854244709014893,2024-07-10 10:18:32.563031,0
572,2.107379,46.247913,497.76135,107.43795,6.3476562,47.65625,23.632812,16.88703441619873,2024-07-10 10:18:49.450532,0
573,2.107379,46.247913,499.02866,108.750694,6.3476562,47.65625,23.632812,16.829299211502075,2024-07-10 10:19:06.280259,0
574,2.107379,46.247913,499.14453,108.750694,6.3476562,47.65625,23.632812,16.368638515472412,2024-07-10 10:19:22.649341,0
575,2.107379,49.27664,499.42517,108.750694,6.3476562,47.65625,23.632812,16.550956964492798,2024-07-10 10:19:39.200896,0
576,2.107379,49.27664,499.42517,108.750694,6.3476562,47.65625,23.632812,16.54612421989441,2024-07-10 10:19:55.747432,0
577,2.107379,49.27664,500.24774,108.750694,6.3476562,47.65625,23.632812,16.323246955871582,2024-07-10 10:20:12.071128,0
578,2.107379,49.27664,501.44388,110.78015,6.3476562,47.65625,23.730469,18.360474348068237,2024-07-10 10:20:30.432021,0
579,2.107379,49.27664,501.44388,111.71522,6.3476562,47.65625,23.730469,16.57438039779663,2024-07-10 10:20:47.006860,0
580,2.107379,49.27664,501.54556,111.71522,6.3476562,47.65625,23.730469,17.264694452285767,2024-07-10 10:21:04.272095,0
581,2.107379,49.27664,503.01492,111.78759,6.3476562,47.65625,23.730469,16.979537963867188,2024-07-10 10:21:21.252103,0
582,2.107379,49.27664,503.0888,112.37255,6.3476562,47.65625,23.828125,16.996519565582275,2024-07-10 10:21:38.249139,0
583,2.107379,49.27664,503.2206,112.97272,6.3476562,47.65625,23.925781,16.207900285720825,2024-07-10 10:21:54.457469,0
584,2.107379,49.27664,504.10748,113.720856,6.3476562,47.65625,23.925781,16.603941202163696,2024-07-10 10:22:11.061872,0
585,2.107379,49.58287,504.10986,113.91939,6.3476562,47.65625,23.925781,15.739930391311646,2024-07-10 10:22:26.802425,0
586,2.107379,49.58287,504.12552,113.91939,6.3476562,47.65625,23.925781,16.774078369140625,2024-07-10 10:22:43.577074,0
587,2.107379,49.58287,504.39917,113.91939,6.3476562,47.65625,23.925781,16.463318586349487,2024-07-10 10:23:00.040924,0
588,2.107379,49.58287,505.20966,113.92143,6.3476562,47.65625,23.925781,16.618963718414307,2024-07-10 10:23:16.660302,0
589,2.107379,50.16803,505.22406,113.92143,6.3476562,47.65625,23.925781,15.698760509490967,2024-07-10 10:23:32.359575,0
590,2.107379,50.18234,505.22406,113.9372,6.3476562,47.65625,23.925781,16.835674285888672,2024-07-10 10:23:49.195721,0
591,2.107379,50.22731,505.5393,116.45166,6.3476562,47.65625,24.023438,16.554418563842773,2024-07-10 10:24:05.751014,0
592,2.107379,50.22731,506.04034,117.44595,6.3476562,47.65625,24.121094,17.639712810516357,2024-07-10 10:24:23.391505,0
593,2.107379,50.22731,506.399,118.179085,6.3476562,47.65625,24.21875,16.172317504882812,2024-07-10 10:24:39.564286,0
594,2.107379,50.22731,506.399,118.08059,6.3476562,47.65625,24.316406,17.051265716552734,2024-07-10 10:24:56.616003,0
595,2.107379,50.22731,506.46368,118.08059,6.3476562,47.65625,24.316406,17.550288915634155,2024-07-10 10:25:14.166747,0
596,2.107379,50.22731,507.3697,118.08059,6.3476562,47.65625,24.316406,17.402965784072876,2024-07-10 10:25:31.570136,0
597,2.107379,50.242126,507.3697,118.08059,6.3476562,47.65625,24.316406,17.600518941879272,2024-07-10 10:25:49.171216,0
598,2.107379,50.24639,507.4759,118.084854,6.3476562,47.65625,24.316406,17.336538076400757,2024-07-10 10:26:06.508199,0
599,2.107379,50.24639,507.53064,118.533966,6.3476562,47.65625,24.316406,16.833648920059204,2024-07-10 10:26:23.342307,0
600,2.107379,50.24639,508.43945,118.533966,6.3476562,47.65625,24.316406,16.24451971054077,2024-07-10 10:26:39.587246,0
601,2.107379,46.32585,509.04285,118.533966,6.4453125,47.65625,24.316406,16.540703773498535,2024-07-10 10:26:56.128703,0
602,2.107379,46.793533,510.8984,118.92099,6.4453125,47.65625,24.316406,17.35256004333496,2024-07-10 10:27:13.481777,0
603,2.107379,46.793533,511.47974,118.986404,6.4453125,47.65625,24.316406,16.152205228805542,2024-07-10 10:27:29.634395,0
604,2.107379,50.688057,511.47974,118.986404,6.4453125,47.65625,24.316406,16.92256188392639,2024-07-10 10:27:46.557588,0
605,2.107379,50.688057,513.41376,120.04094,6.4453125,47.65625,24.316406,17.108774662017822,2024-07-10 10:28:03.666773,0
606,2.107379,50.722305,513.87317,120.04094,6.4453125,47.65625,24.316406,16.953537225723267,2024-07-10 10:28:20.620957,0
607,2.107379,50.722305,514.06506,120.04094,6.4453125,47.65625,24.316406,16.83452606201172,2024-07-10 10:28:37.455909,0
608,2.107379,50.722305,514.23846,120.30956,6.4453125,47.65625,24.316406,17.437350749969482,2024-07-10 10:28:54.893706,0
609,2.107379,50.722305,514.79346,121.70647,6.4453125,47.65625,24.316406,16.826491832733154,2024-07-10 10:29:11.720747,0
610,2.107379,50.722305,515.40967,121.70647,6.4453125,47.65625,24.316406,16.651703357696533,2024-07-10 10:29:28.372932,0
611,2.107379,50.722305,515.7673,121.70647,6.4453125,47.753906,24.316406,17.077383041381836,2024-07-10 10:29:45.450881,0
612,2.107379,51.543213,515.8528,115.255585,6.5429688,47.753906,24.511719,16.886097192764282,2024-07-10 10:30:02.337518,0
613,2.107379,51.686516,516.2349,115.993706,6.5429688,47.753906,24.511719,16.564646244049072,2024-07-10 10:30:18.902828,0
614,2.107379,51.686516,516.6242,116.399956,6.5429688,47.753906,24.511719,16.754018545150757,2024-07-10 10:30:35.657265,0
615,2.107379,51.686516,516.7927,117.42135,6.5429688,47.753906,24.609375,17.64218759536743,2024-07-10 10:30:53.300073,0
616,2.107379,51.686516,517.13904,117.44187,6.5429688,47.753906,24.609375,17.374327898025513,2024-07-10 10:31:10.674855,0
617,2.107379,52.427002,518.8459,118.40855,6.5429688,47.753906,24.609375,16.968926668167114,2024-07-10 10:31:27.644233,0
618,2.107379,52.79338,518.8459,118.40855,6.5429688,47.753906,24.609375,16.314310789108276,2024-07-10 10:31:43.959000,0
619,2.107379,52.79338,518.8965,115.42136,6.5429688,47.753906,24.707031,16.23672580718994,2024-07-10 10:32:00.196153,0
620,2.107379,52.83335,518.9135,116.1655,6.5429688,47.753906,24.707031,16.75976014137268,2024-07-10 10:32:16.956361,0
621,2.107379,52.87193,518.9135,116.28917,6.5429688,47.753906,24.707031,16.075443506240845,2024-07-10 10:32:33.032263,0
622,2.107379,52.87193,518.94165,116.30095,6.5429688,47.753906,24.707031,16.70737051963806,2024-07-10 10:32:49.740274,0
623,2.107379,52.87193,519.6056,116.30095,6.5429688,47.753906,24.707031,16.319295644760132,2024-07-10 10:33:06.060187,0
624,2.107379,52.87193,519.71716,117.682755,6.5429688,47.753906,24.707031,17.576871156692505,2024-07-10 10:33:23.637504,0
625,2.107379,52.87193,520.1648,117.682755,6.5429688,47.753906,24.707031,17.938164949417114,2024-07-10 10:33:41.576076,0
626,2.107379,52.87193,520.2544,117.705414,6.5429688,47.753906,24.707031,16.82356333732605,2024-07-10 10:33:58.400095,0
627,2.107379,52.87193,520.2544,117.98492,6.5429688,47.753906,24.707031,16.685009002685547,2024-07-10 10:34:15.085619,0
628,2.107379,52.87193,520.522,120.39927,6.5429688,47.753906,24.707031,18.013147354125977,2024-07-10 10:34:33.099184,0
629,2.107379,53.14457,521.4249,120.57829,6.640625,47.753906,24.707031,17.829147338867188,2024-07-10 10:34:50.928906,0
630,2.107379,53.334885,522.06134,121.877335,6.7382812,47.753906,24.707031,16.212430000305176,2024-07-10 10:35:07.141754,0
631,2.107379,53.334885,523.5355,122.45958,6.7382812,47.753906,24.804688,17.212199449539185,2024-07-10 10:35:24.354564,0
632,2.107379,53.446983,524.11395,122.79976,6.7382812,47.753906,24.804688,17.228410005569458,2024-07-10 10:35:41.583638,0
633,2.107379,50.446983,524.21375,122.85655,6.8359375,47.753906,24.804688,16.94321322441101,2024-07-10 10:35:58.527320,0
634,2.107379,50.446983,524.58704,124.48828,6.8359375,47.753906,24.902344,17.112884998321533,2024-07-10 10:36:15.640891,0
635,2.107379,50.832333,524.7788,124.48828,6.8359375,47.753906,24.902344,16.40313720703125,2024-07-10 10:36:32.044640,0
636,2.107379,47.259293,524.9091,124.578415,6.9335938,47.753906,24.902344,17.075202703475952,2024-07-10 10:36:49.120291,0
637,2.107379,47.259293,524.9091,124.578415,6.9335938,47.753906,24.902344,16.526101112365723,2024-07-10 10:37:05.646888,0
638,2.107379,47.260624,525.43854,125.18976,7.03125,47.753906,24.902344,17.6937518119812,2024-07-10 10:37:23.341063,0
639,2.107379,48.453182,526.51294,125.36391,7.03125,47.851562,24.902344,17.396852731704712,2024-07-10 10:37:40.738352,0
640,2.107379,48.511425,526.55505,126.679306,7.03125,47.851562,24.902344,15.931609630584717,2024-07-10 10:37:56.670528,0
641,2.107379,48.511425,526.55505,126.679306,7.03125,47.851562,24.902344,17.445347785949707,2024-07-10 10:38:14.116406,0
642,2.107379,48.511425,526.8989,126.91615,7.03125,47.851562,24.902344,17.110503435134888,2024-07-10 10:38:31.227452,0
643,2.107379,48.669735,526.90674,126.93915,7.03125,47.851562,24.902344,16.90337061882019,2024-07-10 10:38:48.131359,0
644,2.107379,48.983776,526.90674,126.93915,7.03125,47.851562,24.902344,16.682559967041016,2024-07-10 10:39:04.814353,0
645,2.107379,48.983776,526.9465,126.95366,7.03125,47.851562,24.902344,16.716136932373047,2024-07-10 10:39:21.530896,0
