iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
574,1.9377844,34.121704,492.91058,-64.25033,9.277344,46.484375,23.144531,17.957757711410522,2024-07-04 16:25:44.650179,0
575,1.9377844,34.121704,492.91058,-64.1921,9.277344,46.484375,23.144531,16.202180862426758,2024-07-04 16:26:00.852845,0
576,1.9377844,34.121704,492.91278,-64.031845,9.277344,46.484375,23.144531,18.6662757396698,2024-07-04 16:26:19.519572,0
577,1.9377844,34.121704,493.29248,-64.031845,9.277344,46.484375,23.144531,17.39801287651062,2024-07-04 16:26:36.918076,0
578,1.9377844,34.364506,493.41656,-64.031845,9.277344,46.484375,23.144531,17.296053647994995,2024-07-04 16:26:54.214673,0
579,1.9377844,34.364506,493.41656,-64.031845,9.277344,46.484375,23.144531,17.008482217788696,2024-07-04 16:27:11.223587,0
580,1.9377844,34.364506,493.99823,-64.031845,9.277344,46.484375,23.144531,17.448561668395996,2024-07-04 16:27:28.672754,0
581,1.9377844,34.576035,494.35822,-63.10012,9.277344,46.484375,23.144531,17.755645751953125,2024-07-04 16:27:46.429089,0
582,1.9377844,34.802963,494.14487,-62.637543,9.277344,46.58203,23.144531,17.62759041786194,2024-07-04 16:28:04.057170,0
583,1.9377844,34.802963,494.14487,-62.637543,9.277344,46.58203,23.144531,17.950128078460693,2024-07-04 16:28:22.007762,0
584,1.9377844,34.802963,494.33932,-63.063156,9.277344,46.58203,23.242188,17.879127502441406,2024-07-04 16:28:39.887471,0
585,1.9377844,34.802963,494.43604,-63.063156,9.277344,46.58203,23.242188,17.87489366531372,2024-07-04 16:28:57.763046,0
586,1.9377844,35.09233,495.3413,-63.063156,9.277344,46.58203,23.242188,17.260700464248657,2024-07-04 16:29:15.024176,0
587,1.9377844,35.09233,495.38995,-63.063156,9.277344,46.58203,23.242188,16.515292406082153,2024-07-04 16:29:31.539954,0
588,1.9377844,35.77519,495.59772,-62.828506,9.277344,46.58203,23.242188,18.63217568397522,2024-07-04 16:29:50.172616,0
589,1.9377844,35.77519,495.7236,-62.827408,9.277344,46.58203,23.242188,17.023226022720337,2024-07-04 16:30:07.196314,0
590,1.9377844,35.97254,495.94504,-62.743652,9.277344,46.58203,23.242188,16.682690143585205,2024-07-04 16:30:23.879507,0
591,1.9377844,36.0467,497.6458,-61.930614,9.277344,46.679688,23.242188,18.15601396560669,2024-07-04 16:30:42.036121,0
592,1.9377844,36.30674,497.80176,-61.877995,9.277344,46.679688,23.242188,17.0727219581604,2024-07-04 16:30:59.109390,0
593,1.9377844,36.30674,497.80176,-61.683743,9.277344,46.679688,23.242188,16.948968172073364,2024-07-04 16:31:16.058783,0
594,1.9377844,36.322685,497.97934,-61.627823,9.277344,46.777344,23.242188,16.951706647872925,2024-07-04 16:31:33.011276,0
595,1.9377844,36.9356,498.3732,-61.627823,9.277344,46.777344,23.242188,16.70053791999817,2024-07-04 16:31:49.712300,0
596,1.9377844,36.9356,498.46707,-61.627823,9.277344,46.777344,23.242188,17.869345903396606,2024-07-04 16:32:07.582119,0
597,1.9377844,36.9356,498.46707,-61.627823,9.277344,46.777344,23.242188,16.156951427459717,2024-07-04 16:32:23.739687,0
598,1.9377844,36.9356,498.52887,-61.594784,9.277344,46.777344,23.242188,16.428869247436523,2024-07-04 16:32:40.169040,0
599,1.9377844,36.9356,498.52887,-61.657497,9.277344,46.777344,23.339844,15.940175533294678,2024-07-04 16:32:56.109729,0
600,1.9377844,36.9356,498.88876,-61.58718,9.277344,46.777344,23.339844,17.07515048980713,2024-07-04 16:33:13.185560,0
601,1.9377844,36.9356,499.02066,-61.546032,9.277344,46.777344,23.339844,17.113023281097412,2024-07-04 16:33:30.299233,0
602,1.9377844,36.9356,499.07843,-62.348106,9.277344,46.777344,23.4375,17.29914379119873,2024-07-04 16:33:47.598904,0
603,1.9377844,33.106785,499.9241,-62.348106,9.375,46.777344,23.4375,16.88273549079895,2024-07-04 16:34:04.482248,0
604,1.9377844,32.56983,500.5707,-62.348106,9.472656,46.777344,23.4375,17.62879514694214,2024-07-04 16:34:22.111495,0
605,1.9377844,33.06148,500.59586,-61.365955,9.472656,46.777344,23.4375,16.439337491989136,2024-07-04 16:34:38.551486,0
606,1.9377844,33.12569,501.0958,-61.13588,9.5703125,46.777344,23.4375,18.156618356704712,2024-07-04 16:34:56.708609,0
607,1.9377844,33.12569,501.1862,-64.14423,9.5703125,46.777344,23.535156,17.079486846923828,2024-07-04 16:35:13.788577,0
608,1.9377844,33.62188,501.27734,-64.06999,9.667969,46.777344,23.535156,16.222973108291626,2024-07-04 16:35:30.012042,0
609,1.9377844,33.62188,501.3715,-64.06999,9.667969,46.777344,23.535156,17.711588621139526,2024-07-04 16:35:47.724101,0
610,1.9377844,33.62188,501.78818,-64.06999,9.667969,46.777344,23.535156,16.767412662506104,2024-07-04 16:36:04.491988,0
611,1.9377844,33.62188,501.98227,-64.06999,9.667969,46.777344,23.535156,17.288630485534668,2024-07-04 16:36:21.781087,0
612,1.9377844,33.62188,501.98227,-63.988884,9.667969,46.777344,23.535156,16.437987327575684,2024-07-04 16:36:38.219525,0
613,1.9377844,33.624855,502.31912,-63.988884,9.667969,46.777344,23.535156,17.1995267868042,2024-07-04 16:36:55.419598,0
614,1.9377844,33.624855,502.57016,-63.862705,9.667969,46.777344,23.535156,17.511986255645752,2024-07-04 16:37:12.932309,0
615,1.9377844,33.624855,502.61105,-63.038494,9.667969,46.777344,23.535156,17.019207239151,2024-07-04 16:37:29.951985,0
616,1.9377844,33.900276,502.8741,-63.038494,9.667969,46.777344,23.535156,16.695647478103638,2024-07-04 16:37:46.648142,0
617,1.9377844,34.028965,499.4303,-65.82991,9.667969,46.875,23.632812,16.84162664413452,2024-07-04 16:38:03.490260,0
618,1.9377844,34.549236,499.4303,-68.87758,9.667969,46.875,23.730469,17.043193578720093,2024-07-04 16:38:20.534228,0
619,1.9377844,34.51439,500.1551,-68.87758,9.765625,46.875,23.730469,16.030232429504395,2024-07-04 16:38:36.565094,0
620,1.9377844,34.51439,500.1551,-68.8544,9.765625,46.875,23.730469,17.111238479614258,2024-07-04 16:38:53.676787,0
621,1.9377844,34.51439,500.24377,-68.8544,9.765625,46.875,23.730469,16.5907039642334,2024-07-04 16:39:10.267962,0
622,1.9377844,34.51439,500.29416,-68.8544,9.765625,46.875,23.730469,18.37116551399231,2024-07-04 16:39:28.639662,0
623,1.9377844,34.707706,501.06503,-68.8544,9.765625,46.875,23.730469,18.159800052642822,2024-07-04 16:39:46.799944,0
624,1.9377844,35.46599,501.70648,-68.83564,9.765625,46.972656,23.730469,16.540828466415405,2024-07-04 16:40:03.341245,0
625,1.9377844,35.46599,501.70648,-68.04808,9.765625,46.972656,23.730469,16.531949996948242,2024-07-04 16:40:19.873647,0
626,1.9377844,35.46543,502.25983,-68.0437,9.863281,46.972656,23.730469,17.90990662574768,2024-07-04 16:40:37.784186,0
627,1.9377844,35.46543,502.40668,-66.58462,9.863281,46.972656,23.730469,17.479531288146973,2024-07-04 16:40:55.264181,0
628,1.9377844,35.473804,499.0743,-66.58462,9.863281,47.070312,23.730469,16.533655166625977,2024-07-04 16:41:11.798380,0
629,1.9377844,32.04133,499.53888,-66.58462,10.058594,47.070312,23.730469,17.38898015022278,2024-07-04 16:41:29.187848,0
630,1.9377844,31.984966,499.53888,-65.98236,10.253906,47.070312,23.730469,18.14398169517517,2024-07-04 16:41:47.332294,0
631,1.9377844,31.984966,500.503,-63.9739,10.253906,47.070312,23.828125,17.17349076271057,2024-07-04 16:42:04.506254,0
632,1.9377844,32.02066,500.503,-63.9739,10.253906,47.070312,23.828125,17.25466275215149,2024-07-04 16:42:21.761344,0
633,1.9377844,32.26262,500.5304,-63.9739,10.449219,47.070312,23.828125,16.134127855300903,2024-07-04 16:42:37.895970,0
634,1.9377844,32.26262,500.70343,-63.9739,10.449219,47.070312,23.828125,17.039496421813965,2024-07-04 16:42:54.936251,0
635,1.9377844,32.268616,501.02692,-63.930305,10.449219,47.16797,23.828125,17.858017444610596,2024-07-04 16:43:12.794747,0
636,1.9377844,32.268616,501.2923,-62.77444,10.449219,47.16797,23.925781,17.026178121566772,2024-07-04 16:43:29.821358,0
637,1.9377844,32.28205,502.0291,-62.473072,10.449219,47.265625,23.925781,16.602884769439697,2024-07-04 16:43:46.424675,0
638,1.9377844,32.795753,502.36676,-62.454823,10.449219,47.36328,23.925781,18.6714084148407,2024-07-04 16:44:05.096570,0
639,1.9377844,32.795753,506.1615,-62.41221,10.449219,47.460938,23.925781,16.527146100997925,2024-07-04 16:44:21.624194,0
640,1.9377844,33.203182,506.34943,-62.39114,10.449219,47.460938,23.925781,18.26280951499939,2024-07-04 16:44:39.887477,0
641,1.9377844,33.649185,507.46414,-62.354504,10.449219,47.558594,23.925781,17.00411820411682,2024-07-04 16:44:56.892091,0
642,1.9377844,33.649185,507.55798,-62.347527,10.449219,47.558594,23.925781,16.704715490341187,2024-07-04 16:45:13.597309,0
643,1.9377844,33.649185,507.7307,-66.63491,10.449219,47.558594,24.023438,18.246191024780273,2024-07-04 16:45:31.843953,0
644,1.9377844,33.663517,508.18,-66.201836,10.449219,47.558594,24.121094,18.115832567214966,2024-07-04 16:45:49.960260,0
645,1.9377844,33.663517,508.409,-62.282536,10.449219,47.558594,24.121094,18.573601484298706,2024-07-04 16:46:08.534322,0
646,1.9377844,33.663517,509.55005,-61.434143,10.449219,47.65625,24.121094,18.035516023635864,2024-07-04 16:46:26.570286,0
647,1.9377844,33.663517,510.97955,-61.434143,10.449219,47.65625,24.121094,18.06318163871765,2024-07-04 16:46:44.633928,0
648,1.9377844,37.263344,511.00452,-61.015804,10.449219,47.65625,24.121094,18.390916109085083,2024-07-04 16:47:03.025290,0
649,1.9377844,38.229107,511.31067,-61.015804,10.449219,47.65625,24.121094,17.57505440711975,2024-07-04 16:47:20.600961,0
650,1.9377844,38.242043,511.5291,-60.951637,10.449219,47.65625,24.121094,17.32667326927185,2024-07-04 16:47:37.928146,0
651,1.9377844,38.24288,511.5291,-60.7369,10.449219,47.65625,24.121094,18.27877163887024,2024-07-04 16:47:56.207556,0
652,1.9377844,38.24288,511.72574,-60.7369,10.449219,47.65625,24.121094,17.059863328933716,2024-07-04 16:48:13.267989,0
653,1.9377844,38.24288,511.7728,-59.584587,10.449219,47.753906,24.21875,19.655586004257202,2024-07-04 16:48:32.924054,0
654,1.9377844,38.24288,512.0534,-58.430508,10.449219,47.753906,24.316406,18.058083057403564,2024-07-04 16:48:50.982615,0
655,1.9377844,38.24288,512.4342,-58.37429,10.449219,47.753906,24.316406,17.461907863616943,2024-07-04 16:49:08.445063,0
656,1.9377844,38.24288,512.8881,-56.84545,10.449219,47.753906,24.316406,17.15100383758545,2024-07-04 16:49:25.596854,0
657,1.9377844,38.34787,512.90063,-56.84545,10.449219,47.753906,24.316406,17.070650339126587,2024-07-04 16:49:42.667948,0
658,1.9377844,38.4962,513.12036,-56.792828,10.449219,47.851562,24.316406,16.818413257598877,2024-07-04 16:49:59.486834,0
659,1.9377844,38.4962,513.24097,-56.498116,10.449219,47.851562,24.316406,16.0508234500885,2024-07-04 16:50:15.538096,0
660,1.9377844,38.887577,513.2447,-56.478966,10.449219,47.851562,24.316406,17.917851448059082,2024-07-04 16:50:33.456546,0
661,1.9377844,39.112774,513.24524,-56.478966,10.546875,47.851562,24.316406,17.31364870071411,2024-07-04 16:50:50.770783,0
662,1.9377844,39.112774,513.25916,-56.478966,10.546875,47.851562,24.316406,16.306675910949707,2024-07-04 16:51:07.077954,0
663,1.9377844,39.305275,513.41833,-55.381485,10.644531,47.851562,24.414062,16.16065526008606,2024-07-04 16:51:23.239198,0
664,1.9377844,40.850895,513.5207,-55.26259,10.644531,47.851562,24.414062,17.804188013076782,2024-07-04 16:51:41.043876,0
665,1.9377844,40.850895,513.5207,-55.26259,10.644531,47.851562,24.414062,19.040210723876953,2024-07-04 16:52:00.084565,0
666,1.9377844,40.850895,513.5344,-54.538055,10.644531,47.851562,24.414062,17.723552703857422,2024-07-04 16:52:17.808603,0
667,1.9377844,41.016006,514.3156,-53.98543,10.644531,47.94922,24.414062,18.29846954345703,2024-07-04 16:52:36.107549,0
668,1.9377844,41.28817,514.37695,-53.907585,10.644531,47.94922,24.414062,17.51637578010559,2024-07-04 16:52:53.624414,0
669,1.9377844,41.62409,514.42865,-53.907585,10.644531,47.94922,24.414062,17.760513305664062,2024-07-04 16:53:11.385587,0
670,1.9377844,41.62409,514.42865,-53.761066,10.644531,47.94922,24.414062,17.167888641357422,2024-07-04 16:53:28.553924,0
671,1.9377844,41.62409,514.45715,-53.761066,10.644531,48.046875,24.414062,18.047832012176514,2024-07-04 16:53:46.602281,0
672,1.9377844,41.62409,515.0997,-53.35527,10.644531,48.046875,24.414062,18.5397629737854,2024-07-04 16:54:05.142707,0
673,1.9377844,41.66078,511.04236,-53.31048,10.644531,48.14453,24.414062,18.0808846950531,2024-07-04 16:54:23.224028,0
674,1.9377844,41.66078,511.23047,-53.31048,10.644531,48.14453,24.414062,17.31234884262085,2024-07-04 16:54:40.536850,0
675,1.9377844,41.66078,511.40414,-53.31048,10.644531,48.14453,24.414062,17.74816370010376,2024-07-04 16:54:58.285458,0
676,1.9377844,41.66078,511.438,-53.31048,10.644531,48.14453,24.414062,17.23832869529724,2024-07-04 16:55:15.524352,0
677,1.9377844,41.66078,511.45877,-51.561188,10.644531,48.14453,24.414062,17.231812238693237,2024-07-04 16:55:32.756652,0
678,1.9377844,41.66078,512.048,-50.444374,10.644531,48.14453,24.511719,17.97975516319275,2024-07-04 16:55:50.737181,0
679,1.9377844,41.66078,512.7268,-50.444374,10.644531,48.14453,24.511719,17.663557767868042,2024-07-04 16:56:08.401232,0
680,1.9377844,41.833748,512.73157,-50.444374,10.7421875,48.14453,24.511719,16.778244256973267,2024-07-04 16:56:25.179906,0
681,1.9377844,42.136635,512.8723,-50.444374,10.7421875,48.14453,24.511719,16.59983253479004,2024-07-04 16:56:41.780207,0
682,1.9377844,42.136635,512.98145,-50.444374,10.7421875,48.14453,24.511719,18.2223060131073,2024-07-04 16:57:00.002993,0
683,1.9377844,42.931564,512.98145,-50.435318,10.839844,48.14453,24.511719,17.04307460784912,2024-07-04 16:57:17.046520,0
684,1.9377844,42.931564,513.03015,-50.38678,10.839844,48.14453,24.511719,18.71276831626892,2024-07-04 16:57:35.759723,0
685,1.9377844,43.17852,513.8274,-50.38678,10.839844,48.14453,24.511719,16.311938285827637,2024-07-04 16:57:52.072137,0
686,1.9377844,43.17852,513.9837,-48.63656,10.839844,48.14453,24.707031,17.963138818740845,2024-07-04 16:58:10.035928,0
687,1.9377844,43.17852,514.421,-48.63656,10.839844,48.14453,24.707031,17.595295667648315,2024-07-04 16:58:27.631709,0
688,1.9377844,43.462685,514.421,-47.95047,10.839844,48.14453,24.707031,17.559406995773315,2024-07-04 16:58:45.191736,0
689,1.9377844,43.462685,514.537,-48.021667,10.839844,48.14453,24.804688,17.65963387489319,2024-07-04 16:59:02.851837,0
690,1.9377844,43.656883,515.4167,-48.020966,10.839844,48.242188,24.804688,18.668467044830322,2024-07-04 16:59:21.520788,0
691,1.9377844,43.797955,515.5288,-48.020966,10.839844,48.242188,24.804688,17.3976047039032,2024-07-04 16:59:38.918865,0
692,1.9377844,44.27333,515.54785,-47.500355,10.839844,48.242188,24.804688,17.72979211807251,2024-07-04 16:59:56.649119,0
693,1.9377844,44.27333,515.5626,-47.500355,10.839844,48.242188,24.804688,16.035086154937744,2024-07-04 17:00:12.684883,0
694,1.9377844,44.27333,515.97815,-47.500355,10.839844,48.242188,24.804688,17.30468249320984,2024-07-04 17:00:29.990344,0
695,1.9377844,44.27333,516.2207,-47.457905,10.839844,48.242188,24.804688,17.26844048500061,2024-07-04 17:00:47.259216,0
696,1.9377844,44.46337,516.23645,-47.457905,10.839844,48.242188,24.804688,17.600908756256104,2024-07-04 17:01:04.860603,0
697,1.9377844,44.46337,517.0277,-46.074135,10.839844,48.242188,24.902344,18.438887357711792,2024-07-04 17:01:23.299983,0
698,1.9377844,44.46337,517.0332,-46.074135,10.839844,48.339844,24.902344,17.174884557724,2024-07-04 17:01:40.475354,0
699,1.9377844,45.792458,517.0332,-46.074135,10.839844,48.339844,24.902344,17.451578855514526,2024-07-04 17:01:57.927821,0
700,1.9377844,45.792458,517.2503,-46.074135,10.839844,48.339844,24.902344,16.716818809509277,2024-07-04 17:02:14.645112,0
701,1.9377844,45.798004,523.9453,-46.054256,10.839844,48.339844,24.902344,17.37020993232727,2024-07-04 17:02:32.015759,0
702,1.9377844,46.416664,524.0862,-46.054256,10.839844,48.339844,24.902344,18.169089555740356,2024-07-04 17:02:50.185333,0
703,1.9377844,46.416664,524.23834,-45.855663,10.839844,48.339844,24.902344,16.72186279296875,2024-07-04 17:03:06.907843,0
704,1.9377844,46.417698,524.4011,-45.855663,10.839844,48.339844,24.902344,18.254952430725098,2024-07-04 17:03:25.163276,0
705,1.9377844,46.645386,525.2689,-45.543205,10.839844,48.339844,25.0,17.30913281440735,2024-07-04 17:03:42.472876,0
706,1.9377844,46.7265,526.3751,-45.415337,10.839844,48.339844,25.0,17.60375165939331,2024-07-04 17:04:00.077297,0
707,1.9377844,46.7265,527.00854,-44.680473,10.839844,48.4375,25.0,17.818848133087158,2024-07-04 17:04:17.896723,0
708,1.9377844,46.7265,527.4049,-44.680473,10.839844,48.4375,25.0,17.52765440940857,2024-07-04 17:04:35.424844,0
709,1.9377844,46.7265,527.4049,-44.680473,10.839844,48.4375,25.0,16.645846366882324,2024-07-04 17:04:52.071160,0
710,1.9377844,46.7265,527.4217,-44.680473,10.839844,48.4375,25.0,17.20457625389099,2024-07-04 17:05:09.276427,0
711,1.9377844,46.7265,527.46735,-44.680473,10.839844,48.4375,25.0,18.347087621688843,2024-07-04 17:05:27.624034,0
712,1.9377844,46.821503,527.83966,-44.514755,10.839844,48.4375,25.0,17.85379648208618,2024-07-04 17:05:45.478307,0
713,1.9377844,46.842678,527.85815,-44.439377,10.839844,48.4375,25.0,17.277429342269897,2024-07-04 17:06:02.756184,0
714,1.9377844,46.842678,527.85815,-44.439377,10.839844,48.4375,25.0,17.53353238105774,2024-07-04 17:06:20.290196,0
715,1.9377844,46.842678,527.85815,-44.439377,10.839844,48.4375,25.0,18.73575520515442,2024-07-04 17:06:39.026579,0
716,1.9377844,46.842678,528.73004,-43.1177,10.839844,48.535156,25.0,17.557770490646362,2024-07-04 17:06:56.584889,0
717,1.9377844,46.842678,528.9286,-43.1177,10.839844,48.535156,25.0,17.33126997947693,2024-07-04 17:07:13.916646,0
718,1.9377844,46.842678,529.089,-42.727272,10.839844,48.535156,25.0,16.763092041015625,2024-07-04 17:07:30.680206,0
719,1.9377844,46.842678,533.36926,-42.727272,10.839844,48.535156,25.0,18.25887703895569,2024-07-04 17:07:48.939576,0
720,1.9377844,46.842678,533.49164,-40.343838,10.839844,48.535156,25.0,18.403836250305176,2024-07-04 17:08:07.344090,0
721,1.9377844,46.847076,533.8954,-40.343838,10.839844,48.535156,25.0,17.93153142929077,2024-07-04 17:08:25.276242,0
722,1.9377844,46.847076,533.8954,-40.343838,10.839844,48.535156,25.0,18.621590852737427,2024-07-04 17:08:43.898510,0
723,1.9377844,47.44602,533.90656,-40.343838,10.839844,48.535156,25.0,19.25908613204956,2024-07-04 17:09:03.158039,0
724,1.9377844,47.44602,534.08734,-38.50878,10.839844,48.632812,25.0,17.44984483718872,2024-07-04 17:09:20.608334,0
725,1.9377844,47.44602,534.45105,-38.41428,10.839844,48.73047,25.0,18.225667238235474,2024-07-04 17:09:38.834490,0
726,1.9377844,48.222897,534.49054,-38.369606,10.839844,48.73047,25.0,17.081035375595093,2024-07-04 17:09:55.916312,0
727,1.9377844,48.224525,534.5187,-38.369606,10.839844,48.73047,25.0,17.351688146591187,2024-07-04 17:10:13.268467,0
728,1.9377844,48.234474,534.642,-37.254448,10.839844,48.73047,25.097656,16.079118728637695,2024-07-04 17:10:29.348070,0
729,1.9377844,48.25793,534.8603,-37.254448,10.839844,48.73047,25.097656,17.496423959732056,2024-07-04 17:10:46.844961,0
730,1.9377844,48.25793,535.46405,-37.241234,10.839844,48.73047,25.097656,17.0006320476532,2024-07-04 17:11:03.846034,0
731,1.9377844,48.25793,535.5089,-36.212482,10.839844,48.73047,25.097656,17.48339009284973,2024-07-04 17:11:21.330053,0
732,1.9377844,48.361065,535.5366,-36.212482,10.839844,48.73047,25.097656,17.492873907089233,2024-07-04 17:11:38.823358,0
733,1.9377844,48.46837,535.6195,-36.212482,10.9375,48.73047,25.097656,17.49610137939453,2024-07-04 17:11:56.320309,0
734,1.9377844,48.46837,535.6195,-36.2925,10.9375,48.73047,25.195312,17.011139392852783,2024-07-04 17:12:13.331929,0
735,1.9377844,48.46837,535.68024,-34.030605,10.9375,48.73047,25.195312,17.4642653465271,2024-07-04 17:12:30.796826,0
736,1.9377844,48.46837,535.70996,-33.97644,10.9375,48.828125,25.195312,16.785847663879395,2024-07-04 17:12:47.583116,0
737,1.9377844,48.46837,535.70996,-33.97644,10.9375,48.828125,25.195312,18.717530250549316,2024-07-04 17:13:06.301344,0
738,1.9377844,48.50866,536.6524,-33.687435,10.9375,48.828125,25.195312,17.86216688156128,2024-07-04 17:13:24.164166,0
739,1.9377844,48.561813,536.6524,-33.67736,10.9375,48.828125,25.195312,18.078973531723022,2024-07-04 17:13:42.243617,0
740,1.9377844,48.561813,536.7623,-33.597534,10.9375,48.828125,25.195312,16.92617893218994,2024-07-04 17:13:59.170482,0
741,1.9377844,48.561813,537.1299,-32.682384,10.9375,48.828125,25.195312,17.350834608078003,2024-07-04 17:14:16.522261,0
742,1.9377844,48.561813,537.1726,-32.515415,10.9375,48.828125,25.195312,17.00153636932373,2024-07-04 17:14:33.524244,0
743,1.9377844,48.561813,537.83044,-32.415268,10.9375,48.828125,25.195312,17.526429653167725,2024-07-04 17:14:51.051148,0
744,1.9377844,48.561813,538.0542,-32.415268,10.9375,48.828125,25.195312,18.643717527389526,2024-07-04 17:15:09.695420,0
745,1.9377844,48.597404,538.0708,-32.415268,10.9375,48.828125,25.195312,17.85726261138916,2024-07-04 17:15:27.553146,0
746,1.9377844,48.597404,538.6008,-30.484665,10.9375,48.828125,25.195312,17.401191234588623,2024-07-04 17:15:44.954764,0
747,1.9377844,48.597404,538.4889,-30.484665,10.9375,48.92578,25.195312,16.863892793655396,2024-07-04 17:16:01.819083,0
748,1.9377844,48.597404,538.85785,-30.38272,10.9375,48.92578,25.195312,17.149751663208008,2024-07-04 17:16:18.969287,0
749,1.9377844,48.597404,539.34973,-30.38272,10.9375,48.92578,25.195312,17.558496475219727,2024-07-04 17:16:36.528238,0
750,1.9377844,48.597404,539.3534,-29.644606,10.9375,48.92578,25.195312,18.83096408843994,2024-07-04 17:16:55.359680,0
751,1.9377844,48.597404,540.08704,-29.644606,10.9375,48.92578,25.195312,18.49078345298767,2024-07-04 17:17:13.850942,0
752,1.9377844,48.72564,540.58057,-28.256401,10.9375,48.92578,25.195312,16.56189727783203,2024-07-04 17:17:30.413622,0
753,1.9377844,48.72564,536.88135,-28.256401,10.9375,49.023438,25.195312,16.232313632965088,2024-07-04 17:17:46.646379,0
754,1.9377844,48.72564,536.9541,-28.130821,10.9375,49.023438,25.195312,17.88019371032715,2024-07-04 17:18:04.527015,0
755,1.9377844,48.72564,537.755,-27.7767,10.9375,49.023438,25.195312,18.44132947921753,2024-07-04 17:18:22.968803,0
756,1.9377844,52.326767,537.78125,-27.72953,10.9375,49.023438,25.195312,18.35021471977234,2024-07-04 17:18:41.319745,0
757,1.9377844,52.326767,537.78125,-27.62936,10.9375,49.023438,25.195312,18.305474042892456,2024-07-04 17:18:59.625671,0
758,1.9377844,52.326767,537.78125,-27.499233,10.9375,49.023438,25.195312,17.58660125732422,2024-07-04 17:19:17.212728,0
759,1.9377844,52.428123,537.9728,-27.499233,10.9375,49.121094,25.195312,17.522506952285767,2024-07-04 17:19:34.735696,0
760,1.9377844,52.428123,538.20087,-27.499233,10.9375,49.121094,25.195312,17.68008255958557,2024-07-04 17:19:52.416259,0
761,1.9377844,52.565334,543.40607,-26.947283,10.9375,49.121094,25.195312,19.5425705909729,2024-07-04 17:20:11.959310,0
762,1.9377844,52.565334,543.40607,-26.947283,10.9375,49.121094,25.195312,16.52364230155945,2024-07-04 17:20:28.483541,0
763,1.9377844,52.565334,543.56647,-26.65085,10.9375,49.121094,25.195312,17.778759002685547,2024-07-04 17:20:46.262797,0
764,1.9377844,53.097286,543.56647,-26.65085,10.9375,49.121094,25.195312,18.900989055633545,2024-07-04 17:21:05.164263,0
765,1.9377844,53.29592,544.3029,-26.65085,10.9375,49.121094,25.195312,17.418807983398438,2024-07-04 17:21:22.583557,0
766,1.9377844,53.29592,545.1785,-29.64792,10.9375,49.21875,25.292969,17.056655168533325,2024-07-04 17:21:39.640853,0
767,1.9377844,53.29592,545.7737,-29.64792,10.9375,49.21875,25.292969,17.088524103164673,2024-07-04 17:21:56.729911,0
768,1.9377844,53.29592,549.6861,-29.139648,10.9375,49.21875,25.292969,17.76258635520935,2024-07-04 17:22:14.493002,0
769,1.9377844,53.29592,550.46704,-28.253021,10.9375,49.21875,25.390625,16.128464221954346,2024-07-04 17:22:30.622242,0
770,1.9377844,53.418133,551.078,-27.838654,10.9375,49.21875,25.390625,18.923160076141357,2024-07-04 17:22:49.545959,0
771,1.9377844,53.418133,551.1256,-27.49472,10.9375,49.21875,25.390625,18.07750391960144,2024-07-04 17:23:07.624099,0
772,1.9377844,53.418133,551.42957,-27.447556,10.9375,49.21875,25.390625,17.186620712280273,2024-07-04 17:23:24.811194,0
773,1.9377844,53.418133,551.6183,-27.326027,10.9375,49.21875,25.390625,18.24375891685486,2024-07-04 17:23:43.055867,0
774,1.9377844,53.539333,552.4695,-27.25399,11.035156,49.21875,25.390625,18.0795476436615,2024-07-04 17:24:01.136092,0
775,1.9377844,53.539333,553.131,-27.25399,11.035156,49.316406,25.390625,17.3355073928833,2024-07-04 17:24:18.472071,0
776,1.9377844,53.539333,553.131,-26.181334,11.035156,49.316406,25.390625,18.44728374481201,2024-07-04 17:24:36.919841,0
777,1.9377844,53.58452,553.229,-26.181334,11.035156,49.316406,25.390625,18.40829110145569,2024-07-04 17:24:55.328612,0
778,1.9377844,53.58452,554.1588,-25.841223,11.035156,49.316406,25.390625,17.91080927848816,2024-07-04 17:25:13.239977,0
779,1.9377844,53.86061,554.4407,-22.14566,11.035156,49.316406,25.390625,17.887336254119873,2024-07-04 17:25:31.127812,0
780,1.9377844,53.86061,554.4979,-22.14566,11.035156,49.316406,25.390625,16.466939449310303,2024-07-04 17:25:47.595231,0
781,1.9377844,53.86061,554.7417,-22.090889,11.035156,49.316406,25.390625,18.358118057250977,2024-07-04 17:26:05.953862,0
782,1.9377844,53.86061,554.8517,-22.090889,11.035156,49.316406,25.390625,17.942414045333862,2024-07-04 17:26:23.896723,0
783,1.9377844,53.86061,555.1406,-22.090889,11.035156,49.414062,25.390625,16.997965335845947,2024-07-04 17:26:40.895269,0
784,1.9377844,53.86061,555.1406,-22.03262,11.035156,49.414062,25.390625,18.058687210083008,2024-07-04 17:26:58.954602,0
785,1.9377844,53.865227,555.3042,-22.03262,11.035156,49.414062,25.390625,17.69760775566101,2024-07-04 17:27:16.652666,0
786,1.9377844,56.908844,555.3042,-21.977566,11.035156,49.414062,25.390625,16.995821714401245,2024-07-04 17:27:33.649024,0
787,1.9377844,57.193924,555.3042,-21.661808,11.035156,49.414062,25.390625,17.508519649505615,2024-07-04 17:27:51.157991,0
788,1.9377844,57.221497,555.44434,-21.661808,11.035156,49.414062,25.390625,17.86895751953125,2024-07-04 17:28:09.027390,0
