iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3300,8.856659,818.63196,180.20338,82.69571,31.542969,3.0273438,3.2226562,9.363109350204468,2024-04-17 17:34:06.091844
3301,8.856659,818.7727,180.20338,82.69571,31.542969,3.0273438,3.2226562,8.816321849822998,2024-04-17 17:34:14.908527
3302,8.856659,822.7181,180.20338,82.69571,31.542969,3.0273438,3.2226562,9.208306789398193,2024-04-17 17:34:24.117317
3303,8.856659,822.7382,180.20338,82.69571,31.542969,3.0273438,3.2226562,8.978970527648926,2024-04-17 17:34:33.096666
3304,8.856659,822.7382,180.20338,82.69571,31.542969,3.0273438,3.2226562,8.990132331848145,2024-04-17 17:34:42.087168
3305,8.856659,823.14777,180.20338,82.69571,31.542969,3.0273438,3.2226562,8.813268661499023,2024-04-17 17:34:50.900930
3306,8.856659,823.8618,180.20338,82.69571,31.542969,3.0273438,3.2226562,9.050851821899414,2024-04-17 17:34:59.952294
3307,8.856659,824.00916,180.20338,82.69571,31.542969,3.0273438,3.2226562,8.905402898788452,2024-04-17 17:35:08.858069
3308,8.856659,824.8631,180.20338,82.69571,31.542969,3.0273438,3.2226562,8.907082557678223,2024-04-17 17:35:17.765647
3309,8.856659,824.8631,180.20338,82.69571,31.542969,3.0273438,3.2226562,9.162144184112549,2024-04-17 17:35:26.928173
3310,8.856659,824.8631,180.20338,82.69571,31.542969,3.0273438,3.2226562,8.976998329162598,2024-04-17 17:35:35.905509
3311,8.856659,824.8631,180.20338,82.69571,31.542969,3.0273438,3.2226562,8.922264814376831,2024-04-17 17:35:44.828276
3312,8.856659,824.8631,180.20338,82.69571,31.542969,3.0273438,3.2226562,8.849664211273193,2024-04-17 17:35:53.678284
3313,8.856659,824.8631,180.20338,82.69571,31.542969,3.0273438,3.2226562,9.163580179214478,2024-04-17 17:36:02.842314
3314,8.856659,824.8631,180.20338,82.69571,31.542969,3.0273438,3.2226562,8.930407762527466,2024-04-17 17:36:11.773305
3315,8.856659,824.89606,180.20338,82.69571,31.542969,3.0273438,3.2226562,9.247812747955322,2024-04-17 17:36:21.021567
3316,8.856659,825.0429,180.20338,82.69571,31.542969,3.0273438,3.2226562,13.0795259475708,2024-04-17 17:36:34.101474
3317,8.856659,825.34503,180.20338,82.69571,31.542969,3.0273438,3.2226562,14.612544536590576,2024-04-17 17:36:48.714601
3318,8.856659,825.34503,180.20338,82.69571,31.542969,3.0273438,3.2226562,16.473464250564575,2024-04-17 17:37:05.188413
3319,8.856659,825.34503,180.20338,82.69571,31.542969,3.0273438,3.2226562,15.644409418106079,2024-04-17 17:37:20.833431
3320,8.856659,825.34503,180.20338,82.69571,31.542969,3.0273438,3.2226562,13.124690055847168,2024-04-17 17:37:33.958513
3321,8.856659,825.34503,180.20338,82.69571,31.542969,3.0273438,3.2226562,17.5869300365448,2024-04-17 17:37:51.546150
3322,8.856659,825.34503,180.20338,82.69571,31.542969,3.0273438,3.2226562,18.23771619796753,2024-04-17 17:38:09.784485
3323,8.856659,825.34503,180.20338,82.69571,31.542969,3.0273438,3.2226562,13.205397367477417,2024-04-17 17:38:22.990513
3324,8.856659,825.3454,180.20338,82.69571,31.542969,3.0273438,3.2226562,10.09500765800476,2024-04-17 17:38:33.085878
3325,8.856659,825.3454,180.20338,82.69571,31.542969,3.0273438,3.2226562,17.5846266746521,2024-04-17 17:38:50.671092
3326,8.856659,825.41736,180.20338,82.69571,31.542969,3.0273438,3.2226562,17.919001579284668,2024-04-17 17:39:08.590686
3327,8.856659,825.41736,180.20338,82.69571,31.542969,3.0273438,3.2226562,18.58753800392151,2024-04-17 17:39:27.178834
3328,8.856659,825.567,180.20338,82.69571,31.640625,3.0273438,3.2226562,17.85627508163452,2024-04-17 17:39:45.035714
3329,8.856659,825.567,180.20338,82.69571,31.640625,3.0273438,3.2226562,18.34702444076538,2024-04-17 17:40:03.383350
3330,8.856659,825.567,180.20338,82.69571,31.640625,3.0273438,3.2226562,17.99791693687439,2024-04-17 17:40:21.381893
3331,8.856659,825.567,180.20338,82.69571,31.640625,3.0273438,3.2226562,17.3560893535614,2024-04-17 17:40:38.738593
3332,8.856659,825.9152,180.20338,82.69571,31.640625,3.0273438,3.2226562,10.312462329864502,2024-04-17 17:40:49.051468
3333,8.856659,825.9152,180.20338,82.69571,31.640625,3.0273438,3.2226562,9.721097707748413,2024-04-17 17:40:58.772941
3334,8.856659,827.7417,180.20338,82.69571,31.640625,3.0273438,3.2226562,9.66903305053711,2024-04-17 17:41:08.442347
3335,8.856659,827.7417,180.20338,82.69571,31.640625,3.0273438,3.2226562,12.746063232421875,2024-04-17 17:41:21.188936
3336,8.856659,827.7417,180.20338,82.69571,31.640625,3.0273438,3.2226562,15.345048904418945,2024-04-17 17:41:36.534363
3337,8.856659,827.7417,180.20338,82.69571,31.640625,3.0273438,3.2226562,12.046614408493042,2024-04-17 17:41:48.581538
3338,8.856659,827.7417,180.20338,82.69571,31.640625,3.0273438,3.2226562,18.217954397201538,2024-04-17 17:42:06.800080
3339,8.856659,827.7417,180.20338,82.69571,31.640625,3.0273438,3.2226562,15.308499574661255,2024-04-17 17:42:22.109283
3340,8.856659,827.96716,180.20338,82.69571,31.640625,3.0273438,3.2226562,11.11138367652893,2024-04-17 17:42:33.221048
3341,8.856659,827.96716,180.62912,82.69571,31.640625,3.0273438,3.2226562,18.342495441436768,2024-04-17 17:42:51.564140
3342,8.856659,827.96716,180.62912,82.69571,31.640625,3.0273438,3.2226562,17.730424880981445,2024-04-17 17:43:09.295283
3343,8.856659,827.96716,180.62912,82.69571,31.640625,3.0273438,3.2226562,17.611871004104614,2024-04-17 17:43:26.907859
3344,8.856659,828.121,180.62912,82.69571,31.640625,3.0273438,3.2226562,12.17176604270935,2024-04-17 17:43:39.080222
3345,8.856659,828.27905,180.62912,82.69571,31.640625,3.0273438,3.2226562,9.979690790176392,2024-04-17 17:43:49.060266
3346,8.856659,828.63354,180.62912,82.69571,31.640625,3.0273438,3.2226562,16.854163885116577,2024-04-17 17:44:05.914798
3347,8.856659,828.63354,180.62912,82.69571,31.640625,3.0273438,3.2226562,17.10902714729309,2024-04-17 17:44:23.024527
3348,8.856659,828.63354,180.62912,82.69571,31.640625,3.0273438,3.2226562,17.929941654205322,2024-04-17 17:44:40.971216
3349,8.856659,828.63354,180.62912,82.69571,31.640625,3.0273438,3.2226562,17.522838830947876,2024-04-17 17:44:58.494649
3350,8.856659,828.63354,180.62912,82.69571,31.640625,3.0273438,3.2226562,17.922346115112305,2024-04-17 17:45:16.417579
3351,8.856659,828.63354,180.62912,82.69571,31.640625,3.0273438,3.2226562,17.416961669921875,2024-04-17 17:45:33.835105
3352,8.856659,828.6555,180.62912,82.69571,31.640625,3.0273438,3.2226562,17.654805421829224,2024-04-17 17:45:51.490481
3353,8.856659,828.6951,180.62912,82.69571,31.640625,3.0273438,3.2226562,18.347333669662476,2024-04-17 17:46:09.838403
3354,8.856659,828.6951,180.62912,82.69571,31.640625,3.0273438,3.2226562,17.515557527542114,2024-04-17 17:46:27.354549
3355,8.856659,830.12067,180.62912,82.69571,31.640625,3.0273438,3.2226562,11.570705890655518,2024-04-17 17:46:38.925951
3356,8.856659,830.1474,180.62912,82.69571,31.640625,3.0273438,3.2226562,9.539309978485107,2024-04-17 17:46:48.465618
3357,8.856659,830.1474,180.62912,82.69571,31.640625,3.0273438,3.2226562,9.53092360496521,2024-04-17 17:46:57.996917
3358,8.856659,830.1474,180.62912,82.69571,31.640625,3.0273438,3.2226562,9.67047667503357,2024-04-17 17:47:07.667808
3359,8.856659,830.1474,180.62912,82.69571,31.640625,3.0273438,3.2226562,12.564955949783325,2024-04-17 17:47:20.233219
3360,8.856659,830.1474,180.62912,82.69571,31.640625,3.0273438,3.2226562,15.204206943511963,2024-04-17 17:47:35.437809
3361,8.856659,830.1474,180.62912,82.69571,31.640625,3.0273438,3.2226562,12.619983196258545,2024-04-17 17:47:48.058388
3362,8.856659,830.1474,180.62912,82.735504,31.640625,3.0273438,3.2226562,17.59522795677185,2024-04-17 17:48:05.654337
3363,8.856659,830.1474,180.62912,82.735504,31.640625,3.0273438,3.2226562,10.75587272644043,2024-04-17 17:48:16.410943
3364,8.856659,830.896,180.62912,82.735504,31.640625,3.0273438,3.2226562,16.41624140739441,2024-04-17 17:48:32.827622
3365,8.856659,830.8993,180.62912,82.735504,31.640625,3.0273438,3.2226562,18.469138622283936,2024-04-17 17:48:51.297314
3366,8.856659,832.63904,180.62912,82.735504,31.640625,3.0273438,3.2226562,17.973495483398438,2024-04-17 17:49:09.271433
3367,8.856659,832.7583,180.62912,82.735504,31.640625,3.0273438,3.2226562,9.87990665435791,2024-04-17 17:49:19.151734
3368,8.856659,832.7583,180.62912,82.735504,31.640625,3.0273438,3.2226562,12.611655712127686,2024-04-17 17:49:31.763926
3369,8.856659,832.7583,180.62912,82.735504,31.640625,3.0273438,3.2226562,18.22025179862976,2024-04-17 17:49:49.984785
3370,8.856659,832.7583,180.62912,82.735504,31.640625,3.0273438,3.2226562,18.144731760025024,2024-04-17 17:50:08.130215
3371,8.856659,832.7583,180.62912,83.05585,31.640625,3.0273438,3.2226562,17.418054342269897,2024-04-17 17:50:25.548873
3372,8.856659,833.16656,180.62912,83.05585,31.640625,3.0273438,3.2226562,18.165499448776245,2024-04-17 17:50:43.714978
3373,8.856659,834.19543,180.62912,83.05585,31.640625,3.0273438,3.2226562,17.513715982437134,2024-04-17 17:51:01.229419
3374,8.856659,834.19543,180.62912,83.05585,31.640625,3.0273438,3.2226562,17.816468954086304,2024-04-17 17:51:19.046518
3375,8.856659,834.6081,180.62912,83.05585,31.640625,3.0273438,3.2226562,16.40080165863037,2024-04-17 17:51:35.447898
3376,8.856659,834.6081,180.62912,83.05585,31.640625,3.0273438,3.2226562,9.973765134811401,2024-04-17 17:51:45.422154
3377,8.856659,834.6081,180.62912,83.05585,31.640625,3.0273438,3.2226562,9.837127685546875,2024-04-17 17:51:55.259632
3378,8.856659,834.6564,180.62912,83.05585,31.640625,3.0273438,3.2226562,9.640634298324585,2024-04-17 17:52:04.900651
3379,8.856659,834.8141,180.62912,83.05585,31.738281,3.0273438,3.2226562,15.204850196838379,2024-04-17 17:52:20.105890
3380,8.856659,834.8141,180.62912,83.05585,31.738281,3.0273438,3.2226562,13.459702491760254,2024-04-17 17:52:33.566230
3381,8.856659,834.8141,180.62912,83.05585,31.738281,3.0273438,3.2226562,14.999263286590576,2024-04-17 17:52:48.565869
3382,8.856659,834.8141,180.62912,83.05585,31.738281,3.0273438,3.2226562,15.041372537612915,2024-04-17 17:53:03.607661
3383,8.856659,834.8141,180.70018,83.05585,31.738281,3.0273438,3.2226562,14.187013149261475,2024-04-17 17:53:17.795236
3384,8.856659,837.2973,180.70018,83.05585,31.835938,3.0273438,3.2226562,13.76776123046875,2024-04-17 17:53:31.563366
3385,8.856659,837.2973,180.70018,83.05585,31.835938,3.0273438,3.2226562,14.365195751190186,2024-04-17 17:53:45.928937
3386,8.856659,837.42456,180.70018,83.05585,31.835938,3.0273438,3.2226562,13.031564712524414,2024-04-17 17:53:58.961134
3387,8.856659,837.5377,180.70018,83.05585,31.835938,3.0273438,3.2226562,12.653087139129639,2024-04-17 17:54:11.614594
3388,8.856659,837.5377,180.70018,83.05585,31.835938,3.0273438,3.2226562,17.787713289260864,2024-04-17 17:54:29.402872
3389,8.856659,837.9341,180.70018,83.05585,31.835938,3.0273438,3.2226562,11.844403266906738,2024-04-17 17:54:41.247926
3390,8.856659,837.9341,180.70018,83.05585,31.835938,3.0273438,3.2226562,14.475245714187622,2024-04-17 17:54:55.723782
3391,8.856659,837.9341,180.70018,83.05585,31.835938,3.0273438,3.2226562,14.006370306015015,2024-04-17 17:55:09.730701
3392,8.856659,838.3649,180.70018,83.05585,31.933594,3.0273438,3.2226562,13.400824785232544,2024-04-17 17:55:23.131871
3393,8.856659,839.20325,180.70018,83.05585,31.933594,3.0273438,3.2226562,17.226675987243652,2024-04-17 17:55:40.359111
3394,8.856659,839.2113,180.70018,83.05585,31.933594,3.0273438,3.2226562,11.002873182296753,2024-04-17 17:55:51.362432
3395,8.856659,839.27496,180.70018,83.05585,31.933594,3.0273438,3.2226562,14.13142204284668,2024-04-17 17:56:05.494220
3396,8.856659,839.27496,180.70018,83.05585,31.933594,3.0273438,3.2226562,10.677316427230835,2024-04-17 17:56:16.172088
3397,8.856659,841.1975,180.70018,83.05585,31.933594,3.0273438,3.2226562,15.989489316940308,2024-04-17 17:56:32.161965
3398,8.856659,841.3004,180.70018,83.05585,31.933594,3.0273438,3.2226562,11.037235736846924,2024-04-17 17:56:43.199551
3399,8.856659,841.3004,180.70018,83.05585,31.933594,3.0273438,3.2226562,10.45027470588684,2024-04-17 17:56:53.650190
3400,8.856659,841.9558,180.70018,83.05585,31.933594,3.0273438,3.2226562,15.47511887550354,2024-04-17 17:57:09.125960
3401,8.856659,841.9558,180.70018,83.05585,31.933594,3.0273438,3.2226562,13.599683284759521,2024-04-17 17:57:22.726234
3402,8.856659,841.99524,180.70018,83.05585,31.933594,3.0273438,3.2226562,14.871979236602783,2024-04-17 17:57:37.598782
3403,8.856659,841.99524,180.70018,83.05585,31.933594,3.0273438,3.2226562,14.587990999221802,2024-04-17 17:57:52.187140
3404,8.856659,841.99524,180.70018,83.05585,31.933594,3.0273438,3.2226562,13.903167486190796,2024-04-17 17:58:06.090979
3405,8.856659,841.99524,180.70018,83.05585,31.933594,3.0273438,3.2226562,14.035555601119995,2024-04-17 17:58:20.126878
3406,8.856659,844.38306,180.70018,83.05585,31.933594,3.0273438,3.2226562,15.658383846282959,2024-04-17 17:58:35.785605
3407,8.856659,844.38306,180.70018,83.05585,31.933594,3.0273438,3.2226562,11.713186264038086,2024-04-17 17:58:47.499360
3408,8.856659,844.38306,180.70018,83.05585,31.933594,3.0273438,3.2226562,13.656642436981201,2024-04-17 17:59:01.156625
3409,8.856659,844.5131,180.70018,83.05585,31.933594,3.0273438,3.2226562,17.234686613082886,2024-04-17 17:59:18.391920
3410,8.856659,844.5131,180.70197,83.05585,31.933594,3.0273438,3.2226562,11.65093183517456,2024-04-17 17:59:30.043340
3411,8.856659,844.5131,180.70197,83.05585,31.933594,3.0273438,3.2226562,13.673606634140015,2024-04-17 17:59:43.717559
3412,8.856659,844.8903,180.70197,83.05585,31.933594,3.0273438,3.2226562,14.213714838027954,2024-04-17 17:59:57.931960
3413,8.856659,844.8903,180.70197,83.05585,31.933594,3.0273438,3.2226562,12.148278713226318,2024-04-17 18:00:10.080571
3414,8.856659,844.8903,180.70197,83.05585,31.933594,3.0273438,3.2226562,17.624722719192505,2024-04-17 18:00:27.705868
3415,8.856659,845.83093,181.03369,86.13092,31.933594,3.0273438,3.2226562,11.689000129699707,2024-04-17 18:00:39.395421
3416,8.856659,845.83093,181.03369,86.13092,31.933594,3.0273438,3.2226562,14.949979543685913,2024-04-17 18:00:54.345754
3417,8.856659,845.83093,181.03369,86.13092,31.933594,3.0273438,3.2226562,10.64588737487793,2024-04-17 18:01:04.992160
3418,8.856659,845.83093,181.03369,86.13092,31.933594,3.0273438,3.2226562,15.967152833938599,2024-04-17 18:01:20.959873
3419,8.856659,846.027,181.03369,86.13092,31.933594,3.0273438,3.2226562,10.891389846801758,2024-04-17 18:01:31.851591
3420,8.856659,847.87317,181.03369,86.13092,31.933594,3.0273438,3.2226562,10.552942037582397,2024-04-17 18:01:42.404939
3421,8.856659,847.87317,181.03369,86.13092,31.933594,3.0273438,3.2226562,16.74824619293213,2024-04-17 18:01:59.153554
3422,8.856659,847.87317,181.03369,86.13092,31.933594,3.0273438,3.2226562,11.718254089355469,2024-04-17 18:02:10.872496
3423,8.856659,847.87317,181.03369,86.13092,31.933594,3.0273438,3.2226562,14.529507398605347,2024-04-17 18:02:25.402434
3424,8.856659,847.87317,181.03369,86.13092,31.933594,3.0273438,3.2226562,16.12088179588318,2024-04-17 18:02:41.523845
3425,8.856659,847.87317,181.03369,86.13092,31.933594,3.0273438,3.2226562,12.284127950668335,2024-04-17 18:02:53.808555
3426,8.856659,847.87317,181.03369,86.13092,31.933594,3.0273438,3.2226562,13.324500322341919,2024-04-17 18:03:07.133473
3427,8.856659,848.6505,181.03369,86.13092,31.933594,3.0273438,3.2226562,17.626457691192627,2024-04-17 18:03:24.760311
3428,8.856659,848.6505,181.03369,86.13092,31.933594,3.0273438,3.2226562,11.240911483764648,2024-04-17 18:03:36.001655
3429,8.856659,848.6505,181.03369,86.13092,31.933594,3.0273438,3.2226562,12.859188079833984,2024-04-17 18:03:48.861442
3430,8.856659,848.6505,181.03369,86.13092,31.933594,3.0273438,3.2226562,16.143024444580078,2024-04-17 18:04:05.005134
3431,8.856659,848.82495,181.03369,86.13092,31.933594,3.0273438,3.2226562,12.600499153137207,2024-04-17 18:04:17.606016
3432,8.856659,848.8717,181.03369,86.13092,31.933594,3.0273438,3.2226562,14.952052593231201,2024-04-17 18:04:32.558416
3433,8.856659,848.8717,181.03369,86.13092,31.933594,3.0273438,3.2226562,12.671826601028442,2024-04-17 18:04:45.230945
3434,8.856659,848.8717,181.03369,86.13092,31.933594,3.0273438,3.2226562,13.860032320022583,2024-04-17 18:04:59.091586
3435,8.856659,848.8717,181.03369,86.13092,31.933594,3.0273438,3.2226562,15.903325319290161,2024-04-17 18:05:14.995503
3436,8.856659,848.8717,181.03369,86.13092,31.933594,3.0273438,3.2226562,11.353202819824219,2024-04-17 18:05:26.349053
3437,8.856659,848.8717,181.03369,86.13092,31.933594,3.0273438,3.2226562,15.229365825653076,2024-04-17 18:05:41.578799
3438,8.856659,848.8717,181.03369,86.13092,31.933594,3.0273438,3.2226562,11.86282992362976,2024-04-17 18:05:53.441957
3439,8.856659,849.251,181.03369,86.13092,31.933594,3.0273438,3.2226562,14.078960418701172,2024-04-17 18:06:07.521618
3440,8.856659,849.3323,181.03369,86.13092,31.933594,3.0273438,3.2226562,10.651094198226929,2024-04-17 18:06:18.173085
3441,8.856659,849.36206,181.1299,86.13092,31.933594,3.0273438,3.2226562,11.093925714492798,2024-04-17 18:06:29.267434
3442,8.856659,849.36206,181.1299,86.13092,31.933594,3.0273438,3.2226562,17.299049854278564,2024-04-17 18:06:46.567159
3443,8.856659,849.36206,181.1299,86.13092,31.933594,3.0273438,3.2226562,17.702398777008057,2024-04-17 18:07:04.270263
3444,8.857721,849.993,181.13095,86.13198,31.933594,3.0273438,3.2226562,16.259602069854736,2024-04-17 18:07:20.530575
3445,8.857721,851.7693,181.13095,86.13198,31.933594,3.0273438,3.2226562,9.641579627990723,2024-04-17 18:07:30.172647
3446,8.857721,854.4689,181.13095,86.13198,31.933594,3.0273438,3.2226562,14.31747031211853,2024-04-17 18:07:44.490531
3447,8.857721,854.4689,181.13095,86.13198,31.933594,3.0273438,3.2226562,15.844463586807251,2024-04-17 18:08:00.335600
3448,8.857721,854.4689,181.13095,86.13198,31.933594,3.0273438,3.2226562,13.65323543548584,2024-04-17 18:08:13.989196
3449,8.857721,854.4689,181.13095,86.13198,31.933594,3.0273438,3.2226562,17.774685382843018,2024-04-17 18:08:31.764492
3450,8.857721,854.4689,181.13095,86.13198,31.933594,3.0273438,3.2226562,17.87013077735901,2024-04-17 18:08:49.635338
3451,8.857721,854.4689,181.13242,86.13198,31.933594,3.0273438,3.2226562,10.385446548461914,2024-04-17 18:09:00.021204
3452,8.857721,854.4689,181.13242,86.13198,31.933594,3.0273438,3.2226562,12.59634518623352,2024-04-17 18:09:12.617924
3453,8.857721,856.3326,181.13242,86.13198,31.933594,3.0273438,3.2226562,13.824564456939697,2024-04-17 18:09:26.443086
3454,8.857721,856.342,181.13242,86.13198,31.933594,3.0273438,3.2226562,15.781991958618164,2024-04-17 18:09:42.225398
3455,8.857721,856.342,181.13242,86.13198,31.933594,3.0273438,3.2226562,18.518258571624756,2024-04-17 18:10:00.744184
3456,8.857721,856.342,181.13242,86.13198,31.933594,3.0273438,3.2226562,17.087363719940186,2024-04-17 18:10:17.832229
3457,8.857721,856.6299,181.13242,86.13198,31.933594,3.0273438,3.2226562,9.674124479293823,2024-04-17 18:10:27.506725
3458,8.857721,856.6299,181.13242,86.13198,31.933594,3.0273438,3.2226562,15.436997890472412,2024-04-17 18:10:42.944109
3459,8.857721,856.6299,181.13242,86.13198,31.933594,3.0273438,3.2226562,12.269730806350708,2024-04-17 18:10:55.214555
3460,8.857721,856.6299,181.13242,86.2266,31.933594,3.0273438,3.2226562,17.363188982009888,2024-04-17 18:11:12.578367
3461,8.857721,857.0864,181.13242,86.2266,32.03125,3.0273438,3.2226562,17.793155193328857,2024-04-17 18:11:30.372095
3462,8.857721,857.0864,181.13242,86.2266,32.03125,3.0273438,3.2226562,15.481356859207153,2024-04-17 18:11:45.870124
3463,8.857721,857.1571,181.21338,86.2266,32.03125,3.0273438,3.2226562,9.601340532302856,2024-04-17 18:11:55.471896
3464,8.857721,857.1571,181.21338,86.2266,32.03125,3.0273438,3.2226562,15.425652503967285,2024-04-17 18:12:10.897907
3465,8.857721,857.1571,181.21338,86.2266,32.03125,3.0273438,3.2226562,13.821156024932861,2024-04-17 18:12:24.719431
3466,8.857721,859.346,181.21338,86.2266,32.03125,3.0273438,3.2226562,18.141138553619385,2024-04-17 18:12:42.861145
3467,8.857721,859.346,181.21338,86.2266,32.03125,3.0273438,3.2226562,17.850043535232544,2024-04-17 18:13:00.711815
3468,8.857721,859.388,181.21338,86.2266,32.03125,3.0273438,3.2226562,10.638293027877808,2024-04-17 18:13:11.350783
3469,8.857721,860.319,181.21338,86.2266,32.03125,3.0273438,3.2226562,13.50905442237854,2024-04-17 18:13:24.860202
3470,8.857721,860.319,181.21338,86.2266,32.03125,3.0273438,3.2226562,13.00584864616394,2024-04-17 18:13:37.866793
3471,8.876602,861.12933,181.23225,86.55874,32.03125,3.0273438,3.2226562,17.57475757598877,2024-04-17 18:13:55.442142
3472,8.876602,861.3558,181.23225,86.55874,32.03125,3.0273438,3.2226562,18.159744262695312,2024-04-17 18:14:13.602464
3473,8.876602,861.3558,181.23225,86.55874,32.03125,3.0273438,3.2226562,15.833071947097778,2024-04-17 18:14:29.436093
3474,8.876602,861.3558,181.23225,86.55874,32.03125,3.0273438,3.2226562,9.588068962097168,2024-04-17 18:14:39.024519
3475,8.876602,861.8212,181.23225,86.55874,32.03125,3.0273438,3.2226562,12.92009711265564,2024-04-17 18:14:51.945027
3476,8.876602,862.03394,181.23225,86.55936,32.03125,3.0273438,3.2226562,13.268121480941772,2024-04-17 18:15:05.213601
3477,8.876602,862.0387,181.23225,86.55936,32.03125,3.0273438,3.2226562,17.16711163520813,2024-04-17 18:15:22.381289
3478,8.876602,863.7118,181.23225,86.55936,32.03125,3.0273438,3.2226562,17.453574657440186,2024-04-17 18:15:39.835399
3479,8.876602,864.3291,181.23225,86.55936,32.03125,3.0273438,3.2226562,9.962631225585938,2024-04-17 18:15:49.798598
3480,8.876602,864.40576,181.23225,86.55936,32.03125,3.0273438,3.2226562,12.206958055496216,2024-04-17 18:16:02.005972
3481,8.876602,864.75366,181.23225,86.55936,32.03125,3.0273438,3.2226562,15.225473642349243,2024-04-17 18:16:17.231804
3482,8.876602,864.77106,181.23225,86.55936,32.03125,3.0273438,3.2226562,17.268882036209106,2024-04-17 18:16:34.501257
3483,8.876602,864.77106,181.23225,86.879684,32.03125,3.0273438,3.2226562,17.541715145111084,2024-04-17 18:16:52.043569
3484,8.876602,865.2533,181.23225,86.879684,32.03125,3.0273438,3.2226562,12.32224440574646,2024-04-17 18:17:04.366434
3485,8.876602,866.0669,181.23225,86.879684,32.03125,3.0273438,3.2226562,10.134371995925903,2024-04-17 18:17:14.501152
3486,8.876602,866.9636,181.23225,86.879684,32.03125,3.0273438,3.2226562,13.73039960861206,2024-04-17 18:17:28.232149
3487,8.876602,867.4001,181.32297,86.879684,32.03125,3.0273438,3.2226562,17.92771553993225,2024-04-17 18:17:46.160469
3488,8.876602,867.4001,181.32297,86.879684,32.03125,3.0273438,3.2226562,16.599438190460205,2024-04-17 18:18:02.760482
3489,8.876602,867.4001,181.32297,86.879684,32.03125,3.0273438,3.2226562,9.832281827926636,2024-04-17 18:18:12.593177
3490,8.876602,867.4001,181.32297,86.879684,32.03125,3.0273438,3.2226562,12.844165802001953,2024-04-17 18:18:25.437731
3491,8.876602,869.6413,181.32297,87.62984,32.03125,3.0273438,3.2226562,17.493282794952393,2024-04-17 18:18:42.931648
3492,8.876602,870.5786,181.5805,87.62984,32.03125,3.0273438,3.2226562,18.011772632598877,2024-04-17 18:19:00.944101
3493,8.876602,870.6217,181.5805,87.62984,32.03125,3.0273438,3.2226562,14.391266822814941,2024-04-17 18:19:15.352019
3494,8.876602,870.6217,181.5805,87.62984,32.03125,3.0273438,3.2226562,9.174574375152588,2024-04-17 18:19:24.526975
3495,8.876602,870.63586,181.5805,87.62984,32.03125,3.0273438,3.2226562,13.293068408966064,2024-04-17 18:19:37.820483
3496,8.876602,870.63586,181.5805,87.62984,32.03125,3.0273438,3.2226562,17.68703556060791,2024-04-17 18:19:55.508153
3497,8.876602,870.66144,181.5805,87.62984,32.03125,3.0273438,3.2226562,17.6416072845459,2024-04-17 18:20:13.166509
3498,8.876602,870.6626,181.5805,87.62984,32.03125,3.0273438,3.2226562,12.88983702659607,2024-04-17 18:20:26.056958
3499,8.876602,870.6626,181.5805,87.62984,32.03125,3.0273438,3.2226562,11.497058868408203,2024-04-17 18:20:37.554413
3500,8.876602,870.74976,181.5805,87.62984,32.03125,3.0273438,3.2226562,17.935002326965332,2024-04-17 18:20:55.490126
3501,8.876602,870.74976,181.5805,87.62984,32.03125,3.0273438,3.2226562,10.390178680419922,2024-04-17 18:21:05.880940
3502,8.876602,870.74976,181.5805,87.62984,32.03125,3.0273438,3.2226562,17.26467752456665,2024-04-17 18:21:23.146335
3503,8.876602,870.7551,181.5805,87.62984,32.03125,3.0273438,3.2226562,18.045952081680298,2024-04-17 18:21:41.192892
3504,8.876602,874.54016,181.5805,87.62984,32.03125,3.0273438,3.2226562,13.795981884002686,2024-04-17 18:21:54.989508
3505,8.876602,875.2896,181.5805,87.62984,32.03125,3.0273438,3.2226562,9.811644792556763,2024-04-17 18:22:04.801546
3506,8.876602,879.1413,181.64276,87.62984,32.03125,3.0273438,3.2226562,16.62940549850464,2024-04-17 18:22:21.431590
3507,8.876602,879.1413,181.64276,87.62984,32.03125,3.0273438,3.2226562,13.362046241760254,2024-04-17 18:22:34.794023
3508,8.876602,879.1413,181.64276,87.62984,32.03125,3.0273438,3.2226562,17.35712766647339,2024-04-17 18:22:52.151794
3509,8.876602,879.1413,181.64276,87.62984,32.03125,3.0273438,3.2226562,17.128720998764038,2024-04-17 18:23:09.281208
3510,8.876602,879.1413,181.64276,87.62984,32.03125,3.0273438,3.2226562,11.377521514892578,2024-04-17 18:23:20.659359
3511,8.876602,879.61115,181.64276,87.62984,32.03125,3.0273438,3.2226562,13.948829412460327,2024-04-17 18:23:34.608639
3512,8.876602,879.7301,181.64276,87.62984,32.03125,3.0273438,3.2226562,12.455492973327637,2024-04-17 18:23:47.064744
3513,8.876602,879.7301,181.64276,87.62984,32.03125,3.0273438,3.2226562,17.051974296569824,2024-04-17 18:24:04.117098
3514,8.876602,879.7695,181.64276,87.62984,32.03125,3.0273438,3.2226562,17.67852020263672,2024-04-17 18:24:21.796294
3515,8.876602,879.7981,181.64276,87.62984,32.03125,3.0273438,3.2226562,16.40446925163269,2024-04-17 18:24:38.201374
3516,8.876602,880.01276,181.64276,87.62984,32.03125,3.0273438,3.2226562,9.73805856704712,2024-04-17 18:24:47.940002
3517,8.876602,880.4074,181.64276,87.62984,32.03125,3.0273438,3.2226562,15.078863382339478,2024-04-17 18:25:03.019252
