iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
698,1.843864,57.388557,526.45496,127.02459,7.5195312,47.753906,36.42578,17.18621063232422,2024-06-11 05:48:49.714093,0
699,1.843864,57.48223,522.6384,127.07932,7.5195312,47.851562,36.42578,16.31644058227539,2024-06-11 05:49:06.031082,0
700,1.843864,57.48223,522.7223,127.116844,7.5195312,47.851562,36.42578,15.22267770767212,2024-06-11 05:49:21.254230,0
701,1.843864,57.48223,522.84705,127.116844,7.5195312,47.851562,36.42578,16.767794370651245,2024-06-11 05:49:38.022710,0
702,1.843864,57.48223,522.84705,127.116844,7.5195312,47.851562,36.42578,16.44901990890503,2024-06-11 05:49:54.472186,0
703,1.843864,57.48223,522.84705,128.1471,7.5195312,47.851562,36.523438,18.086939573287964,2024-06-11 05:50:12.559611,0
704,1.843864,57.56256,523.8319,128.1545,7.5195312,47.851562,36.523438,17.019617319107056,2024-06-11 05:50:29.579743,0
705,1.843864,57.56256,524.1621,128.17775,7.5195312,47.851562,36.523438,15.681734800338745,2024-06-11 05:50:45.262070,0
706,1.843864,57.56256,524.1621,128.17775,7.5195312,47.851562,36.523438,16.225680589675903,2024-06-11 05:51:01.488207,0
707,1.843864,57.56256,524.2233,128.23029,7.5195312,47.851562,36.621094,16.395890474319458,2024-06-11 05:51:17.884586,0
708,1.843864,57.565147,524.97473,129.14467,7.5195312,47.851562,36.621094,16.542919635772705,2024-06-11 05:51:34.427988,0
709,1.843864,57.565437,525.13104,129.1562,7.5195312,47.851562,36.621094,17.381855010986328,2024-06-11 05:51:51.810335,0
710,1.843864,57.705536,525.91364,129.2426,7.5195312,47.851562,36.621094,16.307537317276,2024-06-11 05:52:08.118515,0
711,1.843864,57.705536,526.1456,129.36665,7.5195312,47.851562,36.621094,15.542150020599365,2024-06-11 05:52:23.661128,0
712,1.843864,57.705536,526.782,129.65866,7.5195312,47.851562,36.621094,16.64280891418457,2024-06-11 05:52:40.304680,0
713,1.843864,57.306175,526.78815,130.23912,7.6171875,47.851562,36.621094,17.017106294631958,2024-06-11 05:52:57.322283,0
714,1.843864,57.306175,528.51416,130.24672,7.6171875,47.94922,36.621094,15.48999810218811,2024-06-11 05:53:12.812925,0
715,1.843864,57.306175,529.6231,130.74644,7.6171875,47.94922,36.71875,16.33710241317749,2024-06-11 05:53:29.150501,0
716,1.843864,57.306175,531.28217,130.74644,7.6171875,48.046875,36.71875,17.001440286636353,2024-06-11 05:53:46.152549,0
717,1.843864,57.306175,533.85895,130.74644,7.6171875,48.046875,36.71875,15.897719144821167,2024-06-11 05:54:02.050777,0
718,1.843864,57.306175,534.00385,130.74644,7.6171875,48.046875,36.71875,16.458389043807983,2024-06-11 05:54:18.510090,0
719,1.843864,57.566204,534.10925,130.74644,7.6171875,48.046875,36.71875,16.13659644126892,2024-06-11 05:54:34.647239,0
720,1.843864,57.57214,534.1544,132.06885,7.6171875,48.046875,36.816406,16.29701256752014,2024-06-11 05:54:50.944734,0
721,1.843864,57.644394,534.1544,132.06885,7.6171875,48.046875,36.816406,16.353878021240234,2024-06-11 05:55:07.299083,0
722,1.843864,57.52723,534.1724,133.27986,7.7148438,48.046875,36.914062,14.244453191757202,2024-06-11 05:55:21.544069,0
723,1.843864,57.52723,534.26746,133.27986,7.7148438,48.046875,36.914062,15.811826467514038,2024-06-11 05:55:37.356426,0
724,1.843864,57.52723,534.26746,133.27986,7.7148438,48.046875,36.914062,16.908628463745117,2024-06-11 05:55:54.265554,0
725,1.843864,57.52723,534.35767,133.27998,7.7148438,48.046875,36.914062,16.780439853668213,2024-06-11 05:56:11.046506,0
726,1.843864,57.52723,534.66626,133.09491,7.7148438,48.046875,37.01172,17.02975559234619,2024-06-11 05:56:28.076786,0
727,1.843864,57.52723,535.1396,133.17384,7.7148438,48.14453,37.01172,17.63872718811035,2024-06-11 05:56:45.715990,0
728,1.843864,57.52723,535.2368,133.35036,7.7148438,48.14453,37.01172,16.195740222930908,2024-06-11 05:57:01.912219,0
729,1.843864,57.52723,535.4612,133.3877,7.7148438,48.14453,37.01172,16.043914556503296,2024-06-11 05:57:17.956619,0
730,1.843864,57.52723,536.05597,133.3877,7.7148438,48.14453,37.01172,15.727641820907593,2024-06-11 05:57:33.684755,0
731,1.843864,57.711483,540.9169,133.3877,7.7148438,48.14453,37.01172,16.847938776016235,2024-06-11 05:57:50.533267,0
732,1.843864,57.711483,541.0222,135.96486,7.7148438,48.14453,37.109375,16.098463535308838,2024-06-11 05:58:06.632197,0
733,1.843864,57.711483,541.0222,135.96486,7.7148438,48.14453,37.109375,15.919351577758789,2024-06-11 05:58:22.552147,0
734,1.843864,57.711483,541.0222,140.1384,7.7148438,48.14453,37.109375,16.721317291259766,2024-06-11 05:58:39.273953,0
735,1.843864,57.711483,541.2858,140.1384,7.7148438,48.242188,37.109375,16.544560432434082,2024-06-11 05:58:55.819017,0
736,1.843864,57.885185,537.76434,140.1395,7.7148438,48.339844,37.109375,16.288718461990356,2024-06-11 05:59:12.108424,0
737,1.843864,57.914883,539.13745,140.1709,7.7148438,48.339844,37.109375,15.923060417175293,2024-06-11 05:59:28.032086,0
738,1.843864,57.914883,539.2242,140.5947,7.7148438,48.339844,37.20703,16.262402534484863,2024-06-11 05:59:44.294987,0
739,1.843864,57.914883,539.46027,140.5947,7.7148438,48.339844,37.20703,16.610466718673706,2024-06-11 06:00:00.906091,0
740,1.843864,57.914883,539.46027,141.7605,7.7148438,48.339844,37.304688,17.04204773902893,2024-06-11 06:00:17.948594,0
741,1.843864,57.914883,539.5569,141.8775,7.7148438,48.339844,37.304688,15.425622940063477,2024-06-11 06:00:33.374698,0
742,1.843864,58.190754,539.6068,141.90593,7.7148438,48.339844,37.304688,16.864871740341187,2024-06-11 06:00:50.240022,0
743,1.843864,58.190754,539.99304,141.90593,7.7148438,48.339844,37.304688,15.55344295501709,2024-06-11 06:01:05.793953,0
744,1.843864,58.190754,540.07007,141.90593,7.7148438,48.339844,37.304688,16.71967315673828,2024-06-11 06:01:22.514091,0
745,1.843864,58.386948,540.3977,141.90593,7.7148438,48.339844,37.304688,15.608647108078003,2024-06-11 06:01:38.123443,0
746,1.843864,58.463245,540.4798,141.97292,7.7148438,48.339844,37.304688,16.28093147277832,2024-06-11 06:01:54.404870,0
747,1.843864,58.463245,540.3584,142.14163,7.7148438,48.535156,37.304688,15.69867992401123,2024-06-11 06:02:10.104144,0
748,1.843864,58.463245,540.4271,142.19441,7.7148438,48.535156,37.304688,14.254592418670654,2024-06-11 06:02:24.359238,0
749,1.843864,58.463245,540.6585,142.19441,7.7148438,48.535156,37.304688,15.583630323410034,2024-06-11 06:02:39.943346,0
750,1.843864,58.463245,540.94244,142.3411,7.7148438,48.535156,37.304688,17.366774320602417,2024-06-11 06:02:57.310614,0
751,1.843864,58.463245,543.62134,143.09033,7.7148438,48.632812,37.304688,15.441278219223022,2024-06-11 06:03:12.752389,0
752,1.843864,58.463245,543.7378,143.52539,7.7148438,48.632812,37.304688,16.696515560150146,2024-06-11 06:03:29.449392,0
753,1.843864,58.463245,544.9985,143.90552,7.7148438,48.632812,37.304688,15.581535577774048,2024-06-11 06:03:45.031480,0
754,1.843864,58.719032,545.01953,143.9589,7.7148438,48.632812,37.304688,16.09290909767151,2024-06-11 06:04:01.124894,0
755,1.843864,58.853786,545.2724,143.9589,7.7148438,48.632812,37.304688,15.210094451904297,2024-06-11 06:04:16.335456,0
756,1.843864,58.853786,545.35376,145.25165,7.7148438,48.632812,37.402344,15.764871835708618,2024-06-11 06:04:32.100893,0
757,1.843864,58.853786,545.48206,145.25165,7.7148438,48.632812,37.402344,16.22755789756775,2024-06-11 06:04:48.328912,0
758,1.843864,58.853786,545.48584,145.25165,7.7148438,48.632812,37.402344,15.471575021743774,2024-06-11 06:05:03.800938,0
759,1.843864,58.853786,545.7185,145.84238,7.7148438,48.632812,37.402344,15.158981323242188,2024-06-11 06:05:18.960501,0
760,1.843864,59.46411,545.94806,147.03748,7.7148438,48.73047,37.5,16.715510368347168,2024-06-11 06:05:35.676517,0
761,1.843864,59.46411,545.94806,147.03748,7.7148438,48.73047,37.5,15.373802900314331,2024-06-11 06:05:51.050851,0
762,1.843864,59.46411,545.97046,148.21478,7.7148438,48.73047,37.597656,16.242326498031616,2024-06-11 06:06:07.293638,0
763,1.843864,59.46411,545.97046,143.79385,7.7148438,48.73047,37.695312,16.193403720855713,2024-06-11 06:06:23.487748,0
764,1.843864,59.476128,546.4688,144.09773,7.7148438,48.73047,37.695312,16.45251226425171,2024-06-11 06:06:39.940751,0
765,1.843864,59.476128,546.4688,145.45439,7.7148438,48.73047,37.79297,16.358364582061768,2024-06-11 06:06:56.299593,0
766,1.843864,59.476128,546.526,146.65292,7.7148438,48.73047,37.890625,16.388471841812134,2024-06-11 06:07:12.688561,0
767,1.843864,59.476128,546.6499,146.65292,7.7148438,48.73047,37.890625,17.40231943130493,2024-06-11 06:07:30.091475,0
768,1.843864,59.476128,546.6545,146.73148,7.7148438,48.73047,37.890625,15.715911388397217,2024-06-11 06:07:45.807935,0
769,1.843864,59.476128,547.4358,146.73148,7.7148438,48.828125,37.890625,16.778074741363525,2024-06-11 06:08:02.586494,0
770,1.843864,59.858147,547.47375,146.82083,7.7148438,48.828125,37.890625,16.773388147354126,2024-06-11 06:08:19.360329,0
771,1.843864,59.858147,547.4784,147.26375,7.7148438,48.828125,37.890625,15.681955814361572,2024-06-11 06:08:35.042784,0
772,1.843864,60.162548,547.4964,148.42078,7.7148438,48.828125,37.98828,16.53427791595459,2024-06-11 06:08:51.577562,0
773,1.843864,60.162548,547.4964,148.56648,7.7148438,48.828125,37.98828,16.122137784957886,2024-06-11 06:09:07.700268,0
774,1.843864,60.162548,547.4964,148.66542,7.7148438,48.828125,37.98828,16.43496322631836,2024-06-11 06:09:24.135718,0
775,1.843864,60.162548,547.4964,149.45052,7.7148438,48.828125,37.98828,16.013543605804443,2024-06-11 06:09:40.149752,0
776,1.843864,60.162548,547.5815,149.53961,7.7148438,48.828125,37.98828,15.142618179321289,2024-06-11 06:09:55.292823,0
777,1.843864,60.162548,547.796,149.54187,7.7148438,48.828125,37.98828,17.050691843032837,2024-06-11 06:10:12.344204,0
778,1.843864,60.162548,547.796,150.54813,7.7148438,48.828125,38.085938,15.624505996704102,2024-06-11 06:10:27.969266,0
779,1.843864,60.162548,547.796,150.59222,7.7148438,48.828125,38.085938,15.989875316619873,2024-06-11 06:10:43.959603,0
780,1.843864,60.162548,548.0722,150.59222,7.7148438,48.828125,38.085938,15.802612543106079,2024-06-11 06:10:59.762744,0
781,1.843864,60.162548,548.3392,150.59222,7.7148438,48.92578,38.085938,15.636857748031616,2024-06-11 06:11:15.400221,0
782,1.843864,60.162548,549.3558,151.68155,7.7148438,48.92578,38.085938,16.439481258392334,2024-06-11 06:11:31.840205,0
783,1.843864,60.162548,549.40326,151.68155,7.7148438,48.92578,38.085938,17.214874267578125,2024-06-11 06:11:49.055574,0
784,1.843864,60.162548,551.38184,151.68155,7.7148438,49.023438,38.085938,15.100505590438843,2024-06-11 06:12:04.156693,0
785,1.843864,60.162548,551.39453,151.68155,7.7148438,49.023438,38.085938,16.00343084335327,2024-06-11 06:12:20.160607,0
786,1.843864,60.162548,551.39453,151.68155,7.7148438,49.023438,38.085938,16.1467502117157,2024-06-11 06:12:36.307853,0
787,1.843864,60.162548,551.39453,151.86368,7.7148438,49.023438,38.085938,16.4076988697052,2024-06-11 06:12:52.716051,0
788,1.843864,60.162548,551.39453,151.87985,7.7148438,49.023438,38.085938,15.992717504501343,2024-06-11 06:13:08.709258,0
789,1.843864,60.301414,552.0194,149.0659,7.7148438,49.023438,38.183594,16.47407031059265,2024-06-11 06:13:25.183844,0
790,1.843864,60.301414,552.0194,146.50162,7.7148438,49.023438,38.28125,16.76820158958435,2024-06-11 06:13:41.952535,0
791,1.843864,60.301414,552.0194,143.84445,7.7148438,49.023438,38.378906,13.908507585525513,2024-06-11 06:13:55.861674,0
792,1.843864,60.273598,552.0194,143.84445,7.8125,49.023438,38.378906,15.765862226486206,2024-06-11 06:14:11.628052,0
793,1.843864,60.273598,552.0458,143.84445,7.8125,49.023438,38.378906,16.258473873138428,2024-06-11 06:14:27.887022,0
794,1.843864,60.273598,552.66016,144.35095,7.8125,49.023438,38.378906,16.817133903503418,2024-06-11 06:14:44.704630,0
795,1.843864,60.273598,552.77576,144.48929,7.8125,49.121094,38.378906,16.609914302825928,2024-06-11 06:15:01.315026,0
796,1.843864,60.273598,553.0024,144.48929,7.8125,49.121094,38.378906,17.564472436904907,2024-06-11 06:15:18.880203,0
797,1.843864,60.273598,553.0476,144.48929,7.8125,49.121094,38.378906,15.494282722473145,2024-06-11 06:15:34.374974,0
798,1.843864,60.273598,553.2667,148.41644,7.8125,49.121094,38.378906,14.888976097106934,2024-06-11 06:15:49.264419,0
799,1.843864,60.273598,553.2667,145.60764,7.8125,49.121094,38.476562,16.596094369888306,2024-06-11 06:16:05.861026,0
800,1.843864,60.273598,553.27466,145.60764,7.8125,49.121094,38.476562,16.22064232826233,2024-06-11 06:16:22.082115,0
801,1.843864,60.273598,553.3347,145.60764,7.8125,49.121094,38.476562,16.173945426940918,2024-06-11 06:16:38.256511,0
802,1.843864,60.273598,553.367,145.6904,7.8125,49.121094,38.476562,15.160490274429321,2024-06-11 06:16:53.417508,0
803,1.843864,60.273598,553.367,145.75076,7.8125,49.121094,38.476562,16.929919958114624,2024-06-11 06:17:10.347887,0
804,1.843864,60.273598,553.9845,145.75076,7.8125,49.121094,38.476562,15.935953140258789,2024-06-11 06:17:26.284342,0
805,1.843864,60.273598,553.9863,145.79422,7.8125,49.121094,38.476562,15.599268198013306,2024-06-11 06:17:41.884096,0
806,1.843864,60.273598,555.1743,145.79422,7.8125,49.121094,38.476562,16.667067289352417,2024-06-11 06:17:58.551665,0
807,1.843864,60.273598,555.54126,145.82321,7.8125,49.121094,38.476562,16.347830533981323,2024-06-11 06:18:14.899979,0
808,1.843864,60.273598,557.0603,145.82321,7.8125,49.21875,38.476562,17.049633264541626,2024-06-11 06:18:31.950162,0
809,1.843864,60.273598,561.12537,145.82321,7.8125,49.21875,38.476562,16.219846487045288,2024-06-11 06:18:48.170480,0
810,1.843864,60.273598,561.2324,145.89717,7.8125,49.21875,38.476562,15.423722982406616,2024-06-11 06:19:03.594660,0
811,1.843864,60.273598,561.2324,148.02193,7.8125,49.21875,38.671875,16.93185830116272,2024-06-11 06:19:20.527158,0
812,1.843864,60.444267,562.3221,148.42981,7.8125,49.21875,38.671875,17.373214721679688,2024-06-11 06:19:37.900956,0
813,1.843864,60.444267,562.8723,148.46085,7.8125,49.21875,38.671875,15.057868957519531,2024-06-11 06:19:52.959272,0
814,1.843864,60.444267,563.1244,149.80508,7.8125,49.21875,38.76953,17.52029061317444,2024-06-11 06:20:10.480124,0
815,1.843864,60.444267,563.6821,150.01274,7.8125,49.21875,38.76953,16.067464113235474,2024-06-11 06:20:26.548136,0
816,1.843864,60.546795,563.84033,150.01274,7.8125,49.21875,38.76953,16.006834506988525,2024-06-11 06:20:42.555477,0
817,1.843864,60.63663,563.84033,150.23343,7.8125,49.21875,38.76953,18.08449625968933,2024-06-11 06:21:00.640465,0
818,1.843864,60.63663,563.98395,150.23343,7.8125,49.21875,38.76953,13.76596474647522,2024-06-11 06:21:14.406934,0
819,1.843864,60.63663,564.12866,147.06021,7.8125,49.21875,38.867188,17.716880559921265,2024-06-11 06:21:32.124514,0
820,1.843864,60.63663,564.19244,147.06021,7.8125,49.21875,38.867188,17.335396766662598,2024-06-11 06:21:49.460409,0
821,1.843864,60.63663,564.1948,147.06021,7.8125,49.21875,38.867188,16.083574533462524,2024-06-11 06:22:05.544494,0
822,1.843864,60.63663,564.1948,148.25867,7.8125,49.21875,38.964844,16.304556131362915,2024-06-11 06:22:21.849546,0
823,1.843864,60.63663,564.1948,148.25867,7.8125,49.21875,38.964844,16.056720495224,2024-06-11 06:22:37.906923,0
824,1.843864,60.63663,564.2232,149.22772,7.8125,49.21875,39.0625,16.043724060058594,2024-06-11 06:22:53.951101,0
825,1.843864,60.736534,564.3518,149.22772,7.8125,49.21875,39.0625,14.124917268753052,2024-06-11 06:23:08.076643,0
826,1.843864,60.736534,564.7513,149.26166,7.8125,49.21875,39.0625,15.594356536865234,2024-06-11 06:23:23.671481,0
827,1.843864,60.754208,565.2431,149.83043,7.8125,49.21875,39.0625,17.152459621429443,2024-06-11 06:23:40.824441,0
828,1.843864,60.754208,565.5093,149.83043,7.8125,49.21875,39.0625,17.11975932121277,2024-06-11 06:23:57.944703,0
829,1.843864,60.754208,565.534,149.94623,7.8125,49.21875,39.0625,15.877403497695923,2024-06-11 06:24:13.822589,0
830,1.843864,60.754208,566.1444,150.13467,7.8125,49.21875,39.0625,16.43972611427307,2024-06-11 06:24:30.262815,0
831,1.843864,60.754208,566.42065,150.13467,7.8125,49.21875,39.0625,16.031305074691772,2024-06-11 06:24:46.294585,0
832,1.843864,60.754208,566.4597,152.4065,7.8125,49.21875,39.160156,16.838558673858643,2024-06-11 06:25:03.133853,0
833,1.843864,60.754208,566.93384,153.23941,7.8125,49.21875,39.160156,15.647603034973145,2024-06-11 06:25:18.782065,0
834,1.843864,60.777184,567.13293,153.55994,7.8125,49.21875,39.160156,14.849577188491821,2024-06-11 06:25:33.632102,0
835,1.843864,60.777184,567.65186,153.60126,7.8125,49.21875,39.160156,14.862471580505371,2024-06-11 06:25:48.495482,0
836,1.843864,60.912033,567.8573,153.6146,7.8125,49.21875,39.160156,16.258586883544922,2024-06-11 06:26:04.754566,0
837,1.843864,60.912033,567.89124,154.81473,7.8125,49.21875,39.257812,16.47738742828369,2024-06-11 06:26:21.232647,0
838,1.843864,60.912033,568.1842,154.81473,7.8125,49.21875,39.257812,16.026819467544556,2024-06-11 06:26:37.259959,0
839,1.843864,60.912033,568.24115,155.6474,7.8125,49.21875,39.35547,16.253722190856934,2024-06-11 06:26:53.514174,0
840,1.843864,60.912033,568.2045,155.6474,7.8125,49.316406,39.35547,16.319992780685425,2024-06-11 06:27:09.834631,0
841,1.843864,60.912033,568.5001,155.8899,7.8125,49.316406,39.35547,15.278391599655151,2024-06-11 06:27:25.113468,0
842,1.843864,60.912033,568.9716,156.75932,7.8125,49.316406,39.453125,16.07495641708374,2024-06-11 06:27:41.188916,0
843,1.843864,60.912033,569.8369,153.81949,7.8125,49.316406,39.55078,15.659317255020142,2024-06-11 06:27:56.848683,0
844,1.843864,60.912033,569.8613,154.61028,7.8125,49.316406,39.648438,17.530648469924927,2024-06-11 06:28:14.379821,0
845,1.843864,60.912033,569.8951,154.61028,7.8125,49.316406,39.648438,16.08772301673889,2024-06-11 06:28:30.468041,0
846,1.843864,60.912033,569.9121,155.20958,7.8125,49.316406,39.648438,16.313862800598145,2024-06-11 06:28:46.782708,0
847,1.843864,60.912033,570.8016,156.69824,7.8125,49.316406,39.746094,15.800967931747437,2024-06-11 06:29:02.584322,0
848,1.843864,60.912033,571.09,156.88632,7.8125,49.316406,39.746094,16.782746076583862,2024-06-11 06:29:19.367747,0
849,1.843864,60.89093,576.0642,156.88632,7.9101562,49.316406,39.746094,15.527627944946289,2024-06-11 06:29:34.895865,0
850,1.843864,60.89093,576.21326,157.04414,7.9101562,49.316406,39.746094,15.7649085521698,2024-06-11 06:29:50.661404,0
851,1.843864,60.89093,576.21326,157.04414,7.9101562,49.316406,39.746094,14.553541421890259,2024-06-11 06:30:05.215394,0
852,1.843864,61.144287,576.23395,157.04414,7.9101562,49.316406,39.746094,16.584158897399902,2024-06-11 06:30:21.800059,0
853,1.843864,61.431595,576.6222,158.70206,7.9101562,49.316406,39.84375,15.723363399505615,2024-06-11 06:30:37.524112,0
854,1.843864,61.431595,576.6327,158.70206,7.9101562,49.316406,39.84375,15.65526032447815,2024-06-11 06:30:53.180132,0
855,1.843864,61.431595,576.6864,158.97372,7.9101562,49.316406,39.84375,15.702127456665039,2024-06-11 06:31:08.882747,0
856,1.843864,61.431595,576.8458,159.23132,7.9101562,49.316406,39.84375,16.249218463897705,2024-06-11 06:31:25.132414,0
857,1.843864,61.88691,576.8575,159.32835,7.9101562,49.316406,39.84375,16.502659559249878,2024-06-11 06:31:41.635575,0
858,1.843864,61.88691,576.9098,159.32835,7.9101562,49.316406,39.84375,16.76049780845642,2024-06-11 06:31:58.396577,0
859,1.843864,61.88691,576.9098,159.33066,7.9101562,49.316406,39.84375,16.6112060546875,2024-06-11 06:32:15.008508,0
860,1.843864,61.88691,576.9098,159.33066,7.9101562,49.316406,39.84375,16.2751362323761,2024-06-11 06:32:31.284144,0
861,1.843864,61.88691,577.2714,159.34515,7.9101562,49.414062,39.84375,17.297842502593994,2024-06-11 06:32:48.582473,0
862,1.843864,61.88691,577.43286,159.34515,7.9101562,49.414062,39.84375,15.689196586608887,2024-06-11 06:33:04.272156,0
863,1.843864,61.88691,577.43286,159.34515,7.9101562,49.414062,39.84375,16.110715866088867,2024-06-11 06:33:20.383356,0
864,1.843864,61.88691,578.40894,159.34515,7.9101562,49.414062,39.84375,16.770219802856445,2024-06-11 06:33:37.154071,0
865,1.843864,61.88691,578.5602,159.38055,7.9101562,49.414062,39.84375,16.813562154769897,2024-06-11 06:33:53.968335,0
866,1.843864,61.88691,578.6957,159.42441,7.9101562,49.414062,39.84375,16.775846242904663,2024-06-11 06:34:10.744694,0
867,1.843864,61.88691,578.6957,159.66212,7.9101562,49.414062,39.941406,17.073975324630737,2024-06-11 06:34:27.819157,0
868,1.843864,61.88691,578.6959,159.66212,7.9101562,49.414062,39.941406,15.571648597717285,2024-06-11 06:34:43.391310,0
869,1.843864,61.88691,579.4276,160.86699,7.9101562,49.414062,40.039062,16.867984294891357,2024-06-11 06:35:00.259811,0
870,1.843864,61.88691,579.4501,158.25912,7.9101562,49.414062,40.13672,15.33474850654602,2024-06-11 06:35:15.595044,0
871,1.843864,61.88691,579.4506,158.25912,7.9101562,49.414062,40.13672,15.640432834625244,2024-06-11 06:35:31.235988,0
872,1.843864,62.649075,579.4506,158.25912,8.0078125,49.414062,40.13672,16.364830017089844,2024-06-11 06:35:47.601312,0
873,1.843864,62.649075,580.0379,158.35953,8.0078125,49.51172,40.13672,15.821664333343506,2024-06-11 06:36:03.423668,0
874,1.843864,62.649075,580.1078,158.35953,8.0078125,49.51172,40.13672,16.775842666625977,2024-06-11 06:36:20.199998,0
875,1.843864,62.649075,580.34296,158.35953,8.0078125,49.51172,40.13672,16.243664026260376,2024-06-11 06:36:36.444172,0
876,1.843864,62.745514,580.34296,158.35953,8.0078125,49.51172,40.13672,16.702930212020874,2024-06-11 06:36:53.147593,0
877,1.843864,62.745514,580.3437,158.36147,8.0078125,49.51172,40.13672,15.778368949890137,2024-06-11 06:37:08.926710,0
878,1.843864,62.745514,581.02856,158.36298,8.0078125,49.51172,40.13672,15.791398525238037,2024-06-11 06:37:24.718565,0
879,1.843864,62.745514,581.0675,160.52396,8.0078125,49.51172,40.13672,16.58503746986389,2024-06-11 06:37:41.304239,0
880,1.843864,62.830364,581.40576,160.52396,8.0078125,49.51172,40.13672,16.78801679611206,2024-06-11 06:37:58.092745,0
881,1.843864,62.830364,581.5887,160.88904,8.0078125,49.51172,40.13672,15.571288824081421,2024-06-11 06:38:13.664600,0
882,1.843864,62.830364,581.5986,160.88904,8.0078125,49.51172,40.13672,15.117117643356323,2024-06-11 06:38:28.782218,0
883,1.843864,62.830364,581.8539,160.88904,8.0078125,49.51172,40.13672,16.217076539993286,2024-06-11 06:38:44.999873,0
884,1.843864,62.830364,581.97455,160.96909,8.0078125,49.51172,40.13672,17.06397581100464,2024-06-11 06:39:02.064335,0
885,1.843864,62.830364,582.05664,160.96909,8.0078125,49.51172,40.13672,16.813976526260376,2024-06-11 06:39:18.878816,0
886,1.843864,62.830364,582.30884,160.96909,8.0078125,49.51172,40.13672,16.906018495559692,2024-06-11 06:39:35.785425,0
887,1.843864,62.830364,582.4816,160.96909,8.0078125,49.51172,40.13672,16.53092312812805,2024-06-11 06:39:52.316840,0
888,1.843864,62.830364,582.6625,161.72513,8.0078125,49.51172,40.13672,16.295023679733276,2024-06-11 06:40:08.612335,0
889,1.843864,62.830364,583.6717,161.72513,8.0078125,49.51172,40.13672,17.278799295425415,2024-06-11 06:40:25.891634,0
890,1.843864,62.830364,583.71985,161.72513,8.0078125,49.51172,40.13672,16.05400252342224,2024-06-11 06:40:41.946133,0
891,1.843864,62.830364,583.71985,161.72513,8.0078125,49.51172,40.13672,15.68210506439209,2024-06-11 06:40:57.628718,0
892,1.843864,62.830364,583.777,161.78255,8.0078125,49.51172,40.234375,16.49235773086548,2024-06-11 06:41:14.121548,0
893,1.843864,62.830364,584.93506,161.78255,8.0078125,49.51172,40.234375,15.973122835159302,2024-06-11 06:41:30.095350,0
894,1.843864,62.830364,584.93506,161.78255,8.0078125,49.51172,40.234375,15.036742687225342,2024-06-11 06:41:45.132579,0
895,1.843864,63.774387,584.9426,161.78255,8.0078125,49.51172,40.234375,16.074891328811646,2024-06-11 06:42:01.207933,0
896,1.843864,63.774387,585.237,161.83432,8.0078125,49.609375,40.234375,15.269395589828491,2024-06-11 06:42:16.477815,0
897,1.843864,63.774387,585.237,162.44852,8.0078125,49.609375,40.234375,15.626617908477783,2024-06-11 06:42:32.104882,0
898,1.843864,63.774387,585.53906,162.44852,8.0078125,49.609375,40.234375,17.900119304656982,2024-06-11 06:42:50.005464,0
899,1.843864,63.774387,585.66846,162.75436,8.0078125,49.609375,40.234375,17.265161991119385,2024-06-11 06:43:07.271166,0
900,1.843864,63.774387,586.48096,162.75436,8.0078125,49.609375,40.234375,15.605660676956177,2024-06-11 06:43:22.877314,0
901,1.843864,63.774387,586.6511,162.79071,8.0078125,49.609375,40.234375,16.823089599609375,2024-06-11 06:43:39.701111,0
902,1.843864,63.945942,586.67035,162.97461,8.0078125,49.609375,40.234375,17.229889631271362,2024-06-11 06:43:56.931462,0
903,1.843864,64.05525,586.67035,162.97461,8.0078125,49.609375,40.234375,16.80033254623413,2024-06-11 06:44:13.732288,0
904,1.843864,64.05525,587.2687,163.09955,8.0078125,49.609375,40.234375,16.680161714553833,2024-06-11 06:44:30.412947,0
905,1.843864,64.05525,587.6154,164.2742,8.0078125,49.70703,40.33203,17.16226315498352,2024-06-11 06:44:47.575664,0
906,1.843864,64.05525,589.2672,167.37311,8.0078125,49.70703,40.33203,17.650679349899292,2024-06-11 06:45:05.227017,0
907,1.843864,64.05525,589.33813,167.66876,8.0078125,49.70703,40.33203,16.7527334690094,2024-06-11 06:45:21.980208,0
908,1.843864,64.05525,589.3418,167.66876,8.0078125,49.70703,40.33203,18.528489351272583,2024-06-11 06:45:40.509186,0
909,1.843864,64.05525,590.0604,167.66876,8.0078125,49.70703,40.33203,16.47889542579651,2024-06-11 06:45:56.988676,0
910,1.843864,64.05525,590.5249,163.75473,8.0078125,49.70703,40.429688,16.044930458068848,2024-06-11 06:46:13.034089,0
911,1.843864,64.05525,590.5249,163.75473,8.0078125,49.70703,40.429688,15.91798710823059,2024-06-11 06:46:28.952535,0
912,1.843864,64.07463,590.532,163.75473,8.0078125,49.70703,40.429688,16.363591194152832,2024-06-11 06:46:45.316615,0
913,1.843864,64.07463,590.5376,166.96419,8.0078125,49.70703,40.429688,17.322596788406372,2024-06-11 06:47:02.639696,0
914,1.843864,64.07463,590.5376,166.96419,8.0078125,49.70703,40.429688,14.683909893035889,2024-06-11 06:47:17.324097,0
915,1.843864,64.07463,590.5385,167.37335,8.0078125,49.70703,40.429688,15.402992010116577,2024-06-11 06:47:32.727599,0
916,1.843864,64.07463,590.594,167.65079,8.0078125,49.70703,40.429688,16.535669803619385,2024-06-11 06:47:49.263768,0
