iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
762,3.1093822,58.121918,579.7108,4.046468,7.6171875,52.83203,33.691406,17.413684844970703,2024-06-22 16:32:47.114809,0
763,3.1093822,58.121918,579.8331,4.046468,7.6171875,52.83203,33.691406,17.64060688018799,2024-06-22 16:33:04.756030,0
764,3.1093822,58.121918,580.3854,7.432229,7.6171875,52.83203,33.691406,17.869656801223755,2024-06-22 16:33:22.626054,0
765,3.1093822,58.946205,580.3854,7.7322645,7.6171875,52.83203,33.691406,17.71983790397644,2024-06-22 16:33:40.346311,0
766,3.1093822,59.195145,580.49274,4.766711,7.6171875,52.83203,33.789062,18.15070152282715,2024-06-22 16:33:58.497835,0
767,3.1093822,59.195145,580.7608,4.793701,7.6171875,52.83203,33.789062,18.666341066360474,2024-06-22 16:34:17.164594,0
768,3.1093822,59.628403,580.7608,4.793701,7.6171875,52.83203,33.789062,18.0291965007782,2024-06-22 16:34:35.194298,0
769,3.1093822,59.628403,580.77747,4.793701,7.6171875,52.83203,33.789062,17.422229766845703,2024-06-22 16:34:52.617036,0
770,3.1093822,59.628403,581.30133,4.896388,7.6171875,52.83203,33.789062,17.40422821044922,2024-06-22 16:35:10.021665,0
771,3.1093822,59.628403,582.08307,5.0240355,7.6171875,52.83203,33.88672,17.51858878135681,2024-06-22 16:35:27.540672,0
772,3.1093822,59.628403,582.4768,5.0240355,7.6171875,52.83203,33.88672,18.08504629135132,2024-06-22 16:35:45.626310,0
773,3.1093822,59.628403,583.5241,5.0240355,7.6171875,52.83203,33.88672,17.343941926956177,2024-06-22 16:36:02.970707,0
774,3.1093822,59.628403,583.7173,5.1055593,7.6171875,52.83203,33.88672,17.685348987579346,2024-06-22 16:36:20.656483,0
775,3.1093822,59.628403,583.7173,5.112693,7.6171875,52.83203,33.88672,18.03966450691223,2024-06-22 16:36:38.696515,0
776,3.1093822,59.628403,583.9253,5.131072,7.6171875,52.83203,33.88672,17.751791954040527,2024-06-22 16:36:56.448682,0
777,3.1093822,59.628403,584.78723,5.8404417,7.6171875,52.83203,33.88672,18.495805025100708,2024-06-22 16:37:14.944852,0
778,3.1093822,59.674644,584.78723,6.4765053,7.6171875,52.83203,33.984375,18.22659468650818,2024-06-22 16:37:33.171918,0
779,3.1093822,59.674644,584.78723,8.35981,7.6171875,52.83203,34.08203,18.088170766830444,2024-06-22 16:37:51.260490,0
780,3.1093822,59.674644,584.78723,8.849431,7.6171875,52.83203,34.08203,16.653030157089233,2024-06-22 16:38:07.914146,0
781,3.1093822,59.674644,584.9544,8.849431,7.6171875,52.83203,34.08203,18.589619398117065,2024-06-22 16:38:26.504167,0
782,3.1093822,59.674644,585.9803,7.8568945,7.6171875,52.83203,34.179688,17.48499631881714,2024-06-22 16:38:43.989589,0
783,3.1093822,59.674644,586.0145,7.873706,7.6171875,52.83203,34.179688,16.80437707901001,2024-06-22 16:39:00.794368,0
784,3.1093822,59.674644,586.6799,6.718154,7.6171875,52.929688,34.277344,19.578561305999756,2024-06-22 16:39:20.373350,0
785,3.1093822,59.674644,586.6908,6.718154,7.6171875,52.929688,34.277344,17.02618980407715,2024-06-22 16:39:37.400367,0
786,3.1093822,59.674644,587.54266,6.718154,7.6171875,52.929688,34.277344,18.39076280593872,2024-06-22 16:39:55.791703,0
787,3.1093822,59.674644,588.21875,6.4020033,7.6171875,52.929688,34.375,18.26111388206482,2024-06-22 16:40:14.053260,0
788,3.1093822,59.674644,588.21875,6.4020033,7.6171875,52.929688,34.375,18.069479942321777,2024-06-22 16:40:32.123174,0
789,3.1093822,59.674644,588.27716,6.4020033,7.6171875,52.929688,34.375,17.649277448654175,2024-06-22 16:40:49.772963,0
790,3.1093822,59.674644,588.2825,9.544284,7.6171875,52.929688,34.472656,17.55832576751709,2024-06-22 16:41:07.331660,0
791,3.1093822,59.674644,588.6291,9.544284,7.6171875,52.929688,34.472656,18.652100324630737,2024-06-22 16:41:25.984130,0
792,3.1093822,60.72911,588.51025,12.277417,7.6171875,53.027344,34.472656,17.148475170135498,2024-06-22 16:41:43.133215,0
793,3.1093822,60.751152,588.52747,12.277417,7.6171875,53.027344,34.472656,18.054988145828247,2024-06-22 16:42:01.189074,0
794,3.1093822,60.843117,588.6464,12.28761,7.6171875,53.027344,34.472656,17.235758543014526,2024-06-22 16:42:18.425322,0
795,3.1093822,60.843117,589.00073,12.616475,7.6171875,53.027344,34.472656,18.742360830307007,2024-06-22 16:42:37.168116,0
796,3.1093822,60.843117,589.00073,12.621255,7.6171875,53.027344,34.472656,17.645776987075806,2024-06-22 16:42:54.814462,0
797,3.1093822,60.843117,589.1984,12.621255,7.6171875,53.027344,34.472656,18.291006803512573,2024-06-22 16:43:13.105876,0
798,3.1093822,60.843117,589.5305,12.621255,7.6171875,53.027344,34.472656,17.196383714675903,2024-06-22 16:43:30.302782,0
799,3.1093822,60.843117,589.92,15.924969,7.6171875,53.027344,34.472656,18.098753213882446,2024-06-22 16:43:48.401911,0
800,3.1093822,60.843117,590.02625,16.686325,7.6171875,53.027344,34.570312,17.822065114974976,2024-06-22 16:44:06.224457,0
801,3.1093822,61.5609,590.0533,14.06296,7.6171875,53.027344,34.66797,17.10043501853943,2024-06-22 16:44:23.325486,0
802,3.1093822,61.5609,590.42206,14.06296,7.6171875,53.027344,34.66797,16.258999824523926,2024-06-22 16:44:39.584903,0
803,3.1093822,61.5609,590.4257,17.619568,7.6171875,53.027344,34.66797,18.394845247268677,2024-06-22 16:44:57.980154,0
804,3.1093822,61.5609,590.5759,17.619568,7.6171875,53.027344,34.66797,17.125677585601807,2024-06-22 16:45:15.106463,0
805,3.1093822,61.5609,590.72516,17.619568,7.6171875,53.027344,34.66797,18.03082299232483,2024-06-22 16:45:33.137701,0
806,3.1093822,61.5609,591.175,17.623695,7.6171875,53.027344,34.66797,19.08890175819397,2024-06-22 16:45:52.227205,0
807,3.1093822,61.5609,591.2002,17.623695,7.6171875,53.027344,34.66797,18.020704984664917,2024-06-22 16:46:10.248518,0
808,3.1093822,61.830654,591.51117,17.830986,7.6171875,53.027344,34.66797,17.792391777038574,2024-06-22 16:46:28.041511,0
809,3.1093822,61.830654,593.0321,15.129004,7.6171875,53.027344,34.765625,17.65521216392517,2024-06-22 16:46:45.697141,0
810,3.1093822,61.830654,593.2085,15.129004,7.6171875,53.027344,34.765625,18.01839280128479,2024-06-22 16:47:03.716272,0
811,3.1093822,61.830654,593.3914,15.129004,7.6171875,53.125,34.765625,18.91977572441101,2024-06-22 16:47:22.636850,0
812,3.1093822,62.084427,593.41455,16.084309,7.7148438,53.125,34.960938,16.90350580215454,2024-06-22 16:47:39.540965,0
813,3.1093822,62.217606,590.8526,16.084393,7.8125,53.222656,34.960938,17.617899179458618,2024-06-22 16:47:57.159271,0
814,3.1093822,62.217606,591.1843,17.869389,7.8125,53.222656,34.960938,17.809072017669678,2024-06-22 16:48:14.968902,0
815,3.1093822,62.217606,591.86194,18.603825,7.8125,53.222656,34.960938,18.711843252182007,2024-06-22 16:48:33.681327,0
816,3.1093822,62.217606,592.35754,19.404226,7.8125,53.222656,34.960938,18.359405040740967,2024-06-22 16:48:52.041164,0
817,3.1093822,62.217606,592.49805,19.465508,7.8125,53.222656,34.960938,17.669646739959717,2024-06-22 16:49:09.711211,0
818,3.1093822,62.217606,592.49805,19.50413,7.8125,53.222656,34.960938,17.81550669670105,2024-06-22 16:49:27.527212,0
819,3.1093822,62.217606,592.49805,19.50413,7.8125,53.222656,34.960938,18.422677516937256,2024-06-22 16:49:45.950486,0
820,3.1093822,62.24021,592.49805,19.50413,7.8125,53.222656,34.960938,18.05713438987732,2024-06-22 16:50:04.008073,0
821,3.1093822,62.24021,592.5564,20.641144,7.8125,53.222656,35.058594,18.281102418899536,2024-06-22 16:50:22.289546,0
822,3.1093822,62.24021,592.97614,21.35862,7.8125,53.222656,35.058594,18.07097315788269,2024-06-22 16:50:40.360940,0
823,3.1093822,62.24021,593.865,21.61958,7.8125,53.222656,35.058594,18.49305534362793,2024-06-22 16:50:58.854491,0
824,3.1093822,62.24021,593.865,21.61958,7.8125,53.222656,35.058594,18.222641468048096,2024-06-22 16:51:17.077735,0
825,3.1093822,62.24021,594.0026,21.61958,7.8125,53.222656,35.058594,18.435985326766968,2024-06-22 16:51:35.514123,0
826,3.1093822,62.24021,594.04175,21.61958,7.8125,53.222656,35.058594,16.818776607513428,2024-06-22 16:51:52.333315,0
827,3.1093822,62.24021,594.2135,21.864712,7.8125,53.222656,35.058594,18.284939765930176,2024-06-22 16:52:10.618694,0
828,3.1093822,62.331177,594.6738,22.056046,7.8125,53.222656,35.058594,18.17006754875183,2024-06-22 16:52:28.789324,0
829,3.1093822,62.331177,594.6998,22.12185,7.8125,53.222656,35.058594,17.560239791870117,2024-06-22 16:52:46.350000,0
830,3.1093822,62.988094,594.6998,22.33551,7.8125,53.222656,35.253906,18.091283798217773,2024-06-22 16:53:04.441699,0
831,3.1093822,62.988094,595.2561,22.988232,7.8125,53.222656,35.253906,17.711967706680298,2024-06-22 16:53:22.154082,0
832,3.1093822,62.988094,595.5404,23.120163,7.8125,53.222656,35.253906,17.78690004348755,2024-06-22 16:53:39.941411,0
833,3.1093822,63.155964,595.5404,23.120163,7.8125,53.222656,35.253906,17.383410453796387,2024-06-22 16:53:57.325244,0
834,3.1093822,63.155964,595.5404,23.137058,7.8125,53.222656,35.253906,16.41582727432251,2024-06-22 16:54:13.741654,0
835,3.1093822,63.155964,595.70825,23.137058,7.8125,53.222656,35.253906,17.55339217185974,2024-06-22 16:54:31.295554,0
836,3.1093822,63.35391,595.73975,23.137058,7.8125,53.222656,35.253906,17.066858291625977,2024-06-22 16:54:48.362987,0
837,3.1093822,63.35391,595.76624,23.137058,7.8125,53.222656,35.253906,18.84736657142639,2024-06-22 16:55:07.210728,0
838,3.1093822,63.35391,596.35315,21.996773,7.8125,53.222656,35.351562,17.436342000961304,2024-06-22 16:55:24.647879,0
839,3.1093822,63.35391,596.453,21.996773,7.8125,53.222656,35.351562,18.595865488052368,2024-06-22 16:55:43.244147,0
840,3.1093822,63.39538,596.453,21.996773,7.8125,53.222656,35.351562,17.568016529083252,2024-06-22 16:56:00.812544,0
841,3.1093822,63.39538,596.51953,22.420277,7.8125,53.222656,35.44922,17.466675281524658,2024-06-22 16:56:18.279761,0
842,3.1093822,63.39538,596.61975,22.598995,7.8125,53.222656,35.44922,17.348811626434326,2024-06-22 16:56:35.628964,0
843,3.1093822,63.39538,597.14453,23.235994,7.8125,53.222656,35.546875,16.651525735855103,2024-06-22 16:56:52.280864,0
844,3.1093822,63.39538,597.76416,23.235994,7.8125,53.222656,35.546875,17.548561573028564,2024-06-22 16:57:09.829815,0
845,3.1093822,63.39538,597.7866,23.235994,7.8125,53.222656,35.546875,16.751380443572998,2024-06-22 16:57:26.581600,0
846,3.1093822,63.39538,597.7866,23.235994,7.8125,53.222656,35.546875,17.757972478866577,2024-06-22 16:57:44.339986,0
847,3.1093822,63.39538,597.83984,23.268915,7.8125,53.222656,35.546875,17.616888284683228,2024-06-22 16:58:01.957266,0
848,3.1093822,63.39538,598.4269,20.268353,7.8125,53.222656,35.64453,17.574753999710083,2024-06-22 16:58:19.532471,0
849,3.1093822,63.577637,598.63257,20.268353,7.8125,53.222656,35.64453,17.209233045578003,2024-06-22 16:58:36.742278,0
850,3.1093822,63.577637,598.63257,20.268353,7.8125,53.222656,35.64453,17.279059886932373,2024-06-22 16:58:54.021753,0
851,3.1093822,63.577637,598.63257,20.268353,7.8125,53.222656,35.64453,18.002851247787476,2024-06-22 16:59:12.025014,0
852,3.1093822,63.577637,598.63257,22.460781,7.8125,53.222656,35.64453,17.743743181228638,2024-06-22 16:59:29.769133,0
853,3.1093822,63.577637,599.0623,22.460781,7.8125,53.222656,35.64453,18.851016521453857,2024-06-22 16:59:48.620550,0
854,3.1093822,63.577637,599.0623,22.460781,7.8125,53.222656,35.64453,17.368375062942505,2024-06-22 17:00:05.989305,0
855,3.1093822,63.577637,599.0623,22.460781,7.8125,53.222656,35.64453,17.732329845428467,2024-06-22 17:00:23.722071,0
856,3.1093822,63.577637,599.155,22.594595,7.8125,53.222656,35.64453,16.96435809135437,2024-06-22 17:00:40.686837,0
857,3.1093822,63.577637,599.155,22.594595,7.8125,53.222656,35.64453,18.28479027748108,2024-06-22 17:00:58.972247,0
858,3.1093822,63.577637,599.97766,22.594595,7.8125,53.222656,35.64453,17.143707990646362,2024-06-22 17:01:16.116347,0
859,3.1093822,63.577637,600.2523,22.594595,7.8125,53.222656,35.64453,18.44604229927063,2024-06-22 17:01:34.562799,0
860,3.1093822,63.577637,601.1126,22.61223,7.8125,53.222656,35.64453,18.177087783813477,2024-06-22 17:01:52.740455,0
861,3.1093822,63.577637,601.1317,22.749695,7.8125,53.222656,35.64453,17.923117876052856,2024-06-22 17:02:10.664040,0
862,3.1093822,63.577637,601.1368,19.951765,7.8125,53.222656,35.742188,17.416186571121216,2024-06-22 17:02:28.080632,0
863,3.1093822,63.577637,601.4396,20.021738,7.8125,53.222656,35.742188,18.69249963760376,2024-06-22 17:02:46.773726,0
864,3.1093822,63.577637,601.45593,20.089333,7.8125,53.222656,35.742188,17.986212015151978,2024-06-22 17:03:04.760357,0
865,3.1093822,63.577637,601.77795,20.089333,7.8125,53.222656,35.742188,18.70313787460327,2024-06-22 17:03:23.463867,0
866,3.1093822,63.577637,601.77795,20.099024,7.8125,53.222656,35.742188,17.840196132659912,2024-06-22 17:03:41.304632,0
867,3.1093822,63.84983,601.77795,20.34295,7.9101562,53.222656,35.742188,16.83417296409607,2024-06-22 17:03:58.139178,0
868,3.1093822,63.84983,601.87744,20.34295,7.9101562,53.222656,35.742188,18.24560236930847,2024-06-22 17:04:16.385257,0
869,3.1093822,64.046326,603.22375,20.34295,7.9101562,53.222656,35.742188,17.951435565948486,2024-06-22 17:04:34.337112,0
870,3.1093822,64.046326,603.41565,20.34295,7.9101562,53.222656,35.742188,17.41667628288269,2024-06-22 17:04:51.754199,0
871,3.1093822,64.046326,603.8111,20.34295,7.9101562,53.222656,35.742188,16.627061128616333,2024-06-22 17:05:08.381861,0
872,3.1093822,64.046326,604.135,18.557993,7.9101562,53.222656,35.839844,19.123246431350708,2024-06-22 17:05:27.505680,0
873,3.1093822,64.046326,604.3481,18.557993,7.9101562,53.222656,35.839844,17.185856103897095,2024-06-22 17:05:44.691946,0
874,3.1093822,64.046326,604.3481,18.557993,7.9101562,53.222656,35.839844,17.63530659675598,2024-06-22 17:06:02.327675,0
875,3.1093822,64.046326,604.3481,18.557993,7.9101562,53.222656,35.839844,16.840330123901367,2024-06-22 17:06:19.168607,0
876,3.1093822,64.046326,604.85205,18.557993,7.9101562,53.222656,35.839844,16.680317401885986,2024-06-22 17:06:35.849327,0
877,3.1093822,64.046326,604.85205,18.557993,7.9101562,53.222656,35.839844,18.77197790145874,2024-06-22 17:06:54.621744,0
878,3.1093822,64.077675,605.9812,19.446674,7.9101562,53.222656,35.839844,17.563045978546143,2024-06-22 17:07:12.185265,0
879,3.1093822,64.37437,605.9812,19.74376,7.9101562,53.222656,35.839844,18.259668111801147,2024-06-22 17:07:30.445372,0
880,3.1093822,64.37437,605.9812,21.786789,7.9101562,53.222656,35.839844,17.979464054107666,2024-06-22 17:07:48.425267,0
881,3.1093822,61.088142,606.0071,21.786789,8.0078125,53.222656,35.839844,16.789220094680786,2024-06-22 17:08:05.215089,0
882,3.1093822,61.088142,606.4271,21.786789,8.0078125,53.222656,35.839844,17.52477216720581,2024-06-22 17:08:22.740316,0
883,3.1093822,61.088142,606.59064,22.08997,8.0078125,53.222656,35.839844,17.65621829032898,2024-06-22 17:08:40.396932,0
884,3.1093822,61.084766,607.07654,22.10876,8.105469,53.222656,35.839844,18.17916750907898,2024-06-22 17:08:58.576582,0
885,3.1093822,61.084766,607.07654,22.251476,8.105469,53.222656,35.839844,17.750386238098145,2024-06-22 17:09:16.327388,0
886,3.1093822,61.09841,607.0488,22.259804,8.105469,53.320312,35.839844,17.940982818603516,2024-06-22 17:09:34.268953,0
887,3.1093822,61.09841,607.0488,22.259804,8.105469,53.320312,35.839844,17.828705310821533,2024-06-22 17:09:52.098030,0
888,3.1093822,61.09841,608.01227,22.259804,8.105469,53.320312,35.839844,18.75389003753662,2024-06-22 17:10:10.852323,0
889,3.1093822,61.09841,608.2471,22.259804,8.105469,53.320312,35.839844,18.884151458740234,2024-06-22 17:10:29.736849,0
890,3.1093822,61.09841,611.24304,22.259804,8.105469,53.320312,35.839844,18.453416109085083,2024-06-22 17:10:48.190675,0
891,3.1093822,61.27046,611.26306,19.388565,8.105469,53.320312,35.9375,16.663713455200195,2024-06-22 17:11:04.854803,0
892,3.1093822,61.27046,611.3831,19.40664,8.105469,53.320312,35.9375,18.750437021255493,2024-06-22 17:11:23.605616,0
893,3.1093822,61.53151,611.3831,20.573895,8.105469,53.320312,36.035156,18.59356689453125,2024-06-22 17:11:42.199691,0
894,3.1093822,61.53151,612.0679,20.573895,8.105469,53.320312,36.035156,17.982024908065796,2024-06-22 17:12:00.182190,0
895,3.1093822,61.53151,612.1085,20.573895,8.105469,53.320312,36.035156,16.584416389465332,2024-06-22 17:12:16.767016,0
896,3.1093822,61.814865,612.3369,20.573895,8.105469,53.320312,36.035156,17.87958002090454,2024-06-22 17:12:34.646975,0
897,3.1093822,61.814865,612.34546,20.573895,8.105469,53.320312,36.035156,17.64604115486145,2024-06-22 17:12:52.293643,0
898,3.1093822,61.814865,612.5471,20.7817,8.105469,53.320312,36.132812,18.371318340301514,2024-06-22 17:13:10.665394,0
899,3.1093822,61.814865,612.57764,21.848766,8.105469,53.320312,36.23047,17.825618982315063,2024-06-22 17:13:28.491691,0
900,3.1093822,61.814865,612.861,21.848766,8.105469,53.320312,36.23047,17.465641975402832,2024-06-22 17:13:45.957705,0
901,3.1093822,61.814865,612.9293,21.848766,8.105469,53.320312,36.23047,17.65721559524536,2024-06-22 17:14:03.615334,0
902,3.1093822,61.814865,613.1874,21.848766,8.105469,53.320312,36.23047,17.667776107788086,2024-06-22 17:14:21.283527,0
903,3.1093822,61.814865,613.19556,22.779408,8.105469,53.320312,36.23047,18.379881381988525,2024-06-22 17:14:39.663866,0
904,3.1093822,61.814865,613.6288,23.197079,8.105469,53.320312,36.23047,16.832619190216064,2024-06-22 17:14:56.496911,0
905,3.1093822,61.814865,613.6395,23.197079,8.105469,53.320312,36.23047,17.718343257904053,2024-06-22 17:15:14.215627,0
906,3.1093822,61.814865,613.761,23.197079,8.105469,53.320312,36.23047,17.319461345672607,2024-06-22 17:15:31.535497,0
907,3.1093822,61.814865,614.30457,23.197079,8.105469,53.320312,36.23047,17.4830641746521,2024-06-22 17:15:49.018928,0
908,3.1093822,61.814865,614.4143,23.663898,8.105469,53.320312,36.23047,18.118693351745605,2024-06-22 17:16:07.138194,0
909,3.1093822,61.814865,614.4143,23.663898,8.105469,53.320312,36.23047,16.82075810432434,2024-06-22 17:16:23.959361,0
910,3.1093822,61.814865,614.6603,20.325989,8.105469,53.320312,36.328125,17.32033109664917,2024-06-22 17:16:41.280156,0
911,3.1093822,61.814865,614.777,20.385391,8.105469,53.320312,36.328125,17.555049896240234,2024-06-22 17:16:58.835761,0
912,3.1093822,61.814865,614.8734,20.430664,8.105469,53.320312,36.328125,18.42623996734619,2024-06-22 17:17:17.262605,0
913,3.1093822,61.814865,615.3673,20.430664,8.105469,53.320312,36.328125,17.748682737350464,2024-06-22 17:17:35.011892,0
914,3.1093822,61.814865,615.7604,20.430664,8.105469,53.320312,36.328125,18.0921733379364,2024-06-22 17:17:53.104584,0
915,3.1093822,61.814865,615.76624,20.521217,8.105469,53.320312,36.328125,16.896188259124756,2024-06-22 17:18:10.001270,0
916,3.1093822,61.814865,615.85974,20.521217,8.105469,53.320312,36.328125,18.535561561584473,2024-06-22 17:18:28.537284,0
917,3.1093822,61.814865,616.50806,20.521217,8.105469,53.320312,36.328125,17.405343532562256,2024-06-22 17:18:45.943056,0
918,3.1093822,62.363136,616.59607,20.521217,8.105469,53.320312,36.328125,18.976308822631836,2024-06-22 17:19:04.919745,0
919,3.1093822,62.363136,616.60425,20.521217,8.105469,53.320312,36.328125,17.592243194580078,2024-06-22 17:19:22.512452,0
920,3.1093822,62.39463,616.60425,20.534782,8.105469,53.320312,36.328125,18.7484290599823,2024-06-22 17:19:41.261485,0
921,3.1093822,62.39463,616.74475,20.534782,8.105469,53.320312,36.328125,18.240919828414917,2024-06-22 17:19:59.502813,0
922,3.1093822,62.676624,616.78973,20.534782,8.105469,53.320312,36.328125,16.59872579574585,2024-06-22 17:20:16.101993,0
923,3.1093822,63.075638,616.80963,21.012495,8.105469,53.320312,36.328125,17.4162380695343,2024-06-22 17:20:33.518632,0
924,3.1093822,63.075638,616.80963,21.012495,8.105469,53.320312,36.328125,18.58116388320923,2024-06-22 17:20:52.100275,0
925,3.1093822,63.144516,617.48883,21.012495,8.105469,53.320312,36.328125,18.16353940963745,2024-06-22 17:21:10.264393,0
926,3.1093822,63.144516,617.6105,21.01371,8.105469,53.320312,36.328125,18.431641340255737,2024-06-22 17:21:28.696659,0
927,3.1093822,63.144516,617.6252,19.837042,8.105469,53.320312,36.42578,19.090773820877075,2024-06-22 17:21:47.787878,0
928,3.1093822,63.144516,618.1947,19.837042,8.105469,53.320312,36.42578,16.546384811401367,2024-06-22 17:22:04.334634,0
929,3.1093822,63.144516,618.1947,19.876513,8.105469,53.320312,36.42578,17.70433497428894,2024-06-22 17:22:22.039354,0
930,3.1093822,63.144516,618.25287,19.876513,8.105469,53.320312,36.42578,16.897844552993774,2024-06-22 17:22:38.937606,0
931,3.1093822,63.144516,618.25287,19.876513,8.105469,53.320312,36.42578,17.301535844802856,2024-06-22 17:22:56.239557,0
932,3.1093822,63.144516,618.25287,19.893782,8.105469,53.320312,36.42578,17.8573100566864,2024-06-22 17:23:14.097361,0
933,3.1093822,63.144516,618.25287,19.977844,8.105469,53.320312,36.42578,18.66668200492859,2024-06-22 17:23:32.764466,0
934,3.1093822,63.144516,618.25287,20.003933,8.105469,53.320312,36.42578,18.188167810440063,2024-06-22 17:23:50.953124,0
935,3.1093822,63.144516,618.5223,20.0411,8.105469,53.320312,36.42578,18.30851984024048,2024-06-22 17:24:09.262104,0
936,3.1093822,63.144516,618.552,20.0411,8.105469,53.320312,36.42578,17.691025972366333,2024-06-22 17:24:26.953689,0
937,3.1093822,63.144516,618.64435,20.648355,8.105469,53.320312,36.42578,17.565006494522095,2024-06-22 17:24:44.519105,0
938,3.1093822,62.944138,618.6991,20.648355,8.203125,53.320312,36.42578,17.22176718711853,2024-06-22 17:25:01.741387,0
939,3.1093822,62.944138,618.76843,20.648355,8.203125,53.320312,36.42578,18.404632806777954,2024-06-22 17:25:20.146622,0
940,3.1093822,62.944138,618.9415,20.648355,8.203125,53.320312,36.42578,18.441333770751953,2024-06-22 17:25:38.588466,0
941,3.1093822,62.944138,619.20483,20.90922,8.203125,53.320312,36.42578,17.58631992340088,2024-06-22 17:25:56.175262,0
942,3.1093822,62.944138,619.21436,21.28013,8.203125,53.320312,36.42578,17.838342428207397,2024-06-22 17:26:14.013976,0
943,3.1093822,62.944138,619.44543,21.280514,8.203125,53.320312,36.42578,16.792511701583862,2024-06-22 17:26:30.807030,0
944,3.1093822,62.944138,619.44543,21.397532,8.203125,53.320312,36.42578,18.478707551956177,2024-06-22 17:26:49.286317,0
945,3.1093822,62.944138,619.4855,21.397532,8.203125,53.320312,36.42578,17.978837490081787,2024-06-22 17:27:07.265578,0
946,3.1093822,62.944138,619.9059,21.397532,8.203125,53.320312,36.42578,17.831154108047485,2024-06-22 17:27:25.097193,0
947,3.1093822,62.944138,620.58795,21.576773,8.203125,53.320312,36.42578,18.43159294128418,2024-06-22 17:27:43.529206,0
948,3.1093822,64.05568,620.58795,21.576773,8.203125,53.320312,36.42578,18.215446710586548,2024-06-22 17:28:01.745071,0
949,3.1093822,64.05568,620.704,21.621294,8.203125,53.320312,36.42578,17.69231152534485,2024-06-22 17:28:19.437778,0
950,3.1093822,64.05568,620.86694,22.525465,8.203125,53.320312,36.42578,18.0415780544281,2024-06-22 17:28:37.479776,0
951,3.1093822,64.05568,621.3113,22.525465,8.203125,53.320312,36.42578,18.041480541229248,2024-06-22 17:28:55.521624,0
952,3.1093822,64.05568,621.3113,22.545717,8.203125,53.320312,36.42578,16.922987937927246,2024-06-22 17:29:12.445020,0
953,3.1093822,64.43651,621.3119,22.95516,8.203125,53.320312,36.42578,17.575197458267212,2024-06-22 17:29:30.021259,0
954,3.1093822,65.37842,621.56006,22.707083,8.203125,53.320312,36.523438,17.807936668395996,2024-06-22 17:29:47.829681,0
955,3.1093822,65.37842,622.1533,23.225065,8.203125,53.320312,36.621094,18.962066650390625,2024-06-22 17:30:06.792332,0
956,3.1093822,65.47124,622.41144,23.376665,8.203125,53.320312,36.621094,17.51326274871826,2024-06-22 17:30:24.306317,0
957,3.1093822,65.47124,622.53455,24.592949,8.203125,53.320312,36.621094,17.978970050811768,2024-06-22 17:30:42.285709,0
958,3.1093822,65.47124,622.6394,24.609741,8.203125,53.320312,36.621094,17.621697425842285,2024-06-22 17:30:59.907824,0
959,3.1093822,65.33081,622.6394,24.751446,8.300781,53.320312,36.621094,18.169782876968384,2024-06-22 17:31:18.077980,0
960,3.1093822,65.33081,623.0212,24.751446,8.300781,53.320312,36.621094,17.130550861358643,2024-06-22 17:31:35.208936,0
961,3.1093822,65.33081,623.11316,24.751446,8.300781,53.320312,36.621094,18.024863243103027,2024-06-22 17:31:53.234173,0
962,3.1093822,65.837234,623.24854,24.927458,8.300781,53.320312,36.621094,17.696908235549927,2024-06-22 17:32:10.931560,0
963,3.1093822,66.052,623.5897,25.0074,8.300781,53.320312,36.621094,17.243212699890137,2024-06-22 17:32:28.175140,0
964,3.1093822,66.052,623.7158,25.0074,8.300781,53.320312,36.621094,18.61370348930359,2024-06-22 17:32:46.789221,0
965,3.1093822,66.052,623.7709,25.0074,8.300781,53.320312,36.621094,17.028435468673706,2024-06-22 17:33:03.818078,0
966,3.1093822,66.052,624.1051,25.09554,8.300781,53.320312,36.621094,17.880969762802124,2024-06-22 17:33:21.699458,0
967,3.1093822,66.052,624.1051,25.09784,8.300781,53.320312,36.621094,17.256144523620605,2024-06-22 17:33:38.955974,0
968,3.1093822,66.052,624.87317,25.610048,8.300781,53.320312,36.621094,17.938828945159912,2024-06-22 17:33:56.895619,0
969,3.1093822,66.052,625.00653,25.673641,8.300781,53.320312,36.621094,18.62045407295227,2024-06-22 17:34:15.516697,0
970,3.1093822,66.36194,625.05347,25.803907,8.300781,53.320312,36.621094,17.44829273223877,2024-06-22 17:34:32.965410,0
971,3.1093822,66.36194,625.3827,25.810555,8.300781,53.320312,36.621094,15.978437900543213,2024-06-22 17:34:48.944357,0
972,3.1093822,66.36194,625.93286,26.843582,8.300781,53.320312,36.71875,18.58888030052185,2024-06-22 17:35:07.533612,0
973,3.1093822,66.36194,626.2676,27.053205,8.300781,53.320312,36.71875,17.695104122161865,2024-06-22 17:35:25.229126,0
974,3.1093822,66.36194,626.2676,27.053205,8.300781,53.320312,36.71875,17.738186359405518,2024-06-22 17:35:42.967723,0
975,3.1093822,66.36194,626.1968,27.053205,8.300781,53.41797,36.71875,17.17715311050415,2024-06-22 17:36:00.145256,0
976,3.1093822,66.49527,626.2064,27.053205,8.300781,53.41797,36.71875,17.794158458709717,2024-06-22 17:36:17.940001,0
977,3.1093822,66.49527,626.4094,27.053205,8.300781,53.41797,36.71875,18.036266326904297,2024-06-22 17:36:35.976864,0
978,3.1093822,66.49527,626.4984,28.16194,8.300781,53.41797,36.816406,19.04471778869629,2024-06-22 17:36:55.022176,0
