iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1103,3.5095863,104.95853,629.10504,277.71875,9.375,50.78125,36.132812,16.28329563140869,2024-06-25 22:42:27.241110,0
1104,3.5095863,104.95853,629.10504,277.87402,9.375,50.78125,36.132812,16.928215265274048,2024-06-25 22:42:44.169757,0
1105,3.5095863,104.95853,629.67365,277.87402,9.375,50.78125,36.132812,16.486445426940918,2024-06-25 22:43:00.656644,0
1106,3.5095863,104.95853,629.67365,277.87402,9.375,50.78125,36.132812,16.05333375930786,2024-06-25 22:43:16.710597,0
1107,3.5095863,105.32523,629.67365,277.88315,9.375,50.78125,36.132812,16.525593757629395,2024-06-25 22:43:33.236779,0
1108,3.5095863,105.32523,631.0216,279.7709,9.375,50.78125,36.132812,16.9477219581604,2024-06-25 22:43:50.184950,0
1109,3.5095863,105.32523,631.0216,280.76175,9.375,50.78125,36.23047,17.78252387046814,2024-06-25 22:44:07.967891,0
1110,3.5095863,105.32523,632.36383,281.57733,9.375,50.78125,36.23047,16.00828218460083,2024-06-25 22:44:23.976662,0
1111,3.5095863,106.988266,632.36975,281.57733,9.375,50.78125,36.23047,16.54782485961914,2024-06-25 22:44:40.525007,0
1112,3.5095863,107.23505,632.36975,281.66116,9.375,50.78125,36.23047,15.926593780517578,2024-06-25 22:44:56.452285,0
1113,3.5095863,107.23505,632.5178,281.66116,9.375,50.78125,36.23047,16.979411125183105,2024-06-25 22:45:13.432330,0
1114,3.5095863,107.55495,632.7465,282.6317,9.375,50.78125,36.23047,16.418043613433838,2024-06-25 22:45:29.850860,0
1115,3.5095863,107.56269,632.77637,282.6317,9.375,50.78125,36.23047,16.42317485809326,2024-06-25 22:45:46.274526,0
1116,3.5095863,107.56269,632.88306,282.6317,9.375,50.78125,36.23047,16.794869422912598,2024-06-25 22:46:03.069993,0
1117,3.5095863,107.56269,632.9089,282.68036,9.375,50.78125,36.23047,17.321239233016968,2024-06-25 22:46:20.391661,0
1118,3.5095863,107.59287,633.129,282.68036,9.375,50.78125,36.23047,16.66960310935974,2024-06-25 22:46:37.061734,0
1119,3.5095863,107.59287,633.129,282.68036,9.375,50.78125,36.23047,16.842336654663086,2024-06-25 22:46:53.904704,0
1120,3.5095863,107.59287,633.30963,286.3755,9.375,50.78125,36.328125,16.15601658821106,2024-06-25 22:47:10.061198,0
1121,3.5095863,107.65926,633.3766,287.37222,9.375,50.78125,36.328125,17.000760793685913,2024-06-25 22:47:27.062498,0
1122,3.5095863,107.678116,633.3766,287.37222,9.375,50.78125,36.328125,16.929641008377075,2024-06-25 22:47:43.992570,0
1123,3.5095863,107.678116,633.52673,287.37286,9.375,50.78125,36.328125,16.266019105911255,2024-06-25 22:48:00.259064,0
1124,3.5095863,107.74004,633.52673,287.37286,9.375,50.78125,36.328125,16.26434850692749,2024-06-25 22:48:16.524192,0
1125,3.5095863,107.74004,633.52673,287.37662,9.375,50.78125,36.328125,16.566689491271973,2024-06-25 22:48:33.091453,0
1126,3.5095863,107.77488,633.5704,287.3116,9.375,50.78125,36.42578,17.228203058242798,2024-06-25 22:48:50.320136,0
1127,3.5095863,107.77488,633.5704,287.3542,9.375,50.78125,36.42578,16.099594354629517,2024-06-25 22:49:06.420296,0
1128,3.5095863,107.77488,633.65283,287.6956,9.375,50.78125,36.42578,17.56920289993286,2024-06-25 22:49:23.989957,0
1129,3.5095863,107.77488,634.1908,288.22446,9.375,50.78125,36.42578,17.16369366645813,2024-06-25 22:49:41.154407,0
1130,3.5095863,107.77488,633.91943,288.3694,9.375,50.878906,36.42578,16.557255506515503,2024-06-25 22:49:57.712349,0
1131,3.5095863,107.77215,634.16943,288.45703,9.472656,50.878906,36.42578,16.434077978134155,2024-06-25 22:50:14.146917,0
1132,3.5095863,107.77215,634.31165,289.60657,9.472656,50.878906,36.42578,17.25888729095459,2024-06-25 22:50:31.406279,0
1133,3.5095863,107.77215,634.3159,291.22794,9.472656,50.878906,36.42578,16.59476637840271,2024-06-25 22:50:48.001472,0
1134,3.5095863,107.95752,634.3159,292.00317,9.472656,50.878906,36.42578,16.574825286865234,2024-06-25 22:51:04.576843,0
1135,3.5095863,108.84741,634.3159,293.06332,9.472656,50.878906,36.42578,17.100119590759277,2024-06-25 22:51:21.677494,0
1136,3.5095863,108.84741,634.38715,298.4662,9.472656,50.878906,36.523438,16.969486474990845,2024-06-25 22:51:38.647405,0
1137,3.5095863,109.09423,634.531,298.48346,9.5703125,50.878906,36.523438,17.285630702972412,2024-06-25 22:51:55.933611,0
1138,3.5095863,109.09423,634.531,298.48346,9.5703125,50.878906,36.523438,17.50238537788391,2024-06-25 22:52:13.436450,0
1139,3.5095863,109.09423,634.531,298.48346,9.5703125,50.878906,36.523438,17.162581205368042,2024-06-25 22:52:30.599514,0
1140,3.5095863,109.09423,634.90686,298.48346,9.5703125,50.878906,36.523438,16.76982617378235,2024-06-25 22:52:47.369838,0
1141,3.5095863,109.09423,634.90686,298.48987,9.5703125,50.878906,36.523438,17.16582417488098,2024-06-25 22:53:04.536332,0
1142,3.5095863,109.09423,635.6231,298.5443,9.5703125,50.878906,36.523438,17.06632161140442,2024-06-25 22:53:21.603133,0
1143,3.5095863,109.502106,635.6231,298.97464,9.667969,50.878906,36.523438,17.028186082839966,2024-06-25 22:53:38.631772,0
1144,3.5095863,109.502106,635.6231,298.97464,9.667969,50.878906,36.523438,16.089035987854004,2024-06-25 22:53:54.721273,0
1145,3.5095863,109.502106,635.6393,298.97464,9.667969,50.878906,36.523438,16.760569095611572,2024-06-25 22:54:11.482269,0
1146,3.5095863,109.502106,635.6393,299.0481,9.667969,50.878906,36.523438,16.34591007232666,2024-06-25 22:54:27.828629,0
1147,3.5095863,109.502106,635.83655,299.0598,9.667969,50.878906,36.523438,15.364783763885498,2024-06-25 22:54:43.193892,0
1148,3.5095863,109.560486,635.8614,299.6864,9.667969,50.878906,36.523438,16.180465698242188,2024-06-25 22:54:59.374823,0
1149,3.5095863,109.560486,635.8614,300.5389,9.667969,50.878906,36.523438,16.604573726654053,2024-06-25 22:55:15.979851,0
1150,3.5095863,109.528366,637.67993,300.5389,9.765625,50.878906,36.523438,16.173393487930298,2024-06-25 22:55:32.153706,0
1151,3.5095863,109.67998,638.15466,301.10916,9.765625,50.878906,36.523438,16.421223402023315,2024-06-25 22:55:48.575555,0
1152,3.5095863,109.67998,638.15466,301.1142,9.765625,50.878906,36.523438,16.892669200897217,2024-06-25 22:56:05.468694,0
1153,3.5095863,106.761086,638.6165,301.27783,9.863281,50.976562,36.523438,16.63637661933899,2024-06-25 22:56:22.105535,0
1154,3.5095863,106.761086,638.6165,301.45892,9.863281,50.976562,36.523438,17.630014657974243,2024-06-25 22:56:39.736192,0
1155,3.5095863,106.761086,638.6165,301.48587,9.863281,50.976562,36.523438,16.271106004714966,2024-06-25 22:56:56.007771,0
1156,3.5095863,107.81108,639.01685,301.51602,9.863281,50.976562,36.523438,17.390402793884277,2024-06-25 22:57:13.398792,0
1157,3.5095863,107.81108,639.0862,302.85638,9.863281,50.976562,36.621094,16.65665555000305,2024-06-25 22:57:30.055948,0
1158,3.5095863,107.81108,639.0862,302.85638,9.863281,50.976562,36.621094,17.27752184867859,2024-06-25 22:57:47.333930,0
1159,3.5095863,107.96748,639.09607,302.85638,9.863281,50.976562,36.621094,16.874122619628906,2024-06-25 22:58:04.208492,0
1160,3.5095863,107.96748,639.1688,302.8815,9.863281,50.976562,36.621094,17.1491379737854,2024-06-25 22:58:21.358251,0
1161,3.5095863,107.96748,639.1688,302.8815,9.863281,50.976562,36.621094,16.630985260009766,2024-06-25 22:58:37.989839,0
1162,3.5095863,107.96748,639.89,302.8815,9.863281,50.976562,36.621094,16.600749254226685,2024-06-25 22:58:54.591078,0
1163,3.5095863,107.96748,641.24084,304.05652,9.863281,50.976562,36.621094,17.1691632270813,2024-06-25 22:59:11.760688,0
1164,3.5095863,107.96748,641.24084,304.05652,9.863281,50.976562,36.621094,16.166462898254395,2024-06-25 22:59:27.927619,0
1165,3.5095863,107.968636,641.46594,304.05652,9.863281,50.976562,36.621094,16.4533588886261,2024-06-25 22:59:44.381472,0
1166,3.5095863,107.968636,641.5044,307.50336,9.863281,50.976562,36.621094,17.37519645690918,2024-06-25 23:00:01.757179,0
1167,3.5095863,107.968636,641.9261,307.63553,9.863281,50.976562,36.621094,17.03367018699646,2024-06-25 23:00:18.791419,0
1168,3.5095863,107.968636,642.0604,307.7024,9.863281,50.976562,36.621094,16.9404935836792,2024-06-25 23:00:35.732570,0
1169,3.5095863,107.968636,642.1367,307.70624,9.863281,50.976562,36.621094,16.054131507873535,2024-06-25 23:00:51.787347,0
1170,3.5095863,107.968636,642.1367,307.70624,9.863281,50.976562,36.621094,16.856201648712158,2024-06-25 23:01:08.644028,0
1171,3.5095863,107.968636,642.1367,307.7472,9.863281,50.976562,36.621094,16.433295249938965,2024-06-25 23:01:25.077798,0
1172,3.5095863,107.968636,643.06433,307.7472,9.863281,50.976562,36.621094,17.013904571533203,2024-06-25 23:01:42.092290,0
1173,3.5095863,107.968636,643.06433,307.74792,9.863281,50.976562,36.621094,17.740198850631714,2024-06-25 23:01:59.832964,0
1174,3.5095863,107.968636,643.06433,309.8211,9.863281,50.976562,36.71875,17.175031900405884,2024-06-25 23:02:17.008667,0
1175,3.5095863,108.73187,643.2051,309.2099,9.863281,50.976562,36.816406,16.512731790542603,2024-06-25 23:02:33.521866,0
1176,3.5095863,108.73187,643.2051,310.46967,9.863281,50.976562,36.914062,16.781962871551514,2024-06-25 23:02:50.304412,0
1177,3.5095863,109.051544,643.2063,310.46967,9.863281,50.976562,36.914062,16.40283703804016,2024-06-25 23:03:06.707888,0
1178,3.5095863,106.051544,643.42456,312.05887,9.9609375,50.976562,37.01172,16.12507653236389,2024-06-25 23:03:22.833421,0
1179,3.5095863,106.057846,643.42664,312.0835,9.9609375,50.976562,37.01172,17.042208433151245,2024-06-25 23:03:39.876086,0
1180,3.5095863,106.057846,643.42664,312.08496,9.9609375,50.976562,37.01172,16.459171772003174,2024-06-25 23:03:56.335733,0
1181,3.5095863,106.20871,643.90784,312.08496,9.9609375,50.976562,37.01172,16.28755211830139,2024-06-25 23:04:12.623771,0
1182,3.5095863,106.20871,643.90784,312.15442,9.9609375,50.976562,37.01172,16.490017414093018,2024-06-25 23:04:29.114259,0
1183,3.5095863,106.20871,643.90784,312.66248,9.9609375,50.976562,37.01172,16.776848077774048,2024-06-25 23:04:45.891572,0
1184,3.5095863,106.20871,645.1052,313.01334,9.9609375,50.976562,37.01172,16.68465828895569,2024-06-25 23:05:02.576703,0
1185,3.5095863,106.20871,645.3262,313.71338,9.9609375,50.976562,37.109375,16.312679290771484,2024-06-25 23:05:18.890147,0
1186,3.5095863,106.20871,645.3262,314.26517,9.9609375,50.976562,37.109375,16.677510738372803,2024-06-25 23:05:35.568157,0
1187,3.5095863,106.20871,645.3262,315.51508,9.9609375,50.976562,37.109375,15.884917497634888,2024-06-25 23:05:51.453549,0
1188,3.5095863,106.20871,645.7792,316.61047,9.9609375,50.976562,37.20703,17.04241442680359,2024-06-25 23:06:08.496461,0
1189,3.5095863,106.20871,645.7792,314.5182,9.9609375,50.976562,37.402344,16.547728061676025,2024-06-25 23:06:25.044713,0
1190,3.5095863,106.20871,647.49805,314.57935,9.9609375,50.976562,37.402344,17.174556493759155,2024-06-25 23:06:42.219896,0
1191,3.5095863,106.26705,648.05945,314.57935,10.058594,50.976562,37.402344,16.780510663986206,2024-06-25 23:06:59.000881,0
1192,3.5095863,106.26705,648.05945,315.90976,10.058594,50.976562,37.5,16.792006492614746,2024-06-25 23:07:15.793423,0
1193,3.5095863,106.374825,648.5265,316.91675,10.058594,50.976562,37.597656,17.25191068649292,2024-06-25 23:07:33.045916,0
1194,3.5095863,106.374825,648.8,316.91675,10.058594,50.976562,37.597656,16.607927560806274,2024-06-25 23:07:49.654288,0
1195,3.5095863,106.374825,648.9232,316.9545,10.058594,50.976562,37.597656,16.681255102157593,2024-06-25 23:08:06.336210,0
1196,3.5095863,106.374825,648.9232,316.9545,10.058594,50.976562,37.597656,16.10639190673828,2024-06-25 23:08:22.443068,0
1197,3.5095863,106.374825,649.01117,317.0237,10.058594,50.976562,37.695312,17.786576509475708,2024-06-25 23:08:40.230224,0
1198,3.5095863,106.374825,649.29895,317.61725,10.058594,50.976562,37.695312,16.281083822250366,2024-06-25 23:08:56.511935,0
1199,3.5095863,106.374825,649.3211,317.61725,10.058594,50.976562,37.695312,16.68016767501831,2024-06-25 23:09:13.192573,0
1200,3.5095863,106.374825,649.802,318.34073,10.058594,50.976562,37.890625,16.814801931381226,2024-06-25 23:09:30.007839,0
1201,3.5095863,107.39699,649.9901,318.3445,10.15625,50.976562,37.890625,17.06438899040222,2024-06-25 23:09:47.072697,0
1202,3.5095863,107.47801,650.95416,318.38977,10.15625,50.976562,37.890625,16.7542564868927,2024-06-25 23:10:03.827466,0
1203,3.5095863,107.47801,650.95416,319.4892,10.15625,50.976562,37.890625,16.751928567886353,2024-06-25 23:10:20.579875,0
1204,3.5095863,107.47801,651.5944,319.4892,10.15625,50.976562,37.890625,17.044041633605957,2024-06-25 23:10:37.624389,0
1205,3.5095863,107.48538,651.5944,319.5517,10.15625,50.976562,37.890625,17.064438104629517,2024-06-25 23:10:54.689325,0
1206,3.5095863,107.48538,651.5944,319.5517,10.15625,50.976562,37.890625,16.23438811302185,2024-06-25 23:11:10.924369,0
1207,3.5095863,107.48538,652.2577,319.55927,10.15625,50.976562,37.890625,17.25559139251709,2024-06-25 23:11:28.180436,0
1208,3.5095863,107.48538,652.2577,319.55927,10.15625,50.976562,37.890625,15.607147693634033,2024-06-25 23:11:43.788061,0
1209,3.5095863,107.48625,652.7477,319.57806,10.15625,51.07422,37.890625,16.420941829681396,2024-06-25 23:12:00.209471,0
1210,3.5095863,107.610016,652.7477,319.57806,10.15625,51.07422,37.890625,17.07911467552185,2024-06-25 23:12:17.289224,0
1211,3.5095863,107.610016,653.27795,319.57806,10.15625,51.07422,37.890625,15.83683967590332,2024-06-25 23:12:33.126524,0
1212,3.5095863,107.610016,653.4274,319.57806,10.15625,51.07422,37.890625,16.48801279067993,2024-06-25 23:12:49.615032,0
1213,3.5095863,107.610016,653.47675,319.57806,10.15625,51.07422,37.890625,16.219646215438843,2024-06-25 23:13:05.835115,0
1214,3.5095863,107.610016,653.47675,319.57806,10.15625,51.07422,37.890625,16.699969053268433,2024-06-25 23:13:22.535552,0
1215,3.5095863,107.610016,653.51025,319.57806,10.15625,51.07422,37.890625,15.45214319229126,2024-06-25 23:13:37.988191,0
1216,3.5095863,107.610016,653.51025,319.57806,10.15625,51.07422,37.890625,17.314114093780518,2024-06-25 23:13:55.303058,0
1217,3.5095863,107.610016,653.51025,319.82007,10.15625,51.07422,37.890625,16.164363384246826,2024-06-25 23:14:11.467886,0
1218,3.5095863,108.147934,654.2306,321.31674,10.253906,51.07422,37.98828,16.724537134170532,2024-06-25 23:14:28.193068,0
1219,3.5095863,108.74127,654.2306,321.63556,10.253906,51.07422,37.98828,16.755448579788208,2024-06-25 23:14:44.948954,0
1220,3.5095863,108.74127,655.4402,321.7382,10.253906,51.07422,37.98828,16.630489826202393,2024-06-25 23:15:01.579868,0
1221,3.5095863,108.74127,655.8943,321.7382,10.253906,51.07422,37.98828,16.439873933792114,2024-06-25 23:15:18.020199,0
1222,3.5095863,108.74127,655.8943,321.90417,10.253906,51.07422,37.98828,16.175667762756348,2024-06-25 23:15:34.196344,0
1223,3.5095863,109.32562,655.8943,322.02545,10.253906,51.07422,37.98828,17.927093505859375,2024-06-25 23:15:52.123912,0
1224,3.5095863,109.32562,656.00336,322.0315,10.253906,51.07422,37.98828,16.859991550445557,2024-06-25 23:16:08.984455,0
1225,3.5095863,109.32562,657.0532,322.0315,10.253906,51.07422,37.98828,16.05818796157837,2024-06-25 23:16:25.043279,0
1226,3.5095863,109.32562,657.2017,322.21082,10.253906,51.07422,37.98828,17.441517114639282,2024-06-25 23:16:42.485250,0
1227,3.5095863,109.32562,660.0921,323.28217,10.253906,51.07422,37.98828,17.8411545753479,2024-06-25 23:17:00.326839,0
1228,3.5095863,109.32562,660.15515,320.44263,10.253906,51.07422,38.085938,16.777177572250366,2024-06-25 23:17:17.104478,0
1229,3.5095863,109.827255,660.15515,320.44263,10.253906,51.07422,38.085938,16.15129804611206,2024-06-25 23:17:33.256263,0
1230,3.5095863,109.827255,660.15515,320.50827,10.253906,51.07422,38.085938,17.110710382461548,2024-06-25 23:17:50.367439,0
1231,3.5095863,110.210785,660.43164,321.17642,10.253906,51.07422,38.183594,16.890257835388184,2024-06-25 23:18:07.258617,0
1232,3.5095863,110.210785,662.2461,322.11496,10.253906,51.07422,38.28125,16.625221967697144,2024-06-25 23:18:23.884291,0
1233,3.5095863,110.210785,662.24927,322.14093,10.253906,51.07422,38.28125,16.72420859336853,2024-06-25 23:18:40.608969,0
1234,3.5095863,110.49164,662.24927,322.14093,10.253906,51.07422,38.28125,16.627628803253174,2024-06-25 23:18:57.237038,0
1235,3.5095863,110.49164,662.24927,322.323,10.253906,51.07422,38.28125,17.163952350616455,2024-06-25 23:19:14.401662,0
1236,3.5095863,110.49164,662.24927,322.57043,10.253906,51.07422,38.28125,16.274246215820312,2024-06-25 23:19:30.676438,0
1237,3.5095863,110.49164,662.2716,322.57043,10.253906,51.07422,38.28125,16.213404655456543,2024-06-25 23:19:46.890332,0
1238,3.5095863,110.49164,662.2716,322.6183,10.253906,51.07422,38.378906,16.25425958633423,2024-06-25 23:20:03.145167,0
1239,3.5095863,110.49164,662.66943,322.62735,10.253906,51.07422,38.378906,16.846330642700195,2024-06-25 23:20:19.991928,0
1240,3.5095863,110.49164,662.67065,322.62735,10.253906,51.07422,38.378906,17.1062433719635,2024-06-25 23:20:37.098626,0
1241,3.5095863,110.49164,662.67065,322.62735,10.253906,51.07422,38.378906,17.162097930908203,2024-06-25 23:20:54.261156,0
1242,3.5095863,110.49164,662.7348,322.7194,10.253906,51.07422,38.378906,17.190871715545654,2024-06-25 23:21:11.452946,0
1243,3.5095863,110.49164,662.7544,322.74448,10.253906,51.07422,38.378906,17.31647539138794,2024-06-25 23:21:28.769877,0
1244,3.5095863,110.49164,662.7544,322.74448,10.253906,51.07422,38.378906,17.3969407081604,2024-06-25 23:21:46.167492,0
1245,3.5095863,111.05058,662.7544,322.74448,10.253906,51.07422,38.378906,17.062936067581177,2024-06-25 23:22:03.230919,0
1246,3.5095863,111.05058,662.7544,322.8682,10.253906,51.07422,38.378906,16.381869316101074,2024-06-25 23:22:19.613236,0
1247,3.5095863,111.05058,662.7544,323.6083,10.253906,51.07422,38.476562,17.287328004837036,2024-06-25 23:22:36.901160,0
1248,3.5095863,111.05058,662.7544,323.6083,10.253906,51.07422,38.476562,17.084235429763794,2024-06-25 23:22:53.985888,0
1249,3.5095863,111.05058,663.3809,323.6583,10.253906,51.07422,38.476562,16.248547554016113,2024-06-25 23:23:10.235077,0
1250,3.5095863,111.05058,663.3809,324.52942,10.253906,51.07422,38.476562,17.103947162628174,2024-06-25 23:23:27.339495,0
1251,3.5095863,111.05058,663.3867,324.52942,10.253906,51.07422,38.476562,15.913161993026733,2024-06-25 23:23:43.253136,0
1252,3.5095863,111.140335,664.04785,325.21997,10.253906,51.07422,38.57422,17.270238876342773,2024-06-25 23:24:00.524042,0
1253,3.5095863,111.53256,665.1724,325.2304,10.253906,51.07422,38.57422,16.431413888931274,2024-06-25 23:24:16.955944,0
1254,3.5095863,111.53256,665.3047,325.38147,10.253906,51.07422,38.57422,17.481265544891357,2024-06-25 23:24:34.437667,0
1255,3.5095863,111.53256,665.3047,325.38147,10.253906,51.07422,38.57422,15.343727350234985,2024-06-25 23:24:49.781839,0
1256,3.5095863,111.53256,665.6073,325.47998,10.253906,51.07422,38.57422,17.154901266098022,2024-06-25 23:25:06.937336,0
1257,3.5095863,111.53256,665.6073,325.48187,10.253906,51.07422,38.57422,16.673946380615234,2024-06-25 23:25:23.611828,0
1258,3.5095863,111.53256,666.4884,325.48187,10.253906,51.07422,38.57422,16.757721185684204,2024-06-25 23:25:40.370021,0
1259,3.5095863,111.53256,666.4884,325.48187,10.253906,51.07422,38.57422,16.87002658843994,2024-06-25 23:25:57.240474,0
1260,3.5095863,111.53256,667.31726,325.37643,10.253906,51.07422,38.671875,16.859384775161743,2024-06-25 23:26:14.100420,0
1261,3.5095863,111.53256,667.31726,325.37643,10.253906,51.07422,38.671875,16.577131748199463,2024-06-25 23:26:30.678037,0
1262,3.5095863,111.53256,667.31726,325.37643,10.253906,51.07422,38.671875,17.010380744934082,2024-06-25 23:26:47.688930,0
1263,3.5095863,112.55702,667.31726,329.52548,10.253906,51.07422,38.671875,16.362451553344727,2024-06-25 23:27:04.051877,0
1264,3.5095863,113.47295,668.2291,329.52548,10.253906,51.07422,38.671875,16.503618478775024,2024-06-25 23:27:20.555951,0
1265,3.5095863,113.474815,668.2403,329.52548,10.253906,51.07422,38.671875,16.025893688201904,2024-06-25 23:27:36.582457,0
1266,3.5095863,113.474815,668.7125,329.53488,10.253906,51.07422,38.671875,16.46390461921692,2024-06-25 23:27:53.046794,0
1267,3.5095863,113.474815,668.8259,329.53488,10.253906,51.07422,38.671875,17.00191020965576,2024-06-25 23:28:10.049148,0
1268,3.5095863,113.474815,668.86365,329.96075,10.253906,51.07422,38.671875,16.860837697982788,2024-06-25 23:28:26.910408,0
1269,3.5095863,113.474815,669.1064,329.96075,10.253906,51.07422,38.671875,17.420533180236816,2024-06-25 23:28:44.331386,0
1270,3.5095863,113.474815,669.17426,329.97858,10.253906,51.07422,38.671875,16.601128101348877,2024-06-25 23:29:00.933005,0
1271,3.5095863,113.474815,669.17426,329.98315,10.253906,51.07422,38.671875,17.16699981689453,2024-06-25 23:29:18.100440,0
1272,3.5095863,113.474815,669.1743,330.06976,10.253906,51.07422,38.671875,15.64211654663086,2024-06-25 23:29:33.743038,0
1273,3.5095863,113.474815,669.2112,330.06976,10.253906,51.07422,38.671875,17.254663705825806,2024-06-25 23:29:50.998648,0
1274,3.5095863,114.241135,669.26,330.06976,10.3515625,51.07422,38.671875,17.445866346359253,2024-06-25 23:30:08.444998,0
1275,3.5095863,114.241135,669.9552,330.17206,10.3515625,51.07422,38.671875,17.262763500213623,2024-06-25 23:30:25.708186,0
1276,3.5095863,114.241135,669.9989,330.17206,10.3515625,51.07422,38.671875,17.91721820831299,2024-06-25 23:30:43.625883,0
1277,3.5095863,114.241135,670.40344,330.17206,10.3515625,51.07422,38.671875,17.146695375442505,2024-06-25 23:31:00.773149,0
1278,3.5095863,114.241135,670.40344,330.19135,10.3515625,51.07422,38.671875,17.07145047187805,2024-06-25 23:31:17.845031,0
1279,3.5095863,114.241135,670.9769,330.21124,10.3515625,51.07422,38.671875,16.59338927268982,2024-06-25 23:31:34.438863,0
1280,3.5095863,114.581314,671.50903,330.27368,10.449219,51.07422,38.671875,16.30867314338684,2024-06-25 23:31:50.748178,0
1281,3.5095863,114.60292,672.11694,330.84,10.449219,51.07422,38.671875,16.39366912841797,2024-06-25 23:32:07.142320,0
1282,3.5095863,114.60292,672.11694,330.84,10.449219,51.07422,38.671875,16.835860013961792,2024-06-25 23:32:23.978864,0
1283,3.5095863,114.60292,672.11694,330.9937,10.449219,51.07422,38.671875,17.190632343292236,2024-06-25 23:32:41.169942,0
1284,3.5095863,114.66525,672.3174,330.9937,10.449219,51.07422,38.671875,16.55770230293274,2024-06-25 23:32:57.728170,0
1285,3.5095863,114.66525,672.35443,331.2806,10.449219,51.07422,38.76953,16.847635984420776,2024-06-25 23:33:14.576273,0
1286,3.5095863,114.66525,672.4262,332.1804,10.449219,51.07422,38.867188,16.543245315551758,2024-06-25 23:33:31.119981,0
1287,3.5095863,114.66525,672.5126,332.1804,10.449219,51.07422,38.867188,17.382802486419678,2024-06-25 23:33:48.503242,0
1288,3.5095863,114.66525,672.5126,332.6822,10.449219,51.07422,38.867188,17.724565982818604,2024-06-25 23:34:06.228543,0
1289,3.5095863,114.66525,673.0383,333.35748,10.449219,51.07422,38.964844,17.124765872955322,2024-06-25 23:34:23.354074,0
1290,3.5095863,114.66525,673.068,334.79367,10.449219,51.07422,38.964844,16.341519355773926,2024-06-25 23:34:39.696285,0
1291,3.5095863,114.66525,673.5803,334.87524,10.449219,51.07422,39.0625,16.331742525100708,2024-06-25 23:34:56.028550,0
1292,3.5095863,114.66525,674.4371,334.87524,10.449219,51.07422,39.0625,16.256276607513428,2024-06-25 23:35:12.285300,0
1293,3.5095863,114.66525,675.36646,335.02866,10.449219,51.07422,39.0625,16.966520309448242,2024-06-25 23:35:29.252298,0
1294,3.5095863,114.66525,675.36646,335.47775,10.449219,51.07422,39.0625,17.307676315307617,2024-06-25 23:35:46.560454,0
1295,3.5095863,114.66525,675.6151,333.84213,10.449219,51.07422,39.257812,16.37235403060913,2024-06-25 23:36:02.933311,0
1296,3.5095863,114.66525,676.18115,333.89886,10.449219,51.07422,39.257812,17.81804633140564,2024-06-25 23:36:20.752003,0
1297,3.5095863,114.66525,676.19104,333.89886,10.449219,51.07422,39.257812,16.467605352401733,2024-06-25 23:36:37.220080,0
1298,3.5095863,114.66525,676.1929,334.05737,10.449219,51.07422,39.257812,17.084301710128784,2024-06-25 23:36:54.304842,0
1299,3.5095863,114.66525,676.2462,334.05737,10.449219,51.07422,39.257812,16.25897717475891,2024-06-25 23:37:10.564261,0
1300,3.5095863,114.66525,676.2462,334.05737,10.449219,51.07422,39.257812,16.52296018600464,2024-06-25 23:37:27.087689,0
1301,3.5095863,114.80377,676.3504,334.18332,10.449219,51.07422,39.453125,16.51995038986206,2024-06-25 23:37:43.608140,0
1302,3.5095863,114.80377,676.73474,334.19324,10.449219,51.07422,39.453125,17.503899574279785,2024-06-25 23:38:01.112504,0
1303,3.5095863,114.80377,676.73474,334.19324,10.449219,51.07422,39.453125,17.28956627845764,2024-06-25 23:38:18.402555,0
1304,3.5095863,114.80377,676.73914,334.19324,10.449219,51.07422,39.453125,17.29820942878723,2024-06-25 23:38:35.701300,0
1305,3.5095863,114.80377,676.73914,334.19324,10.449219,51.07422,39.453125,16.997360944747925,2024-06-25 23:38:52.699196,0
1306,3.5095863,114.80377,677.22327,334.5531,10.449219,51.07422,39.55078,17.29307723045349,2024-06-25 23:39:09.992978,0
1307,3.5095863,114.80377,677.22327,334.5531,10.449219,51.07422,39.55078,16.55557918548584,2024-06-25 23:39:26.548992,0
1308,3.5095863,114.80377,677.22327,334.5531,10.449219,51.07422,39.55078,18.283236980438232,2024-06-25 23:39:44.832659,0
1309,3.5095863,115.10886,677.22327,334.5531,10.546875,51.07422,39.55078,16.645199060440063,2024-06-25 23:40:01.478329,0
1310,3.5095863,116.02925,677.7816,335.45764,10.546875,51.07422,39.648438,15.880947589874268,2024-06-25 23:40:17.359773,0
1311,3.5095863,116.06772,678.0365,335.45764,10.644531,51.07422,39.648438,16.060893058776855,2024-06-25 23:40:33.421125,0
1312,3.5095863,116.06772,678.0365,335.45764,10.644531,51.07422,39.648438,17.412062168121338,2024-06-25 23:40:50.833632,0
1313,3.5095863,116.06772,674.19946,335.48636,10.644531,51.171875,39.648438,16.214500427246094,2024-06-25 23:41:07.048912,0
1314,3.5095863,116.06772,674.2539,335.48636,10.644531,51.171875,39.648438,17.467005491256714,2024-06-25 23:41:24.516368,0
1315,3.5095863,116.07099,674.29803,335.56335,10.644531,51.171875,39.648438,17.001854419708252,2024-06-25 23:41:41.519598,0
1316,3.5095863,116.27459,674.29803,335.56335,10.644531,51.171875,39.648438,16.308581590652466,2024-06-25 23:41:57.828921,0
