iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1687,1.5555731,61.25563,290.72632,-153.82474,13.4765625,52.34375,31.445312,19.516161918640137,2024-07-18 20:42:18.712722,0
1688,1.5555731,61.25563,290.72632,-153.82474,13.4765625,52.34375,31.445312,20.419718027114868,2024-07-18 20:42:39.132908,0
1689,1.5555731,61.25563,290.72632,-152.77426,13.4765625,52.34375,31.445312,19.094513654708862,2024-07-18 20:42:58.227863,0
1690,1.5555731,61.25563,290.74368,-152.77426,13.4765625,52.34375,31.445312,20.490508556365967,2024-07-18 20:43:18.718859,0
1691,1.5555731,61.25563,290.82806,-152.77426,13.4765625,52.34375,31.445312,18.97321915626526,2024-07-18 20:43:37.692533,0
1692,1.5555731,61.313087,290.83936,-151.26341,13.4765625,52.34375,31.445312,20.586092948913574,2024-07-18 20:43:58.279141,0
1693,1.5555731,61.313087,290.83936,-150.9384,13.4765625,52.34375,31.445312,18.040201902389526,2024-07-18 20:44:16.319870,0
1694,1.5555731,61.313087,290.83936,-150.9384,13.4765625,52.34375,31.445312,19.829763174057007,2024-07-18 20:44:36.150103,0
1695,1.5555731,61.313087,290.83936,-150.9384,13.4765625,52.34375,31.445312,19.02289581298828,2024-07-18 20:44:55.173548,0
1696,1.5555731,61.842606,291.36115,-150.9384,13.4765625,52.34375,31.445312,19.306811332702637,2024-07-18 20:45:14.480871,0
1697,1.5555731,61.842606,291.36115,-150.9384,13.4765625,52.34375,31.445312,19.470795392990112,2024-07-18 20:45:33.952122,0
1698,1.5555731,61.842606,291.3946,-150.9384,13.4765625,52.34375,31.445312,19.363749742507935,2024-07-18 20:45:53.316551,0
1699,1.5555731,61.881615,291.41626,-150.55664,13.4765625,52.34375,31.542969,20.285602807998657,2024-07-18 20:46:13.602651,0
1700,1.5555731,61.926414,291.41626,-150.55664,13.4765625,52.34375,31.542969,19.884328603744507,2024-07-18 20:46:33.487422,0
1701,1.6109849,65.64017,292.23178,-149.66473,13.4765625,52.34375,31.542969,19.907538414001465,2024-07-18 20:46:53.395494,0
1702,1.6109849,65.64017,292.23178,-149.66473,13.4765625,52.34375,31.542969,20.62478280067444,2024-07-18 20:47:14.020765,0
1703,1.6109849,65.64017,292.42584,-149.63681,13.4765625,52.34375,31.542969,19.234480619430542,2024-07-18 20:47:33.255730,0
1704,1.6109849,65.64017,292.42584,-148.43109,13.4765625,52.34375,31.542969,19.600317239761353,2024-07-18 20:47:52.856523,0
1705,1.6109849,65.67151,292.43332,-148.27847,13.4765625,52.34375,31.542969,20.62971782684326,2024-07-18 20:48:13.486742,0
1706,1.6109849,65.67151,293.08365,-147.59357,13.4765625,52.34375,31.542969,19.92656922340393,2024-07-18 20:48:33.413769,0
1707,1.6109849,65.67151,293.08365,-145.98839,13.4765625,52.34375,31.542969,19.298632383346558,2024-07-18 20:48:52.713029,0
1708,1.6109849,65.67151,293.09686,-145.98839,13.4765625,52.34375,31.542969,19.174473524093628,2024-07-18 20:49:11.888137,0
1709,1.6109849,65.67151,293.1278,-145.98839,13.4765625,52.34375,31.542969,19.4831759929657,2024-07-18 20:49:31.371801,0
1710,1.6109849,65.67151,293.18628,-145.51955,13.4765625,52.34375,31.542969,19.574681282043457,2024-07-18 20:49:50.946985,0
1711,1.6109849,65.67151,293.18628,-145.51955,13.4765625,52.34375,31.542969,19.148436069488525,2024-07-18 20:50:10.095866,0
1712,1.6109849,66.14104,293.18628,-145.50742,13.4765625,52.34375,31.542969,19.371948957443237,2024-07-18 20:50:29.468289,0
1713,1.6109849,66.14104,293.39862,-145.18344,13.4765625,52.441406,31.542969,19.09099817276001,2024-07-18 20:50:48.559919,0
1714,1.6109849,66.14104,293.4635,-145.18344,13.4765625,52.441406,31.542969,18.037360429763794,2024-07-18 20:51:06.597779,0
1715,1.6109849,66.14104,293.4635,-145.17625,13.4765625,52.441406,31.542969,18.97894048690796,2024-07-18 20:51:25.577511,0
1716,1.6109849,66.20282,293.55795,-145.17625,13.4765625,52.441406,31.542969,18.77030324935913,2024-07-18 20:51:44.348301,0
1717,1.6109849,66.20282,293.55795,-145.0812,13.4765625,52.441406,31.542969,20.7744357585907,2024-07-18 20:52:05.123339,0
1718,1.6109849,66.23605,293.60873,-145.0812,13.4765625,52.441406,31.542969,19.169745683670044,2024-07-18 20:52:24.293605,0
1719,1.6109849,66.79376,293.60873,-144.93625,13.4765625,52.441406,31.542969,19.116546869277954,2024-07-18 20:52:43.410796,0
1720,1.6109849,66.79376,293.60873,-144.93625,13.4765625,52.441406,31.542969,20.07413411140442,2024-07-18 20:53:03.485424,0
1721,1.6109849,67.15781,293.61536,-144.93625,13.4765625,52.441406,31.542969,18.85032629966736,2024-07-18 20:53:22.336282,0
1722,1.6109849,67.15781,293.61536,-144.93625,13.4765625,52.441406,31.542969,19.374433517456055,2024-07-18 20:53:41.711201,0
1723,1.6109849,67.15781,293.70068,-144.93625,13.4765625,52.441406,31.542969,18.527742385864258,2024-07-18 20:54:00.239565,0
1724,1.6109849,67.23575,293.70068,-144.93625,13.4765625,52.441406,31.542969,19.478469371795654,2024-07-18 20:54:19.718535,0
1725,1.6109849,67.23575,293.71863,-144.93625,13.4765625,52.441406,31.542969,20.257857084274292,2024-07-18 20:54:39.976845,0
1726,1.6109849,67.23575,293.98157,-144.8625,13.4765625,52.441406,31.542969,17.843273878097534,2024-07-18 20:54:57.820760,0
1727,1.6109849,67.23575,294.0066,-144.727,13.4765625,52.441406,31.542969,19.39608907699585,2024-07-18 20:55:17.217337,0
1728,1.6109849,67.23575,294.02838,-144.38779,13.4765625,52.441406,31.542969,19.267494916915894,2024-07-18 20:55:36.485338,0
1729,1.6109849,67.23575,294.03116,-144.38779,13.4765625,52.441406,31.542969,19.045777082443237,2024-07-18 20:55:55.531561,0
1730,1.6109849,67.24771,294.03116,-144.38779,13.4765625,52.441406,31.542969,19.712199687957764,2024-07-18 20:56:15.244278,0
1731,1.6109849,67.27913,294.03116,-144.38779,13.4765625,52.441406,31.542969,19.575221061706543,2024-07-18 20:56:34.819976,0
1732,1.6109849,67.314285,294.0743,-143.83707,13.4765625,52.441406,31.542969,18.811867713928223,2024-07-18 20:56:53.632316,0
1733,1.6109849,67.46509,294.3213,-143.77005,13.4765625,52.441406,31.542969,19.3043475151062,2024-07-18 20:57:12.937144,0
1734,1.6109849,67.46509,294.3213,-143.7669,13.4765625,52.441406,31.542969,19.661916494369507,2024-07-18 20:57:32.599522,0
1735,1.6109849,67.46509,294.37192,-142.5235,13.4765625,52.441406,31.542969,19.738762617111206,2024-07-18 20:57:52.338909,0
1736,1.6109849,67.46509,294.38724,-142.5235,13.4765625,52.441406,31.542969,20.12688708305359,2024-07-18 20:58:12.466257,0
1737,1.6109849,67.46509,294.38724,-141.24884,13.4765625,52.441406,31.542969,19.145692110061646,2024-07-18 20:58:31.612555,0
1738,1.6109849,67.46637,294.42078,-141.24884,13.4765625,52.441406,31.542969,19.14188861846924,2024-07-18 20:58:50.755133,0
1739,1.6109849,67.46637,294.42078,-141.17154,13.4765625,52.441406,31.542969,18.448318004608154,2024-07-18 20:59:09.203920,0
1740,1.6109849,67.46637,294.42078,-141.17154,13.4765625,52.441406,31.542969,19.337697505950928,2024-07-18 20:59:28.542250,0
1741,1.6109849,67.46637,294.42078,-140.90155,13.4765625,52.441406,31.542969,19.40203285217285,2024-07-18 20:59:47.944730,0
1742,1.6109849,67.46637,294.42078,-140.90155,13.4765625,52.441406,31.542969,19.52663803100586,2024-07-18 21:00:07.471849,0
1743,1.6109849,67.46637,294.44098,-140.8957,13.4765625,52.441406,31.542969,19.080641269683838,2024-07-18 21:00:26.552995,0
1744,1.6109849,67.48143,294.44098,-140.7843,13.4765625,52.441406,31.542969,19.14073944091797,2024-07-18 21:00:45.694354,0
1745,1.6109849,67.48143,294.5545,-140.7843,13.4765625,52.539062,31.542969,17.808313131332397,2024-07-18 21:01:03.503335,0
1746,1.6109849,67.48143,294.5551,-140.7843,13.4765625,52.539062,31.542969,20.274401903152466,2024-07-18 21:01:23.778236,0
1747,1.6109849,67.572174,294.6595,-140.7843,13.4765625,52.539062,31.542969,19.637655019760132,2024-07-18 21:01:43.416334,0
1748,1.6109849,67.6787,294.70428,-140.29724,13.4765625,52.539062,31.640625,19.015594005584717,2024-07-18 21:02:02.432544,0
1749,1.6109849,68.04732,294.80737,-140.29724,13.574219,52.539062,31.640625,19.126209020614624,2024-07-18 21:02:21.559239,0
1750,1.6109849,68.04732,294.80737,-140.29724,13.574219,52.539062,31.640625,20.85244369506836,2024-07-18 21:02:42.412364,0
1751,1.6109849,68.04732,294.80737,-140.29724,13.574219,52.539062,31.640625,19.6250159740448,2024-07-18 21:03:02.037868,0
1752,1.6109849,68.04732,294.81317,-139.77792,13.574219,52.539062,31.640625,18.542686700820923,2024-07-18 21:03:20.581079,0
1753,1.6109849,68.04732,294.81317,-139.77792,13.574219,52.539062,31.640625,20.930567026138306,2024-07-18 21:03:41.512408,0
1754,1.6109849,68.04732,294.81317,-139.7361,13.574219,52.539062,31.640625,19.958296298980713,2024-07-18 21:04:01.471503,0
1755,1.6109849,68.04732,294.81427,-139.62633,13.574219,52.539062,31.640625,19.088067531585693,2024-07-18 21:04:20.560167,0
1756,1.6109849,68.04732,294.8351,-139.60571,13.574219,52.539062,31.640625,19.652151584625244,2024-07-18 21:04:40.212807,0
1757,1.6109849,68.04732,295.39948,-139.11412,13.574219,52.539062,31.640625,18.573171615600586,2024-07-18 21:04:58.786443,0
1758,1.6109849,68.04732,295.39948,-139.11412,13.574219,52.539062,31.640625,18.964637517929077,2024-07-18 21:05:17.751687,0
1759,1.6109849,68.04732,295.4395,-139.10825,13.574219,52.539062,31.640625,19.83618450164795,2024-07-18 21:05:37.588502,0
1760,1.6109849,68.04732,295.54144,-139.10825,13.574219,52.539062,31.640625,19.79854154586792,2024-07-18 21:05:57.387686,0
1761,1.6109849,68.04732,298.251,-139.10179,13.574219,52.539062,31.640625,19.560269117355347,2024-07-18 21:06:16.948450,0
1762,1.6109849,68.04732,298.2518,-138.969,13.574219,52.539062,31.640625,19.717886686325073,2024-07-18 21:06:36.666824,0
1763,1.6109849,68.04732,298.2518,-138.8066,13.574219,52.539062,31.640625,19.58537197113037,2024-07-18 21:06:56.252641,0
1764,1.6109849,68.19052,298.3622,-138.8066,13.671875,52.539062,31.640625,18.86063003540039,2024-07-18 21:07:15.113739,0
1765,1.6109849,68.19052,298.3622,-138.8066,13.671875,52.539062,31.640625,18.200194597244263,2024-07-18 21:07:33.314588,0
1766,1.6109849,68.19052,298.3622,-138.8066,13.671875,52.539062,31.640625,20.482348442077637,2024-07-18 21:07:53.797382,0
1767,1.6109849,68.19052,298.36285,-138.80417,13.671875,52.539062,31.640625,20.080137729644775,2024-07-18 21:08:13.878150,0
1768,1.6109849,68.19052,298.36285,-138.80417,13.671875,52.539062,31.640625,19.019268035888672,2024-07-18 21:08:32.898285,0
1769,1.6109849,68.19052,298.38806,-138.80417,13.671875,52.539062,31.640625,19.29729700088501,2024-07-18 21:08:52.196065,0
1770,1.6109849,68.312775,298.48672,-138.39421,13.671875,52.539062,31.640625,17.986900091171265,2024-07-18 21:09:10.183456,0
1771,2.1437843,68.84557,299.77786,-138.95471,13.671875,52.63672,31.738281,19.712193250656128,2024-07-18 21:09:29.896150,0
1772,2.1437843,68.84557,299.77786,-138.95471,13.671875,52.63672,31.738281,19.56798028945923,2024-07-18 21:09:49.464653,0
1773,2.1437843,68.84587,299.85864,-138.95471,13.671875,52.63672,31.738281,19.197240114212036,2024-07-18 21:10:08.662385,0
1774,2.1437843,69.3926,299.85965,-138.95471,13.671875,52.63672,31.738281,18.688671350479126,2024-07-18 21:10:27.351509,0
1775,2.1437843,69.40489,299.97424,-138.95471,13.671875,52.63672,31.738281,20.220237493515015,2024-07-18 21:10:47.572245,0
1776,2.1437843,69.50497,300.04227,-138.95471,13.671875,52.63672,31.738281,19.035724878311157,2024-07-18 21:11:06.608460,0
1777,2.1437843,69.50497,300.16278,-138.95471,13.671875,52.63672,31.738281,19.006619453430176,2024-07-18 21:11:25.615579,0
1778,2.1437843,69.63767,300.16312,-138.95471,13.671875,52.63672,31.738281,20.81259298324585,2024-07-18 21:11:46.428677,0
1779,2.1437843,69.63767,300.16312,-138.95471,13.671875,52.63672,31.738281,18.92585277557373,2024-07-18 21:12:05.355011,0
1780,2.1437843,69.741745,300.21704,-138.95471,13.671875,52.63672,31.738281,20.212910890579224,2024-07-18 21:12:25.568514,0
1781,2.1437843,69.741745,300.21704,-138.95471,13.671875,52.63672,31.738281,19.3410587310791,2024-07-18 21:12:44.910053,0
1782,2.1437843,69.741745,300.21704,-138.55179,13.671875,52.63672,31.738281,19.506332874298096,2024-07-18 21:13:04.416918,0
1783,2.1437843,69.741745,300.21704,-138.50162,13.671875,52.63672,31.738281,19.513800382614136,2024-07-18 21:13:23.931214,0
1784,2.1437843,69.741745,300.2446,-138.4237,13.671875,52.63672,31.738281,19.175628423690796,2024-07-18 21:13:43.107415,0
1785,2.1437843,69.757034,300.2512,-138.4237,13.671875,52.63672,31.738281,18.888197660446167,2024-07-18 21:14:01.996096,0
1786,2.1437843,70.00743,300.31958,-138.4237,13.671875,52.63672,31.738281,19.556455850601196,2024-07-18 21:14:21.553196,0
1787,2.1437843,70.00743,300.36316,-138.4237,13.671875,52.63672,31.738281,19.582190990447998,2024-07-18 21:14:41.135847,0
1788,2.1437843,70.00743,300.36316,-138.4237,13.671875,52.63672,31.738281,19.89669919013977,2024-07-18 21:15:01.033095,0
1789,2.1437843,70.00743,300.36316,-138.4237,13.671875,52.63672,31.738281,20.066835403442383,2024-07-18 21:15:21.100388,0
1790,2.1437843,70.00743,300.44598,-138.39343,13.671875,52.63672,31.738281,19.507049560546875,2024-07-18 21:15:40.608083,0
1791,2.1437843,70.00743,300.47687,-138.39343,13.671875,52.63672,31.738281,19.001966953277588,2024-07-18 21:15:59.610529,0
1792,2.1437843,70.03172,300.47687,-138.39343,13.671875,52.63672,31.738281,18.706042289733887,2024-07-18 21:16:18.317223,0
1793,2.1437843,70.03172,300.49854,-138.33636,13.671875,52.63672,31.835938,18.993577480316162,2024-07-18 21:16:37.311397,0
1794,2.1437843,70.03172,300.84906,-138.33636,13.671875,52.63672,31.835938,19.13138484954834,2024-07-18 21:16:56.443291,0
1795,2.1437843,70.03172,301.0894,-138.23009,13.671875,52.63672,31.835938,18.685033559799194,2024-07-18 21:17:15.129027,0
1796,2.1437843,70.03172,301.0894,-136.5847,13.671875,52.63672,31.835938,20.336992263793945,2024-07-18 21:17:35.466469,0
1797,2.1437843,70.03172,301.10782,-136.13266,13.671875,52.63672,31.835938,21.161420106887817,2024-07-18 21:17:56.628464,0
1798,2.1437843,70.03172,301.39536,-136.13266,13.671875,52.63672,31.835938,19.36519765853882,2024-07-18 21:18:15.994152,0
1799,2.1437843,70.03172,301.52686,-136.13237,13.671875,52.63672,31.835938,19.50392198562622,2024-07-18 21:18:35.498775,0
1800,2.1437843,70.21083,301.54492,-135.35504,13.671875,52.63672,31.835938,19.137431144714355,2024-07-18 21:18:54.636709,0
1801,2.1437843,70.21083,301.54492,-135.35504,13.671875,52.63672,31.835938,19.048343420028687,2024-07-18 21:19:13.685549,0
1802,2.1437843,70.21083,301.54492,-135.35504,13.671875,52.63672,31.835938,20.84964418411255,2024-07-18 21:19:34.535678,0
1803,2.1437843,70.21083,301.60245,-135.35504,13.671875,52.63672,31.835938,20.382730722427368,2024-07-18 21:19:54.918957,0
1804,2.1437843,70.21083,301.60596,-135.35504,13.671875,52.63672,31.835938,18.821550369262695,2024-07-18 21:20:13.741343,0
1805,2.1437843,70.21083,301.63092,-135.16809,13.671875,52.63672,31.835938,21.233400583267212,2024-07-18 21:20:34.975242,0
1806,2.1437843,70.21083,301.78723,-134.31339,13.671875,52.63672,31.835938,18.56844162940979,2024-07-18 21:20:53.544182,0
1807,2.1437843,70.270645,301.81747,-134.1448,13.671875,52.63672,31.835938,19.759977102279663,2024-07-18 21:21:13.304645,0
1808,2.1437843,70.270645,301.91827,-136.0005,13.671875,52.63672,31.933594,18.143320560455322,2024-07-18 21:21:31.448540,0
1809,2.1437843,70.270645,301.91864,-136.0005,13.671875,52.63672,31.933594,18.72421169281006,2024-07-18 21:21:50.173280,0
1810,2.1437843,70.270645,301.9737,-136.0005,13.671875,52.63672,31.933594,20.521502017974854,2024-07-18 21:22:10.695237,0
1811,2.1437843,70.270645,302.09894,-136.0005,13.671875,52.63672,31.933594,20.42325448989868,2024-07-18 21:22:31.119007,0
1812,2.1437843,70.270645,302.1037,-136.0005,13.671875,52.63672,31.933594,19.736769437789917,2024-07-18 21:22:50.856247,0
1813,2.1437843,70.270645,302.357,-135.48619,13.671875,52.63672,31.933594,18.573596477508545,2024-07-18 21:23:09.430476,0
1814,2.1437843,70.270645,302.357,-135.33743,13.671875,52.63672,31.933594,19.011861562728882,2024-07-18 21:23:28.443021,0
1815,2.1437843,70.270645,302.357,-135.33743,13.671875,52.63672,31.933594,19.94896960258484,2024-07-18 21:23:48.392669,0
1816,2.1437843,70.270645,302.357,-135.33743,13.671875,52.63672,31.933594,19.174957036972046,2024-07-18 21:24:07.568327,0
1817,2.1437843,70.270645,302.357,-135.33743,13.671875,52.63672,31.933594,18.889662742614746,2024-07-18 21:24:26.458532,0
1818,2.1437843,70.270645,302.88647,-134.75725,13.671875,52.63672,31.933594,20.441998958587646,2024-07-18 21:24:46.901202,0
1819,2.1437843,70.270645,302.92508,-134.74344,13.671875,52.63672,31.933594,19.331992387771606,2024-07-18 21:25:06.233645,0
1820,2.1437843,70.270645,303.06693,-134.74344,13.671875,52.63672,31.933594,19.573254346847534,2024-07-18 21:25:25.807454,0
1821,2.1437843,70.28694,303.06693,-134.74344,13.671875,52.63672,31.933594,20.340757131576538,2024-07-18 21:25:46.148735,0
1822,2.1437843,70.28783,303.1099,-134.74344,13.671875,52.63672,31.933594,19.4981210231781,2024-07-18 21:26:05.647329,0
1823,2.1437843,70.28783,303.20697,-134.53522,13.671875,52.63672,31.933594,19.77323627471924,2024-07-18 21:26:25.421072,0
1824,2.1437843,70.28783,303.36487,-134.53522,13.671875,52.63672,31.933594,18.958471536636353,2024-07-18 21:26:44.380166,0
1825,2.1437843,70.28783,303.36548,-134.51714,13.671875,52.63672,31.933594,20.45162272453308,2024-07-18 21:27:04.832270,0
1826,2.1437843,70.28783,303.3692,-134.51714,13.671875,52.63672,31.933594,19.613771438598633,2024-07-18 21:27:24.446839,0
1827,2.1437843,70.28783,303.40308,-134.27982,13.671875,52.63672,31.933594,19.176372051239014,2024-07-18 21:27:43.623801,0
1828,2.1437843,70.28783,303.40308,-133.2596,13.671875,52.63672,31.933594,19.464545011520386,2024-07-18 21:28:03.088833,0
1829,2.1437843,70.28783,303.41025,-133.2596,13.671875,52.63672,31.933594,19.359740257263184,2024-07-18 21:28:22.449048,0
1830,2.1437843,70.32619,303.41025,-132.65695,13.671875,52.63672,31.933594,20.10520100593567,2024-07-18 21:28:42.554859,0
1831,2.1437843,70.32619,303.41025,-132.61877,13.671875,52.63672,31.933594,17.97656011581421,2024-07-18 21:29:00.532037,0
1832,2.1437843,70.70079,303.41025,-132.0638,13.671875,52.63672,32.03125,19.563791513442993,2024-07-18 21:29:20.096325,0
1833,2.1437843,70.70079,303.47943,-132.0638,13.671875,52.63672,32.03125,19.837168216705322,2024-07-18 21:29:39.934421,0
1834,2.1437843,70.70079,303.5091,-132.0638,13.671875,52.63672,32.03125,19.21123766899109,2024-07-18 21:29:59.146313,0
1835,2.1437843,70.70079,303.5332,-131.89874,13.671875,52.63672,32.03125,20.171249866485596,2024-07-18 21:30:19.318154,0
1836,2.1437843,70.70079,303.5332,-131.79514,13.671875,52.63672,32.03125,20.11726951599121,2024-07-18 21:30:39.435954,0
1837,2.1437843,70.70079,303.5332,-131.79514,13.671875,52.63672,32.03125,19.71428418159485,2024-07-18 21:30:59.150889,0
1838,2.1437843,70.70079,303.54126,-131.79514,13.671875,52.63672,32.03125,20.300345420837402,2024-07-18 21:31:19.451742,0
1839,2.1437843,70.70079,303.5453,-131.79514,13.671875,52.63672,32.03125,19.025486946105957,2024-07-18 21:31:38.477724,0
1840,2.1437843,70.70079,303.5453,-131.76797,13.671875,52.63672,32.03125,19.948442220687866,2024-07-18 21:31:58.426739,0
1841,2.1437843,70.70079,303.5453,-131.76797,13.671875,52.63672,32.03125,19.945971965789795,2024-07-18 21:32:18.373174,0
1842,2.1437843,70.70079,303.57062,-131.76797,13.671875,52.63672,32.03125,19.125736951828003,2024-07-18 21:32:37.499381,0
1843,2.1437843,71.05646,303.57062,-131.31549,13.671875,52.63672,32.03125,19.28985357284546,2024-07-18 21:32:56.789914,0
1844,2.1437843,71.05646,303.57062,-131.31549,13.671875,52.63672,32.03125,19.651174783706665,2024-07-18 21:33:16.441765,0
1845,2.1437843,71.05646,304.05856,-130.80019,13.671875,52.63672,32.03125,19.833864450454712,2024-07-18 21:33:36.276085,0
1846,2.1437843,70.7581,304.46423,-130.80019,13.769531,52.63672,32.03125,20.29380464553833,2024-07-18 21:33:56.570366,0
1847,2.1437843,70.7581,304.46423,-130.80019,13.769531,52.63672,32.03125,20.321134090423584,2024-07-18 21:34:16.892092,0
1848,2.1437843,70.7581,305.16675,-130.687,13.769531,52.63672,32.03125,19.510886192321777,2024-07-18 21:34:36.403589,0
1849,2.1437843,70.7581,305.18307,-129.91911,13.769531,52.63672,32.03125,19.22431182861328,2024-07-18 21:34:55.628407,0
1850,2.1437843,70.7581,305.18307,-129.91911,13.769531,52.63672,32.03125,20.062072038650513,2024-07-18 21:35:15.691097,0
1851,2.1437843,70.7581,305.18307,-129.91911,13.769531,52.63672,32.03125,19.522982597351074,2024-07-18 21:35:35.214555,0
1852,2.1437843,70.7581,305.3695,-129.91911,13.769531,52.63672,32.03125,20.746127367019653,2024-07-18 21:35:55.961172,0
1853,2.1437843,70.7581,305.3695,-129.90337,13.769531,52.63672,32.03125,20.129685640335083,2024-07-18 21:36:16.091308,0
1854,2.1437843,70.900734,305.5094,-129.90337,13.769531,52.63672,32.03125,19.391722440719604,2024-07-18 21:36:35.483516,0
1855,2.1437843,71.164276,305.58835,-129.90337,13.769531,52.63672,32.03125,18.22747302055359,2024-07-18 21:36:53.711694,0
1856,2.1437843,71.164276,305.63354,-129.90337,13.769531,52.63672,32.03125,19.770315885543823,2024-07-18 21:37:13.482621,0
1857,2.1437843,71.164276,305.67087,-129.90337,13.769531,52.63672,32.03125,19.302911043167114,2024-07-18 21:37:32.786013,0
1858,2.1437843,71.164276,305.6986,-129.90337,13.769531,52.63672,32.03125,19.330151557922363,2024-07-18 21:37:52.116611,0
1859,2.1437843,71.164276,305.83194,-129.86359,13.769531,52.63672,32.03125,19.531311750411987,2024-07-18 21:38:11.648416,0
1860,2.1437843,71.164276,305.83194,-129.86359,13.769531,52.63672,32.03125,19.565597772598267,2024-07-18 21:38:31.214508,0
1861,2.1437843,71.164276,305.95734,-129.86359,13.769531,52.63672,32.03125,20.171523332595825,2024-07-18 21:38:51.386500,0
1862,2.1437843,71.180466,305.5313,-129.85757,13.769531,52.734375,32.03125,19.798221588134766,2024-07-18 21:39:11.185384,0
1863,2.1437843,71.180466,305.5324,-129.85757,13.769531,52.734375,32.03125,19.202110052108765,2024-07-18 21:39:30.388148,0
1864,2.1437843,71.79076,305.5324,-128.51651,13.8671875,52.734375,32.03125,18.876792430877686,2024-07-18 21:39:49.265428,0
1865,2.1437843,71.87488,305.58618,-128.51651,13.8671875,52.734375,32.03125,19.649986028671265,2024-07-18 21:40:08.915881,0
1866,2.1437843,72.22328,305.60425,-128.13892,13.8671875,52.734375,32.03125,18.100725889205933,2024-07-18 21:40:27.017086,0
1867,2.1437843,72.22328,305.6332,-128.09512,13.8671875,52.734375,32.03125,20.083707809448242,2024-07-18 21:40:47.101508,0
1868,2.1437843,72.22328,305.6332,-128.09512,13.8671875,52.734375,32.03125,17.77495765686035,2024-07-18 21:41:04.877065,0
1869,2.1437843,72.22328,305.6332,-126.309746,13.8671875,52.734375,32.03125,19.943761110305786,2024-07-18 21:41:24.821334,0
1870,2.1437843,72.22328,305.9903,-126.309746,13.8671875,52.734375,32.03125,19.43007755279541,2024-07-18 21:41:44.252152,0
1871,2.1437843,72.22328,306.00104,-126.309746,13.8671875,52.734375,32.03125,18.40989351272583,2024-07-18 21:42:02.662531,0
1872,2.1437843,72.43016,306.25348,-125.402275,13.8671875,52.734375,32.03125,20.489504098892212,2024-07-18 21:42:23.152616,0
1873,2.1437843,72.43016,306.25348,-125.402275,13.8671875,52.734375,32.03125,18.641234874725342,2024-07-18 21:42:41.794335,0
1874,2.1437843,72.724915,306.3747,-125.2648,13.8671875,52.734375,32.03125,18.720266103744507,2024-07-18 21:43:00.515079,0
1875,2.1437843,72.724915,306.3747,-125.2648,13.8671875,52.734375,32.03125,19.552189588546753,2024-07-18 21:43:20.067829,0
1876,2.1437843,72.8466,306.37872,-125.05167,13.8671875,52.734375,32.03125,21.164143085479736,2024-07-18 21:43:41.232458,0
1877,2.1437843,72.8466,306.64453,-125.05167,13.8671875,52.734375,32.03125,19.108888864517212,2024-07-18 21:44:00.341861,0
1878,2.1437843,72.8466,306.7743,-125.035095,13.8671875,52.734375,32.03125,19.113290786743164,2024-07-18 21:44:19.455913,0
1879,2.1437843,72.88278,306.8111,-125.035095,13.8671875,52.734375,32.03125,18.953657627105713,2024-07-18 21:44:38.410050,0
1880,2.1437843,72.88278,306.8321,-124.971054,13.8671875,52.734375,32.03125,18.73028588294983,2024-07-18 21:44:57.140796,0
1881,2.1437843,72.88278,306.8322,-124.971054,13.8671875,52.734375,32.03125,19.09513807296753,2024-07-18 21:45:16.236409,0
1882,2.1437843,72.88278,307.14154,-124.971054,13.8671875,52.734375,32.03125,19.771111726760864,2024-07-18 21:45:36.008014,0
1883,2.1437843,72.88278,307.14154,-124.971054,13.8671875,52.734375,32.03125,20.0133273601532,2024-07-18 21:45:56.021829,0
1884,2.1437843,72.88278,307.14154,-124.9509,13.8671875,52.734375,32.03125,20.290382862091064,2024-07-18 21:46:16.313080,0
1885,2.1437843,72.88278,307.14154,-124.9509,13.8671875,52.734375,32.03125,19.19432759284973,2024-07-18 21:46:35.508061,0
1886,2.1437843,72.88278,307.14154,-124.9509,13.8671875,52.734375,32.03125,18.43346357345581,2024-07-18 21:46:53.942012,0
1887,2.1437843,72.89479,307.14154,-122.57431,13.8671875,52.734375,32.03125,19.827143907546997,2024-07-18 21:47:13.769734,0
1888,2.1437843,72.89479,307.18326,-126.01697,13.8671875,52.734375,32.128906,20.34114933013916,2024-07-18 21:47:34.111380,0
1889,2.1437843,72.89479,307.18518,-126.01697,13.8671875,52.734375,32.128906,18.92371416091919,2024-07-18 21:47:53.035693,0
1890,2.1437843,72.89479,307.1955,-126.01697,13.8671875,52.734375,32.128906,19.808559894561768,2024-07-18 21:48:12.844738,0
1891,2.1437843,72.95871,307.29514,-126.01697,13.8671875,52.734375,32.128906,19.263290882110596,2024-07-18 21:48:32.108514,0
1892,2.1437843,72.95871,307.30585,-125.99681,13.8671875,52.734375,32.128906,18.747625589370728,2024-07-18 21:48:50.856653,0
1893,2.1437843,72.95871,307.3744,-125.99681,13.8671875,52.734375,32.128906,19.33853816986084,2024-07-18 21:49:10.195852,0
1894,2.1437843,72.95871,307.5656,-125.99681,13.8671875,52.734375,32.128906,18.547195196151733,2024-07-18 21:49:28.743537,0
1895,2.1437843,72.95871,307.61792,-125.99681,13.8671875,52.734375,32.128906,19.41194462776184,2024-07-18 21:49:48.155975,0
