iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
748,2.085495,85.17708,645.01196,189.69675,7.7148438,49.21875,33.203125,24.695524215698242,2024-06-26 17:32:36.196762,0
749,2.085495,85.17708,645.01215,189.8162,7.7148438,49.21875,33.203125,25.676457405090332,2024-06-26 17:33:01.873677,0
750,2.085495,85.17708,645.2344,189.85991,7.7148438,49.21875,33.203125,26.459014177322388,2024-06-26 17:33:28.333226,0
751,2.085495,85.81583,645.3761,189.86086,7.7148438,49.316406,33.203125,25.554532289505005,2024-06-26 17:33:53.888224,0
752,2.085495,85.81583,645.3808,189.86086,7.7148438,49.316406,33.203125,25.11622714996338,2024-06-26 17:34:19.004917,0
753,2.085495,86.40059,645.83167,189.86086,7.7148438,49.316406,33.203125,25.075013160705566,2024-06-26 17:34:44.080369,0
754,2.085495,86.40059,645.07196,189.86203,7.7148438,49.414062,33.203125,25.048394680023193,2024-06-26 17:35:09.129247,0
755,2.085495,86.40059,646.3098,189.86203,7.7148438,49.51172,33.203125,25.37605309486389,2024-06-26 17:35:34.505839,0
756,2.085495,86.40059,645.57324,186.93446,7.7148438,49.609375,33.30078,25.40930438041687,2024-06-26 17:35:59.915999,0
757,2.085495,86.40059,646.09033,186.93446,7.7148438,49.609375,33.30078,26.40079617500305,2024-06-26 17:36:26.317450,0
758,2.085495,86.40059,646.2031,186.94308,7.7148438,49.609375,33.30078,25.936018705368042,2024-06-26 17:36:52.253909,0
759,2.085495,86.53026,646.31616,186.94308,7.7148438,49.609375,33.30078,25.35835552215576,2024-06-26 17:37:17.612944,0
760,2.085495,87.08329,646.5243,186.94308,7.7148438,49.609375,33.30078,25.542065858840942,2024-06-26 17:37:43.155435,0
761,2.085495,87.235214,646.787,187.08862,7.8125,49.609375,33.30078,25.659361124038696,2024-06-26 17:38:08.815275,0
762,2.085495,87.235214,648.1544,187.11893,7.8125,49.70703,33.30078,24.898394107818604,2024-06-26 17:38:33.714300,0
763,2.085495,87.30763,648.60864,187.11893,7.8125,49.804688,33.30078,25.19624638557434,2024-06-26 17:38:58.911127,0
764,2.085495,87.30763,648.60864,187.11893,7.8125,49.804688,33.30078,25.504870176315308,2024-06-26 17:39:24.416445,0
765,2.085495,87.30763,648.60864,187.73239,7.8125,49.804688,33.30078,26.06562352180481,2024-06-26 17:39:50.482557,0
766,2.085495,87.30763,648.8076,187.74716,7.8125,49.902344,33.30078,26.43739342689514,2024-06-26 17:40:16.920377,0
767,2.085495,87.30763,648.81104,187.74716,7.8125,49.902344,33.30078,25.85709309577942,2024-06-26 17:40:42.777952,0
768,2.085495,87.30763,648.91315,187.74716,7.8125,49.902344,33.30078,25.402594327926636,2024-06-26 17:41:08.181231,0
769,2.085495,87.313324,649.01575,187.88687,7.8125,49.902344,33.30078,25.403165578842163,2024-06-26 17:41:33.584886,0
770,2.085495,87.313324,649.18176,187.89224,7.8125,49.902344,33.30078,24.218846321105957,2024-06-26 17:41:57.804591,0
771,2.085495,87.313324,649.2187,187.92537,7.8125,49.902344,33.30078,24.76433825492859,2024-06-26 17:42:22.569398,0
772,2.085495,87.313324,649.58264,188.24965,7.8125,49.902344,33.30078,25.309961557388306,2024-06-26 17:42:47.879880,0
773,2.085495,87.313324,650.1611,188.45193,7.8125,49.902344,33.30078,26.194414854049683,2024-06-26 17:43:14.074761,0
774,2.085495,87.40283,650.3343,188.72293,7.8125,49.902344,33.30078,25.89587140083313,2024-06-26 17:43:39.971064,0
775,2.085495,88.17455,650.50146,188.92297,7.8125,49.902344,33.30078,24.20261836051941,2024-06-26 17:44:04.174141,0
776,2.085495,88.17455,650.8624,189.19992,7.8125,49.902344,33.30078,25.97453284263611,2024-06-26 17:44:30.149135,0
777,2.085495,88.17455,651.88385,190.2597,7.8125,49.902344,33.30078,25.282082319259644,2024-06-26 17:44:55.431715,0
778,2.085495,88.42413,652.1124,190.42691,7.8125,49.902344,33.30078,25.960624933242798,2024-06-26 17:45:21.392800,0
779,2.085495,88.42413,653.62854,186.92389,7.8125,49.902344,33.496094,25.406378030776978,2024-06-26 17:45:46.799885,0
780,2.085495,88.42413,654.6858,186.98038,7.8125,49.902344,33.496094,26.1475887298584,2024-06-26 17:46:12.947936,0
781,2.085495,88.42413,654.90546,186.98038,7.8125,50.0,33.496094,25.79656219482422,2024-06-26 17:46:38.744971,0
782,2.085495,88.42413,654.9565,186.98038,7.8125,50.0,33.496094,24.680393934249878,2024-06-26 17:47:03.425784,0
783,2.085495,88.433235,655.0646,186.98038,7.8125,50.0,33.496094,24.96671223640442,2024-06-26 17:47:28.392970,0
784,2.085495,88.433235,655.0646,186.99496,7.8125,50.0,33.496094,25.29539942741394,2024-06-26 17:47:53.688958,0
785,2.085495,88.552025,655.1605,186.99496,7.8125,50.0,33.496094,25.04272222518921,2024-06-26 17:48:18.732113,0
786,2.085495,88.552025,655.16327,187.06961,7.8125,50.0,33.496094,26.139392137527466,2024-06-26 17:48:44.871984,0
787,2.085495,88.552025,655.37415,184.85849,7.8125,50.0,33.59375,24.89215660095215,2024-06-26 17:49:09.764608,0
788,2.085495,88.552025,655.58496,184.85849,7.8125,50.0,33.59375,25.09870457649231,2024-06-26 17:49:34.863879,0
789,2.085495,88.552025,655.7657,184.90425,7.8125,50.0,33.59375,24.58420467376709,2024-06-26 17:49:59.448618,0
790,2.085495,88.792786,656.4704,185.1189,7.9101562,50.0,33.59375,25.63552737236023,2024-06-26 17:50:25.084621,0
791,2.085495,88.792786,656.9484,185.1189,7.9101562,50.0,33.59375,25.337827444076538,2024-06-26 17:50:50.422915,0
792,2.085495,89.86968,657.2344,181.29877,8.0078125,50.0,33.691406,25.799497365951538,2024-06-26 17:51:16.223103,0
793,2.085495,89.86968,657.36316,181.29877,8.0078125,50.0,33.691406,24.66438102722168,2024-06-26 17:51:40.887927,0
794,2.085495,89.86968,657.5078,182.7926,8.0078125,50.0,33.789062,25.265303134918213,2024-06-26 17:52:06.153680,0
795,2.085495,89.86968,658.68207,182.7926,8.0078125,50.0,33.789062,25.741522550582886,2024-06-26 17:52:31.895851,0
796,2.085495,89.86968,659.83966,182.7926,8.0078125,50.0,33.789062,25.252692461013794,2024-06-26 17:52:57.149094,0
797,2.085495,89.86968,659.9855,182.7926,8.0078125,50.0,33.789062,25.295096158981323,2024-06-26 17:53:22.444635,0
798,2.085495,89.99497,660.0373,183.07404,8.0078125,50.0,33.789062,25.75490689277649,2024-06-26 17:53:48.200024,0
799,2.085495,89.99497,660.125,183.07404,8.0078125,50.0,33.789062,24.913644790649414,2024-06-26 17:54:13.114132,0
800,2.085495,89.99497,660.2247,183.12166,8.0078125,50.0,33.789062,24.7075777053833,2024-06-26 17:54:37.822347,0
801,2.085495,89.99497,661.0901,183.12166,8.0078125,50.0,33.789062,25.242106676101685,2024-06-26 17:55:03.065118,0
802,2.085495,89.99497,661.1208,183.1222,8.0078125,50.0,33.789062,25.570520162582397,2024-06-26 17:55:28.636084,0
803,2.085495,89.99497,661.74084,183.38806,8.0078125,50.0,33.789062,25.708967447280884,2024-06-26 17:55:54.345671,0
804,2.085495,89.99497,661.74084,183.4079,8.0078125,50.0,33.789062,25.472877025604248,2024-06-26 17:56:19.819130,0
805,2.085495,89.99497,661.8726,183.4079,8.0078125,50.0,33.789062,24.93488311767578,2024-06-26 17:56:44.754524,0
806,2.085495,89.99497,662.14685,183.4079,8.0078125,50.0,33.789062,24.725473403930664,2024-06-26 17:57:09.480869,0
807,2.085495,90.09632,662.3836,183.4079,8.0078125,50.0,33.789062,24.927873611450195,2024-06-26 17:57:34.409275,0
808,2.085495,90.09632,662.3836,183.47504,8.0078125,50.0,33.789062,26.161909818649292,2024-06-26 17:58:00.571752,0
809,2.085495,90.09632,662.41003,180.5983,8.0078125,50.0,33.88672,26.152507781982422,2024-06-26 17:58:26.724726,0
810,2.085495,90.09632,662.41003,184.8399,8.0078125,50.0,33.88672,24.195638179779053,2024-06-26 17:58:50.920817,0
811,2.085495,90.09632,662.48596,184.8603,8.0078125,50.0,33.88672,24.885546684265137,2024-06-26 17:59:15.807006,0
812,2.085495,90.09632,662.48596,184.87042,8.0078125,50.0,33.88672,25.42010259628296,2024-06-26 17:59:41.227557,0
813,2.085495,90.09632,662.5011,185.25172,8.0078125,50.0,33.88672,25.362011432647705,2024-06-26 18:00:06.590038,0
814,2.085495,90.09632,662.5706,185.25172,8.0078125,50.0,33.88672,24.234560012817383,2024-06-26 18:00:30.825165,0
815,2.085495,90.09632,662.5706,185.25609,8.0078125,50.0,33.88672,25.29361605644226,2024-06-26 18:00:56.119554,0
816,2.085495,90.09632,662.90875,185.42752,8.0078125,50.0,33.88672,24.2902934551239,2024-06-26 18:01:20.410633,0
817,2.085495,90.09632,662.90875,185.42752,8.0078125,50.0,33.88672,25.46704649925232,2024-06-26 18:01:45.878097,0
818,2.085495,90.09632,662.9524,185.43852,8.0078125,50.0,33.88672,26.565046072006226,2024-06-26 18:02:12.443585,0
819,2.085495,90.09632,662.9718,185.43852,8.0078125,50.0,33.88672,25.884493350982666,2024-06-26 18:02:38.328556,0
820,2.085495,90.09632,664.5124,185.4453,8.0078125,50.0,33.88672,24.31084394454956,2024-06-26 18:03:02.639869,0
821,2.085495,90.09632,664.9125,188.80045,8.0078125,50.0,33.88672,25.07383704185486,2024-06-26 18:03:27.714170,0
822,2.085495,90.09632,666.7943,188.98944,8.0078125,50.0,33.88672,25.595497608184814,2024-06-26 18:03:53.310288,0
823,2.085495,90.10915,666.79675,189.15926,8.0078125,50.0,33.88672,25.981386184692383,2024-06-26 18:04:19.292119,0
824,2.085495,90.10915,665.5449,189.15926,8.0078125,50.097656,33.88672,25.732141494750977,2024-06-26 18:04:45.024729,0
825,2.085495,90.10915,665.6253,189.15926,8.0078125,50.097656,33.88672,25.930110931396484,2024-06-26 18:05:10.955423,0
826,2.085495,90.10915,665.4633,186.41528,8.0078125,50.195312,33.984375,25.37653350830078,2024-06-26 18:05:36.332433,0
827,2.085495,90.10915,665.4688,186.75984,8.0078125,50.195312,33.984375,25.901390552520752,2024-06-26 18:06:02.234317,0
828,2.085495,90.760605,665.4688,186.76324,8.0078125,50.195312,33.984375,24.968388080596924,2024-06-26 18:06:27.203136,0
829,2.085495,90.760605,665.51166,186.37794,8.0078125,50.195312,34.08203,25.159261465072632,2024-06-26 18:06:52.363126,0
830,2.085495,90.760605,665.51166,186.37794,8.0078125,50.195312,34.08203,25.461024045944214,2024-06-26 18:07:17.824795,0
831,2.085495,90.760605,665.5321,186.37794,8.0078125,50.195312,34.08203,25.865111589431763,2024-06-26 18:07:43.690618,0
832,2.085495,90.760605,665.8967,186.37897,8.0078125,50.195312,34.08203,25.013010501861572,2024-06-26 18:08:08.704049,0
833,2.085495,90.97601,665.93335,186.97275,8.0078125,50.195312,34.08203,26.209750652313232,2024-06-26 18:08:34.914260,0
834,2.085495,91.035675,665.93335,187.29956,8.0078125,50.195312,34.08203,25.883191347122192,2024-06-26 18:09:00.797971,0
835,2.085495,91.035675,667.1308,187.49493,8.0078125,50.195312,34.08203,25.815157413482666,2024-06-26 18:09:26.613569,0
836,2.085495,90.73979,667.15295,187.53307,8.105469,50.195312,34.08203,25.048502683639526,2024-06-26 18:09:51.662669,0
837,2.085495,90.759415,667.6516,187.5888,8.105469,50.195312,34.08203,25.351731061935425,2024-06-26 18:10:17.014831,0
838,2.085495,90.759415,668.88525,187.59982,8.105469,50.195312,34.08203,25.93561887741089,2024-06-26 18:10:42.950887,0
839,2.085495,90.759415,668.91583,187.77585,8.105469,50.195312,34.08203,26.011476278305054,2024-06-26 18:11:08.962816,0
840,2.085495,90.78807,668.97876,189.40921,8.203125,50.195312,34.08203,26.386736631393433,2024-06-26 18:11:35.350247,0
841,2.085495,90.78807,669.07794,189.40921,8.203125,50.195312,34.08203,24.725061416625977,2024-06-26 18:12:00.075761,0
842,2.085495,90.78807,669.23553,189.55331,8.203125,50.195312,34.08203,25.323623418807983,2024-06-26 18:12:25.399852,0
843,2.085495,90.78807,669.23553,189.65276,8.203125,50.195312,34.08203,24.9986252784729,2024-06-26 18:12:50.398944,0
844,2.085495,90.78807,669.2356,189.885,8.203125,50.195312,34.08203,25.71697688102722,2024-06-26 18:13:16.116646,0
845,2.085495,90.78807,669.8459,189.885,8.203125,50.195312,34.08203,25.617351531982422,2024-06-26 18:13:41.734475,0
846,2.085495,90.78807,670.8464,189.885,8.203125,50.195312,34.08203,25.565378665924072,2024-06-26 18:14:07.300436,0
847,2.085495,90.78807,670.8464,189.885,8.203125,50.195312,34.08203,25.70787000656128,2024-06-26 18:14:33.008796,0
848,2.085495,90.78807,671.1169,191.0498,8.203125,50.195312,34.179688,26.106900453567505,2024-06-26 18:14:59.116248,0
849,2.085495,90.78807,671.1466,191.11871,8.203125,50.195312,34.179688,25.238998889923096,2024-06-26 18:15:24.355920,0
850,2.085495,90.78807,671.1466,191.11871,8.203125,50.195312,34.179688,25.374863624572754,2024-06-26 18:15:49.731255,0
851,2.085495,91.139984,671.1895,191.11871,8.203125,50.195312,34.179688,25.898284673690796,2024-06-26 18:16:15.630005,0
852,2.085495,91.139984,671.3032,188.98764,8.203125,50.195312,34.277344,25.860348224639893,2024-06-26 18:16:41.491123,0
853,2.085495,91.139984,671.3113,188.98764,8.203125,50.195312,34.277344,25.327876091003418,2024-06-26 18:17:06.819501,0
854,2.085495,91.139984,671.18726,189.10822,8.203125,50.29297,34.277344,25.38365936279297,2024-06-26 18:17:32.203810,0
855,2.085495,91.139984,671.3345,189.13707,8.203125,50.29297,34.277344,25.09433603286743,2024-06-26 18:17:57.298608,0
856,2.085495,91.16864,671.44946,189.13809,8.300781,50.29297,34.277344,25.801285982131958,2024-06-26 18:18:23.100331,0
857,2.0985215,91.22683,671.8507,189.22021,8.300781,50.390625,34.277344,25.184638738632202,2024-06-26 18:18:48.285493,0
858,2.0985215,91.22683,672.2661,189.22021,8.300781,50.390625,34.277344,26.087357997894287,2024-06-26 18:19:14.373348,0
859,2.0985215,91.45123,672.30664,189.96007,8.3984375,50.390625,34.277344,25.89603567123413,2024-06-26 18:19:40.269829,0
860,2.0985215,91.45123,672.30664,189.52011,8.3984375,50.390625,34.375,24.932552099227905,2024-06-26 18:20:05.202815,0
861,2.0985215,92.22066,672.30664,189.52011,8.3984375,50.390625,34.375,25.83267617225647,2024-06-26 18:20:31.035928,0
862,2.0985215,92.22066,672.9149,189.52011,8.3984375,50.48828,34.375,25.723817586898804,2024-06-26 18:20:56.760209,0
863,2.0985215,92.38637,672.9157,190.20581,8.496094,50.48828,34.375,25.47638249397278,2024-06-26 18:21:22.237230,0
864,2.0985215,92.708466,673.30164,190.20255,8.59375,50.48828,34.472656,25.60182785987854,2024-06-26 18:21:47.839840,0
865,2.0985215,92.708466,673.5207,192.1765,8.59375,50.48828,34.66797,24.724295139312744,2024-06-26 18:22:12.564583,0
866,2.0985215,92.708466,675.5773,192.18735,8.59375,50.48828,34.66797,26.60168480873108,2024-06-26 18:22:39.166740,0
867,2.0985215,92.708466,675.5773,192.19217,8.59375,50.48828,34.66797,25.622549772262573,2024-06-26 18:23:04.789881,0
868,2.0985215,92.86757,676.43445,193.635,8.59375,50.585938,34.66797,25.801180124282837,2024-06-26 18:23:30.591571,0
869,2.0985215,92.86757,676.5911,193.635,8.59375,50.585938,34.66797,24.381975650787354,2024-06-26 18:23:54.974042,0
870,2.0985215,93.130264,676.74615,193.82095,8.691406,50.585938,34.66797,24.957951545715332,2024-06-26 18:24:19.932439,0
871,2.0985215,93.130264,677.48596,194.00708,8.691406,50.585938,34.66797,25.666812896728516,2024-06-26 18:24:45.599739,0
872,2.0985215,93.130264,677.58276,194.02278,8.691406,50.585938,34.66797,24.838946104049683,2024-06-26 18:25:10.439351,0
873,2.0985215,93.130264,678.35876,194.02278,8.691406,50.585938,34.66797,25.404537439346313,2024-06-26 18:25:35.844390,0
874,2.0985215,93.130264,678.35876,194.02278,8.691406,50.585938,34.66797,26.039228677749634,2024-06-26 18:26:01.884088,0
875,2.0985215,93.130264,678.57117,194.02278,8.691406,50.585938,34.66797,25.341686248779297,2024-06-26 18:26:27.226247,0
876,2.0985215,93.130264,679.1605,194.02278,8.691406,50.585938,34.66797,25.446906328201294,2024-06-26 18:26:52.673610,0
877,2.0985215,93.130264,679.3767,194.02278,8.691406,50.585938,34.66797,25.884799003601074,2024-06-26 18:27:18.558986,0
878,2.0985215,93.130264,679.4877,194.02278,8.691406,50.585938,34.66797,24.843634605407715,2024-06-26 18:27:43.403065,0
879,2.0985215,93.130264,680.3863,194.02278,8.691406,50.585938,34.66797,25.269187688827515,2024-06-26 18:28:08.672990,0
880,2.0985215,93.130264,680.3863,194.70168,8.691406,50.585938,34.66797,24.595216035842896,2024-06-26 18:28:33.268852,0
881,2.0985215,93.29657,681.583,194.73494,8.691406,50.585938,34.66797,27.062345027923584,2024-06-26 18:29:00.331704,0
882,2.0985215,93.29657,681.9007,194.73999,8.691406,50.585938,34.66797,25.440375804901123,2024-06-26 18:29:25.772662,0
883,2.196068,93.39412,682.6615,195.20663,8.691406,50.683594,34.66797,25.227258443832397,2024-06-26 18:29:51.000391,0
884,2.196068,93.39412,682.72144,195.20663,8.691406,50.683594,34.66797,26.020413637161255,2024-06-26 18:30:17.021467,0
885,2.196068,93.39412,682.7831,195.20663,8.691406,50.683594,34.66797,25.492284774780273,2024-06-26 18:30:42.514382,0
886,2.196068,93.540306,682.7831,195.28079,8.691406,50.683594,34.66797,24.80795907974243,2024-06-26 18:31:07.322885,0
887,2.196068,93.540306,683.2462,195.28079,8.691406,50.683594,34.66797,25.672162532806396,2024-06-26 18:31:32.995715,0
888,2.196068,93.540306,683.2462,195.28079,8.691406,50.683594,34.66797,26.016153812408447,2024-06-26 18:31:59.012333,0
889,2.196068,93.76904,683.34937,195.28079,8.691406,50.683594,34.66797,25.371093034744263,2024-06-26 18:32:24.383932,0
890,2.196068,93.80386,683.34937,195.40329,8.691406,50.683594,34.66797,24.500484943389893,2024-06-26 18:32:48.884888,0
891,2.196068,93.80386,683.43494,195.51459,8.691406,50.683594,34.66797,26.0834858417511,2024-06-26 18:33:14.968959,0
892,2.196068,93.80386,683.4956,195.71268,8.691406,50.683594,34.66797,25.82730793952942,2024-06-26 18:33:40.796693,0
893,2.196068,93.80386,683.4956,195.95468,8.691406,50.683594,34.66797,25.31859517097473,2024-06-26 18:34:06.115769,0
894,2.196068,93.80386,683.6513,195.95468,8.691406,50.683594,34.66797,25.98034381866455,2024-06-26 18:34:32.096583,0
895,2.196068,93.974014,683.87085,195.95468,8.691406,50.683594,34.66797,26.279160022735596,2024-06-26 18:34:58.376220,0
896,2.196068,93.974014,683.87085,195.95468,8.691406,50.683594,34.66797,24.558602809906006,2024-06-26 18:35:22.935498,0
897,2.196068,93.974014,683.9991,196.01523,8.691406,50.683594,34.66797,25.600186109542847,2024-06-26 18:35:48.536165,0
898,2.196068,93.974014,684.2248,196.01523,8.691406,50.683594,34.66797,25.798828840255737,2024-06-26 18:36:14.335466,0
899,2.196068,93.974014,684.23065,196.17343,8.691406,50.683594,34.66797,25.582371950149536,2024-06-26 18:36:39.918303,0
900,2.196068,93.974014,684.8766,196.3684,8.691406,50.683594,34.66797,25.0519917011261,2024-06-26 18:37:04.970722,0
901,2.196068,93.974014,685.138,196.65887,8.691406,50.683594,34.66797,25.987866640090942,2024-06-26 18:37:30.959236,0
902,2.196068,94.4722,685.32513,196.65887,8.691406,50.683594,34.66797,24.99188542366028,2024-06-26 18:37:55.951749,0
903,2.196068,94.4722,685.8108,196.98665,8.691406,50.683594,34.66797,25.643476724624634,2024-06-26 18:38:21.595689,0
904,2.196068,94.51219,685.8108,196.98665,8.691406,50.683594,34.66797,25.88186740875244,2024-06-26 18:38:47.478064,0
905,2.196068,94.51219,685.8178,196.98665,8.691406,50.683594,34.66797,25.599648475646973,2024-06-26 18:39:13.078179,0
906,2.196068,94.51219,685.832,197.04341,8.691406,50.683594,34.66797,25.29002356529236,2024-06-26 18:39:38.368824,0
907,2.196068,94.51219,685.832,197.04555,8.691406,50.683594,34.66797,25.139423847198486,2024-06-26 18:40:03.508695,0
908,2.196068,94.51219,685.832,197.04555,8.691406,50.683594,34.66797,25.1317355632782,2024-06-26 18:40:28.641005,0
909,2.196068,94.51219,686.76697,197.04555,8.691406,50.683594,34.66797,26.774524450302124,2024-06-26 18:40:55.416181,0
910,2.196068,95.41014,686.7833,197.05075,8.7890625,50.683594,34.66797,24.978155374526978,2024-06-26 18:41:20.394788,0
911,2.196068,95.41014,687.2101,197.05075,8.7890625,50.683594,34.66797,23.92331314086914,2024-06-26 18:41:44.318528,0
912,2.196068,95.41014,688.1417,197.89423,8.7890625,50.683594,34.765625,26.000306844711304,2024-06-26 18:42:10.319462,0
913,2.196068,95.48065,688.2499,198.01994,8.7890625,50.683594,34.765625,25.809654235839844,2024-06-26 18:42:36.129610,0
914,2.196068,95.48065,688.004,198.01994,8.7890625,50.78125,34.765625,24.445319652557373,2024-06-26 18:43:00.575357,0
915,2.196068,95.48065,688.0842,198.11057,8.7890625,50.78125,34.765625,25.54323387145996,2024-06-26 18:43:26.119236,0
916,2.196068,95.48065,688.1869,198.15067,8.7890625,50.78125,34.765625,26.264456748962402,2024-06-26 18:43:52.384455,0
917,2.196068,95.48065,688.3783,198.15067,8.7890625,50.78125,34.765625,25.328368425369263,2024-06-26 18:44:17.713434,0
918,2.196068,95.49516,688.40625,200.45055,8.7890625,50.78125,34.765625,25.896294116973877,2024-06-26 18:44:43.610184,0
919,2.196068,95.49516,688.7141,200.49702,8.7890625,50.78125,34.765625,25.805185079574585,2024-06-26 18:45:09.415818,0
920,2.196068,95.49516,689.13135,200.50783,8.7890625,50.78125,34.765625,25.628958463668823,2024-06-26 18:45:35.045285,0
921,2.196068,95.49516,689.13135,200.50888,8.7890625,50.78125,34.765625,25.039103984832764,2024-06-26 18:46:00.085024,0
922,2.196068,95.49516,689.3363,200.54237,8.7890625,50.78125,34.765625,24.686071634292603,2024-06-26 18:46:24.771526,0
923,2.196068,95.67352,689.33716,202.02428,8.886719,50.78125,34.86328,24.470145225524902,2024-06-26 18:46:49.242154,0
924,2.196068,95.9732,689.463,203.96802,8.886719,50.78125,34.86328,25.47305417060852,2024-06-26 18:47:14.715746,0
925,2.196068,95.9732,689.5906,203.98839,8.886719,50.78125,34.86328,24.645455360412598,2024-06-26 18:47:39.361666,0
926,2.196068,96.06694,689.782,204.30276,8.886719,50.78125,34.86328,25.257378101348877,2024-06-26 18:48:04.619516,0
927,2.196068,96.06694,689.782,205.21039,8.886719,50.78125,34.960938,25.7237606048584,2024-06-26 18:48:30.343886,0
928,2.196068,95.74992,689.782,205.21039,8.984375,50.78125,34.960938,24.84679102897644,2024-06-26 18:48:55.191284,0
929,2.196068,95.74992,691.35754,205.33038,8.984375,50.878906,34.960938,25.441980361938477,2024-06-26 18:49:20.633751,0
930,2.196068,95.74992,691.66797,205.35132,8.984375,50.878906,34.960938,24.9274001121521,2024-06-26 18:49:45.561587,0
931,2.196068,95.74992,691.8532,205.44397,8.984375,50.878906,34.960938,25.214115381240845,2024-06-26 18:50:10.776150,0
932,2.196068,95.76726,691.8669,205.44397,8.984375,50.878906,34.960938,25.627280473709106,2024-06-26 18:50:36.403898,0
933,2.196068,95.76726,691.99475,205.44397,8.984375,50.878906,34.960938,25.82100558280945,2024-06-26 18:51:02.225363,0
934,2.196068,95.76726,693.5159,205.46144,8.984375,50.976562,34.960938,25.366809844970703,2024-06-26 18:51:27.592607,0
935,2.196068,95.76726,693.88745,204.46347,8.984375,50.976562,35.058594,24.27978014945984,2024-06-26 18:51:51.872844,0
936,2.196068,96.17556,694.0907,204.46347,8.984375,50.976562,35.058594,25.405121564865112,2024-06-26 18:52:17.278519,0
937,2.196068,96.17556,695.5891,204.46347,8.984375,51.07422,35.058594,25.089216232299805,2024-06-26 18:52:42.368412,0
938,2.196068,96.17556,695.69977,204.46347,8.984375,51.07422,35.058594,24.4328875541687,2024-06-26 18:53:06.801776,0
939,2.196068,96.17556,696.8279,204.46347,8.984375,51.07422,35.058594,25.375890016555786,2024-06-26 18:53:32.178123,0
940,2.196068,96.17556,696.85864,204.46347,8.984375,51.07422,35.058594,24.93694829940796,2024-06-26 18:53:57.115553,0
941,2.196068,96.17556,697.9749,204.64542,8.984375,51.07422,35.15625,25.26765203475952,2024-06-26 18:54:22.383715,0
942,2.196068,96.17556,698.57825,204.64542,8.984375,51.171875,35.15625,26.24595332145691,2024-06-26 18:54:48.630137,0
943,2.196068,96.35705,698.6078,204.64542,8.984375,51.171875,35.15625,24.249905586242676,2024-06-26 18:55:12.880480,0
944,2.196068,96.00194,699.2739,204.64542,9.082031,51.171875,35.15625,25.17112374305725,2024-06-26 18:55:38.052087,0
945,2.196068,96.08556,699.74176,204.84169,9.082031,51.171875,35.253906,25.483144998550415,2024-06-26 18:56:03.535709,0
946,2.196068,96.08556,699.7423,204.85632,9.082031,51.171875,35.253906,25.072189807891846,2024-06-26 18:56:28.608377,0
947,2.196068,96.08556,700.0055,205.02048,9.082031,51.171875,35.253906,25.00162696838379,2024-06-26 18:56:53.610479,0
948,2.196068,96.08556,700.0396,205.22809,9.082031,51.171875,35.253906,25.45657777786255,2024-06-26 18:57:19.067698,0
949,2.196068,96.08556,700.88116,205.22809,9.082031,51.171875,35.253906,25.708205699920654,2024-06-26 18:57:44.776374,0
950,2.196068,96.176285,701.6882,205.22809,9.1796875,51.171875,35.253906,24.847631692886353,2024-06-26 18:58:09.624500,0
951,2.196068,96.176285,702.3968,205.30017,9.1796875,51.171875,35.253906,25.36595869064331,2024-06-26 18:58:34.990931,0
952,2.196068,96.176285,703.2362,205.30017,9.1796875,51.171875,35.253906,24.456499576568604,2024-06-26 18:58:59.447871,0
953,2.196068,96.3193,703.34717,205.30017,9.1796875,51.171875,35.253906,25.32587695121765,2024-06-26 18:59:24.774667,0
954,2.196068,96.3193,703.3601,205.30017,9.1796875,51.171875,35.253906,25.865859508514404,2024-06-26 18:59:50.641055,0
955,2.196068,96.3193,703.3601,205.30017,9.1796875,51.171875,35.253906,24.611855268478394,2024-06-26 19:00:15.253441,0
956,2.196068,96.3193,703.3601,205.30017,9.1796875,51.171875,35.253906,24.946176290512085,2024-06-26 19:00:40.200316,0
957,2.196068,96.3193,704.0259,205.40558,9.1796875,51.171875,35.253906,25.1717369556427,2024-06-26 19:01:05.372518,0
958,2.196068,96.3193,704.3628,205.46066,9.1796875,51.171875,35.253906,24.9915874004364,2024-06-26 19:01:30.364586,0
959,2.196068,96.3193,706.3562,205.49387,9.1796875,51.171875,35.253906,26.635465621948242,2024-06-26 19:01:57.000522,0
960,2.196068,96.3193,706.46643,205.49387,9.1796875,51.171875,35.253906,25.427789449691772,2024-06-26 19:02:22.428780,0
961,2.196068,96.3447,706.701,205.49387,9.277344,51.171875,35.253906,25.92690396308899,2024-06-26 19:02:48.356142,0
962,2.196068,97.38037,706.7981,206.41158,9.277344,51.171875,35.351562,25.66724729537964,2024-06-26 19:03:14.023879,0
963,2.196068,97.881195,707.7362,206.52998,9.277344,51.171875,35.351562,26.216285705566406,2024-06-26 19:03:40.240628,0
964,2.196068,97.881195,707.7362,206.52998,9.277344,51.171875,35.351562,25.289122581481934,2024-06-26 19:04:05.530223,0
965,2.196068,97.881195,708.0674,209.40662,9.277344,51.171875,35.351562,24.238796949386597,2024-06-26 19:04:29.769559,0
966,2.196068,97.881195,708.5271,209.40662,9.277344,51.171875,35.351562,25.951772689819336,2024-06-26 19:04:55.721924,0
967,2.196068,97.881195,708.5271,209.40662,9.277344,51.171875,35.351562,25.893348455429077,2024-06-26 19:05:21.615835,0
